,Postal Code,Latitude,Longitude
698,619899,1.33735965557982,103.713020537339
699,619900,1.33734671529646,103.713223278674
700,619901,1.33761537127576,103.71418389771
701,619902,1.33700865167593,103.71447287798
702,619903,1.33660437140907,103.714589328219
703,619926,1.33387416138934,103.715415181834
704,619927,1.33476472740353,103.71503091051
705,619928,1.3336127919493,103.715319661864
706,619929,1.33372928497099,103.715114193154
707,619930,1.33452358121268,103.714246242905
708,619931,1.33373149023155,103.714945927846
709,619932,1.33470378649768,103.713521862727
710,619933,1.33343688945206,103.714744160234
711,619934,1.33444099329345,103.713152696316
712,619935,1.33335433005454,103.714595676723
713,619936,1.33355331655573,103.714366162588
714,619937,1.33372798498832,103.712608744904
715,619938,1.33328700504725,103.714269112035
716,619939,1.33386105444432,103.711905966056
717,619940,1.33323212657385,103.71110897496
718,619941,1.33311594298727,103.712734296637
719,619942,1.33298975617318,103.712212251404
720,619943,1.33262396173031,103.711369929543
721,619944,1.33233229904238,103.710284629212
722,619945,1.3337130425091,103.711417164429
723,619968,1.32804765194888,103.71866499328
724,619969,1.32842169076499,103.719145506208
725,619970,1.32923863018826,103.717230130743
726,619972,1.33006320023228,103.717288632208
727,619973,1.33030022131173,103.720504163313
728,619974,1.32991839149627,103.719763727733
729,619975,1.32954635524899,103.719250558137
730,619976,1.3298204013142,103.718715947201
731,619977,1.33018069513719,103.718146718819
732,619978,1.32948639107712,103.720456130748
