,Postal Code,Latitude,Longitude
1816,545956,1.36474788866174,103.884014536588
1817,545957,1.36481510202054,103.884005064985
1818,545958,1.36446914997251,103.88379101508
1819,545959,1.36451661572087,103.883767739611
1820,545960,1.36494980615193,103.883591335507
1821,545961,1.36452569573247,103.883688743122
1822,545962,1.36500159186051,103.883598286449
1823,545963,1.36459903244621,103.883694431988
1824,545964,1.36505774620608,103.883663786562
1825,545965,1.3646446725621,103.883663283246
1826,545966,1.36511268505114,103.883683285027
1827,545967,1.36470945359561,103.883624717505
1828,545968,1.364616472101,103.88344018473
1829,545969,1.36522310214262,103.883650286268
1830,545970,1.36528226281766,103.883654418851
1831,545971,1.36475281152798,103.883218108711
1832,545972,1.36542669617614,103.883658169175
1833,545973,1.36549230592783,103.883665460924
1834,545974,1.3648038646272,103.883216833368
1835,545975,1.36568227832393,103.883706346245
1836,545976,1.36485090261007,103.88320265474
1837,545977,1.36489944654262,103.883207718891
1838,545978,1.36592285633595,103.883495562682
1839,545979,1.36511501809069,103.88296287741
1840,545980,1.36514473932785,103.883008009044
1841,545981,1.36600850578147,103.883516193219
1842,545982,1.36517261954459,103.883061156664
1843,545983,1.36518927706149,103.883110941311
1844,545984,1.36610061397825,103.883535511322
1845,545985,1.36521924122377,103.88316310387
1846,545986,1.3652360695473,103.883212907561
1847,545987,1.36527090323083,103.883273772447
1848,545988,1.36540541023012,103.883198431458
1849,545989,1.3653910667261,103.883154677977
1850,545990,1.36537671170078,103.883112062998
1851,545991,1.36545511096141,103.882847966109
1852,545992,1.36547027923444,103.882891400304
1853,545993,1.36548462687291,103.882934014467
1854,545994,1.36570722542937,103.882845897704
1855,545995,1.36570250039296,103.882892031427
1856,545996,1.36569826454501,103.882936773174
1857,545997,1.36585683410916,103.883185630299
1858,545998,1.36586699602248,103.883139904925
1859,545999,1.36587735088233,103.883095822034
1860,546000,1.36588731730902,103.883052005945
1861,546001,1.36589737379853,103.883007924678
1862,546002,1.36590757754125,103.882964527169
1863,546003,1.36468745384711,103.884173950321
1864,546004,1.36416198986101,103.884612174797
1865,546005,1.36572127267391,103.88349698231
1866,546006,1.36579566107214,103.88350250529
1867,546007,1.36591775337752,103.882920404019
1868,546008,1.36592788238933,103.88287702065
1869,546009,1.36593810941883,103.882832569766
1870,546010,1.3659480889714,103.882789166811
1871,546011,1.36595840796456,103.882745147287
1872,546012,1.36597556217668,103.882695651884
1873,546013,1.36583742054643,103.882758850904
1874,546014,1.36536236324435,103.88306944258
1875,546015,1.36212798614016,103.883840275982
1876,546016,1.36214625595175,103.883901959105
1877,546017,1.36215175223759,103.883979393578
1878,546018,1.36276759695535,103.883382260281
1879,546019,1.36298966373005,103.883225438394
1880,546022,1.3622763425764,103.883989558916
1881,546023,1.36232890006159,103.884029448877
1882,546024,1.362065202435,103.884180814982
1883,546025,1.3624756258615,103.884435755276
1884,546026,1.36334980931307,103.884223280325
1885,546027,1.36334980986053,103.884223280597
1886,546028,1.36334980986053,103.884223280597
1887,546029,1.36334980986053,103.884223280597
1888,546030,1.36250420846593,103.884166719939
1889,546031,1.36254686571268,103.884200455106
1890,546032,1.36348918790299,103.884317965428
1891,546033,1.36348918817673,103.8843179657
1892,546034,1.36348918817673,103.8843179657
1893,546035,1.36348918817673,103.8843179657
1894,546036,1.36348918817673,103.8843179657
1895,546037,1.36348918817673,103.8843179657
1896,546038,1.36269203410315,103.884291560248
1897,546039,1.36380117204285,103.884638645611
1898,546040,1.3627036574505,103.884543061744
1899,546041,1.36379603752215,103.884720546341
1900,546042,1.36387747527337,103.884717207902
1901,546043,1.36388670081221,103.884784390014
1902,546044,1.36397610599065,103.884773510059
1903,546045,1.36397466448803,103.884851021413
1904,546046,1.36401209386055,103.884890091358
1905,546047,1.36406166572037,103.884917515992
1906,546048,1.36414899815679,103.884908399776
1907,546049,1.36414930337371,103.884984267064
1908,546050,1.36423939235072,103.884972752061
1909,546051,1.36423674558298,103.885050868549
1910,546052,1.36428090739464,103.885077931615
1911,546053,1.36255023290676,103.883551791779
1912,546054,1.36319621423118,103.883344282739
1913,546055,1.36328101820318,103.8835569658
1914,546056,1.3630911955449,103.883684814227
1915,546057,1.36288620849048,103.883806473726
1916,546065,1.36141195486012,103.878072958332
1917,546066,1.36159913009846,103.877967293114
1918,546067,1.36156227875742,103.878365815989
1919,546068,1.36175246722798,103.877968909853
1920,546069,1.36164450385779,103.878357501511
1921,546070,1.36180803767472,103.877941826747
1922,546071,1.36170273524204,103.878360767961
1923,546072,1.36186302832606,103.877975092862
1924,546073,1.36176533509665,103.878365676425
1925,546074,1.3619733911872,103.877969499486
1926,546075,1.36202670322243,103.87797802943
1927,546076,1.3620811205344,103.877974885276
1928,546077,1.36182370198272,103.878368720399
1929,546078,1.36188639440253,103.878371309707
1930,546079,1.36224150337995,103.878014692236
1931,546080,1.36194194973764,103.878376566716
1932,546081,1.36200272567085,103.878398140881
1933,546082,1.36205710290795,103.878400849434
1934,546083,1.36218270156456,103.878418861618
1935,546084,1.36225437731585,103.878423053047
1936,546085,1.36232248454949,103.87841999619
1937,546086,1.36239718272852,103.878431057844
1938,546087,1.3624613839366,103.87844957042
1939,546088,1.36294542874536,103.878456278251
1940,546089,1.36303104199988,103.878468284422
1941,546090,1.36316251260434,103.878480562882
1942,546091,1.36323281289325,103.878482338034
1943,546092,1.36332435803078,103.878489343453
1944,546093,1.36339459172992,103.878494965465
1945,546095,1.36402521984753,103.878154302795
1946,546096,1.36384397803844,103.878521240152
1947,546097,1.36407533578448,103.878177035677
1948,546098,1.36405945320244,103.878529178869
1949,546099,1.36413272536694,103.87814037133
1950,546100,1.36414598715538,103.878533961048
1951,546101,1.36418771904549,103.878143302099
1952,546102,1.36424243242062,103.878146289978
1953,546103,1.3636556283203,103.878096465472
1954,546104,1.3637094945164,103.878098196794
1955,546105,1.36380406988472,103.878104779058
1956,546106,1.36385868170358,103.878107855326
1957,546107,1.36391254050877,103.878109587464
1958,546115,1.36305649272807,103.876349552816
1959,546116,1.36303772903316,103.876781289731
1960,546117,1.36311519100675,103.876342999724
1961,546118,1.36308919147571,103.876804055781
1962,546119,1.36315971496536,103.876345536168
1963,546120,1.36313565510269,103.876806662982
1964,546121,1.38676082668665,103.905646451988
1965,546122,1.38726073991505,103.905233287934
1966,546133,1.36306930491581,103.873945366339
1967,546134,1.36316552671281,103.874166399286
1968,546135,1.36269479771386,103.873846671666
1969,546136,1.36269174548544,103.87390153235
1970,546137,1.36268869134241,103.873956229303
1971,546138,1.36268563637679,103.874010935774
1972,546139,1.36268307522502,103.874065573716
1973,546140,1.36268048998034,103.874120397146
1974,546141,1.36267740052075,103.874175097905
1975,546142,1.36267549440713,103.874229774749
1976,546143,1.36315342571197,103.874411909823
1977,540101,1.38276428893595,103.899272035914
1978,540102,1.38180761026047,103.900893229708
1979,540103,1.3829114767018,103.901208581138
1980,540104,1.38262745864985,103.900929877213
1981,540105,1.38215613071495,103.900711925224
1982,540106,1.38249729178426,103.900321341916
1983,540107,1.38300501325196,103.900272453522
1984,540108,1.38281168591309,103.899782887436
1985,540109,1.38328317106655,103.899641368712
1986,540110,1.38349233528457,103.900312363452
1987,540111,1.38439716664511,103.900811577122
1988,540112,1.38345976601372,103.901383674633
1989,540113,1.38382950520253,103.901693534901
1990,540114,1.38409456683002,103.901075631499
1991,540115,1.38443729931578,103.901309870914
1992,540118,1.3855530969334,103.901960668798
1993,540119,1.38461406079543,103.90333775548
1994,540120,1.38570499362933,103.90397760556
1995,540121,1.38700727244301,103.904788709879
1996,540122,1.38655148699146,103.9067414866
1997,540123,1.38645543463935,103.903157870017
1998,540124,1.38761971149994,103.902158654021
1999,540125,1.38897036410307,103.903044791469
2000,540126,1.38906021697376,103.902400512728
2001,540127,1.39059360318199,103.902213493166
2002,540128,1.39049049629367,103.902688503849
2003,540129,1.38986875434293,103.902651026007
2004,540130,1.38944503867735,103.902653243628
2005,540131,1.38934424778155,103.903081571286
2006,540132,1.39002903680073,103.903517302026
2007,540133,1.38864259962865,103.903635505967
2008,540134,1.38786467702645,103.904672885312
2009,540135,1.38814105144964,103.905022041583
2010,540136,1.38897071548031,103.904967353773
2011,540137,1.3891027253423,103.904819113359
2012,540138,1.38864118996622,103.904623542393
2013,540139,1.38887019170638,103.904295614592
2014,540140,1.38937559481463,103.903705419983
2015,540141,1.38977585018657,103.903968635913
2016,540142,1.39045415383481,103.905102917752
2017,540143,1.39006593381208,103.905723418384
2018,540144,1.3891697231591,103.905930313783
2019,540145,1.38990044873734,103.90607033433
2020,540146,1.3904964729756,103.906157175515
2021,540147,1.39052899073612,103.905609227011
2022,540148,1.39076215487922,103.905195828794
2023,540149,1.39155998121243,103.905403782973
2024,540150,1.392354298139,103.906260569671
2025,540151,1.39202334402453,103.905897483327
2026,540152,1.39177826776401,103.906213093122
2027,540153,1.39134013970454,103.906579847889
2028,540154,1.3910358918062,103.906909105887
2029,540155,1.3906986624878,103.907208774203
2030,540156,1.39110869598936,103.907428124115
2031,540159,1.38832549680239,103.907562174604
2032,540160,1.38717425030481,103.907774786956
2033,540161,1.38757674258661,103.908633427499
2034,540162,1.39088032859517,103.907868304843
2035,540164,1.38930506623143,103.907598607934
2036,540170,1.38627341845969,103.908459943359
2037,540171,1.38643138199632,103.90982342468
2038,540172,1.38713548237241,103.910459338779
2039,540173,1.38726001627997,103.912344226164
2040,540174,1.38664455981952,103.91301161666
2041,540175,1.38609750139614,103.913273696935
2042,540178,1.38831599524616,103.909984297227
2043,540179,1.39003098987253,103.910293283677
2044,540180,1.38990087889263,103.910055555959
2045,540181,1.39055044929064,103.909810407326
2046,540182,1.39047126956208,103.909215796683
2047,540183,1.39176541547822,103.908158919715
2048,540184,1.39208958947318,103.908281105623
2049,540185,1.39376734119744,103.906733237771
2050,540186,1.3933582166345,103.906138864294
2051,540188,1.39480632027356,103.904839990001
2052,540192,1.39434672668005,103.902681725895
2053,540193,1.3932795324994,103.901941660487
2054,540194,1.39260955810937,103.901592560709
2055,540195,1.39282417800809,103.902400185088
2056,540196,1.39283679521508,103.903146292304
2057,540197,1.39260720460019,103.903563470108
2058,540200,1.38766497450842,103.892158944775
2059,540201,1.38836225426695,103.892397541913
2060,540202,1.3886081297452,103.893259995509
2061,540203,1.38702435089591,103.895902094765
2062,540204,1.38804156662606,103.895382362739
2063,540208,1.38402863973162,103.898104536867
2064,540209,1.38392710853865,103.898439796925
2065,540210,1.38529773720118,103.900028936521
2066,540211,1.38501050203397,103.899119196124
2067,540212,1.38616395059424,103.90004017615
2068,540213,1.38597808873953,103.899774475647
2069,540214,1.38536458815848,103.900817493136
2070,540215,1.39026420160961,103.893031673035
2071,540216,1.39094487626825,103.893123192016
2072,540217,1.38975552495157,103.894482345649
2073,540229,1.38866428790221,103.900753699341
2074,540230,1.38835481994174,103.901270877485
2075,540231,1.38914380084977,103.901353490892
2076,540232,1.39055587792288,103.900837998637
2077,540233,1.38994081535227,103.900721365137
2078,540234,1.39066536529483,103.90025238383
2079,540235,1.39090009571305,103.899536487957
2080,540236,1.3904871662738,103.899438527283
2081,540237,1.3898678837082,103.898520282397
2082,540238,1.39044005805872,103.898663984992
2083,540239,1.39133011799591,103.898160186775
2084,540240,1.39075081534736,103.897946867701
2085,540241,1.38999929694363,103.897698680698
2086,540244,1.3933790323047,103.898887106585
2087,540245,1.39296180675514,103.899291409001
2088,540246,1.39254395356624,103.899041774365
2089,540247,1.3920922979789,103.899249247556
2090,540248,1.39219790867034,103.898456293881
2091,540249,1.39176157803265,103.89917306997
2092,540251,1.39362917030335,103.900028614253
2093,540252,1.39368190554213,103.900770045348
2094,540253,1.39399621447321,103.900183233662
2095,540254,1.39426775060559,103.899751739048
2096,540255,1.39431736139144,103.899208210781
2097,540256,1.39387428397687,103.899281437966
2098,540257,1.39294427496133,103.897957617908
2099,540258,1.39360348093043,103.896813688881
2100,540259,1.39353242485874,103.896561311117
2101,540260,1.39373641671424,103.895816595344
2102,540261,1.39480764105023,103.894608326158
2103,540262,1.39510687051108,103.895127784418
2104,540263,1.39484816528775,103.896042268385
2105,540264,1.38172125180474,103.895197996712
2106,540265,1.38205252381168,103.895367293471
2107,540266,1.38197908394165,103.897088137301
2108,540267,1.38374441748547,103.897046557237
2109,540268,1.38450564258309,103.895960399524
2110,540269,1.38438914928533,103.895632910316
2111,540270,1.38613601369504,103.894214399164
2112,540271,1.38577222541349,103.894565102567
2113,540272,1.38460622264516,103.893737253014
2114,540273,1.38444712275991,103.89469742249
2115,540274,1.38173728562845,103.890340376445
2116,540275,1.38315426626428,103.894347998238
2117,540276,1.38260900481401,103.894663715237
2118,540277,1.38196364448295,103.894220636434
2119,540278,1.38142173279512,103.890094742691
2120,540279,1.38621835522425,103.89299549602
2121,540280,1.38597901034158,103.892688327137
2122,540281,1.38552386038122,103.89145546126
2123,540282,1.38544552221976,103.8916650004
2124,540286,1.39769451405975,103.896320088708
2125,540288,1.39880551311481,103.897505174691
2126,540289,1.39805733120424,103.896898875094
2127,540290,1.39646622740239,103.897167322615
2128,540291,1.39630920658516,103.898047683502
2129,540292,1.39657578993588,103.899024687939
2130,540293,1.39634306210407,103.89531198929
2131,540294,1.39618702640252,103.89516358096
2132,540295,1.39760178509057,103.89872379216
2133,540296,1.39711924989893,103.899072078226
2134,540297,1.39522747114604,103.899834524588
2135,540299,1.39670214013037,103.901960773884
2136,540301,1.38888120295573,103.891540549804
2137,540302,1.38809684996098,103.891441268138
2138,540303,1.38738194536525,103.890606112137
2139,540304,1.38787836547491,103.88930289589
2140,540305,1.38872514470405,103.887772503714
2141,540306,1.39044144100477,103.888410963192
2142,540307,1.39033147569227,103.886768124827
2143,540308,1.38955848510235,103.886426650492
2144,540309,1.39131675335204,103.885396870607
2145,540310,1.39039838224297,103.885157774246
2146,540311,1.39131627514676,103.884776554591
2147,540312,1.39222991568812,103.885125116317
2148,540313,1.39233816054491,103.887260073125
2149,540314,1.39144891912633,103.888404916196
2150,540317,1.39375718295479,103.888715062665
2151,540318,1.39257321446478,103.889975935123
2152,540319,1.39052785130704,103.890470348151
2153,540320,1.39066064736748,103.891101685356
2154,540321,1.39019617940739,103.891535554961
2155,540323,1.39327134736508,103.892577031506
2156,540324,1.39314670811242,103.891903408478
2157,540325,1.39361465213203,103.89147547615
2158,540326,1.39494235403856,103.888535631291
2159,540327,1.39580856980602,103.888938721405
2160,540328,1.39635432024503,103.887878523818
2161,540329,1.39635987610915,103.889317071957
2162,540330,1.3968497990014,103.889246755784
2163,540331,1.39635874301557,103.890530907549
2164,540332,1.39484510884758,103.892348012094
2165,540333,1.39467013266015,103.892054094669
2166,540334,1.39798129900367,103.889866241869
2167,540335,1.39761232179313,103.88992785414
2168,540336,1.39800693656598,103.889467851103
2169,540337,1.40031655663219,103.889802001386
2170,540338,1.39922772538912,103.88965593061
2171,540339,1.39679315311901,103.888437344772
2172,540350,1.39284799375887,103.886464743522
2173,540351,1.39332786581517,103.886617625113
2174,540352,1.39335209139921,103.886087113406
2175,540353,1.39315967650223,103.88565992411
2176,540354,1.39266996906958,103.885412708402
2177,540355,1.39270825153717,103.884737558114
2178,540356,1.39311903129842,103.884596050602
2179,541102,1.38215139024135,103.900075103796
2180,541103,1.38321508933523,103.900657577212
2181,541107,1.3832113347074,103.900083701327
2182,541111,1.38376445250766,103.900910406751
2183,541116,1.38246038039285,103.902238681998
2184,541117,1.38317691810934,103.902596601727
2185,541119,1.38417530549894,103.903383602884
2186,541120,1.38593215506966,103.903984341638
2187,541121,1.38669088303388,103.905111879708
2188,541122,1.38661451456829,103.906024040147
2189,541123,1.38604163686578,103.902900571161
2190,541124,1.38813306745378,103.902176145817
2191,541126,1.38989921548704,103.902189187567
2192,541128,1.39026608556284,103.903254599618
2193,541133,1.38844915723836,103.90414436127
2194,541135,1.38855457760405,103.905281950691
2195,541142,1.38979360997371,103.905355245757
2196,541143,1.3902250081531,103.906020160189
2197,541146,1.39086666284235,103.905910932815
2198,541148,1.39105132735515,103.905382510021
2199,541156,1.39166448563591,103.906957251108
2200,541157,1.38785512397153,103.908392900982
2201,541158,1.38872018812525,103.906869059805
2202,541159,1.38786019069673,103.907289614514
2203,541162,1.39035961258595,103.907636739734
2204,541163,1.38955889926807,103.908816898252
2205,541164,1.39007029696728,103.907273221559
2206,541170,1.3864108050086,103.908822177398
2207,541171,1.38661247886524,103.909855053971
2208,541172,1.38706757312473,103.910117432186
2209,541173,1.38744424893044,103.91139421451
2210,541174,1.38612351928445,103.913010715848
2211,541175,1.38621582194385,103.911589850803
2212,541178,1.3889732362803,103.909651594176
2213,541180,1.39025909742147,103.909624930156
2214,541182,1.39045272942314,103.908892267885
2215,541183,1.39164106188715,103.907924031863
2216,541184,1.3921257522424,103.907508047408
2217,541185,1.3933223716906,103.907116237157
2218,541186,1.39300977764145,103.905649478832
2219,541187,1.39380392749097,103.905810274661
2220,541188,1.39428260901923,103.905324978488
2221,541189,1.39556120814367,103.904021658575
2222,541190,1.39508286035406,103.902774420891
2223,541191,1.39374008288861,103.903484775847
2224,541192,1.39432549389416,103.90346799803
2225,541194,1.39294632346928,103.901861068967
2226,541195,1.39328270389819,103.90257622357
2227,541200,1.38700703200166,103.891964770037
2228,541201,1.38900121148939,103.892763307705
2229,541202,1.38835985228693,103.893143243824
2230,541203,1.3864692312008,103.895407767764
2231,541204,1.38785624696615,103.894681035814
2232,541205,1.38603998336502,103.896966686372
2233,541206,1.38648067876187,103.896739898472
2234,541207,1.38546409124036,103.898141158871
2235,541208,1.38446364084956,103.898491366571
2236,541209,1.38359765453194,103.898502660861
2237,541210,1.38480080631986,103.900105508026
2238,541211,1.38465568677053,103.899257415602
2239,541212,1.3863982121383,103.899960032132
2240,541213,1.38581624385594,103.900206949645
2241,541215,1.38947868254873,103.893278837452
2242,541216,1.39078747856513,103.893415096676
2243,541217,1.38930950392919,103.893783691203
2244,541223,1.38813210325049,103.897257646377
2245,541224,1.38788229920987,103.898019126927
2246,541225,1.38764974954714,103.898706136942
2247,541226,1.38741262572687,103.899719706863
2248,541227,1.38704469838429,103.900358656438
2249,541228,1.38745923328994,103.901369056903
2250,541233,1.38940810875156,103.900948809519
2251,541236,1.3903055106735,103.90012740347
2252,541241,1.3903733888143,103.89817150392
2253,541247,1.39229488126618,103.899343461048
2254,541248,1.39284187583641,103.898702304469
2255,541250,1.39168319471196,103.899880323417
2256,541252,1.39372066669887,103.900472276306
2257,541256,1.39362149612691,103.899530106481
2258,541257,1.39238628777894,103.897647795086
2259,541258,1.39293474439618,103.896918221248
2260,541259,1.39390590594045,103.896732147073
2261,541260,1.39314109071501,103.895569385627
2262,541261,1.3940974696348,103.894421846636
2263,541262,1.39554139723917,103.894940558522
2264,541264,1.38113503189067,103.896831355117
2265,541265,1.38226833339219,103.895278918503
2266,541266,1.38245908019497,103.89680184151
2267,541267,1.38295233185929,103.897862620782
2268,541268,1.38416869382668,103.896647916276
2269,541269,1.3837150052578,103.895589036405
2270,541270,1.3857519775168,103.894255028725
2271,541271,1.38595588536248,103.894654799481
2272,541272,1.38526180662915,103.893959317126
2273,541273,1.38407485646696,103.894939721785
2274,541274,1.38155355360941,103.890563070914
2275,541275,1.38291029056779,103.894452829323
2276,541277,1.38186369165368,103.894481478264
2277,541278,1.38188082172346,103.890295472102
2278,541279,1.38577466101388,103.893065739187
2279,541280,1.38616165479022,103.892278601256
2280,541281,1.38609224063789,103.891561108663
2281,541282,1.38528977819863,103.891907359174
2282,541286,1.39735577803331,103.896193260958
2283,541287,1.39843751923085,103.895957792826
2284,541288,1.39864922039269,103.89700196712
2285,541289,1.39771199967972,103.897719773987
2286,541290,1.3960787618403,103.896727615807
2287,541291,1.39561623545704,103.897941802132
2288,541292,1.39595857485598,103.899066886208
2289,541293,1.39653303935383,103.895867598027
2290,541294,1.39606977416428,103.895933432889
2291,541295,1.39827117432616,103.899278132144
2292,541296,1.3970353252163,103.899330986212
2293,541297,1.39483596039701,103.900697317347
2294,541298,1.39516709775093,103.901789456173
2295,541299,1.39624131422154,103.902632812388
2296,541301,1.38902209670852,103.8917280092
2297,541302,1.38756341803929,103.891211046862
2298,541303,1.38707886249558,103.890776480517
2299,541304,1.38789185501916,103.888922314482
2300,541305,1.38840183014731,103.88816713058
2301,541306,1.39017967183099,103.889048649412
2302,541307,1.38939756436216,103.888042664458
2303,541308,1.38989490574426,103.885920239987
2304,541309,1.39170406550677,103.886137355811
2305,541310,1.3909053148199,103.885024959643
2306,541311,1.39096468167495,103.884060305383
2307,541312,1.39173374169872,103.885155624264
2308,541313,1.39158552030217,103.887519934332
2309,541314,1.39096346108008,103.889146789976
2310,541315,1.39194187989874,103.889018489102
2311,541316,1.39259070435595,103.889372018379
2312,541317,1.39392639161049,103.887958194183
2313,541318,1.39372831595147,103.889723049359
2314,541319,1.39059690271608,103.890148270578
2315,541320,1.39033370024041,103.891002827157
2316,541321,1.39000777515024,103.892034090131
2317,541322,1.39152119923122,103.892313717113
2318,541323,1.39271007825759,103.892999544688
2319,541324,1.39346660109152,103.892056931811
2320,541325,1.3936550850698,103.890915195653
2321,541326,1.39491417297588,103.88800013779
2322,541327,1.39525631314867,103.888613356075
2323,541329,1.39619302195076,103.88972181068
2324,541330,1.39662723290185,103.889865436797
2325,541331,1.39594975733852,103.890467920512
2326,541332,1.39532164438575,103.891136801306
2327,541333,1.39468433299355,103.89086832093
2328,541334,1.39838638603313,103.889425801052
2329,541335,1.39835828293606,103.889074371303
2330,541336,1.39754408575022,103.88932509626
2331,541338,1.39926289122119,103.888859316617
2332,541339,1.39654467711695,103.888163267028
2333,541350,1.39298113080033,103.886895423183
2334,541351,1.39415324906972,103.886573936192
2335,541353,1.39380650147896,103.885615916234
2336,541355,1.39296872192969,103.885107193078
2337,541356,1.39343577522561,103.884811967949
2338,542116,1.3820599154844,103.90235541039
2339,542117,1.38358691172228,103.902524354383
2340,542119,1.38436210947006,103.902965031077
2341,542120,1.38579818238123,103.904394269204
2342,542121,1.38635282133169,103.904834771688
2343,542122,1.38716489802466,103.906534426334
2344,542123,1.38617778526651,103.902618689082
2345,542124,1.38829484016053,103.903158523662
2346,542156,1.39200842694867,103.906514317173
2347,542157,1.38763106364664,103.908232918823
2348,542158,1.38841338018717,103.906676179338
2349,542162,1.39035967745112,103.908076555691
2350,542163,1.38919549974865,103.908650220784
2351,542164,1.3896935721541,103.907293906792
2352,542170,1.38671838587829,103.909029340508
2353,542171,1.38649460668322,103.910281085225
2354,542172,1.38714243993422,103.910406140367
2355,542173,1.3873287521802,103.911836970001
2356,542174,1.38609330739848,103.912321260864
2357,542175,1.3863336674455,103.911166400228
2358,542178,1.38854689304718,103.910034044279
2359,542180,1.38994718706066,103.909449885028
2360,542182,1.39073490552425,103.909535378194
2361,542183,1.39130624638809,103.908329711702
2362,542184,1.39248356931296,103.907225373554
2363,542185,1.39288807322396,103.906920778538
2364,542186,1.39280009752535,103.905610062045
2365,542187,1.39429791122824,103.905847570841
2366,542188,1.39454068651965,103.905458975406
2367,542189,1.3957956866724,103.903630293443
2368,542190,1.39415593015611,103.902375946247
2369,542191,1.39463128197571,103.903902960834
2370,542192,1.39421976611946,103.903053742835
2371,542200,1.3870653779354,103.892735553222
2372,542201,1.38831311571148,103.893923639861
2373,542202,1.38812749983553,103.892742866634
2374,542203,1.38689909846857,103.894771744264
2375,542204,1.38713574190991,103.894448611174
2376,542205,1.38556019819881,103.896744510446
2377,542206,1.38743807067892,103.896932112772
2378,542207,1.38530709577874,103.897870151664
2379,542208,1.38454735751817,103.898810019993
2380,542209,1.38381273696568,103.898807645852
2381,542210,1.38452262212891,103.899761738235
2382,542211,1.38508719120599,103.898737047703
2383,542212,1.38618514540465,103.900551157406
2384,542213,1.38553943564032,103.900780778782
2385,542215,1.39000944345961,103.893454183017
2386,542216,1.39051439660213,103.893670671714
2387,542217,1.38928033604771,103.894345637862
2388,542223,1.38826763047915,103.897668214391
2389,542224,1.38821172789787,103.897870950542
2390,542225,1.38784552858436,103.898951852126
2391,542226,1.38771174427547,103.899302425122
2392,542227,1.3872099216084,103.900708221294
2393,542228,1.38796200657488,103.90137391797
2394,542250,1.39224633613012,103.899789895565
2395,542257,1.39259785614922,103.896980387473
2396,542258,1.39290277450107,103.897404571333
2397,542259,1.39387119772709,103.897505974595
2398,542260,1.39364133502199,103.895275278312
2399,542261,1.39349432451651,103.894408242074
2400,542262,1.39510005315112,103.895470505301
2401,542264,1.38128630044125,103.896543354066
2402,542265,1.38213716574566,103.895742316336
2403,542266,1.38257935947972,103.897225252377
2404,542267,1.38319999468029,103.897433235307
2405,542268,1.38445556909348,103.896252814643
2406,542269,1.38360114748177,103.895942493349
2407,542271,1.38545544642334,103.894490395737
2408,542272,1.3847603423548,103.893939092139
2409,542273,1.3845437429841,103.895001773759
2410,542274,1.38192277086883,103.890875719274
2411,542275,1.38333897024769,103.894522123516
2412,542277,1.38233665875831,103.894510804136
2413,542278,1.38235083780012,103.890641438035
2414,542279,1.38541559450444,103.892986078183
2415,542280,1.38616197671749,103.892091814343
2416,542281,1.38572826679961,103.891859601685
2417,542282,1.38475821943149,103.891986745715
2418,542286,1.39755063670988,103.895593236308
2419,542287,1.3988036073832,103.896076882623
2420,542288,1.39844660137875,103.897807553142
2421,542289,1.39767657110085,103.897388441126
2422,542290,1.3970326678583,103.897023030475
2423,542291,1.39582487078481,103.898497580022
2424,542292,1.39539857873123,103.898745037787
2425,542293,1.39699193578499,103.895995258683
2426,542295,1.39798109702858,103.900072468058
2427,542296,1.3976389016057,103.899287408404
2428,542297,1.39473706267062,103.900964937802
2429,542298,1.39552167463018,103.902214028744
2430,542299,1.39682859571624,103.901186812758
2431,542301,1.38930683858364,103.891098273363
2432,542302,1.3878622433042,103.890705078823
2433,542303,1.38742376759553,103.889848758135
2434,542304,1.38865003717567,103.889215386426
2435,542305,1.3891951454752,103.888598523836
2436,542306,1.38967246123379,103.888614222807
2437,542307,1.38954465344023,103.887443517634
2438,542308,1.38993095065831,103.886560729813
2439,542309,1.39141694532621,103.885872372024
2440,542310,1.39090460679765,103.884682862492
2441,542311,1.39125198410932,103.884325036239
2442,542312,1.39173421861576,103.885497782179
2443,542313,1.39134850373845,103.888012432395
2444,542314,1.39104986151367,103.888846713825
2445,542315,1.39217823243959,103.888323166759
2446,542316,1.39284937868558,103.888820766704
2447,542317,1.39386232204759,103.888540263546
2448,542318,1.39382852195671,103.888915861917
2449,542319,1.39139722657163,103.890466407379
2450,542320,1.39125129542693,103.890809117875
2451,542321,1.39056163065421,103.892266218672
2452,542322,1.39134223763825,103.891903586971
2453,542323,1.39209550650234,103.89255070806
2454,542324,1.39250120483191,103.892333312168
2455,542325,1.39290849064575,103.890675455376
2456,542326,1.3953117728698,103.888014709966
2457,542327,1.39564692396452,103.888633293583
2458,542329,1.39576281508857,103.889466805657
2459,542330,1.39655770884234,103.890240536174
2460,542331,1.39567244030632,103.890125430899
2461,542332,1.39510794708498,103.891456224923
2462,542333,1.39457895953303,103.891425367847
2463,542334,1.39846172684413,103.889969214694
2464,542335,1.39857707216124,103.888490151459
2465,542336,1.39753870291447,103.889080058161
2466,542338,1.39953508842561,103.889785147252
2467,542339,1.3964752962116,103.888631208885
2468,542350,1.3930764379605,103.886013809306
2469,542351,1.39408455300522,103.88693871388
2470,542353,1.39434782021906,103.88585684721
2471,542356,1.39390663331416,103.884506817902
2472,543116,1.38215509990243,103.902852237154
2473,543117,1.38335262478272,103.903221409585
2474,543119,1.3849637388638,103.903254581819
2475,543120,1.38526244576938,103.904005046452
2476,543121,1.38629426559838,103.905380700368
2477,543122,1.38750850228857,103.906143768947
2478,543123,1.38640852201004,103.902222112406
2479,543124,1.38809640740115,103.902720783456
2480,543157,1.38775850187872,103.907729091751
2481,543158,1.38818825958938,103.907145829717
