,Postal Code,Latitude,Longitude
698,368931,1.33122795339957,103.883539938462
699,368932,1.33129797081757,103.883480512581
700,368933,1.33165704771623,103.883322818523
701,368934,1.33115405164045,103.883241247522
702,368935,1.33166330851975,103.883269795805
703,368936,1.33121991658513,103.883098041638
704,368937,1.33162969651002,103.883139436801
705,368938,1.33122851749687,103.883032929426
706,368939,1.33166654888284,103.883085688252
707,368940,1.33125683979751,103.882911957261
708,368941,1.33169082185419,103.882937836444
709,368942,1.33128942039988,103.88286635917
710,368943,1.33160159781226,103.882762214019
711,368944,1.33153984451782,103.883422165826
712,368945,1.33153680055911,103.883491494853
713,368946,1.33151935122599,103.88356974708
714,368947,1.33152201786438,103.883639696324
715,368967,1.33270677768836,103.88155221698
716,368968,1.33264076637258,103.881834299085
717,368969,1.3327420349399,103.881528652944
718,368970,1.33268694905832,103.881855532797
719,368971,1.33277683411671,103.881497250581
720,368972,1.33272109278874,103.881817080021
721,368973,1.33282158805422,103.881511676184
722,368974,1.3327590900713,103.881809203283
723,368975,1.33285363618877,103.88146774225
724,368976,1.33279896642617,103.881792727822
725,368977,1.33289331175728,103.88145829162
726,368978,1.33284228222205,103.881804500015
727,368979,1.33293452335479,103.881456954303
728,368980,1.33288023652987,103.881782728621
729,368981,1.33300792198917,103.881489073792
730,368982,1.33291814402128,103.881775189129
731,368983,1.33295993799021,103.881766692089
732,368984,1.3329975449435,103.881758112558
733,368985,1.33303959456988,103.881750066185
734,368986,1.33308928351461,103.88175672211
735,368987,1.33316108231588,103.88172645814
736,368988,1.33319962243672,103.881717246285
737,368989,1.33324150809683,103.881709208339
738,368990,1.33327925217937,103.881701168951
739,368991,1.33332112964057,103.88169246657
740,368992,1.33335946995126,103.881682497259
741,368993,1.3334003833048,103.881674836794
742,368994,1.3334405481862,103.881671559191
743,368995,1.33352300953642,103.881649627648
744,368996,1.3335622399853,103.88164172346
745,368997,1.33360416127162,103.8816315962
746,368998,1.33364144439158,103.881623366419
747,368999,1.33368372259821,103.881614619439
748,369000,1.33372108911132,103.881597347578
749,369001,1.33376294888743,103.881597046229
750,369002,1.33381411646554,103.881579579358
751,369026,1.33030628781265,103.883476584277
752,369027,1.33070336852291,103.883487459315
753,369028,1.3303158439737,103.883402344914
754,369029,1.33072902634418,103.883338947515
755,369030,1.33025482815757,103.883305933301
756,369031,1.33083682109619,103.88321132828
757,369032,1.33035096537251,103.883249294341
758,369033,1.33084461963052,103.883149616563
759,369034,1.33036415538701,103.883145308094
760,369035,1.33084114633775,103.883050172754
761,369036,1.330375151306,103.883087853127
762,369037,1.33075147858413,103.882955555045
763,369039,1.33039020123229,103.882975087573
764,369040,1.33030633638114,103.882905362479
765,369041,1.33041484131451,103.882797906373
766,369042,1.33042217237523,103.882746168509
767,369043,1.33089503150966,103.88280443218
768,369044,1.33088821146903,103.882871572806
769,369068,1.3325814400579,103.880980331304
770,369069,1.33261946967745,103.881222979335
771,369070,1.33261695466647,103.880954022767
772,369071,1.33267688227639,103.881229285094
773,369072,1.33265676269803,103.880945702731
774,369073,1.3327166544516,103.881220868511
775,369074,1.33269656963455,103.880937386231
776,369075,1.33275642826987,103.881212416299
777,369076,1.33273466425141,103.880921204999
778,369077,1.33279620181472,103.881203945592
779,369078,1.33275914461658,103.880842259855
780,369079,1.33283597864432,103.881195477061
781,369080,1.33279654729591,103.880823005835
782,369081,1.33287567472617,103.881186830657
783,369082,1.33286852619913,103.880919806626
784,369083,1.33291048721248,103.881160506876
785,369107,1.3326787108416,103.879504003061
786,369108,1.33260780096691,103.879180014085
787,369109,1.33263892197272,103.879512466995
788,369110,1.33256932120313,103.879197016157
789,369111,1.33259829820141,103.879521845837
790,369112,1.33252727021169,103.879205230108
791,369113,1.33256069179924,103.879530578794
792,369114,1.33248989893951,103.87921436043
793,369115,1.33251908341214,103.879539889352
794,369116,1.33244808772804,103.879223103377
795,369117,1.33247618590712,103.879526021369
796,369118,1.33241047283825,103.879231984293
797,369119,1.33243965321647,103.879556794646
798,369120,1.3323683068901,103.879239599081
799,369121,1.33240027745713,103.879562775184
800,369122,1.33233082339476,103.8792483315
801,369123,1.33236013678007,103.879574482954
802,369124,1.33228876693586,103.879256152175
803,369125,1.33231960934109,103.879570500486
804,369126,1.33225143580291,103.879270575399
805,369127,1.33228047857056,103.879591078191
806,369128,1.33220905052872,103.879267112646
807,369129,1.33224306458422,103.87960076687
808,369130,1.33217190432131,103.879287813868
809,369131,1.33220243506283,103.87961021615
810,369132,1.3321298827232,103.879290471916
811,369133,1.33216280552414,103.879617723821
812,369134,1.33208932790898,103.879301138834
813,369135,1.33193346793139,103.879638610472
814,369136,1.33194348965842,103.879677035263
815,369137,1.33195198992104,103.879718457732
816,369138,1.33196154631941,103.879755911837
817,369139,1.3319697862597,103.879797389785
818,369140,1.3319777925064,103.879834917838
819,369141,1.33198642579794,103.879876473034
820,369142,1.33199589815943,103.879913845002
821,369143,1.33200809740489,103.879953418386
822,369144,1.33201236797961,103.879992922811
823,369145,1.33245601961052,103.880735442168
824,369146,1.33200367557498,103.880065678635
825,369147,1.33251121122262,103.880765903322
826,369148,1.33206705958138,103.880090434979
827,369149,1.33245245509014,103.88081872108
828,369150,1.33204866276764,103.880164757469
829,369151,1.33247557002664,103.880855086196
830,369152,1.33205831488276,103.880206537066
831,369153,1.3325045256241,103.880890204964
832,369154,1.33206624092785,103.880243624249
833,369155,1.33246419581841,103.880985010827
834,369156,1.33207074221672,103.880285103761
835,369158,1.3320827446817,103.880322617478
836,369160,1.33209270228703,103.88036402638
837,369162,1.33210035459195,103.880401368943
838,369164,1.33210941434789,103.88044300656
839,369165,1.33252529820441,103.881264481156
840,369166,1.3321171633293,103.880477750406
841,369167,1.33257572336681,103.881347377358
842,369168,1.33216680659876,103.880695439747
843,369169,1.33264300691432,103.881374276163
844,369170,1.33216835987367,103.880746082581
845,369171,1.33260728984023,103.881423312
846,369172,1.33217703695143,103.880787396271
847,369173,1.33260022148945,103.881466205567
848,369174,1.33218630071282,103.880824847385
849,369175,1.33259816411542,103.881507856035
850,369176,1.33219845477396,103.880864595655
851,369177,1.33220432530902,103.880903748179
852,369178,1.33221288221177,103.880945245994
853,369179,1.33222191275017,103.880982705808
854,369180,1.33223032238148,103.881024298541
855,369181,1.33223956534065,103.881061485296
856,369182,1.3322548128479,103.881143544756
857,369183,1.33226368731425,103.881183116453
858,369184,1.33227253299639,103.881224815809
859,369185,1.33228680854994,103.881261005876
860,369186,1.33229065202068,103.88130354309
861,369187,1.33224577849858,103.881356993712
862,369188,1.33230760821495,103.881382801788
863,369189,1.33231654704575,103.88142027629
864,369190,1.3322758250993,103.881466295006
865,369191,1.33233400251671,103.881499948945
866,369192,1.33234694467587,103.881579742271
867,369193,1.3323631543289,103.881620559758
868,369194,1.33236078790152,103.881662540937
869,369195,1.33238451956658,103.88169783041
870,369196,1.33239414046415,103.88173887215
871,369197,1.3323940446975,103.881778375954
872,369198,1.33240281098799,103.881820015206
873,369199,1.33241130965215,103.881857362146
874,369200,1.33241946852456,103.881899182249
875,369201,1.33242934021489,103.881937357108
876,369230,1.33158936194896,103.884377651735
877,369231,1.33153634540936,103.884362998548
878,369232,1.331468595065,103.884354876805
879,369233,1.33140913994605,103.884371776094
880,369234,1.33156337953777,103.884859837169
881,369235,1.33134766250594,103.884374722764
882,369236,1.33150540610284,103.88485207299
883,369237,1.33129631522334,103.884332118225
884,369238,1.33144848077796,103.884844919688
885,369239,1.33122869899987,103.884337526685
886,369240,1.33139133916014,103.884839857324
887,369241,1.33117600512007,103.88431311587
888,369242,1.33133407622778,103.884850234692
889,369243,1.33127422902685,103.884832528166
890,369244,1.33110789670526,103.884306312928
891,369245,1.33114217035502,103.88482470153
892,369246,1.33109204846645,103.884787609123
893,369247,1.33104855600838,103.884323138785
894,369248,1.33103036051129,103.884804272006
895,369249,1.33097678215207,103.884782411201
896,369250,1.33098767732978,103.884320894831
897,369251,1.33092080145584,103.884763296747
898,369252,1.33086805768193,103.884755704025
899,369253,1.33092196622112,103.884303130814
900,369254,1.33070335498089,103.884748914302
901,369255,1.33077186882635,103.884269012044
902,369256,1.3306385889077,103.884778272898
903,369257,1.33071546819229,103.884238021549
904,369258,1.33058946411726,103.884707218772
905,369259,1.33065673569738,103.88423005883
906,369260,1.33053163862726,103.884693230192
907,369261,1.330594743892,103.884247198491
908,369262,1.33046645010145,103.884726572119
909,369263,1.33053976702524,103.884212189874
910,369264,1.33041018063703,103.884706464686
911,369265,1.33047898970432,103.884219424786
912,369266,1.33035525257436,103.884667974515
913,369267,1.3304209186483,103.884206611959
914,369268,1.33029611225976,103.884671147237
915,369269,1.33036236408923,103.884198175194
916,369270,1.33023199124609,103.88469362135
917,369271,1.3303046733267,103.884181561259
918,369272,1.33016945045672,103.884691634914
919,369273,1.33024041126296,103.884207972759
920,369274,1.33007188345253,103.884672337931
921,369275,1.33013870777894,103.884193439344
922,369276,1.33001366959843,103.884655321725
923,369277,1.3300829831785,103.884166540459
924,369278,1.32995403250729,103.884656167422
925,369279,1.33002318515025,103.884166516117
926,369280,1.32989760216292,103.884632427771
927,369281,1.32996714472616,103.884136505838
928,369282,1.32983716072626,103.884638937594
929,369283,1.329904233581,103.88416066351
930,369284,1.32977806197912,103.88463091938
931,369285,1.32984898677764,103.884127298986
932,369286,1.32972221751909,103.884602560527
933,369287,1.3297867570984,103.884144462029
934,369288,1.32965167666642,103.884676602513
935,369289,1.32973578418438,103.884079846357
936,369290,1.32959864746192,103.884626220579
937,369291,1.32966971453561,103.884125673537
938,369292,1.32954946498277,103.88455157343
939,369293,1.3296131869119,103.88409345618
940,369294,1.32944184248704,103.884580630604
941,369295,1.32951329968359,103.884076989345
942,369296,1.32938276999195,103.884573848245
943,369297,1.32945340061925,103.88407833494
944,369298,1.32933010979432,103.884522626741
945,369299,1.32939082664045,103.884092785029
946,369300,1.32926653788272,103.884545436751
947,369301,1.32933318101149,103.884077662612
948,369302,1.32920944249862,103.884528454574
949,369303,1.32927761943001,103.884043505286
950,369304,1.32915026007921,103.884529206997
951,369305,1.32921771593271,103.884047419953
952,369306,1.32908925976808,103.884531494678
953,369307,1.32915671020528,103.884046885366
954,369308,1.32902785004553,103.884542451537
955,369309,1.32910187117216,103.884017846074
956,369310,1.3289723992397,103.884512740719
957,369311,1.32904216844309,103.884015846933
958,369312,1.32891456402356,103.884505616245
959,369313,1.32895797737901,103.884023383533
960,369361,1.33186411872772,103.883626729246
961,369362,1.33135825662823,103.8839999086
962,369363,1.33172216387147,103.883548106072
963,369364,1.33166003135362,103.883539429635
964,369365,1.33129492325587,103.883990768956
965,369367,1.33120339359066,103.883963386032
966,369368,1.33113779289163,103.883954125314
967,369369,1.33111280319215,103.883452106248
968,369370,1.33104791264084,103.883971289437
969,369371,1.33098154159547,103.883965037833
970,369372,1.33104909500244,103.883446605633
971,369373,1.33082133532912,103.883926717684
972,369374,1.33076884299063,103.883898489994
973,369375,1.33088389973727,103.883405115006
974,369376,1.33063117447791,103.883901754966
975,369377,1.33051330374359,103.883822781189
976,369378,1.33046157769024,103.883815876333
977,369379,1.3303503754113,103.883800840674
978,369380,1.33029890036472,103.883794230373
979,369381,1.33015170525924,103.883323314485
980,369382,1.33018679450288,103.88377873479
981,369383,1.33011933322878,103.883796647843
982,369384,1.33009314794555,103.883315529937
983,369385,1.33002377109771,103.883774315971
984,369386,1.3299491281062,103.883861780397
985,369387,1.33000504042661,103.883183051783
986,369388,1.32993207501456,103.883291296208
987,369389,1.32981749970133,103.883815734328
988,369390,1.32969568910523,103.883777716609
989,369391,1.32972796489416,103.88327165282
990,369392,1.32951164613484,103.883861321384
991,369393,1.32966355546544,103.883262913527
992,369394,1.32947680057621,103.883710910595
993,369395,1.32956154455957,103.883248979853
994,369396,1.32936623744107,103.883683531125
995,369397,1.3294987811449,103.883250806805
996,369398,1.32930578676104,103.883700350165
997,369399,1.32940245804372,103.883214342333
998,369400,1.32918888939148,103.883635682049
999,369401,1.32933788910652,103.883201752968
1000,369402,1.32913945860892,103.883627679559
1001,369403,1.32901269810163,103.883682972945
1002,369404,1.32894874621915,103.883600752131
1003,369405,1.32962571115429,103.883767896091
1004,369428,1.33158314554983,103.882213192853
1005,369429,1.33166977866799,103.882611146166
1006,369430,1.33160095390104,103.882590094767
1007,369431,1.33152435303385,103.882181074738
1008,369432,1.33147013297285,103.882175299102
1009,369433,1.33141218005542,103.882167611683
1010,369434,1.33135809552393,103.882160236567
1011,369435,1.33137055219015,103.882643284376
1012,369436,1.33130890636654,103.8826345291
1013,369437,1.33124300098252,103.88262596793
1014,369438,1.33118060373039,103.882618792813
1015,369439,1.33130008537214,103.882153758076
1016,369440,1.33123719076099,103.882159553708
1017,369441,1.33099653624176,103.882562282604
1018,369442,1.33093141733696,103.882578717017
1019,369443,1.33086607748569,103.882570094939
1020,369444,1.33080473301426,103.882562685404
1021,369445,1.33105796295811,103.882125464407
1022,369446,1.33069440861191,103.882546413147
1023,369447,1.33099904210383,103.882118638315
1024,369448,1.33063310796863,103.882537453086
1025,369449,1.33094378953435,103.882112248816
1026,369450,1.33052759004739,103.8825344794
1027,369451,1.33088103952627,103.882100659013
1028,369452,1.3304640315403,103.882531267752
1029,369453,1.33082546117058,103.882096484197
1030,369454,1.33036256577717,103.88251009578
1031,369455,1.33076280068052,103.882084513633
1032,369456,1.33030727954816,103.882503278457
1033,369457,1.33070596665305,103.882083315828
1034,369458,1.33020396040634,103.882478777754
1035,369459,1.33059638301728,103.882036997478
1036,369460,1.33014243264551,103.882493078322
1037,369461,1.33053985733451,103.882029673724
1038,369462,1.33001874006381,103.882484881279
1039,369463,1.33043262145206,103.882013543252
1040,369464,1.32996435754021,103.882445057138
1041,369465,1.33037820379231,103.88200588066
1042,369466,1.32985757254585,103.882399200384
1043,369468,1.32978737422454,103.882362425586
1044,369470,1.33026359204565,103.882010237895
1045,369471,1.32971587650756,103.882283775112
1046,369472,1.33021254101601,103.882003069819
1047,369473,1.33010371545805,103.882019989132
1048,369474,1.32965236220469,103.882260109898
1049,369475,1.32998594502886,103.881917913395
1050,369476,1.3295653792897,103.882201653237
1051,369477,1.3299332728141,103.881876279037
1052,369478,1.32951096955897,103.882166969701
1053,369480,1.32943660653182,103.882109222604
1054,369482,1.32984376283405,103.881815515717
1055,369483,1.32978657066489,103.881791587637
1056,369484,1.3293948891268,103.882052837928
1057,369485,1.32972099556153,103.88170537912
1058,369486,1.32967678832846,103.88167399457
1059,369487,1.32958075250832,103.881615455345
1060,369488,1.32953948347505,103.881586464503
1061,369489,1.3294477072972,103.881523436427
1062,369490,1.32930458395255,103.881992280757
1063,369491,1.3292612800559,103.881960161349
1064,369492,1.32939274057962,103.881485200637
1065,369493,1.32916467119507,103.881907908803
1066,369494,1.32911588748127,103.88187368557
1067,369497,1.33012116126473,103.881854626457
1068,369498,1.33153434009742,103.882581487891
1069,369499,1.33148006912772,103.882575496025
1070,369520,1.33567926033149,103.886237476139
1071,369521,1.33511181872799,103.886581716279
1072,369522,1.33579982244774,103.886875022095
1073,369546,1.33623678708616,103.88643382511
1074,369551,1.33637945097047,103.887216149582
1075,369573,1.33270864756927,103.887419618418
1076,369577,1.33342242234511,103.885512516995
1077,369582,1.33355369090662,103.885959931929
1078,369585,1.33421843290138,103.885796434921
1079,369586,1.33405902660095,103.885498432033
1080,369587,1.33431620463726,103.885226124591
1081,369588,1.33431620436351,103.885226124863
1082,369589,1.33431620436351,103.885226124863
1083,369597,1.33446441473949,103.877979182593
1084,369610,1.33281904074962,103.884450756971
1085,369611,1.33306917971451,103.884659614671
1086,369612,1.33277489156251,103.884773437417
1087,369613,1.33311815797766,103.884341953853
1088,369614,1.33340688549534,103.884726056446
1089,369617,1.33363281730622,103.884221710158
1090,369618,1.33397445316245,103.884546322369
1091,369619,1.33379551086322,103.884159986323
1092,369621,1.33413056744193,103.884069791312
1093,369645,1.33497570746362,103.884261984091
1094,369646,1.33587989824955,103.884816363853
1095,369647,1.33615135320657,103.884886577199
1096,369648,1.33639064406258,103.885006005997
1097,369649,1.33681385800498,103.885210427158
1098,369650,1.33526283343171,103.884407920999
1099,369651,1.335494855417,103.884497629464
1100,369652,1.33469953937788,103.884111471733
1101,369673,1.33435446385719,103.88821571827
1102,369674,1.33523045765691,103.887460430863
1103,369675,1.33415708932462,103.887506162572
1104,369676,1.33427196089403,103.887511728063
1105,369677,1.33495055159549,103.886791172824
1106,369678,1.33436943760526,103.887490796275
1107,369679,1.33462553833248,103.887607027439
1108,369680,1.3346125512604,103.887500188268
1109,369681,1.33459454017288,103.887389688748
1110,369682,1.33457743215208,103.887277952306
1111,369683,1.33431538627435,103.887108819723
1112,369707,1.32912144800337,103.880530820763
1113,369708,1.32917418107708,103.880497887282
1114,369709,1.32921447123946,103.880456489987
1115,369710,1.32924894590335,103.880417374448
1116,369711,1.3292909358985,103.880378420059
1117,369712,1.32930920692267,103.880326236378
1118,369729,1.33150267585421,103.883987494812
1119,369736,1.33048227773489,103.880112568069
1120,369737,1.33034813717471,103.880111282094
1121,369738,1.33034813717471,103.880111282094
1122,369739,1.33034813717471,103.880111282094
1123,369740,1.33034813717471,103.880111282094
1124,369741,1.33034813717471,103.880111282094
1125,369742,1.33034813717471,103.880111282094
1126,369743,1.33034813717471,103.880111282094
1127,369744,1.33034813717471,103.880111282094
1128,369745,1.33034813717471,103.880111282094
1129,369746,1.33034813717471,103.880111282094
1130,369747,1.33034813717471,103.880111282094
1131,369748,1.33099037647307,103.879927771089
1132,369749,1.33101129540415,103.879985625129
1133,369750,1.33102746476053,103.880045311647
1134,369751,1.33104638276176,103.880100022711
1135,369752,1.33034813717471,103.880111282094
1136,369753,1.33034813717471,103.880111282094
1137,369754,1.33034813717471,103.880111282094
1138,369755,1.33034813717471,103.880111282094
1139,369756,1.33107096905417,103.880163473247
1140,369757,1.33034813717471,103.880111282094
1141,369758,1.33034813717471,103.880111282094
1142,369759,1.33034813717471,103.880111282094
1143,369760,1.33034813717471,103.880111282094
1144,369761,1.33114835106346,103.880224503119
1145,369762,1.33034813717471,103.880111282094
1146,369763,1.33034813717471,103.880111282094
1147,369764,1.33034813717471,103.880111282094
1148,369765,1.33034813717471,103.880111282094
1149,369766,1.33109760637914,103.880286503424
1150,369767,1.33112022280898,103.880339656963
1151,369768,1.3311242740972,103.880408751677
1152,369769,1.33114875339121,103.880527047554
1153,369770,1.33116440905068,103.880595065743
1154,369771,1.33117535241358,103.880648081171
1155,369772,1.33117578958787,103.88071772548
1156,369773,1.33120151780049,103.880771004735
1157,369774,1.33119919628949,103.880840768932
1158,369775,1.33121293156247,103.880901994517
1159,369776,1.33125414132159,103.881023430672
1160,369777,1.33127517484688,103.881099094452
1161,369778,1.33128588248025,103.881153876356
1162,369779,1.33128505472747,103.881223171971
1163,369780,1.33129352384984,103.881287912733
1164,369781,1.33133195756063,103.881344863901
1165,369782,1.33134283710648,103.881398940852
1166,369783,1.33135901718961,103.881468170436
1167,369784,1.33136866605695,103.881520872804
1168,369785,1.33139485009504,103.881722874407
1169,369786,1.33142190330887,103.881782067522
1170,369787,1.33143314074311,103.881857257069
1171,369811,1.33108664255346,103.881819020168
1172,369812,1.33102078570243,103.881417030998
1173,369813,1.33101588725868,103.881819684036
1174,369814,1.33092401213011,103.881388358094
1175,369815,1.3309530621859,103.881811144163
1176,369816,1.33082370695633,103.881326629319
1177,369817,1.33089042956752,103.881801575414
1178,369818,1.33067823286476,103.881376177846
1179,369819,1.33083240241467,103.881768821184
1180,369820,1.33055392073495,103.881358375515
1181,369821,1.33076589746775,103.881792203999
1182,369822,1.33046076895121,103.881328124964
1183,369823,1.33030305045876,103.881310710372
1184,369824,1.33070579715579,103.881740853189
1185,369825,1.33016052788846,103.881227442859
1186,369826,1.33063979760209,103.881773928103
1187,369827,1.33011758656369,103.881131008805
1188,369828,1.33057715809977,103.881738676516
1189,369829,1.33002090491901,103.881090423437
1190,369830,1.33051813356994,103.881714390476
1191,369831,1.32992790734205,103.880984660789
1192,369832,1.33044738207373,103.881744476838
1193,369833,1.32980786131789,103.880981775557
1194,369834,1.33038961749075,103.881736353461
1195,369835,1.32974408369472,103.880843919665
1196,369836,1.33026005677402,103.881692654132
1197,369837,1.32965747524976,103.880797601555
1198,369838,1.33019534686095,103.881665915318
1199,369839,1.32954451302475,103.880716572464
1200,369840,1.33010767419795,103.881631568657
1201,369841,1.32944245306409,103.880676249203
1202,369842,1.33006049263842,103.881583472565
1203,369843,1.32909516994479,103.880330087299
1204,369844,1.33001435781712,103.881550068835
1205,369845,1.32904606158839,103.880294414466
1206,369846,1.32995824230168,103.881508889703
1207,369847,1.32903107131352,103.880228970317
1208,369848,1.32990433546842,103.881485081361
1209,369849,1.32985615209553,103.881434333504
1210,369850,1.32981282814698,103.881391419155
1211,369851,1.32975378021785,103.881359669332
1212,369852,1.32970752466746,103.881326748363
1213,369853,1.32967226729312,103.88117455887
1214,369854,1.32957197520036,103.881227724703
1215,369855,1.32951574552991,103.881186660629
1216,369856,1.32947030326253,103.881152437196
1217,369857,1.32941399519546,103.881116899374
1218,369858,1.32936806550176,103.881077897614
1219,369859,1.32930288997806,103.881050281972
1220,369860,1.32926563064551,103.88100362865
1221,369861,1.32921287881823,103.880958866615
1222,369862,1.32916808844836,103.880917254743
1223,369863,1.32910664555905,103.880888833862
1224,369864,1.32905940048103,103.880854686287
1225,369865,1.32896487216713,103.880735282508
1226,369866,1.32892229801023,103.880703911886
1227,369867,1.32886733335248,103.880685887906
1228,369868,1.32883217592478,103.880643491037
1229,369869,1.32878336614408,103.880611523044
1230,369870,1.32870517497757,103.880593664258
1231,369894,1.33097247900631,103.881205721755
1232,369895,1.33086955650565,103.880814395492
1233,369896,1.33085777893216,103.881177553299
1234,369897,1.33075597328136,103.880770783809
1235,369898,1.33072441783605,103.88118293066
1236,369899,1.33061909969395,103.880816080209
1237,369900,1.33062741794405,103.881123065533
1238,369901,1.33054225172934,103.880742068449
1239,369902,1.3304751590234,103.881191292886
1240,369903,1.33046349842005,103.88064807359
1241,369904,1.33040088217492,103.88109266311
1242,369905,1.33037848203905,103.8805856459
1243,369906,1.33025501026109,103.880496754623
1244,369907,1.33026839985955,103.881008566276
1245,369908,1.33017888351892,103.880439754366
1246,369909,1.33019305410505,103.880950772125
1247,369910,1.33005552261967,103.880349668593
1248,369911,1.33010905154321,103.880836742978
1249,369912,1.32997999010987,103.880294640173
1250,369913,1.32999474389819,103.880813624854
1251,369914,1.32985048750108,103.880786183396
1252,369915,1.32981260779535,103.880673318657
1253,369916,1.3296424747664,103.880637780578
1254,369917,1.32960779449538,103.880550631107
1255,369930,1.33339932117037,103.884267600867
1256,369941,1.33302922616681,103.885362142485
1257,369942,1.33353708189283,103.885268435191
1258,369943,1.33318779879895,103.884985606568
1259,369944,1.33373225264186,103.884759381765
1260,369946,1.33425087582311,103.884630277811
1261,369947,1.33438483905872,103.884680378667
1262,369972,1.33524663662577,103.885008398598
1263,369974,1.33569009633859,103.884279581176
1264,369976,1.3359703767748,103.884622202061
1265,369977,1.33578618642652,103.885510272428
