,Postal Code,Latitude,Longitude
698,437384,1.31048648105236,103.893823763306
699,437386,1.3100167617003,103.894020622783
700,437399,1.30119693837962,103.888015949147
701,437400,1.30106722677602,103.888316401371
702,437402,1.30173284606943,103.888512663632
703,437403,1.30121742304506,103.889139915984
704,437404,1.30170922739442,103.888682305079
705,437405,1.30168172232426,103.888811464838
706,437406,1.30122404596227,103.889228133336
707,437407,1.30171476148087,103.888965298359
708,437408,1.30117774225717,103.889357475413
709,437409,1.30119811046393,103.889417853254
710,437410,1.30175372297618,103.889309343453
711,437411,1.301143695196,103.889524002509
712,437412,1.301148415472,103.889583846123
713,437413,1.30177520495114,103.889518702706
714,437414,1.30126788891958,103.889875622201
715,437415,1.30167546463244,103.889786863315
716,437416,1.30172611458114,103.8891117142
717,437431,1.29660974425015,103.867069174269
718,437433,1.29545495499824,103.867149678158
719,437434,1.29647901857591,103.866418858244
720,437435,1.29656093307053,103.866736517408
721,437436,1.29708628576013,103.866898764032
722,437437,1.29304314326303,103.872465112874
723,437438,1.29394858976016,103.868070044794
724,437440,1.29499327843595,103.866775474924
725,437441,1.29561689307504,103.86853841805
726,437442,1.29295332733413,103.868607047655
727,437443,1.29513369683063,103.869834156014
728,437448,1.29948414979208,103.890360914696
729,437449,1.29965229446273,103.889638591013
730,437450,1.29925360648152,103.890253426491
731,437451,1.2993926652352,103.889634413225
732,437452,1.29906450255594,103.890167105936
733,437453,1.29918559783945,103.889633700428
734,437454,1.2988161173279,103.890156448363
735,437455,1.29895401935985,103.889532912289
736,437456,1.29865541030665,103.889967057642
737,437457,1.29868745609478,103.889667984698
738,437458,1.29861887777304,103.890143236765
739,437459,1.29836462998994,103.889622523828
740,437460,1.29813728097453,103.889581964369
741,437461,1.29858519797104,103.890311761862
742,437462,1.29816352966807,103.889830364341
743,437463,1.29853183787325,103.890503782645
744,437464,1.298180796151,103.890026525262
745,437465,1.29849037578092,103.890698104564
746,437466,1.29815848629629,103.890199621333
747,437467,1.29845070031878,103.890868937999
748,437468,1.29812599480022,103.890366643513
749,437469,1.298070959792,103.890519791392
750,437470,1.29804579045342,103.890682513591
751,437471,1.29797861954949,103.890784759071
752,437472,1.29979085033968,103.889749701974
753,437473,1.2999223900065,103.889879958757
754,437487,1.30709118265,103.895087047947
755,437488,1.30749862370423,103.894903360327
756,437489,1.30704689029959,103.894928624502
757,437490,1.30748632126007,103.894695109083
758,437491,1.3074771775419,103.894626144622
759,437492,1.30704484527158,103.894760820685
760,437493,1.3074744556961,103.894508369756
761,437494,1.30745878605519,103.894411061566
762,437495,1.3070526101107,103.894554849363
763,437496,1.30747802292798,103.894275705594
764,437497,1.30747282480772,103.894205727589
765,437498,1.30746596175036,103.894060859578
766,437499,1.30742594867448,103.893978265041
767,437500,1.3070223089878,103.894275026371
768,437501,1.30751025062131,103.893858286295
769,437502,1.30739921508389,103.893776126576
770,437503,1.30701253526917,103.89409902513
771,437504,1.30700429790306,103.894017162431
772,437505,1.30740134895215,103.893590059634
773,437506,1.30696923059578,103.893845701432
774,437507,1.30698370140767,103.893645192285
775,437508,1.30696019398757,103.893579938557
776,437509,1.30739058774805,103.893394807886
777,437510,1.30696925695495,103.893468620067
778,437511,1.30696398131565,103.893399858334
779,437512,1.30737155872284,103.893244320104
780,437513,1.30736413528279,103.893179199201
781,437514,1.30693826370466,103.893280373329
782,437515,1.30693353680551,103.893226725098
783,437516,1.30738201360486,103.893041673667
784,437517,1.30692423535864,103.893101342226
785,437518,1.30691329160623,103.893040564917
786,437519,1.30735088601034,103.892677289336
787,437520,1.30693293942182,103.892738340787
788,437521,1.3073356453821,103.892458447173
789,437522,1.30693222819948,103.892556757267
790,437523,1.30731164412423,103.892265536258
791,437524,1.30689838734182,103.892306184543
792,437525,1.30727703020385,103.892108583891
793,437526,1.30686833449749,103.89207361483
794,437527,1.30727133249024,103.891897527973
795,437528,1.30694876200963,103.891869042034
796,437529,1.30688553914435,103.891688901784
797,437530,1.30684341059792,103.891370554805
798,437531,1.3068186842874,103.891147450941
799,437532,1.30669724896472,103.890399964564
800,437533,1.30681210685989,103.890977476963
801,437534,1.30687213087432,103.890578387621
802,437535,1.30669186372443,103.890595336917
803,437536,1.30708338426911,103.894854576374
804,437537,1.30680070005459,103.890886226
805,437538,1.30750471597981,103.894811397187
806,437539,1.30707493029159,103.895021445713
807,437540,1.30724419472014,103.891788075983
808,437541,1.30724371075382,103.891729906309
809,437542,1.30726792341932,103.89164047238
810,437543,1.30726977176686,103.892009737368
811,437544,1.30703679269616,103.894656716114
812,437545,1.30704303376419,103.894435149332
813,437546,1.3068865334711,103.891589631462
814,437547,1.30689108712867,103.891526164168
815,437548,1.30680963864294,103.890583584952
816,437551,1.31369322004649,103.892751110599
817,437552,1.31386664926321,103.893034514979
818,437553,1.31362426795734,103.892746445453
819,437554,1.31377921364428,103.893029700889
820,437555,1.31356536555324,103.892759132135
821,437556,1.31372541474764,103.893063735103
822,437557,1.31349622199857,103.892679615457
823,437558,1.31367332044898,103.89309510239
824,437559,1.31345213951119,103.892771499597
825,437560,1.31361116659556,103.893087102194
826,437561,1.31339464918733,103.892788664343
827,437563,1.31330791055092,103.892804212879
828,437564,1.31355632746227,103.893100523564
829,437565,1.31315569904385,103.892811979814
830,437566,1.31350210109323,103.893130441183
831,437567,1.31310106325661,103.8928955503
832,437568,1.31344556206102,103.893144605812
833,437569,1.31303055517165,103.892803588674
834,437570,1.31338845472151,103.893160347053
835,437571,1.31298105380192,103.892932372292
836,437572,1.31331653955422,103.893084191343
837,437573,1.31292133198974,103.892847503973
838,437574,1.31323294322341,103.893196726235
839,437575,1.31285990181445,103.892842420982
840,437576,1.31316840374301,103.89321333761
841,437577,1.31280215030386,103.892850042467
842,437578,1.31311478500517,103.893234162101
843,437579,1.31274453345063,103.892858463555
844,437580,1.3130552137398,103.893240884936
845,437581,1.31268687273161,103.892869742802
846,437582,1.31300048965532,103.893262262048
847,437583,1.31263278739963,103.892897074232
848,437584,1.31294000623122,103.893260992127
849,437585,1.31256509887068,103.892903423736
850,437586,1.31287953111465,103.893278454598
851,437602,1.2976588631021,103.896099012741
852,437603,1.29804197093759,103.895554626093
853,437604,1.2976932500277,103.896249907749
854,437605,1.29775193374992,103.896411464356
855,437606,1.29719437404835,103.895792142947
856,437607,1.29780761683539,103.896560817282
857,437608,1.29785314349589,103.896714398839
858,437609,1.29727327828645,103.896113807979
859,437610,1.29790938890219,103.896870929923
860,437611,1.2973188866406,103.896263723058
861,437612,1.29738144303458,103.896418385816
862,437613,1.29820303008815,103.896782485996
863,437614,1.2974340359191,103.896569004941
864,437615,1.29810336576646,103.896471919182
865,437616,1.29748225167005,103.896735884837
866,437618,1.29754017091857,103.896882930951
867,437619,1.29805584594163,103.896311461318
868,437620,1.29759496366778,103.897037386571
869,437621,1.29799195179396,103.896157478416
870,437622,1.29859894351036,103.896784488327
871,437623,1.29794463063132,103.896009886433
872,437624,1.29856408219365,103.896711466743
873,437625,1.2985245798777,103.896578429992
874,437626,1.2984973715944,103.896493835415
875,437627,1.29844827088297,103.896369395983
876,437628,1.29842652745311,103.896293387674
877,437629,1.29837683014644,103.896162845474
878,437630,1.29835717877068,103.896079059119
879,437631,1.29831864311342,103.895951282603
880,437632,1.29829269159749,103.895874399811
881,437648,1.30641465752103,103.895294858819
882,437649,1.3067966177064,103.895196189382
883,437650,1.30679215462691,103.895146579672
884,437651,1.30682069953392,103.895033963007
885,437652,1.30632689887368,103.894748134247
886,437653,1.30679063053111,103.894756499401
887,437654,1.30678487559285,103.894688882935
888,437655,1.30637791111632,103.89462795732
889,437656,1.30677430095291,103.894557846827
890,437657,1.30634925146077,103.894386350586
891,437658,1.30676740194562,103.894473357461
892,437659,1.30673619392282,103.894238934226
893,437660,1.30630783508574,103.894242751372
894,437661,1.30672963977099,103.894066020782
895,437662,1.30632145064061,103.89407072235
896,437663,1.30672255992234,103.893909243969
897,437664,1.30631247190282,103.893891523875
898,437665,1.30670560054711,103.893659918104
899,437666,1.30670038846909,103.893589071442
900,437667,1.30619720351468,103.893701118162
901,437668,1.30619780236911,103.893647494551
902,437669,1.306692593109,103.89347542285
903,437670,1.30668740901586,103.893401691927
904,437671,1.30619345050335,103.893502518156
905,437672,1.3066525406787,103.893264026748
906,437673,1.30665308933731,103.893088650226
907,437674,1.30674432921406,103.894352994051
908,437675,1.3067135409681,103.893773941477
909,437676,1.30681572470129,103.89497907077
910,437677,1.30680406582311,103.894881265264
911,437689,1.30473376863004,103.900323926956
912,437690,1.30439266869351,103.900155015595
913,437691,1.30441670638428,103.900211996214
914,437692,1.30443991769559,103.900268184558
915,437693,1.30404704735536,103.900574406975
916,437694,1.30411840877661,103.900417641382
917,437695,1.30409656222035,103.900364425187
918,437696,1.30407464011467,103.900311134471
919,437697,1.30469248950264,103.900566750151
920,437698,1.30411302101585,103.900616930415
921,437699,1.30470839024831,103.900672862809
922,437700,1.3041266442277,103.900736029093
923,437701,1.30416213752468,103.900786491125
924,437702,1.30420888076142,103.900834337634
925,437703,1.30421958927337,103.900892011971
926,437704,1.30425840571124,103.9009414319
927,437705,1.30424366146771,103.901018717983
928,437706,1.30470394351571,103.900762170334
929,437707,1.30479380159267,103.900809649209
930,437708,1.30483258588127,103.900863639089
931,437709,1.30485737863626,103.900915948085
932,437710,1.30486858464243,103.900979139125
933,437711,1.30491894809875,103.901022986404
934,437712,1.30493468556032,103.90113349794
935,437713,1.30490448707477,103.901224661261
936,437714,1.304981201647,103.901239757208
937,437715,1.30501669366949,103.901286326804
938,437716,1.30504043003679,103.901340237421
939,437717,1.30506421813994,103.901394090654
940,437718,1.30455282437735,103.900345597504
941,437719,1.3046017278621,103.900446673024
942,437720,1.30452450846722,103.901042827624
943,437721,1.30446446529135,103.90106903512
944,437722,1.30439867446902,103.901098152287
945,437723,1.30434030955104,103.901124260828
946,437724,1.30427463424297,103.901153394041
947,437725,1.30422209273635,103.901178746382
948,437726,1.30418562763073,103.90123161018
949,437727,1.30427659198355,103.901435314544
950,437728,1.30433982785684,103.901443864587
951,437729,1.30439404125938,103.901420949162
952,437730,1.30445970233958,103.901391687855
953,437731,1.30451809189211,103.901365722649
954,437732,1.30458379403315,103.901336407491
955,437733,1.3025613423421,103.884276248332
956,437734,1.30204568662423,103.884366133829
957,437735,1.30117602429767,103.886194260442
958,437736,1.30044869816857,103.886198753777
959,437737,1.30111804319051,103.886664525088
960,437738,1.3003404019115,103.886683843208
961,437739,1.30123245168395,103.887205730591
962,437740,1.30028607847925,103.887147507833
963,437741,1.30108484937002,103.887602775864
964,437742,1.3009723469749,103.888098521367
965,437743,1.30091979602017,103.888335827274
966,437744,1.3010120092732,103.888558042177
967,437745,1.30099403083671,103.888852616225
968,437747,1.30082331695489,103.88904271018
969,437749,1.30078134048271,103.889476140579
970,437750,1.29992287428909,103.889438750849
971,437751,1.29994309897419,103.889515161638
972,437752,1.30071034991125,103.889775265125
973,437753,1.29992401810643,103.889675885931
974,437754,1.30072023870566,103.890190756871
975,437756,1.2997993787473,103.890199036561
976,437757,1.29973982497322,103.890339703134
977,437758,1.30068284127676,103.891221807477
978,437759,1.29977268537896,103.891431529647
979,437760,1.29981037073145,103.891749752972
980,437761,1.30075433417916,103.891474423485
981,437762,1.30001072494302,103.892061795707
982,437763,1.30078620425663,103.89176097437
983,437764,1.29998442489097,103.892519294634
984,437765,1.30075776467093,103.892082099591
985,437766,1.30097093177782,103.892333554064
986,437767,1.3010095359011,103.892467557456
987,437768,1.30103266443701,103.892744311762
988,437770,1.30109452081594,103.892865022288
989,437771,1.30111348803778,103.892934165485
990,437772,1.30118838677026,103.893051169628
991,437773,1.30120794872144,103.893123951005
992,437774,1.30039981904558,103.893603685367
993,437775,1.30133070953341,103.893393750663
994,437776,1.30066632876515,103.894062951532
995,437777,1.30138600515486,103.89385121503
996,437778,1.3006862996671,103.894123497189
997,437779,1.30159515146759,103.894261248563
998,437780,1.30065682842364,103.894261807798
999,437781,1.30157562494007,103.894556148121
1000,437782,1.3007430136533,103.894299736547
1001,437783,1.30157018865303,103.894621421415
1002,437784,1.30077198607605,103.894412548797
1003,437785,1.30157326708368,103.89481014222
1004,437786,1.30079964109408,103.894477331959
1005,437787,1.30177864844597,103.89520369266
1006,437788,1.30084260083774,103.89458486749
1007,437789,1.30180431537028,103.895388152783
1008,437790,1.30182016388895,103.895445993891
1009,437791,1.30085899019843,103.894656929426
1010,437792,1.30184672089889,103.895523295639
1011,437793,1.30186396414735,103.895578551967
1012,437794,1.30089426574999,103.89477384507
1013,437795,1.30194638312456,103.895746019355
1014,437796,1.30090195468431,103.894838684053
1015,437797,1.30192078677092,103.895971199705
1016,437798,1.30095251643578,103.89493851102
1017,437799,1.30199587390038,103.896090464872
1018,437800,1.30097307359104,103.89501264902
1019,437801,1.30205016129106,103.896226384251
1020,437802,1.30100950187717,103.895127019593
1021,437803,1.30207318124672,103.896286982795
1022,437804,1.30102816591421,103.895189100513
1023,437805,1.30106616357351,103.89530059068
1024,437806,1.30212353899404,103.896441615899
1025,437807,1.30116075279239,103.895333035371
1026,437808,1.30111997418766,103.895479906828
1027,437809,1.30113735706011,103.895556480806
1028,437810,1.30118295976627,103.895648177905
1029,437811,1.30119938572634,103.895722226336
1030,437812,1.30122894381026,103.895837492905
1031,437813,1.30125010530567,103.895902048836
1032,437814,1.30246389605448,103.897981692381
1033,437815,1.30129206317909,103.896007374615
1034,437816,1.30254152612309,103.897929000686
1035,437817,1.30131650585039,103.896085060867
1036,437818,1.30269302592246,103.897868727484
1037,437819,1.30134539395398,103.896184038243
1038,437821,1.30137143986923,103.896250960724
1039,437823,1.30140641518646,103.896362816102
1040,437824,1.30282682267837,103.898355780325
1041,437825,1.30141628040117,103.896443582075
1042,437826,1.30263281181216,103.898397980442
1043,437827,1.30145711177601,103.896540610264
1044,437829,1.30147695389331,103.896614709652
1045,437830,1.30277559201447,103.89862644703
1046,437831,1.30303635048621,103.898813054006
1047,437832,1.3029693070363,103.899125898211
1048,437838,1.30319700466564,103.899267198543
1049,437839,1.30326689362626,103.899493551467
1050,437842,1.30326089932611,103.89995137284
1051,437844,1.30382040183737,103.901040040407
1052,437846,1.29971007827923,103.890466440273
1053,437847,1.30089753622539,103.891836004053
1054,437849,1.30069043495878,103.8919499145
1055,437850,1.30092500431573,103.891937467973
1056,437851,1.3016985839074,103.894998787939
1057,437852,1.30046404794059,103.89032698595
1058,437853,1.30098383073894,103.89203680254
1059,437854,1.30099408427925,103.892139568811
1060,437855,1.30080958588993,103.892255696599
1061,437856,1.29988003085981,103.891180592064
1062,437857,1.30099394626895,103.889086292721
1063,437858,1.30096131856497,103.889214460718
1064,437859,1.30079035663685,103.889172277998
1065,437860,1.3006119873554,103.889136430423
1066,437861,1.29823075197191,103.885773209072
1067,437862,1.29838340010541,103.885699346207
1068,437863,1.29854317440274,103.885713721541
1069,437865,1.29881539029874,103.885724710158
1070,437866,1.29908270096679,103.886072483935
1071,437867,1.29899352970943,103.885734212694
1072,437870,1.29783147778951,103.886178949925
1073,437871,1.29825202663281,103.887049335154
1074,437872,1.29811494090056,103.887990324917
1075,437873,1.29811494062684,103.887990324645
1076,437874,1.29704864771761,103.88764477781
1077,437875,1.29811494062684,103.887990324645
1078,437876,1.29741052327556,103.887510877311
1079,437877,1.29811494062684,103.887990324645
1080,437878,1.29688446089582,103.888584074842
1081,437880,1.29640802690388,103.888509895316
1082,437881,1.29770230929464,103.88910431017
1083,437882,1.2976853465744,103.889180176403
1084,437883,1.29786597216575,103.889182466554
1085,437884,1.2979448076838,103.889199035676
1086,437885,1.29668185515836,103.889100113074
1087,437886,1.29808294712643,103.889229108379
1088,437887,1.29815932944643,103.889245838728
1089,437888,1.29829265019228,103.889271529059
1090,437889,1.29837290107834,103.889292746477
1091,437890,1.29872944990396,103.889317271977
1092,437891,1.29871734042778,103.889370040377
1093,437892,1.29872655980056,103.889490363083
1094,437893,1.29871428033298,103.889543118423
1095,437894,1.29768110596317,103.889729287279
1096,437897,1.29782550905719,103.890216244927
1097,437898,1.29680380852127,103.889925944761
1098,437899,1.29753945314328,103.89034359225
1099,437900,1.2978262335421,103.890485496867
1100,437901,1.29630374790411,103.890311699398
1101,437902,1.2974631060903,103.890642264526
1102,437903,1.29688070343091,103.890504138028
1103,437904,1.29721920181951,103.891112316076
1104,437905,1.29732247841681,103.891198785353
1105,437906,1.29647219511777,103.891034649257
1106,437907,1.29733188088886,103.891328513846
1107,437908,1.29674890041958,103.891652846082
1108,437909,1.29756097412268,103.8915218981
1109,437910,1.29625673519497,103.891646155215
1110,437911,1.2976229482674,103.891819731219
1111,437912,1.29626945747329,103.892327464137
1112,437913,1.29775139665353,103.892495305149
1113,437914,1.29812490279258,103.892698700353
1114,437918,1.29693793396578,103.892708682576
1115,437920,1.29653126696943,103.893419027469
1116,437932,1.2976926630287,103.89444607007
1117,437934,1.29706957974139,103.895140698395
1118,437936,1.29670941098073,103.894191552382
1119,437938,1.2983271637053,103.893447598793
1120,437940,1.2985878224258,103.894976263419
1121,437941,1.29860130862536,103.895057133552
1122,437942,1.29864566050804,103.895155420379
1123,437943,1.29865693095666,103.895231329434
1124,437944,1.29873285066602,103.895334941416
1125,437945,1.29878547578546,103.895379994178
1126,437946,1.29888496937716,103.8954828969
1127,437947,1.29891636069641,103.895541734008
1128,437948,1.29893318055873,103.895660156112
1129,437949,1.29896637221598,103.895718933434
1130,437950,1.29899940356081,103.895839847196
1131,437951,1.29903273225053,103.895891783089
1132,437952,1.2990627849015,103.895998710392
1133,437953,1.29910634218211,103.896071768912
1134,437954,1.29913221262559,103.896172129643
1135,437955,1.29854806239969,103.89578759589
1136,437956,1.29916666964708,103.896245427006
1137,437957,1.29856633643245,103.895868524888
1138,437958,1.29919991241998,103.896350157413
1139,437959,1.29860861607088,103.896001915535
1140,437960,1.29918833993943,103.896421593627
1141,437961,1.29863410662508,103.896078443133
1142,437962,1.29925123888927,103.896527509481
1143,437963,1.2986758057511,103.896208381915
1144,437964,1.29926956931506,103.896607273926
1145,437965,1.29870499420144,103.896294001332
1146,437966,1.29930622399787,103.896707267775
1147,437967,1.29874595221187,103.896417392668
1148,437968,1.29932882647176,103.896779928713
1149,437969,1.29880377898096,103.896487193598
1150,437970,1.29944067046168,103.896886444685
1151,437971,1.29882328071829,103.896621027285
1152,437972,1.29884123737082,103.896716618526
1153,437973,1.29865068807107,103.885745762505
1154,437974,1.29869899309712,103.885749003765
1155,437975,1.29793270711758,103.891736613361
1156,437978,1.29732130755527,103.888011193898
1157,437979,1.29676971721771,103.887997955295
1158,437980,1.29872414233917,103.897227038286
1159,437981,1.2981459965644,103.897490875979
1160,437982,1.29840426319542,103.89733040838
1161,437983,1.29751906267125,103.891270421828
1162,437984,1.29754900526962,103.891362929384
1163,437985,1.29736241715881,103.891423322285
1164,437986,1.29620246948925,103.892923386471
1165,437987,1.29670678283697,103.893004684126
1166,437988,1.29824018210274,103.886163635826
1167,437989,1.29841108203378,103.886771477534
1168,437990,1.29841108176005,103.886771477806
1169,437991,1.29858791034804,103.88619459663
1170,437992,1.29841108203378,103.886771477534
1171,437993,1.29841108203378,103.886771477534
1172,437994,1.2990925168201,103.886394172271
1173,437995,1.29865331271217,103.886767819169
1174,437997,1.29815063004754,103.88660778297
1175,438012,1.29751663109076,103.892155002176
1176,438013,1.29753795134223,103.892048724813
1177,438014,1.29765547220261,103.89212086676
1178,438015,1.29785144825319,103.892049460109
1179,438016,1.2979927837214,103.892373184856
1180,438017,1.29804569763453,103.891917684253
1181,438018,1.29815813072392,103.892382980467
1182,438019,1.29842628617413,103.891860509719
1183,438020,1.29849506427417,103.891825942135
1184,438021,1.29858750894832,103.891724805799
1185,438022,1.29869587695447,103.892209525922
1186,438023,1.29886675240665,103.891850249675
1187,438024,1.29850303638774,103.892181067566
1188,438025,1.29883132777857,103.892179933152
1189,438026,1.29818144940686,103.89194172772
1190,438027,1.29830758308673,103.891916293981
1191,438028,1.29837579564685,103.892303430151
1192,438039,1.29968515586609,103.889440906415
1193,438040,1.30009071120487,103.889300495477
1194,438041,1.29993663112614,103.889261775607
1195,438042,1.29983720291661,103.888741199114
1196,438043,1.29952482836796,103.88937839327
1197,438044,1.29959462338254,103.88872582337
1198,438045,1.29919670256267,103.889294058092
1199,438046,1.29904475339611,103.889235078604
1200,438048,1.29885914927638,103.889116460267
1201,438049,1.29928948887162,103.888693485053
1202,438050,1.29865633633367,103.889111256548
1203,438051,1.29877526009797,103.888517626802
1204,438052,1.29847423168796,103.889075418723
1205,438054,1.29832259673434,103.888608495874
1206,438055,1.2982804857499,103.889001630067
1207,438056,1.29826390293358,103.888596026082
1208,438057,1.29811108053741,103.888971512631
1209,438058,1.29819598438614,103.888581235633
1210,438059,1.29805189074677,103.888958499967
1211,438060,1.29813584501226,103.888568293397
1212,438061,1.29798562746077,103.888943869465
1213,438062,1.29806646227072,103.888553351974
1214,438063,1.29792641221206,103.888930885087
1215,438064,1.29800592461569,103.888540389877
1216,438065,1.29786020339947,103.888916218415
1217,438066,1.29793727081747,103.888525766949
1218,438067,1.29780105165449,103.888903325694
1219,438068,1.29787770490835,103.888513056176
1220,438069,1.297734879521,103.888888695197
1221,438070,1.29781004448282,103.888498597542
1222,438071,1.29767579456888,103.888875700489
1223,438072,1.29775139694396,103.888486035015
1224,438073,1.30013291374093,103.88876823652
1225,438074,1.29971059144828,103.889217777101
1226,438075,1.2993150053064,103.889291616489
1227,438076,1.29949063451902,103.889143219228
1228,438088,1.30254303049012,103.887924133608
1229,438089,1.30296245678356,103.887776070661
1230,438090,1.30312330183429,103.887881448721
1231,438091,1.30341828340264,103.887859904302
1232,438092,1.30386542379694,103.887911972577
1233,438093,1.30398804300891,103.887822661867
1234,438094,1.30465214364045,103.888231776997
1235,438095,1.30489114096774,103.888190857485
1236,438096,1.30499524802665,103.888183631544
1237,438097,1.30408171847541,103.887811174162
1238,438098,1.30435454042265,103.887782702133
1239,438099,1.30441367885225,103.887778653744
1240,438100,1.30452337989866,103.887772210098
1241,438101,1.30458329351033,103.887769507442
1242,438102,1.30468488460192,103.887766341697
1243,438103,1.30475156439476,103.887748650818
1244,438104,1.30485850677979,103.88775392801
1245,438105,1.30491640279158,103.887747313538
1246,438106,1.30525466173908,103.888129260191
1247,438107,1.30509182746523,103.887723921199
1248,438108,1.30476328047439,103.888222666446
1249,438109,1.30353267323169,103.887852925521
1250,438110,1.30367495509909,103.887844623652
1251,438111,1.30277710719449,103.887933439259
1252,438125,1.31335717831851,103.892173483401
1253,438128,1.31339423453775,103.892361725586
1254,438129,1.31313311594697,103.892243476326
1255,438133,1.31251969868081,103.891760188852
1256,438135,1.3122567486314,103.891834767981
1257,438136,1.31218268795938,103.891837632308
1258,438137,1.31246014191558,103.89227738862
1259,438138,1.31206743886215,103.891799110421
1260,438139,1.31200895854101,103.891800859207
1261,438140,1.31228534743838,103.892181686605
1262,438142,1.31189247466652,103.891807534518
1263,438143,1.31183185129833,103.89180897375
1264,438144,1.31167652393348,103.891826503128
1265,438145,1.31167652393348,103.891826503128
1266,438146,1.31151553068604,103.891827575857
1267,438147,1.3122078840654,103.892193088334
1268,438148,1.31223120892738,103.891678437247
1269,438178,1.30044665793745,103.884808493904
1270,438180,1.30133124464622,103.882307155443
1271,438181,1.29968575732487,103.882465669954
1272,438216,1.30356278759653,103.900182265942
1273,438217,1.30387240447232,103.900032163414
1274,438218,1.30354860148347,103.900137929293
1275,438219,1.30383427392937,103.899943894001
1276,438220,1.30352269472971,103.90008141834
1277,438221,1.30379668772059,103.899860029185
1278,438222,1.30350622596219,103.900036887173
1279,438223,1.30375428073374,103.899768372257
1280,438224,1.30348239932728,103.899979411322
1281,438225,1.30371610764849,103.899684022506
1282,438226,1.30346662392641,103.899934753163
1283,438227,1.30367501561054,103.899594506307
1284,438228,1.30345025046448,103.899878074114
1285,438229,1.30342426837693,103.89983379101
1286,438230,1.30339865479946,103.899776691252
1287,438231,1.30338246331451,103.899732276228
1288,438232,1.30335896270013,103.899674345654
1289,438233,1.30334280075205,103.899630850712
1290,438234,1.30342309101377,103.898639857218
1291,438235,1.30500452310644,103.897936085773
1292,438257,1.29985160898563,103.894310474345
1293,438258,1.29945413064702,103.894453527399
1294,438259,1.29986565841263,103.894396863371
1295,438260,1.29948115128478,103.894512909978
1296,438261,1.29989487776562,103.894497396085
1297,438262,1.29952228746603,103.894618637344
1298,438263,1.30000044835711,103.894529057716
1299,438264,1.29952998876302,103.894693082317
1300,438265,1.29993959505843,103.894687062055
1301,438266,1.29960069960602,103.894797714902
1302,438267,1.29998263743902,103.894739645209
1303,438268,1.29958993255508,103.894866529625
1304,438269,1.3000216850971,103.894853713637
1305,438270,1.29962857000276,103.894975710159
1306,438271,1.30001075987381,103.894920601994
1307,438272,1.29971148688479,103.89501230128
1308,438273,1.30006981979128,103.895026212332
1309,438274,1.29972863667149,103.895117448781
1310,438275,1.30001763081027,103.895100055353
1311,438276,1.2996970613051,103.895217869868
1312,438277,1.30013840303089,103.895214110002
1313,438278,1.2997458048786,103.895330066819
1314,438279,1.30015193917061,103.895278587116
1315,438280,1.29975561713788,103.895395213969
1316,438281,1.30015708401474,103.895398981599
1317,438282,1.29982572411712,103.895510022373
1318,438283,1.30017976622026,103.895459044842
1319,438284,1.29982611302393,103.895578999194
1320,438285,1.30024570547803,103.895568261979
1321,438286,1.29989241754687,103.895683787274
1322,438287,1.3002758185392,103.895634975651
1323,438288,1.29988755724646,103.895756851425
1324,438289,1.30024275777833,103.895739370216
1325,438290,1.2999106222222,103.895867839121
1326,438291,1.30033269461253,103.895805449492
1327,438292,1.29993027354885,103.895931825746
1328,438293,1.30036983092813,103.895912143944
1329,438294,1.29990601413391,103.896046137671
1330,438295,1.30038596015146,103.895975380668
1331,438296,1.30000173382432,103.896112837729
1332,438297,1.30041212668313,103.896101298332
1333,438298,1.30043947331935,103.896170659043
1334,438299,1.30049159934307,103.896283689719
1335,438315,1.30045282136282,103.894115194029
1336,438316,1.30007979385075,103.894239620142
1337,438317,1.30047751608782,103.894197625058
1338,438318,1.30010081368477,103.894311782794
1339,438319,1.30053513837778,103.894303759182
1340,438320,1.30017209461897,103.894387168428
1341,438321,1.30055260151297,103.894356940882
1342,438322,1.300170727158,103.894495107829
1343,438323,1.30056993226557,103.894484440929
1344,438324,1.30019005336632,103.894602261731
1345,438325,1.3005818797599,103.894545575212
1346,438326,1.30021923268828,103.894671545498
1347,438327,1.30062358215137,103.894668183086
1348,438328,1.30028236930511,103.894777726805
1349,438329,1.30064169702282,103.894721922618
1350,438330,1.30022562739401,103.894871394806
1351,438331,1.30067231816183,103.894833005442
1352,438332,1.30030440895259,103.89496544848
1353,438333,1.30069826304844,103.89491347832
1354,438334,1.30033014695749,103.895021062075
1355,438335,1.30076372128184,103.895015587211
1356,438336,1.30036895288666,103.895135493598
1357,438337,1.30075623779938,103.895089404685
1358,438338,1.30037593635703,103.895202184404
1359,438339,1.30080098902213,103.895188910312
1360,438340,1.30046259277349,103.895302255108
1361,438341,1.3008094435874,103.895253306543
1362,438342,1.30044037710745,103.895382074892
1363,438343,1.30086370271111,103.895372045951
1364,438344,1.30050065588648,103.895489691348
1365,438345,1.30094313704642,103.895402006357
1366,438346,1.3005146401333,103.895553600606
1367,438347,1.30090240178648,103.895544910011
1368,438348,1.30054208199191,103.89565810736
1369,438349,1.30095352534905,103.895606041186
1370,438350,1.30055924744778,103.895737420611
1371,438351,1.30097734456973,103.895712740231
1372,438352,1.30059306458754,103.89583986163
1373,438353,1.30101013041043,103.895777155559
1374,438354,1.30061312701179,103.895916779432
1375,438355,1.30102777031988,103.895897188397
1376,438356,1.30065551260884,103.896016022012
1377,438357,1.30104047944694,103.895963542934
