,Postal Code,Latitude,Longitude
698,089932,1.27628009675613,103.836065218784
699,089933,1.27589600181551,103.836180838342
700,089934,1.27624866676806,103.836027677246
701,089935,1.27586326995565,103.836142467574
702,089936,1.27621529491499,103.835992319346
703,089937,1.27583202090762,103.836103558854
704,089938,1.27618157076746,103.835956510521
705,089939,1.27579993560443,103.836064780679
706,089940,1.27614958701617,103.835918653502
707,089941,1.27577211287806,103.836019863084
708,089942,1.27611639692251,103.835881062196
709,089943,1.27573744790702,103.835987234941
710,089944,1.27608562854356,103.835844460316
711,089945,1.27570563523791,103.835950614026
712,089946,1.27605469099509,103.835809868287
713,089947,1.2756734984697,103.835912713498
714,089948,1.27602331492627,103.835774793786
715,089949,1.27564573842116,103.835872129459
716,089950,1.27598314244062,103.835745055307
717,089951,1.27561447403575,103.835837489297
718,089952,1.27595927487408,103.835703711387
719,089953,1.27558484958695,103.835800352735
720,089954,1.27592976731324,103.835660206398
721,089955,1.27555192418683,103.835767399596
722,089956,1.27552475101609,103.835730561932
723,089957,1.27544479391685,103.835677575525
724,089970,1.27868457683408,103.842196634916
