,Postal Code,Latitude,Longitude
698,399264,1.31132969345473,103.87602835242
699,399266,1.31111580692247,103.876068248261
700,399267,1.31094799796398,103.87608540634
701,399268,1.31083934283512,103.876109635619
702,399270,1.31074797716424,103.876089501846
703,399272,1.31059200152015,103.876115850618
704,399273,1.31047108819588,103.87616542997
705,399275,1.31047108819588,103.876165430242
706,399276,1.31031794897606,103.876191491853
707,399277,1.31025795040909,103.876200166483
708,399281,1.31016070182565,103.876202861709
709,399283,1.31005776960178,103.876196876566
710,399284,1.30995233979272,103.876241260678
711,399285,1.30991936306307,103.876248694756
712,399286,1.3098307634892,103.876258840812
713,399287,1.30979785054494,103.8762659439
714,399288,1.30971224068302,103.876276006511
715,399289,1.30964830076942,103.876229268051
716,399290,1.309586854994,103.876268688047
717,399291,1.30952911284026,103.876275421645
718,399292,1.30946570134407,103.876285662231
719,399293,1.30941662860567,103.876291181075
720,399294,1.30937243161135,103.876359343131
721,399295,1.30931777603743,103.876367931631
722,399296,1.30926239964996,103.876380849374
723,399297,1.30920455643701,103.876390559433
724,399298,1.30915532605236,103.876394678974
725,399300,1.30898220869388,103.876389879245
726,399408,1.31200990704258,103.883233947766
727,399409,1.31200990704258,103.883233947494
728,399410,1.31240478551978,103.883196075507
729,399411,1.31240478579352,103.883196075235
730,399412,1.31240478579352,103.883196075235
731,399413,1.31200820503223,103.883176342022
732,399414,1.312008205306,103.883176341478
733,399415,1.31240519324605,103.883120914774
734,399416,1.31240519351979,103.88312091423
735,399417,1.31240519351979,103.88312091423
736,399418,1.3120066929345,103.883121566701
737,399419,1.31200669238701,103.883121566973
738,399420,1.31240298147812,103.883066544126
739,399421,1.31240298147812,103.883066544126
740,399422,1.31240298147812,103.883066544126
741,399423,1.31200518001426,103.88306679546
742,399424,1.31200517974052,103.883066795732
743,399425,1.31240078887609,103.883011884372
744,399426,1.31240078860236,103.883011884372
745,399427,1.31240078860236,103.883011884372
746,399428,1.31200366353434,103.883012019867
747,399429,1.31200366326062,103.883012020139
748,399430,1.31239863514653,103.882957042125
749,399431,1.31239863542027,103.882957042125
750,399432,1.31239863542027,103.882957042125
751,399433,1.31200215307534,103.88295724645
752,399434,1.31200215307534,103.88295724645
753,399435,1.31239647621325,103.882902280653
754,399436,1.31239647621325,103.882902280925
755,399437,1.31239647621325,103.882902280925
756,399438,1.31200064097271,103.882902472761
757,399439,1.31200064124643,103.882902472761
758,399440,1.31239422776898,103.882847474848
759,399441,1.31239422804273,103.882847474848
760,399442,1.31239422804273,103.882847474848
761,399443,1.31199912613161,103.882847695265
762,399444,1.31199912558415,103.882847695265
763,399445,1.31239193634223,103.882792932313
764,399446,1.31239193661597,103.882792932041
765,399447,1.31239193661597,103.882792932041
766,399448,1.31197659735066,103.88277987382
767,399449,1.31197659762436,103.882779874092
768,399450,1.31238991372075,103.882738347898
769,399451,1.31238991372075,103.882738347898
770,399452,1.31238991372075,103.882738347898
771,399453,1.31197430426153,103.88269867743
772,399454,1.3119743039878,103.882698677702
773,399455,1.31238761025673,103.882683331858
774,399456,1.31238761053047,103.882683332402
775,399457,1.31238761053047,103.882683332402
776,399503,1.31172327162692,103.883241739542
777,399504,1.31172327135318,103.883241739542
778,399507,1.31170257499031,103.883185590658
779,399508,1.31170257526404,103.883185590658
780,399511,1.31170105851241,103.88313083411
781,399512,1.31170105878614,103.883130833838
782,399515,1.3116995423072,103.883076067771
783,399516,1.31169954230719,103.883076068315
784,399519,1.31169794918156,103.883021316933
785,399520,1.31169794890783,103.883021316933
786,399523,1.31169625833268,103.88296653672
787,399524,1.31169625805893,103.88296653672
788,399527,1.31169482260097,103.882911787788
789,399528,1.31169482287469,103.882911788332
790,399531,1.31169386672213,103.88285702146
791,399532,1.31169386644837,103.882857021732
792,399535,1.31170840324042,103.882777768382
793,399541,1.31170571282088,103.88267622409
794,399629,1.30261946240548,103.880299417095
795,399630,1.3025149106606,103.880212497376
796,399631,1.3023228201944,103.8800540399
797,399632,1.30221699447121,103.879967972537
798,399633,1.30202584781671,103.879809626623
799,399634,1.30192099333488,103.879721052536
800,399635,1.30173290397809,103.879563119841
801,399636,1.30162863524634,103.879476099559
802,399637,1.30135026717786,103.879105613542
803,399638,1.30135036736294,103.879105676913
804,399639,1.30135036736294,103.879105676913
805,399640,1.30135036736294,103.879105676913
806,399641,1.30135036736294,103.879105676913
807,399642,1.30135036736294,103.879105676913
808,399643,1.30135036736294,103.879105676913
809,399644,1.30135036736294,103.879105676913
810,399645,1.30135036736294,103.879105676913
811,399646,1.30087958060397,103.878765658404
812,399683,1.30878970700605,103.876948079302
813,399684,1.30880916286865,103.877102881118
814,399685,1.30890942681632,103.877275735146
815,399688,1.30909635134579,103.877538655978
816,399689,1.3091628225154,103.877581280651
817,399690,1.3091912977417,103.877618356151
818,399691,1.30923450728896,103.877665120926
819,399692,1.30926495013969,103.877700300543
820,399693,1.30930740582057,103.877747308723
821,399694,1.30938256513604,103.877766645106
822,399695,1.30937519722832,103.877834336999
823,399696,1.30945562838447,103.877852564647
824,399697,1.30944396807621,103.87791985041
825,399698,1.30947644969968,103.877954244885
826,399699,1.30950368506793,103.878013047431
827,399700,1.30954346383354,103.878048990647
828,399701,1.30957361315108,103.87810417275
829,399702,1.30969783743557,103.878321230701
830,399703,1.30971519056618,103.87836069448
831,399704,1.30975398914596,103.878423733212
832,399705,1.30979663299154,103.878478961239
833,399710,1.30930458520869,103.879851001095
834,399711,1.30967067522801,103.880407846051
835,399712,1.3100228916664,103.880942334498
836,399713,1.31003960384759,103.881015534021
837,399714,1.31005359980162,103.881073085014
838,399715,1.31008149278333,103.881193632977
839,399716,1.31009301356689,103.881255010578
840,399717,1.31010582288864,103.881326485996
841,399718,1.30990841481982,103.881841932813
842,399719,1.31004197072193,103.882428926694
843,399720,1.31056412656588,103.883811232417
844,399721,1.31040779979919,103.880898288477
845,399722,1.31041927914221,103.880951310818
846,399723,1.31043203225617,103.881013766004
847,399724,1.31044416307005,103.881067354876
848,399725,1.31064362188582,103.881503978418
849,399726,1.31064968286461,103.881561261927
850,399727,1.3106529983048,103.881632477447
851,399728,1.31066413842407,103.881688212714
852,399733,1.31094521852726,103.882721097721
853,399738,1.31123492835897,103.883119307947
854,399739,1.31108036207876,103.883636844169
855,399740,1.3111185255514,103.883857382029
856,399741,1.31112878431535,103.883907455917
857,399742,1.31114120077883,103.883964190456
858,399746,1.31103276112231,103.886630140814
859,399748,1.31117824882126,103.884128162908
860,399750,1.31117868255083,103.884175072198
861,399752,1.31120784278429,103.884227667111
862,399754,1.31124888853803,103.8842649018
863,399756,1.31152900053004,103.885359503566
864,399758,1.31152900053004,103.885359503566
865,399759,1.31152900053004,103.885359503566
866,399760,1.31146659398674,103.885416903994
867,399764,1.3115742491255,103.885828118166
868,399766,1.31161095216222,103.885965145793
869,399767,1.31161241491027,103.886020648902
870,399768,1.31164425956289,103.886075062037
871,399769,1.31164598892497,103.8861305317
872,399770,1.3116727196916,103.886185244988
873,399771,1.31167641200317,103.886240070389
874,399772,1.31099674009193,103.888352029067
875,399773,1.31181362359553,103.887108215552
876,399774,1.31182179323186,103.887167789967
877,399775,1.31183871080641,103.887228035797
878,399776,1.31192313418317,103.887288292593
879,399777,1.31185830909731,103.887348922059
880,399778,1.31186121189145,103.887405862851
881,399779,1.31177997634523,103.887537298123
882,399780,1.31179348351326,103.887595712145
883,399781,1.31181128877699,103.887644158465
884,399782,1.31182425908246,103.887705770059
885,399783,1.31183407435952,103.887754058191
886,399784,1.31184384854183,103.887816387453
887,399785,1.31185678246209,103.887864352006
888,399786,1.31186437499088,103.887926679046
889,399787,1.31189802202063,103.887973670115
890,399788,1.31190888624195,103.888170857567
891,399789,1.31191267446264,103.888243830893
892,399790,1.31192239551323,103.888294460439
893,399791,1.31193464894327,103.88835393595
894,399792,1.31194481234256,103.888404625068
895,399793,1.31195658318313,103.888463911005
896,399794,1.31196694968869,103.888514654523
897,399795,1.3119902206472,103.888583708609
898,399839,1.31390006507675,103.893617178884
899,399840,1.31360388865096,103.891575118053
900,399849,1.3141912983094,103.891500511011
901,399850,1.31131608082757,103.884615884842
902,399851,1.31350210068587,103.892161835477
903,399870,1.30988944027224,103.881016392519
904,399872,1.30984025452208,103.881019454542
905,399873,1.30977093978022,103.880996256977
906,399875,1.3097212349515,103.881032144157
907,399903,1.30994656302158,103.881278239952
908,399904,1.30988690908346,103.881257813418
909,399905,1.30982857925309,103.881262612623
910,399906,1.30977029731977,103.88126773466
911,399907,1.30971188620109,103.881271993454
912,399908,1.3096533831552,103.881273807214
913,399909,1.30959635133351,103.881308727929
914,399910,1.30905895739459,103.881347083763
915,399911,1.30954175416313,103.88131151896
916,399913,1.30905609443407,103.880050395213
917,399914,1.30957643997194,103.881039620932
918,399915,1.30967685823486,103.880642764235
919,399935,1.30705061123433,103.886917922608
920,399936,1.30637270876178,103.88708549006
921,399937,1.30635916368282,103.88705800836
922,399938,1.30635916368282,103.88705800836
923,399939,1.30635916368282,103.88705800836
924,399940,1.30635916368282,103.88705800836
925,399941,1.30665815996221,103.888087858364
926,399942,1.30640703862529,103.888108903018
927,399943,1.30662240183437,103.889058748552
928,399944,1.30647833742136,103.888537197136
929,399945,1.30655421094128,103.888846948829
930,399946,1.30662688563498,103.889264308926
931,399947,1.30670275906287,103.889574061199
932,399948,1.30697673506819,103.889630915712
933,399949,1.3068284323365,103.888972825423
