,Postal Code,Latitude,Longitude
1378,787678,1.37975789273401,103.830236707156
1379,787679,1.37972597377844,103.830185750609
1380,787680,1.37969387935878,103.830134605038
1381,787681,1.37965751498776,103.830089199345
1382,787682,1.37963195318966,103.830030956715
1383,787683,1.37959970027553,103.829979936259
1384,787684,1.37955052986641,103.829939432216
1385,787685,1.37953519772872,103.829877899975
1386,787686,1.37950294453754,103.829826878435
1387,787687,1.37946830795596,103.82977739386
1388,787688,1.37941394092246,103.829686523175
1389,787689,1.37938026404891,103.829639438013
1390,787690,1.37935064689507,103.829585587609
1391,787692,1.37931858722643,103.829534440422
1392,787694,1.37928652700923,103.829483295412
1393,787696,1.37925446870704,103.829432152579
1394,787698,1.37922241095119,103.829381009748
1395,787700,1.3791884622517,103.829332060169
1396,787702,1.37915967313438,103.829279259072
1397,787704,1.37912242620998,103.829221020835
1398,787706,1.37961634170433,103.829036522193
1399,787708,1.37966552922034,103.828992507814
1400,787710,1.3797205500161,103.828967051451
1401,787712,1.37977471840456,103.828939972182
1402,787714,1.37982707987593,103.828909447197
1403,787716,1.37988092717395,103.82888175733
1404,787718,1.3799347408023,103.828853993212
1405,787720,1.37998861191457,103.828826420022
1406,787722,1.3800400982476,103.828789139044
1407,787724,1.38013177810214,103.828733769121
1408,787726,1.38018927018843,103.828725598178
1409,787728,1.38024382179267,103.828694894216
1410,787730,1.38029595990131,103.828667728177
1411,787732,1.38034934074998,103.828637243975
1412,787734,1.38040300026309,103.828609199978
1413,787736,1.38045860656635,103.828582529749
1414,787738,1.38051990925368,103.828558154749
1415,787740,1.38060496315828,103.828518614076
1416,787742,1.38066612925305,103.828494647588
1417,787744,1.38071020451978,103.828448343387
1418,787746,1.38076177626669,103.828418560343
1419,787748,1.38081760210237,103.828392394901
1420,787750,1.38087135741893,103.828364401753
1421,787752,1.38205286891444,103.828211857123
1422,787797,1.38304231217349,103.827805287483
1423,787798,1.38314628098406,103.827758943373
1424,787799,1.38324651635374,103.827713373598
1425,787800,1.38333757176813,103.827646604579
1426,787801,1.38344870175238,103.827622214992
1427,787802,1.38355677850527,103.827591533136
1428,787803,1.38365078094003,103.827531567694
1429,787804,1.38375024273545,103.827485805611
1430,787805,1.38440517958785,103.82673048237
1431,787806,1.38511717968122,103.82756660288
1432,787807,1.38540746103836,103.82769724657
1433,787808,1.38570034663405,103.827807635594
1434,787809,1.38584190203006,103.827788341481
1435,787810,1.38592013642652,103.827871497844
1436,787811,1.38603845254775,103.827891816455
1437,787812,1.38612597985447,103.827957125416
1438,787813,1.38617917791395,103.828081285703
1439,787814,1.3862630332143,103.828203359292
1440,787815,1.38639754442428,103.828334696184
1441,787816,1.38657064678984,103.828226503127
1442,787817,1.38666552543487,103.828282470639
1443,787818,1.38676040517338,103.82833841014
1444,787819,1.38685527888845,103.828394376028
1445,787820,1.38661196283611,103.827483850123
1446,787821,1.38695015013851,103.828450339473
1447,787822,1.38712184359925,103.827731531444
1448,787823,1.38700452792166,103.82855551662
1449,787824,1.38735431246788,103.82793344288
1450,787825,1.38791875823489,103.828298258664
1451,787826,1.38806983021946,103.828404495018
1452,787827,1.38785910339615,103.829146973332
1453,787828,1.38827816074343,103.828481670891
1454,787829,1.38796055111432,103.829235098866
1455,787830,1.38856107958764,103.828680206296
1456,787831,1.38821075663994,103.829273552227
1457,787832,1.38873135440115,103.82875766487
1458,787833,1.38833741461995,103.829376012237
1459,787834,1.38903266697297,103.828957943168
1460,787835,1.3885884666596,103.82949642717
1461,787836,1.38858438913362,103.829494999003
1462,787837,1.38131242173217,103.830103673532
1463,787838,1.38124715863357,103.830106499497
1464,787839,1.38118599249332,103.83010888104
1465,787840,1.38112079372167,103.830111568294
1466,787841,1.38105950029422,103.830112961189
1467,787842,1.38098762354117,103.830118794721
1468,787843,1.38203729005447,103.828255930783
1469,787844,1.38199158447588,103.828319317569
1470,787845,1.38197210658852,103.828375148952
1471,787846,1.38196932507754,103.828452780897
1472,787847,1.38195374593931,103.828496856457
1473,787848,1.3819315813781,103.828561512795
1474,787849,1.38191600196412,103.828605585634
1475,787850,1.38189385656116,103.828670211779
1476,787851,1.38187827687138,103.828714285433
1477,787852,1.38180654946841,103.828803574317
1478,787853,1.38176135269943,103.828843324078
1479,787854,1.38169831816803,103.828902573239
1480,787855,1.38165406411028,103.828930071906
1481,787856,1.38160743966423,103.828742010012
1482,787857,1.39651923608604,103.818939564749
1483,787858,1.39658423671585,103.819126169415
1484,787859,1.39616286044857,103.819264087007
1485,787860,1.39659824209872,103.81919099737
1486,787861,1.39608698202951,103.819406161122
1487,787862,1.3966180183526,103.819307754846
1488,787863,1.3960793650301,103.819479510934
1489,787864,1.3966390077752,103.819377099569
1490,787865,1.39614772421809,103.819695884005
1491,787866,1.39618325078311,103.81977004027
1492,787867,1.39666728490034,103.819605183114
1493,787868,1.39615414412442,103.819893783326
1494,787869,1.39666653885829,103.819678059927
1495,787870,1.39618841828293,103.819955211654
1496,787871,1.3966941087334,103.819782093768
1497,787872,1.39623042619603,103.820061991057
1498,787873,1.39670623222924,103.819854527178
1499,787874,1.3962976305998,103.820110002871
1500,787875,1.39663369121511,103.819964546013
1501,787876,1.39622177079096,103.820260643044
1502,787877,1.39673973080353,103.820042031779
1503,787878,1.3962349165974,103.820321150836
1504,787879,1.39677635933663,103.820152397595
1505,787880,1.39623819607247,103.820448175992
1506,787881,1.39678926018906,103.820218949662
1507,787882,1.39624544924567,103.820511759663
1508,787883,1.39679618381593,103.820335483659
1509,787884,1.39644447037411,103.820591349267
1510,787885,1.39681973232656,103.820403170651
1511,787886,1.39681640272474,103.820517650423
1512,787907,1.39765497810309,103.820073122099
1513,787908,1.39724844183431,103.820096968518
1514,787909,1.397678419241,103.820175640254
1515,787910,1.39726980537881,103.82015789895
1516,787911,1.3976990769293,103.820303805269
1517,787912,1.39729666197833,103.820278590925
1518,787913,1.39770563846161,103.820381366969
1519,787914,1.39731487847707,103.820351119244
1520,787915,1.39773621576081,103.820526705169
1521,787916,1.39733863288069,103.820476802114
1522,787917,1.39775152798718,103.820606553107
1523,787918,1.39735256763796,103.820547975716
1524,787919,1.39739702412553,103.820666151225
1525,787920,1.39777820457995,103.820751785804
1526,787921,1.39736995975235,103.82074128103
1527,787922,1.39779546476145,103.820846662933
1528,787923,1.39741659267223,103.82085811158
1529,787924,1.39781621829595,103.820989283005
1530,787925,1.39743561449604,103.820934638859
1531,787926,1.3978287150957,103.821055937101
1532,787927,1.39745552402286,103.8210612601
1533,787928,1.3980025142611,103.821148513545
1534,787929,1.39747777993529,103.821126810705
1535,787930,1.39801855982365,103.821233621903
1536,787931,1.39748025103426,103.821253839741
1537,787932,1.39794710339868,103.821367789247
1538,787933,1.39750772427323,103.821316561978
1539,787934,1.39755291627014,103.821440255754
1540,787955,1.39715385699196,103.81938410633
1541,787956,1.39716541839206,103.819433874659
1542,787957,1.39718783183273,103.819560338925
1543,787958,1.39719614274179,103.819625302922
1544,787959,1.39722020806929,103.819738016576
1545,787960,1.39723004114105,103.819792586493
1546,787962,1.39726706639567,103.822380192219
1547,787965,1.39717781903208,103.821906625043
1548,787981,1.39879708371882,103.825369090055
1549,787982,1.39920118912373,103.825216120036
1550,787983,1.39878979068598,103.825297817084
1551,787984,1.39918077634746,103.825066975254
1552,787985,1.39877572066183,103.825172901859
1553,787986,1.39918550323026,103.824932120615
1554,787987,1.39876783773034,103.825102034961
1555,787988,1.39917883813132,103.824862038099
1556,787989,1.39875380574024,103.824975917576
1557,787990,1.39915612662955,103.82474130353
1558,787991,1.39874664683631,103.824907922268
1559,787992,1.39914770932484,103.824661367097
1560,787993,1.39873383102616,103.824780639708
1561,787994,1.39914006979793,103.824536793715
1562,787995,1.39872639536607,103.824710844694
1563,787996,1.39911503228767,103.824465711735
1564,787997,1.39871461781545,103.824584075636
1565,787998,1.39912266922583,103.824340471397
1566,787999,1.39870668805729,103.824513080638
1567,788000,1.39911445368672,103.824270377739
1568,788001,1.39869290293536,103.824385138801
1569,788002,1.3991076679026,103.824143570837
1570,788003,1.39868617705548,103.824316121385
1571,788004,1.3990978250257,103.82407584289
1572,788005,1.39867279595607,103.824189135567
1573,788006,1.39908742103049,103.823948823314
1574,788007,1.39866576813636,103.824118389976
1575,788008,1.3990802010441,103.82387833936
1576,788009,1.39865495000199,103.823995379717
1577,788010,1.39906791567041,103.823750726327
1578,788011,1.39864805082577,103.823923390352
1579,788012,1.39905967575141,103.823680640017
1580,788013,1.39863705939875,103.823798050838
1581,788014,1.39904920413053,103.823555486516
1582,788015,1.39862979806837,103.823726144702
1583,788016,1.39904074302198,103.823483597508
1584,788017,1.39861554318403,103.823599677021
1585,788018,1.39900313920455,103.823215542641
1586,788019,1.39860809571173,103.823528361905
1587,788020,1.39899139302509,103.823145129426
1588,788021,1.39857735930699,103.823260252116
1589,788022,1.39898009401862,103.822989164676
1590,788023,1.39856748106394,103.823185842397
1591,788024,1.39894725319579,103.822864633306
1592,788025,1.3985564180338,103.823033455601
1593,788026,1.3985462641224,103.822956298863
1594,788047,1.39688331431317,103.820581803319
1595,788048,1.3962882841878,103.820688814362
1596,788049,1.39689463544359,103.820699211993
1597,788050,1.3963132908663,103.820808138505
1598,788051,1.3968843437752,103.820775202244
1599,788052,1.39639388246899,103.820863524795
1600,788053,1.39683382517028,103.820904776192
1601,788054,1.39638640359942,103.820977304486
1602,788055,1.39692212231583,103.820954124996
1603,788056,1.39635824349352,103.821058166829
1604,788057,1.39696408244526,103.821197235807
1605,788058,1.39642938630699,103.821309981408
1606,788059,1.3964423891977,103.821370463646
1607,788060,1.39699880443755,103.821266621557
1608,788061,1.39646552953942,103.821491349806
1609,788062,1.39700886912256,103.821388401272
1610,788063,1.39649818373732,103.821559070209
1611,788064,1.3970452515111,103.82144578145
1612,788065,1.39650267271217,103.821674435773
1613,788066,1.39704878436324,103.821565122337
1614,788067,1.39651533506272,103.821733471343
1615,788068,1.39706496176697,103.82163371971
1616,788069,1.39653832977813,103.821858074148
1617,788070,1.39710720474975,103.821742449294
1618,788071,1.39655135454454,103.821916765661
1619,788072,1.39710811579908,103.821811230332
1620,788073,1.39648795568867,103.82205349575
1621,788074,1.39701187224794,103.821936720134
1622,788095,1.39816341268333,103.825549674876
1623,788096,1.39857339129692,103.825391996351
1624,788097,1.39812549504816,103.825336833852
1625,788098,1.39856562882181,103.825323254185
1626,788099,1.39811764579238,103.825266410848
1627,788100,1.39855262526144,103.82519820488
1628,788101,1.39807199248476,103.825142844801
1629,788102,1.39852308705844,103.825127485751
1630,788103,1.3980646958726,103.825067623485
1631,788104,1.39853373233896,103.824997620102
1632,788105,1.39804292821337,103.824947225138
1633,788106,1.39852548807695,103.824927317034
1634,788107,1.39803570853579,103.824878062502
1635,788108,1.39849546383425,103.824813824327
1636,788109,1.39801560048682,103.824751752072
1637,788110,1.39850475976828,103.824730884894
1638,788111,1.39802476972599,103.824681058933
1639,788112,1.39849348096512,103.824605502956
1640,788113,1.39799382814865,103.824555813084
1641,788114,1.39848572831112,103.824534076872
1642,788115,1.39800191830061,103.824478080502
1643,788116,1.39846228263123,103.824410737569
1644,788117,1.3979720957558,103.824359034219
1645,788118,1.3984457362756,103.824331381602
1646,788119,1.39796523300547,103.824289132065
1647,788120,1.39845083819384,103.824212830987
1648,788121,1.39795416631322,103.824161619719
1649,788122,1.39844346109084,103.824141829198
1650,788123,1.39794680455277,103.824094403123
1651,788124,1.39843096441178,103.824014643483
1652,788125,1.39795037897828,103.823962887957
1653,788126,1.39842347479984,103.823943950939
1654,788127,1.3979251936425,103.823893695752
1655,788128,1.39841141143564,103.823818406367
1656,788129,1.3979108509022,103.82376795838
1657,788130,1.39840461244881,103.823748509369
1658,788131,1.39790326931289,103.823698292042
1659,788132,1.39839166463956,103.823622009873
1660,788133,1.39789259183339,103.823570059492
1661,788134,1.39838390291891,103.823549775192
1662,788135,1.39792388302335,103.823499215854
1663,788136,1.39835405396734,103.823283738202
1664,788137,1.3978727407236,103.82337346368
1665,788138,1.39834652270505,103.823208246534
1666,788139,1.39786489771219,103.823304831695
1667,788140,1.39833178371344,103.823054554797
1668,788141,1.39792595431014,103.823168371375
1669,788142,1.39832359958594,103.822977898505
1670,788143,1.39788096112775,103.823105398141
1671,788144,1.39856738811595,103.82548833961
1672,788145,1.39857310768515,103.825547074463
1673,788164,1.39922495717383,103.82120597605
1674,788165,1.39877390449395,103.821008262647
1675,788166,1.39878902968593,103.821076943298
1676,788167,1.39926391255147,103.82134950046
1677,788168,1.39881292281448,103.821198978426
1678,788169,1.39927612338488,103.821434645602
1679,788170,1.39882525729977,103.821268512846
1680,788171,1.39929227500296,103.821545659794
1681,788172,1.39886704209432,103.821381804739
1682,788173,1.39932271502945,103.821624240278
1683,788174,1.39886098070199,103.821463973655
1684,788175,1.39888487929535,103.821588068513
1685,788176,1.39932234829596,103.821747508455
1686,788177,1.39889871409742,103.821657418798
1687,788178,1.39933708011017,103.821815759124
1688,788179,1.39865884344281,103.82171151103
1689,788180,1.3993629528573,103.821942240104
1690,788181,1.39864286090486,103.821636122752
1691,788182,1.39937552901194,103.822008759345
1692,788183,1.39861978159019,103.821510833084
1693,788184,1.39860578884374,103.821442213353
1694,788185,1.39940174088057,103.822187569216
1695,788186,1.39857924022032,103.821315111759
1696,788187,1.3990286150175,103.82232086169
1697,788188,1.39821095645828,103.821393649898
1698,788189,1.39899301495253,103.822143272004
1699,788190,1.3981191448897,103.821509551832
1700,788191,1.39896795495121,103.82207794901
1701,788192,1.39822336687694,103.821594170734
1702,788193,1.39895550854496,103.821954582456
1703,788194,1.39824931651068,103.821711805969
1704,788195,1.39895120485749,103.821886196027
1705,788196,1.39826254115434,103.82178028372
1706,788197,1.3986973127664,103.821936644284
1707,788198,1.39801338217607,103.821830491245
1708,788199,1.39872607476332,103.822008095286
1709,788200,1.39799939408284,103.821759923593
1710,788201,1.39873330598027,103.822125262558
1711,788202,1.39797602625211,103.821632930805
1712,788203,1.39875226149574,103.822196829475
1713,788204,1.39796069435418,103.821553518568
1714,788205,1.39876996544344,103.822313664065
1715,788206,1.39795969327741,103.82143848691
1716,788207,1.39878317172703,103.822381632411
1717,788208,1.39758160654874,103.821508652899
1718,788209,1.39757071729593,103.821639216146
1719,788210,1.39749479394565,103.821747141264
1720,788211,1.39758971588449,103.821837944533
1721,788212,1.39762906121221,103.82190896599
1722,788213,1.39714263112914,103.821997756125
1723,788214,1.3965871708987,103.822099309586
1724,788215,1.39661919024954,103.822215350358
1725,788216,1.39664034164976,103.822287639042
1726,788217,1.39664469428398,103.822406044831
1727,788218,1.39665804204901,103.822466386736
1728,788219,1.39670230079155,103.822581695012
1729,788220,1.39715854155616,103.822222141395
1730,788221,1.39671393911604,103.822647527704
1731,788222,1.39717326381003,103.82229767025
1732,788223,1.39671506195436,103.822764880397
1733,788224,1.39710690604362,103.822410584799
1734,788225,1.39681741245611,103.822804146826
1735,788226,1.39720152074218,103.822482715413
1736,788227,1.39729083649888,103.822609785384
1737,788228,1.39730491268594,103.822675462507
1738,788249,1.39964154003857,103.822704758356
1739,788250,1.39918178805141,103.822820896941
1740,788251,1.39965101288109,103.822775236329
1741,788252,1.3992064613358,103.822967304725
1742,788253,1.39966080349804,103.822900639541
1743,788254,1.39922061289689,103.823119609682
1744,788255,1.39967010005438,103.822971931288
1745,788256,1.3992299858297,103.823193606282
1746,788257,1.39967329069982,103.823099543029
1747,788258,1.39925972477208,103.823464508049
1748,788259,1.39968994709774,103.823169661957
1749,788260,1.39926916638228,103.823534082488
1750,788261,1.39967559362758,103.823291567307
1751,788262,1.39927891644795,103.823659991843
1752,788263,1.39971267377414,103.823362989219
1753,788264,1.39928769836211,103.823730964276
1754,788265,1.39972028901894,103.823491638285
1755,788266,1.3993109403906,103.823846866254
1756,788267,1.39972807236605,103.823563767205
1757,788268,1.39931844020167,103.823934392365
1758,788269,1.39970499312963,103.823693790182
1759,788270,1.39932581502634,103.824050203839
1760,788271,1.39974689421496,103.823757830747
1761,788272,1.39933713798853,103.824120836559
1762,788273,1.39973757468,103.823884769658
1763,788274,1.39935928155748,103.824249397974
1764,788275,1.39976804360697,103.823954258356
1765,788276,1.399342852937,103.824319604877
1766,788277,1.3997825338834,103.824080940966
1767,788278,1.39935685129009,103.824444808701
1768,788279,1.39976781173049,103.824154268333
1769,788280,1.39936523215994,103.824515265734
1770,788281,1.39980421402729,103.824280270632
1771,788282,1.39938790947496,103.824640851663
1772,788283,1.39981140991519,103.824351279536
1773,788284,1.39938697439405,103.824711928853
1774,788285,1.3998238050115,103.824475858646
1775,788286,1.39940232634728,103.824840610788
1776,788287,1.39983156286759,103.824547081871
1777,788288,1.39941018874981,103.824909539829
1778,788289,1.39984557107202,103.824674723229
1779,788290,1.39942163560907,103.825035002867
1780,788291,1.39985254220385,103.824743170332
1781,788292,1.39942939618041,103.825104818301
1782,788293,1.39986715725522,103.824868646437
1783,788294,1.39987435613541,103.824939424703
1784,788316,1.39855878750184,103.825928247783
1785,788318,1.39862524096712,103.825899666303
1786,788320,1.39874347447115,103.825848600415
1787,788322,1.3988058405625,103.825821518655
1788,788324,1.39891192302666,103.825757977779
1789,788326,1.39898784385182,103.825741925131
1790,788328,1.39910805891098,103.825693158833
1791,788330,1.39917158453254,103.825666147776
1792,788332,1.39928864097648,103.825614062478
1793,788334,1.39935370743607,103.82558625124
1794,788336,1.39945808783292,103.825525729078
1795,788338,1.39953743988354,103.825505875452
1796,788340,1.39965412434398,103.825460691424
1797,788342,1.39972247805412,103.825431678547
1798,788344,1.39983660336465,103.825380435293
1799,788346,1.39990337216544,103.825352726029
1800,788348,1.40002060241453,103.825298533377
1801,788350,1.4000830719764,103.825273405238
1802,788352,1.4002037739916,103.825223684505
1803,788354,1.40026772827306,103.825196845314
1804,788355,1.40008520507236,103.824858530351
1805,788356,1.40007779022011,103.824789274367
1806,788357,1.40006194910927,103.824662150041
1807,788358,1.40005497660168,103.824592452356
1808,788359,1.40004128318683,103.824465187954
1809,788360,1.40003423649219,103.824395605319
1810,788361,1.40002156765534,103.82427014416
1811,788362,1.40001559096914,103.824198741415
1812,788363,1.40037109286611,103.824990452586
1813,788364,1.40017466178963,103.824006440679
1814,788365,1.40014117970051,103.823958431261
1815,788366,1.40010243311197,103.823893130846
1816,788367,1.40007753220311,103.823828990927
1817,788368,1.39996523381472,103.824083561346
1818,788369,1.3999598840402,103.824029517616
1819,788370,1.39995124610005,103.823953978301
1820,788371,1.39994589659627,103.823899934572
1821,788372,1.3999384220157,103.823824279933
1822,788373,1.39993307223518,103.823770236204
1823,788374,1.39992455883419,103.823694486649
1824,788375,1.39991920932441,103.823640443193
1825,788376,1.39990410278847,103.823563873638
1826,788377,1.40039512215541,103.825048252614
1827,788378,1.40044278646644,103.825138782133
1828,788379,1.40047012542639,103.82518843029
1829,788380,1.40078363491542,103.825053897337
1830,788381,1.40075713960978,103.825007819761
1831,788382,1.40070458700196,103.82492500395
1832,788418,1.39743875964738,103.819468081894
1833,788419,1.39749353460958,103.819504341434
1834,788420,1.39760380254557,103.819578943626
1835,788421,1.39765706048312,103.819615894286
1836,788422,1.39781807649898,103.819728039547
1837,788423,1.39792622865678,103.820267110882
1838,788424,1.3981114658161,103.819930862164
1839,788425,1.39813129104579,103.820391045033
1840,788426,1.39817720601937,103.819977843479
1841,788427,1.39800961915624,103.820514431845
1842,788428,1.3982894229591,103.820059795755
1843,788429,1.39801410850033,103.8205875404
1844,788430,1.39835373536262,103.820105533854
1845,788431,1.39803995284973,103.820714819291
1846,788432,1.39815455486459,103.820758361422
1847,788433,1.398462756997,103.820184239778
1848,788434,1.39809798086384,103.820910121888
1849,788435,1.39853090029753,103.820231672857
1850,788436,1.39809020260706,103.820986834005
1851,788437,1.39863897317163,103.820310693482
1852,788438,1.39817410811705,103.821324915792
1853,788439,1.3987108723671,103.820359977115
1854,788440,1.398566023775,103.821246641345
1855,788441,1.3987734166566,103.820492474368
1856,788442,1.39844547698823,103.82112632865
1857,788443,1.39888254400793,103.820484102155
1858,788444,1.39852860814196,103.821051781654
1859,788445,1.39898929693853,103.820563952357
1860,788446,1.39859433409474,103.820892904696
1861,788447,1.39906766028182,103.820604828993
1862,788448,1.3984905278239,103.820848390701
1863,788449,1.39918973791843,103.820694886627
1864,788450,1.39846500673929,103.820717272479
1865,788451,1.39926575896883,103.820743296653
1866,788452,1.39845099174564,103.820588973839
1867,788453,1.39936481095376,103.820820740419
1868,788454,1.39944067160877,103.820871889318
1869,788455,1.39954884460478,103.820942962673
1870,788456,1.39961943453649,103.820994810875
1871,788457,1.3997292538106,103.821075973696
1872,788458,1.39980426669968,103.821125237232
1873,788459,1.3999102982979,103.821200422725
1874,788461,1.39997650225173,103.821261525987
1875,788462,1.39944872254855,103.821324453741
1876,788463,1.40008107018621,103.821334727114
1877,788464,1.39963113431243,103.82171926781
1878,788465,1.40014316860599,103.821378943006
1879,788466,1.39962277098108,103.821890481664
1880,788467,1.40025064495825,103.821454293336
1881,788469,1.40031442875594,103.821500008938
1882,788470,1.40040623002005,103.822408105109
1883,788471,1.40042667628299,103.822481254467
1884,788472,1.40041329222793,103.822563551027
1885,788473,1.40045831875877,103.822672896266
1886,788474,1.40021526730584,103.82272638546
1887,788475,1.40019935080605,103.822658844367
1888,788476,1.40016857363802,103.822534589535
1889,788477,1.40015268586307,103.822464579115
1890,788478,1.39993844286817,103.822938398741
1891,788479,1.39987135131083,103.822953793792
1892,788480,1.39989342174964,103.823373088528
1893,788481,1.40001243226884,103.82330933368
1894,788482,1.4003210532456,103.823218432519
1895,788483,1.40030516823652,103.823150256068
1896,788484,1.40028380859262,103.823025122679
1897,788485,1.400267675571,103.822955823487
1898,788486,1.40051818321882,103.82289852027
1899,788487,1.40053400993446,103.822967651928
1900,788488,1.39865722012378,103.820745993611
1901,788489,1.39869042508875,103.82081283148
1902,788490,1.39876108760572,103.820872703684
1903,788491,1.39883822909554,103.820880025588
1904,788492,1.39949235035392,103.821485766344
1905,788493,1.39965685557038,103.821493530619
1906,788494,1.40052213327096,103.823103579922
1907,788495,1.39787872005847,103.81977199154
1908,788496,1.4006695058201,103.823236447699
1909,788497,1.4006201091935,103.823257750679
1910,788498,1.40055508218974,103.823287716915
1911,788499,1.40050568556262,103.82330901962
1912,788500,1.40044075628629,103.82334027641
1913,788501,1.40039135965861,103.823361579114
1914,788502,1.40032722803284,103.823391459122
1915,788503,1.40027798195759,103.82341274088
1916,788504,1.40021304802254,103.823443131671
1917,788505,1.40016361882001,103.823464531196
1918,788506,1.40003671538012,103.823503095864
1919,788507,1.40005853099158,103.823551886182
1920,788508,1.39696105815074,103.835140649044
1921,788529,1.38072574908428,103.830305922187
1922,788530,1.3807702992555,103.830215722017
1923,788531,1.38065623533004,103.830207340819
1924,788532,1.3806431001796,103.830146287502
1925,788533,1.38059734212179,103.830102042343
1926,788534,1.38057540318023,103.830045467469
1927,788535,1.38055944721104,103.829985866534
1928,788536,1.38053179026632,103.829932262239
1929,788537,1.38049773920051,103.829881996513
1930,788538,1.38047601486004,103.829825322914
1931,788539,1.38044802669487,103.829771666403
1932,788540,1.381243086918,103.829953642153
1933,788541,1.38123731433028,103.829877460717
1934,788542,1.3810734732609,103.829734884475
1935,788543,1.38101518821475,103.829774245021
1936,788544,1.38096133050544,103.829802273497
1937,788545,1.38090361754773,103.829833551598
1938,788546,1.38084243830783,103.829862676978
1939,788561,1.39979540237153,103.821927748147
1940,788562,1.39985854068969,103.821915674809
1941,788563,1.39997877237734,103.821869591678
1942,788581,1.38279199417322,103.830854030921
1943,788582,1.38295306596247,103.83114702269
1944,788583,1.38287459655642,103.830807611089
1945,788584,1.38303672085287,103.831099467617
1946,788585,1.38295630082149,103.830761363962
1947,788586,1.38311974314571,103.831051884527
1948,788587,1.38303782989626,103.830714816294
1949,788588,1.3832028820479,103.831004504875
1950,788589,1.38311950842845,103.830668543867
1951,788590,1.38328610443774,103.830957278073
1952,788591,1.3832018135341,103.830622286939
1953,788592,1.38336875089298,103.830910266133
1954,788593,1.38332962859245,103.83054110791
1955,788594,1.38351325024308,103.830823349936
1956,788595,1.38341569669743,103.830492481201
1957,788596,1.38359530871824,103.830777106876
1958,788597,1.38349748417087,103.830446388266
1959,788598,1.38367868494137,103.830730148775
1960,788599,1.38357927958159,103.830400297232
1961,788600,1.38376208415714,103.830683262746
1962,788601,1.38366108128718,103.830354203747
1963,788602,1.38384545134509,103.830636333196
1964,788603,1.38374289749965,103.830308101555
1965,788604,1.38392883167123,103.830589407179
1966,788605,1.38382922619313,103.830259496315
1967,788606,1.38402473828469,103.830543792635
1968,788627,1.38038850479635,103.831043718475
1969,788628,1.38043895509248,103.831013435321
1970,788629,1.38048555862759,103.830989764555
1971,788630,1.38053648795689,103.830960991161
1972,788631,1.38062925294354,103.830910068459
1973,788632,1.38068428964003,103.830888432638
1974,788633,1.38073674310782,103.830855371739
1975,788634,1.38079554884461,103.830846796681
1976,788635,1.3808497780084,103.830806163028
1977,788636,1.38089875479434,103.830772929965
1978,788637,1.38095284518897,103.830745648643
1979,788639,1.38100079437208,103.830704333137
1980,788640,1.38125283384069,103.830690724319
1981,788641,1.38131163765672,103.830678828918
1982,788642,1.38137420533309,103.830697460325
1983,788643,1.38143286542618,103.83067381428
1984,788644,1.381493479174,103.830671308729
1985,788645,1.38155409346924,103.830668802905
1986,788646,1.3816147047534,103.830666297626
1987,788647,1.38167531631124,103.830663792346
1988,788648,1.38173592814278,103.830661286794
1989,788649,1.38179653340469,103.830658783418
1990,788650,1.38185714058272,103.830656277866
1991,788651,1.38191774119112,103.830653773946
1992,788652,1.38197836178209,103.830651360867
1993,788653,1.38203893583836,103.830648872721
1994,788704,1.38001020021372,103.829668760051
1995,788705,1.38007772158014,103.829647940944
1996,788706,1.38013149716852,103.829620119725
1997,788707,1.38018532941935,103.829592372755
1998,788708,1.38023912225226,103.82956460321
1999,788709,1.38030081887008,103.829551857843
2000,788710,1.38035451781174,103.829523867175
2001,788711,1.38040152094995,103.829480623044
2002,788712,1.38070708814303,103.829703102216
2003,788713,1.38049614729149,103.829431944123
2004,788714,1.38075499844994,103.829669532695
2005,788715,1.38055687791291,103.829423754968
2006,788716,1.38080206263723,103.829628949072
2007,788717,1.38059818410795,103.829372146901
2008,788718,1.38086621190844,103.829620883394
2009,788719,1.38064624878674,103.829333404308
2010,788720,1.38092007782809,103.829593164974
2011,788721,1.38070889772262,103.829322492351
2012,788722,1.38097429494789,103.829566250253
2013,788723,1.38076269712166,103.829294701851
2014,788724,1.38099787744703,103.829485727156
2015,788725,1.38081655017212,103.829267011982
2016,788726,1.38112264187395,103.829500333392
2017,788727,1.38083996814609,103.82918557177
2018,788728,1.38116759227615,103.829449229288
2019,788729,1.38095308769934,103.829195483356
2020,788730,1.38123421062415,103.829445838672
2021,788731,1.38101819061564,103.829165593685
2022,788732,1.38128093975732,103.829404598204
2023,788733,1.38107210607565,103.829137967998
2024,788734,1.38133467072372,103.829376732632
2025,788735,1.38112512395633,103.829105261717
2026,788736,1.38139609551313,103.829357979751
2027,788737,1.38117978507257,103.829082517802
2028,788738,1.38123403393728,103.829054446878
2029,788759,1.3896528603508,103.836079200364
2030,788760,1.38959492722211,103.836119484818
2031,788761,1.38947460738236,103.836156900065
2032,788762,1.38941160994368,103.836179301463
2033,788763,1.38929654576279,103.836224498368
2034,788764,1.38922723495439,103.836243598445
2035,788765,1.38911497407019,103.836288353106
2036,788766,1.38903987983549,103.836306871133
2037,788767,1.3889288726464,103.836351397052
2038,788768,1.38883292512808,103.836404719134
2039,788769,1.38874509220083,103.836414549512
2040,788770,1.38868393424416,103.836436581548
2041,788771,1.38856409644127,103.836474492315
2042,788772,1.38850025809172,103.836497079729
2043,788773,1.38838325040378,103.836540310175
