,Postal Code,Latitude,Longitude
698,266933,1.32231609886826,103.807750767713
699,266934,1.32306914428769,103.807659951717
700,266935,1.32228221686639,103.807682360657
701,266936,1.32298597081679,103.807581301252
702,266937,1.32220977666931,103.807623429023
703,266938,1.3229173411274,103.807562670931
704,266939,1.32210002712465,103.807581391432
705,266940,1.32284691828803,103.807472743761
706,266941,1.32195044109016,103.807395621541
707,266942,1.32279965533442,103.807424864606
708,266943,1.32258605852095,103.807319875933
709,266944,1.32250858527907,103.80726952486
710,266945,1.32241114704587,103.807218557705
711,266946,1.32233580105592,103.807149526092
712,266947,1.32220987128091,103.807068223284
713,266948,1.32211277248028,103.806992343338
714,266949,1.32204287751165,103.806966112201
715,266950,1.3235206474765,103.808479101671
716,266951,1.32346153473082,103.808439794134
717,266952,1.32416668820834,103.808902097555
718,266953,1.32402575458683,103.808815281833
719,266967,1.32401495336545,103.809120315225
720,266968,1.32395402866033,103.809067670349
721,266969,1.32383140261269,103.809012344141
722,266970,1.32376422629435,103.808949729582
723,266971,1.32363530834758,103.808879741327
724,266972,1.32357850082508,103.808824174064
725,266973,1.32346138308577,103.808740031092
726,266974,1.32339458190914,103.808690858315
727,266975,1.32326431141521,103.808618322245
728,266976,1.32319466063238,103.80856475386
729,266977,1.32298952219267,103.808430633319
730,266978,1.3229249501485,103.80839445273
731,266979,1.32267661103897,103.808874132822
732,266980,1.32276617253119,103.808400893297
733,266982,1.3227733610932,103.808271977873
734,266983,1.32255492470962,103.808736132298
735,266984,1.32266758359571,103.80821992259
736,266985,1.32249249875655,103.808702033101
737,266986,1.32259885370635,103.808172673532
738,266987,1.32240845828474,103.80863860446
739,266988,1.32254128043957,103.808027389481
740,266989,1.32234062012992,103.808609178921
741,266990,1.32245879417531,103.807987570624
742,266991,1.32419579499767,103.809230205944
743,266992,1.32413022103312,103.809186925717
744,267008,1.31452370170003,103.791174233565
745,267009,1.31468464511802,103.791060353066
746,267011,1.315318655652,103.791125218575
747,267012,1.31547809891271,103.791246914589
748,267013,1.31574202829878,103.791374500082
749,267014,1.31592969995549,103.791771500704
750,267016,1.31595199138952,103.792016911186
751,267017,1.31601834550831,103.792241361889
752,267018,1.31612890724614,103.792419170669
753,267019,1.31614335412826,103.792673632571
754,267021,1.31612678506521,103.792923993621
755,267022,1.31565759753785,103.792954502952
756,267023,1.31574058452525,103.793118916147
757,267024,1.31546065702705,103.793218241925
758,267025,1.3151339235725,103.793075161592
759,267026,1.31498050925059,103.793505149834
760,267027,1.31515382703774,103.793605968574
761,267028,1.31498430272711,103.793870214243
762,267029,1.3147713621783,103.793790611911
763,267030,1.31459896240187,103.79342762074
764,267031,1.31441789540121,103.79369573563
765,267032,1.31424920565267,103.793290413504
766,267033,1.3140387978217,103.79340741171
767,267034,1.31376550210788,103.793188499372
768,267035,1.31407600843719,103.792676892984
769,267036,1.31417094406978,103.79230271329
770,267037,1.31415699707106,103.791839580912
771,267038,1.3143535800057,103.79177526722
772,267039,1.31446770009824,103.791957296552
773,267040,1.31454996348325,103.792126768345
774,267041,1.31464674761631,103.792415338504
775,267042,1.31449413820919,103.792596129023
776,267043,1.31450649343973,103.792831644615
777,267044,1.31475776247484,103.792733255701
778,267045,1.31475540922718,103.793020722474
779,267046,1.31518095324675,103.79268303938
780,267047,1.31542656136065,103.792610882859
781,267048,1.31567818504325,103.792523176166
782,267049,1.31557470505704,103.792279195706
783,267050,1.31540026475074,103.791938320325
784,267051,1.31533220735712,103.791676315405
785,267052,1.31512574956855,103.791451071867
786,267053,1.31491594933204,103.791508234839
787,267054,1.31470923844162,103.791516567179
788,267055,1.31508457011263,103.791749752496
789,267056,1.31492679363631,103.791856701959
790,267057,1.31518282270948,103.792012396304
791,267058,1.31499953512721,103.792135193769
792,267059,1.31531630583901,103.792343796245
793,267060,1.31509196290232,103.792363522844
794,267061,1.31505488809395,103.791001386354
795,267078,1.32599038014039,103.797886148369
796,267079,1.32565928416828,103.797665660348
797,267080,1.32557084017709,103.798078294568
798,267081,1.32554515732386,103.797688587228
799,267082,1.32541048961263,103.798190935746
800,267083,1.32538224133426,103.797497841577
801,267084,1.32499360309283,103.798376409741
802,267085,1.32517417377482,103.797806116903
803,267086,1.32491040995426,103.798186501457
804,267087,1.32494421202214,103.797816348309
805,267088,1.32488535975811,103.797818580967
806,267089,1.32475504215305,103.798261414012
807,267090,1.32438948782659,103.798055185859
808,267091,1.32482693979935,103.79843914426
809,267092,1.32426317730435,103.798148033051
810,267093,1.3255929653595,103.797521686331
811,267094,1.3258918541776,103.797910841765
812,267095,1.32580620839454,103.797970344137
813,267096,1.32529588898038,103.798178990898
814,267109,1.32633282073382,103.793737411635
815,267110,1.32621861979839,103.794019375659
816,267111,1.32640573169629,103.793772879182
817,267112,1.32618592592226,103.794085216239
818,267113,1.32659356544494,103.793834609462
819,267114,1.32612435906205,103.794225330982
820,267115,1.32655225630752,103.794084146232
821,267116,1.32609347166727,103.794298974197
822,267117,1.32652576181799,103.794142832712
823,267118,1.32602738335296,103.794409406008
824,267119,1.32645986570349,103.794272471637
825,267120,1.32600433311751,103.794495267537
826,267121,1.32592864886875,103.794626540055
827,267122,1.32642509234297,103.794342778886
828,267123,1.32590345750478,103.794678673004
829,267124,1.32637396217588,103.794471539094
830,267125,1.32583809625215,103.794809446823
831,267126,1.32633222613178,103.794541312289
832,267127,1.3258068156684,103.794877296706
833,267128,1.32626465928267,103.794680658252
834,267129,1.32625045785695,103.794757365813
835,267130,1.32617875718227,103.794903165506
836,267131,1.32613191398569,103.795001284737
837,267149,1.32337269025978,103.799040040954
838,267150,1.32372306736954,103.798910155243
839,267151,1.323709884379,103.798830819803
840,267152,1.32334791991491,103.798766974573
841,267153,1.32370697216923,103.79869668337
842,267154,1.32369950632361,103.798634413673
843,267155,1.32327004507356,103.798531806058
844,267156,1.32366276015274,103.798518377309
845,267157,1.32317379257392,103.798429515564
846,267158,1.32315318991206,103.798379868647
847,267159,1.3236831867618,103.79842964307
848,267160,1.32315459644855,103.79829028423
849,267161,1.32364930124752,103.798324689064
850,267162,1.32317676017927,103.798222197699
851,267163,1.32363963176545,103.798256982371
852,267164,1.32312490009921,103.798144304558
853,267165,1.32361997045334,103.798129614795
854,267166,1.32310112370202,103.798089719187
855,267167,1.32361736818715,103.798060897076
856,267168,1.32313471284088,103.797969690646
857,267169,1.32359499911981,103.797934960124
858,267170,1.32310591595103,103.797918314368
859,267171,1.32359953285625,103.797870787534
860,267172,1.32309603479546,103.797807921934
861,267173,1.32356334317788,103.797756768137
862,267174,1.3231173973398,103.797723871088
863,267175,1.32354913877936,103.797672334299
864,267176,1.3235243870125,103.797557758013
865,267177,1.32349705352132,103.797489701821
866,267178,1.3234856170221,103.797381107142
867,267179,1.32307307876899,103.797564203733
868,267180,1.32349859684024,103.797321581923
869,267181,1.3230612730953,103.797461620244
870,267182,1.32333738171901,103.797293385992
871,267183,1.32303813411142,103.797400471055
872,267184,1.32298935691151,103.797293720374
873,267185,1.32296757905025,103.797241233265
874,267186,1.32303873954512,103.797078264665
875,267187,1.32301470474924,103.796988454341
876,267188,1.32345931961854,103.79722043783
877,267189,1.32304348464729,103.796722418853
878,267190,1.32344524778516,103.797161233115
879,267191,1.32303980024994,103.796651933338
880,267192,1.32340485640363,103.797111817669
881,267193,1.32303909513243,103.796579645681
882,267194,1.3233013706684,103.796968301525
883,267195,1.32304493703303,103.796480813275
884,267196,1.32336941807228,103.796941106677
885,267197,1.3229626624475,103.796513352628
886,267198,1.32342673100729,103.796930178473
887,267199,1.3228697082267,103.796549498238
888,267200,1.32348161576713,103.796926650443
889,267201,1.32353775562595,103.796925407247
890,267202,1.32358534420807,103.796896498986
891,267203,1.32364326408709,103.796890882422
892,267204,1.32369355296703,103.79687529894
893,267205,1.32389411852552,103.796477654817
894,267206,1.32375776823539,103.796856635148
895,267207,1.32394125664015,103.796455600295
896,267208,1.32396304392342,103.796808912952
897,267209,1.32396304364969,103.79680891268
898,267210,1.32399500553432,103.796442272775
899,267211,1.32402554036861,103.796786630296
900,267212,1.32402562796246,103.796786584331
901,267213,1.32404865081233,103.79643753909
902,267214,1.3241220949637,103.796877267755
903,267215,1.32408529609305,103.796775589724
904,267216,1.32410661540296,103.796493121561
905,267217,1.32415657760915,103.796801114528
906,267218,1.32415657733543,103.7968011148
907,267219,1.32415506563466,103.796405661891
908,267220,1.32420374567206,103.796749490178
909,267221,1.32420374567207,103.79674949045
910,267222,1.32420994415671,103.796387846237
911,267223,1.32426266536574,103.796735069795
912,267224,1.32426266563948,103.796735069523
913,267225,1.32426164248242,103.796372194454
914,267226,1.32432228997049,103.796723947087
915,267227,1.32432229024424,103.796723947359
916,267228,1.3243211565264,103.796381258467
917,267229,1.32438590936145,103.796708023977
918,267230,1.32438590936145,103.796708023977
919,267231,1.32451072748643,103.796325971767
920,267232,1.32458817016032,103.796642557396
921,267233,1.32457342735292,103.796324753753
922,267234,1.32464308436458,103.796649509333
923,267235,1.32463270782682,103.796328762859
924,267236,1.32469732274766,103.79663979063
925,267237,1.32467983564734,103.796295795095
926,267238,1.32475224030674,103.79663307587
927,267239,1.32473547861192,103.796290044465
928,267240,1.32480655506362,103.796623521981
929,267241,1.32478913286461,103.796281472677
930,267242,1.32485063737652,103.796574922555
931,267243,1.32484681031623,103.796282658443
932,267244,1.32494460854155,103.796595674697
933,267245,1.32535301415929,103.796085329604
934,267246,1.32547075848061,103.796506346554
935,267247,1.32554362902951,103.796240905223
936,267253,1.32277672663308,103.796585719998
937,267254,1.32283674034593,103.796675511831
938,267255,1.32286152587428,103.796738240881
939,267256,1.32288605600988,103.796801080357
940,267257,1.32290706945069,103.796860753021
941,267258,1.32304973755847,103.796779846865
942,267259,1.32523975960611,103.796556059765
943,267260,1.32515672218269,103.796592248506
944,267261,1.3231001212294,103.797628774845
945,267265,1.32631809289683,103.799203862496
946,267266,1.32621426413008,103.79883339774
947,267267,1.32620203517283,103.799190761455
948,267268,1.32601375036729,103.798752168888
949,267269,1.32607112768332,103.799195214107
950,267270,1.32581068233169,103.798802331091
951,267271,1.325967327642,103.799196381754
952,267272,1.32557859917829,103.798795512922
953,267273,1.32576243402492,103.799183946909
954,267274,1.32534059588598,103.798819350402
955,267275,1.32549527316702,103.799162444756
956,267276,1.32506751313565,103.79872328694
957,267277,1.32478491233771,103.798757906364
958,267278,1.32521128575407,103.799107299637
959,267279,1.32487356461627,103.79907487109
960,267297,1.32567012577797,103.796596413024
961,267298,1.32574959059622,103.796424445568
962,267299,1.32598531039357,103.796786521071
963,267300,1.32574753677914,103.79618802252
964,267301,1.32608210346892,103.796605067154
965,267302,1.32568276248937,103.796003316847
966,267303,1.32619883444805,103.796480787352
967,267304,1.32553155795136,103.795861092401
968,267305,1.32611190526474,103.796182491389
969,267306,1.32532766305534,103.79585874289
970,267307,1.32617366996986,103.795904576865
971,267308,1.32607101473214,103.795765192437
972,267309,1.32598878052684,103.795573584039
973,267310,1.32576846743581,103.79546618722
974,267311,1.325620990463,103.795388498952
975,267312,1.32554915975982,103.795376451318
976,267313,1.32622233579626,103.796372137104
977,267314,1.32561480065323,103.796862259616
978,267330,1.32455767862241,103.797921966507
979,267331,1.3248927321594,103.797663883084
980,267332,1.32448803924203,103.797687879158
981,267333,1.32482424906116,103.797509049488
982,267334,1.32445537671798,103.797450047025
983,267335,1.32513992692597,103.797345053534
984,267336,1.32440428383604,103.797237700764
985,267337,1.32493493003213,103.797196849103
986,267338,1.32437707178284,103.797182146381
987,267339,1.32476703887576,103.797096619296
988,267340,1.3243640534317,103.797059369059
989,267341,1.324753937887,103.797031834718
990,267342,1.32464358016868,103.796949702604
991,267343,1.32433557086848,103.796996240493
992,267344,1.32470741736826,103.796835630579
993,267345,1.32416850462044,103.79619182131
994,267346,1.32454164564664,103.796128214623
995,267347,1.32415508652991,103.796120695411
996,267348,1.3245246069153,103.796040727897
997,267349,1.32413179621719,103.795992454846
998,267350,1.32451135971779,103.795885301998
999,267351,1.32413374887687,103.795928391612
1000,267352,1.32451154436947,103.795805616319
1001,267353,1.32416547741814,103.795759245332
1002,267354,1.32456654756113,103.795670572215
1003,267355,1.32420238773608,103.795681170556
1004,267356,1.32460522365874,103.795605938085
1005,267357,1.32424905334164,103.79554938185
1006,267358,1.32465962330201,103.795473748348
1007,267359,1.32428203951543,103.795477632156
1008,267360,1.32468999720304,103.795417354337
1009,267361,1.32434835960429,103.795341069727
1010,267362,1.32475315047218,103.795280804714
1011,267363,1.32438391033931,103.795267002497
1012,267364,1.32479031055331,103.795211440967
1013,267365,1.32443134859627,103.795148107235
1014,267366,1.32484776608161,103.795076224911
1015,267367,1.32448282066069,103.795069943284
1016,267368,1.32487361002342,103.795023401979
1017,267369,1.32454019907802,103.794940433258
1018,267370,1.32495248154683,103.794886062554
1019,267371,1.32457222939548,103.794871064151
1020,267372,1.3249688900741,103.79482608739
1021,267373,1.32463427412459,103.794741439815
1022,267374,1.32503619423259,103.794691948452
1023,267375,1.32466782217489,103.794682490278
1024,267376,1.32507606521553,103.794614229874
1025,267377,1.32472358569797,103.79454516862
1026,267378,1.32515122735913,103.794546192479
1027,267379,1.32475386597942,103.794489962852
1028,267380,1.32515507010021,103.794429775804
1029,267381,1.32484344629342,103.794290891934
1030,267382,1.32523107042143,103.794293457653
1031,267383,1.32496347492129,103.794035836832
1032,267384,1.32526606789743,103.794218640015
1033,267385,1.32489522568176,103.793492663237
1034,267386,1.32531194045056,103.794088911171
1035,267387,1.32492728431923,103.793450508645
1036,267388,1.32534713320479,103.794021173012
1037,267389,1.32497958726241,103.793348178373
1038,267390,1.32540829229124,103.793887190515
1039,267391,1.32501409608919,103.793306575303
1040,267392,1.32542701228841,103.793799004236
1041,267393,1.32508900593828,103.793229371532
1042,267394,1.32546685281347,103.793650562835
1043,267395,1.32513467574566,103.793125125298
1044,267396,1.32549699791852,103.793582661018
1045,267397,1.32518772411072,103.793043264586
1046,267398,1.32549480338394,103.793429309518
1047,267399,1.32552943298803,103.793357695722
1048,267400,1.32556585070172,103.793241092475
1049,267401,1.32554767459746,103.793142360167
1050,267402,1.32486758325812,103.794240473545
1051,267403,1.32490750554976,103.794171234845
1052,267404,1.32492669527968,103.79411717235
1053,267405,1.32498594652245,103.793987459086
1054,267406,1.3250513384048,103.793908813208
1055,267407,1.32509327901925,103.793862881286
1056,267408,1.32489182699078,103.797611794075
1057,267419,1.32436510644232,103.799162185275
1058,267420,1.32408454134974,103.799134940857
1059,267421,1.32458005076492,103.798962008332
1060,267422,1.32399899372158,103.798795749382
1061,267423,1.3241615847044,103.79875266128
1062,267424,1.32459665019175,103.79862954483
1063,267425,1.32398073133731,103.79846389213
1064,267426,1.32395937696401,103.798372725386
1065,267427,1.3242936348283,103.797962973332
1066,267428,1.32396254813196,103.798255234479
1067,267429,1.32392826950808,103.798187128866
1068,267430,1.32427332100433,103.797708646899
1069,267431,1.32391680416832,103.798069537538
1070,267432,1.32422535727481,103.797502442048
1071,267433,1.32391865483032,103.797989905431
1072,267434,1.32416622234598,103.797305155395
1073,267435,1.32387715784844,103.79788271536
1074,267436,1.32416479574736,103.797218320912
1075,267437,1.32385750795863,103.797808455047
1076,267438,1.32411793902896,103.797110229056
1077,267439,1.32383584309399,103.797694604056
1078,267440,1.32412493015452,103.79703500584
1079,267441,1.32382911752248,103.797622120639
1080,267442,1.32391371771895,103.796253331474
1081,267443,1.32378809123934,103.797507631606
1082,267444,1.32390065224413,103.796130816093
1083,267445,1.32377789496265,103.797432367307
1084,267446,1.32387479103412,103.795984582869
1085,267447,1.32377402040561,103.79732884319
1086,267448,1.32387563573591,103.795909924096
1087,267449,1.32376058963625,103.797268216035
1088,267450,1.32394065402422,103.795740603269
1089,267451,1.32374249510667,103.797214558824
1090,267452,1.32398571153358,103.795631972099
1091,267453,1.32371710865894,103.797164529308
1092,267454,1.32405301578728,103.795501000372
1093,267455,1.32373644202257,103.797100714145
1094,267456,1.32408705168327,103.795426509985
1095,267457,1.32369325933125,103.797047609408
1096,267458,1.32414300699566,103.795315543197
1097,267459,1.32416381362817,103.795239665124
1098,267460,1.32423712669019,103.795098753179
1099,267461,1.32427873384667,103.795030396496
1100,267462,1.32433866698075,103.794916478439
1101,267463,1.32435073882448,103.794843152424
1102,267464,1.32443018296288,103.794704209455
1103,267465,1.32359323327775,103.796588998052
1104,267466,1.32445667148685,103.794648139693
1105,267467,1.32357683413937,103.796510604794
1106,267468,1.32452442917228,103.794511483652
1107,267469,1.32354385326732,103.796353280593
1108,267470,1.32456981403845,103.794439279547
1109,267471,1.32352733416854,103.796271031294
1110,267472,1.32331452791259,103.796324526827
1111,267473,1.32325240572886,103.796332875987
1112,267474,1.3228935322082,103.79639722869
1113,267475,1.32287970659484,103.796330010281
1114,267476,1.32289070955624,103.796183996593
1115,267477,1.32286568307643,103.796117783567
1116,267478,1.32328285144123,103.795936863295
1117,267479,1.32334369718675,103.795927185823
1118,267480,1.32353021523394,103.796000753612
1119,267481,1.32352806007775,103.79590673878
1120,267482,1.32354960850669,103.795756436409
1121,267483,1.32355967550977,103.795608440005
1122,267484,1.32339209568351,103.79567941794
1123,267485,1.32332728330311,103.79565503564
1124,267486,1.32342777205928,103.795142308331
1125,267487,1.32347401515152,103.79516181033
1126,267488,1.32355748378973,103.795203169491
1127,267489,1.32360505120157,103.795222699214
1128,267490,1.3237165888072,103.795432013565
1129,267491,1.32373905735568,103.79536129945
1130,267492,1.32381552408259,103.795236821513
1131,267493,1.3238414293401,103.795183688554
1132,267494,1.32387732202077,103.795042804942
1133,267495,1.32393709564044,103.794968555128
1134,267496,1.32399241367609,103.794839682395
1135,267497,1.32403191840862,103.794761845821
1136,267498,1.32412102786369,103.794593578481
1137,267499,1.32422645692221,103.794386562737
1138,267500,1.32442475124832,103.794147612776
1139,267501,1.32471093768591,103.794067195613
1140,267502,1.32426778306136,103.794291632554
1141,267503,1.32457423292322,103.798577428928
1142,267504,1.32453790087946,103.79849814954
1143,267505,1.32451540750924,103.79844594797
1144,267506,1.3245598289448,103.794068231221
1145,267519,1.32643804638127,103.797353472791
1146,267520,1.32622757111989,103.79699056755
1147,267521,1.32682156206126,103.797206925049
1148,267522,1.32633953090488,103.796826034278
1149,267523,1.32663311174347,103.797131593625
1150,267524,1.32638657129869,103.796693576687
1151,267525,1.32674752859466,103.796950682549
1152,267526,1.3264961620903,103.796486583076
1153,267527,1.32685866816728,103.79688974345
1154,267528,1.3264635242854,103.79629859087
1155,267529,1.32689924607491,103.796780449707
1156,267530,1.32688824101904,103.796658553431
1157,267531,1.32650372427612,103.796125742195
1158,267532,1.32647992317395,103.795997424549
1159,267533,1.32696784230608,103.796423503078
1160,267534,1.32640678615159,103.795818996664
1161,267535,1.3268863508334,103.796126267645
1162,267536,1.32628599351023,103.795599540564
1163,267537,1.32688938601915,103.796038293702
1164,267538,1.32625206335232,103.795376508878
1165,267539,1.32686987496139,103.795917061992
1166,267540,1.32604314941905,103.795346912019
1167,267541,1.32680424349804,103.795726209366
1168,267542,1.32584677538764,103.795277098966
1169,267543,1.32667643094972,103.795469970454
1170,267544,1.32571126764557,103.795181284532
1171,267545,1.32671362224331,103.79531223133
1172,267546,1.32565437866512,103.79515253175
1173,267547,1.32669353744874,103.795105621476
1174,267548,1.32630972249002,103.795061488123
1175,267549,1.32687545334063,103.794851596045
1176,267550,1.32634712183224,103.795011393156
1177,267551,1.32694822773844,103.794576037894
1178,267552,1.32642361464224,103.794840929125
1179,267553,1.32720261518221,103.794582258067
1180,267554,1.32651146787004,103.794755602642
1181,267555,1.3273673184416,103.794502434837
1182,267556,1.32652152706375,103.79463735134
1183,267558,1.32655982926693,103.794558801585
1184,267559,1.32712724973028,103.794274134628
1185,267560,1.32660784647214,103.794425242432
1186,267561,1.3271789677158,103.794101789665
1187,267562,1.32663386117055,103.794370079931
1188,267563,1.32725205417812,103.793934458748
1189,267564,1.32671802748761,103.794233989483
1190,267565,1.32726619025418,103.793778804345
1191,267566,1.32675072947844,103.794144647048
1192,267567,1.32680301142696,103.793960298243
1193,267568,1.32682153379134,103.793906320844
1194,267569,1.32690963731914,103.793710782437
1195,267570,1.32692185987009,103.79364939465
1196,267571,1.32686125021038,103.795864743512
1197,267572,1.32647577934952,103.797296422924
1198,267573,1.32639981178815,103.795752288828
1199,267574,1.32641606636965,103.796625500009
1200,267575,1.32646235256115,103.795927130345
1201,267588,1.32626925571403,103.798350076167
1202,267589,1.32590327397152,103.798461729709
1203,267590,1.32563867944205,103.79848497442
1204,267591,1.32532255399022,103.798555091598
1205,267609,1.32891312118674,103.80176513791
1206,267610,1.32853787671927,103.801263575453
1207,267611,1.32824054252798,103.801238318842
1208,267612,1.32807967867824,103.801003711131
1209,267613,1.32783175125435,103.80088788806
1210,267614,1.32754396936655,103.800789314421
1211,267615,1.327273662931,103.80059348907
1212,267616,1.32601249989021,103.799936154827
1213,267617,1.32675279874702,103.798498651928
1214,267618,1.3262036797826,103.798605803042
1215,267619,1.326797622721,103.798321058607
1216,267620,1.32642592874784,103.798261192234
1217,267621,1.32680251468281,103.798154185984
1218,267622,1.32639007160825,103.79818112406
1219,267623,1.32673540656837,103.798037135178
1220,267624,1.32624055570892,103.797895803975
1221,267625,1.32692269293708,103.797940172048
1222,267626,1.32618696728478,103.797781173581
1223,267627,1.32683034097636,103.797451827176
1224,267628,1.32609581647754,103.797671317692
1225,267629,1.3266324546376,103.797645848322
1226,267630,1.32599681389244,103.797635519415
1227,267631,1.3257750052767,103.797476323588
1228,267632,1.32612348728792,103.797219295313
1229,267633,1.32572864592226,103.79744194563
1230,267634,1.32603804319053,103.797143326809
1231,267635,1.32560511063803,103.797354463653
1232,267636,1.32595021263727,103.797082510572
1233,267637,1.32555720036563,103.797323788922
1234,267638,1.32580965423003,103.797017856736
1235,267639,1.32541967299348,103.797258118398
1236,267641,1.32537227559844,103.797202187329
1237,267642,1.32553630254953,103.796788475806
1238,267643,1.32525436467799,103.797132122246
1239,267644,1.3254441569373,103.796714274993
1240,267645,1.3252026486583,103.79709897751
1241,267646,1.32534130973516,103.796658380378
1242,267647,1.32507337907922,103.797021460239
1243,267649,1.32500953753228,103.796971105435
1244,267650,1.32519123178055,103.796288023999
1245,267651,1.32515816528645,103.796226206949
1246,267652,1.32473652924083,103.796075119114
1247,267653,1.32513919561556,103.796100473869
1248,267654,1.32471923116745,103.796016161649
1249,267655,1.32512815050545,103.796028911933
1250,267656,1.32470723409788,103.795860193675
1251,267657,1.32509996476272,103.795901642613
1252,267658,1.32471527852529,103.795804013231
1253,267659,1.32515274195624,103.795802060129
1254,267660,1.32479287110778,103.795659776595
1255,267661,1.32521373909798,103.795668505774
1256,267662,1.32483711251473,103.795580334201
1257,267663,1.32525283662318,103.795613880811
1258,267664,1.32489813710459,103.795452391499
1259,267665,1.32531501015287,103.795384597517
1260,267666,1.32492584187993,103.795381112108
1261,267667,1.32539773189303,103.795256590268
1262,267668,1.32498076493971,103.795269990271
1263,267669,1.32547489978457,103.795123725909
1264,267670,1.32502250567494,103.795183521452
1265,267671,1.32551766651132,103.795022662921
1266,267672,1.32507773388497,103.795069009717
1267,267673,1.32561845939378,103.794798519576
1268,267674,1.32513152682937,103.795002153575
1269,267675,1.32564564251768,103.794733827924
1270,267676,1.32516384949723,103.794880342128
1271,267677,1.32570062491961,103.794603595231
1272,267678,1.32520391006984,103.794795400185
1273,267679,1.32574266345873,103.79451758628
1274,267680,1.32525762947208,103.794682571976
1275,267681,1.32579326899293,103.794395736434
1276,267682,1.32529803272208,103.794613174703
1277,267683,1.32584207697479,103.794329280955
1278,267684,1.32537226093331,103.794478543633
1279,267685,1.32589598542999,103.794194610458
1280,267686,1.32540047832516,103.794421023654
1281,267687,1.32594363829433,103.794130719162
1282,267688,1.32545570960761,103.794278180067
1283,267689,1.32599726676893,103.794016884604
1284,267690,1.32547481535836,103.794210346696
1285,267691,1.32603193281675,103.793929456044
1286,267692,1.325537186187,103.794071137106
1287,267693,1.32615493078419,103.793703912134
1288,267694,1.32556625809038,103.794009070514
1289,267695,1.32625701784547,103.793637912155
1290,267696,1.32564361525705,103.793888342682
1291,267697,1.32623766331408,103.793470190309
1292,267698,1.32566505799725,103.793795327721
1293,267699,1.32626180888451,103.793411419827
1294,267700,1.32568024274496,103.793674040056
1295,267701,1.32570547892211,103.793601382027
1296,267702,1.3257708905379,103.793508194472
1297,267703,1.32576804874686,103.793430112907
1298,267704,1.32582275921789,103.793330830847
1299,267705,1.32584646943072,103.79324792648
1300,267706,1.32659850150939,103.797505619685
1301,267707,1.32590442367864,103.797044185993
1302,267708,1.32636468396548,103.797422358946
1303,267709,1.32643772098539,103.797489654389
1304,267723,1.31869715281644,103.798685424242
1305,267724,1.31894284675296,103.798943626999
1306,267725,1.31875836002974,103.798354040634
1307,267726,1.3191985071783,103.798527000917
1308,267744,1.32162230374854,103.809971082426
1309,267745,1.32111353701745,103.810187287787
1310,267746,1.32190559808427,103.810253919475
1311,267747,1.32127198152917,103.810984879477
1312,267748,1.32123564493945,103.811024791947
1313,267749,1.32119434507837,103.811070770017
1314,267750,1.32115797098962,103.811111107307
1315,267751,1.3217243841438,103.80987548568
1316,267752,1.3220300086997,103.810118459865
1317,267753,1.32177014691097,103.809828197441
1318,267770,1.32223257049728,103.792623122026
1319,267771,1.32242578592384,103.792308205028
1320,267772,1.32246390844738,103.792227213048
1321,267773,1.32228051626803,103.79266173282
1322,267774,1.3225280964216,103.792149934711
1323,267775,1.32256855171803,103.792103281558
1324,267776,1.32236580778105,103.79275589665
1325,267777,1.32263243873765,103.792018958554
1326,267778,1.32268246469616,103.791964474024
1327,267779,1.32241090998184,103.7927926287
1328,267780,1.32295520579058,103.79219107378
1329,267781,1.32291594804166,103.792252208439
1330,267782,1.32255936537928,103.792821827577
1331,267783,1.32283918014004,103.792330500095
1332,267784,1.32280235285316,103.792374640152
1333,267785,1.3226122685465,103.79286635645
1334,267786,1.32273633060064,103.792452669714
1335,267787,1.32270300597202,103.79249528584
1336,267788,1.32271682193607,103.79295130905
1337,267789,1.32363524148887,103.792111361428
1338,267790,1.3227787093774,103.793001322953
1339,267791,1.3235095153346,103.792351554014
1340,267792,1.32288022358246,103.793107707425
1341,267793,1.32347335797209,103.792599981572
1342,267794,1.32293660882145,103.793147378529
1343,267795,1.32344155861106,103.792661003248
1344,267796,1.32276232517518,103.79330858268
1345,267797,1.3233279416214,103.792707421253
1346,267798,1.32329272821682,103.792749118961
1347,267799,1.32322061673358,103.792841890158
1348,267800,1.32318510029426,103.792882976198
1349,267801,1.32343086973186,103.793084938418
1350,267802,1.32346639903988,103.793043851832
1351,267803,1.32354306658846,103.792954013525
1352,267804,1.32357781354957,103.792911949746
1353,267805,1.32364981507278,103.792823953859
1354,267806,1.3237939637291,103.792830378808
1355,267807,1.32397162512455,103.793047631187
1356,267808,1.32391152004298,103.793119998992
1357,267809,1.323812455777,103.793250337854
1358,267810,1.32373131639895,103.793349730407
1359,267811,1.32353846978884,103.79349202917
1360,267812,1.32200294856897,103.792308339797
1361,267828,1.3128648067924,103.796202004777
1362,267829,1.31291902869754,103.796984203708
1363,267830,1.31332061906397,103.796563483673
1364,267831,1.31327216857482,103.796486991478
1365,267832,1.31322738636637,103.79640971296
1366,267833,1.3133286779457,103.797417970533
1367,267834,1.31325618835514,103.796323540939
1368,267835,1.31328904870309,103.796237250548
1369,267836,1.31325346660606,103.796047470066
1370,267837,1.31364658748576,103.796078463979
1371,267838,1.3160933647694,103.798149207777
1372,267839,1.31379135698224,103.796507343764
1373,267840,1.31404682087175,103.798027929714
1374,267841,1.31369317841664,103.796812024991
1375,267843,1.31558952929539,103.797654490901
1376,267844,1.31436004074288,103.797297005627
1377,267845,1.31434167247313,103.798099761517
