,Postal Code,Latitude,Longitude
698,328985,1.3258927845969,103.86491640221
699,328986,1.325943798331,103.864869744591
700,328987,1.32596257282881,103.865105319653
701,328988,1.32602549658771,103.865129765771
702,328989,1.3259389145452,103.864470643846
703,328990,1.32606068520159,103.865173875545
704,328991,1.32597223258799,103.86441974891
705,328992,1.32610980841716,103.865200260937
706,328993,1.32600976953982,103.864379553219
707,328994,1.32616744153425,103.865240521478
708,328995,1.32604149250126,103.864331671191
709,328997,1.32608620470081,103.864300312845
710,328998,1.32612399046832,103.864260565095
711,328999,1.32616641114414,103.864215753241
712,329001,1.32661285068821,103.864339686311
713,329002,1.32641691175338,103.864435034517
714,329003,1.32636812748918,103.864467380079
715,329004,1.32633088507345,103.864507502073
716,329005,1.32629359447761,103.864547816351
717,329006,1.32625618042818,103.864588087382
718,329007,1.32621890132916,103.864628299668
719,329008,1.32618115545341,103.864673337313
720,329009,1.32635840499877,103.864815002779
721,329010,1.32661605248267,103.864988818551
722,329011,1.32638998408901,103.864758990621
723,329012,1.32665038114288,103.864939098822
724,329013,1.32643659709795,103.864727401941
725,329014,1.32669168690736,103.864895021287
726,329015,1.32647406206215,103.86468727424
727,329016,1.32679494998344,103.864910078277
728,329017,1.3265114802169,103.864647181894
729,329018,1.32678406979474,103.864813292001
730,329019,1.32654900485498,103.864606944314
731,329020,1.32683238054871,103.864777560081
732,329021,1.32655760677849,103.864509604008
733,329022,1.32505522536131,103.865178186819
734,329023,1.32553401753237,103.86549809331
735,329043,1.32495494218065,103.863686105088
736,329044,1.3249955454491,103.863648145338
737,329045,1.3250854890606,103.863655573501
738,329046,1.32506919547737,103.863558910434
739,329047,1.32511319773041,103.863517274175
740,329048,1.32514798609538,103.863478739941
741,329049,1.32519775449225,103.863440236075
742,329050,1.32521806643689,103.86338377884
743,329051,1.32526989545651,103.863348314307
744,329052,1.32531566606027,103.863303417364
745,329053,1.32540465328784,103.863195157485
746,329054,1.32544190280912,103.863154251928
747,329055,1.32548562893814,103.863106072226
748,329056,1.32552362355887,103.863065171299
749,329057,1.3255664540414,103.863016222712
750,329058,1.32560433314596,103.86297527473
751,329059,1.32564786519732,103.862926895934
752,329060,1.32569237622467,103.862892310591
753,329089,1.3269225590077,103.849241627567
754,329100,1.32716989679005,103.849435590944
755,329102,1.32721096364986,103.849465382468
756,329104,1.32725685524938,103.849506775909
757,329106,1.32730014182403,103.849534212151
758,329108,1.32734381699015,103.849578136302
759,329110,1.32739931505225,103.849607227591
760,329111,1.32789799979738,103.849310947037
761,329112,1.32839347352744,103.84924168946
762,329113,1.3281491159178,103.849419868995
763,329133,1.32699075133711,103.847403697576
764,329134,1.32700316191554,103.848272390852
765,329136,1.3272519396832,103.847678261829
766,329137,1.32761026033247,103.847605847436
767,329138,1.32772188246207,103.848137304369
768,329141,1.32755515564555,103.848878899043
769,329154,1.32863181771328,103.852811233653
770,329161,1.32679409782867,103.854050641141
771,329162,1.3271336092509,103.854507209795
772,329186,1.32694514386768,103.842477104702
773,329187,1.32699799048653,103.842473498788
774,329192,1.32751668761838,103.842603758766
775,329215,1.32810062850729,103.842349999219
776,329216,1.32853196508959,103.842421864888
777,329217,1.32724141217289,103.842539713753
778,329236,1.32509486414273,103.86381040332
779,329237,1.3253579233227,103.864056614679
780,329238,1.3251508546349,103.863782591114
781,329239,1.32540053831037,103.863970649883
782,329240,1.32518636965654,103.863730659989
783,329241,1.32543729985096,103.863923918101
784,329242,1.32522302818645,103.863690626114
785,329243,1.32548037252444,103.863881366094
786,329244,1.32526386093379,103.863645304567
787,329245,1.32551310911961,103.863832636882
788,329246,1.32530751241603,103.863613453932
789,329247,1.32560717472095,103.863830302591
790,329248,1.32534967389138,103.86356569551
791,329249,1.32559372703432,103.863742687303
792,329250,1.32538518161527,103.863528132773
793,329251,1.32564612410774,103.863702921235
794,329252,1.32542107219161,103.863476333823
795,329253,1.32567479003137,103.863653071979
796,329254,1.32547336652581,103.8634211528
797,329255,1.32571504276114,103.863605876513
798,329256,1.32554453434611,103.863331107359
799,329257,1.32578553138463,103.863521717671
800,329258,1.3255920669683,103.863286206081
801,329259,1.3258246308536,103.863476287844
802,329260,1.32563436532319,103.863236862856
803,329261,1.32587147419297,103.863433508227
804,329262,1.32567151631171,103.863195100848
805,329263,1.32590168999221,103.86338322491
806,329264,1.32571835060295,103.863153162715
807,329265,1.32594110730763,103.863334104665
808,329266,1.32575083781969,103.863103905312
809,329267,1.32597956949774,103.86329075162
810,329268,1.32579227392066,103.863053876423
811,329269,1.32601919977322,103.863241819852
812,329270,1.32582975392503,103.86301278619
813,329271,1.32605729025376,103.863196713654
814,329317,1.32605554614563,103.849858861638
815,329318,1.32634786167488,103.849903423845
816,329319,1.32640522243027,103.850142252475
817,329320,1.32644817603773,103.850184456106
818,329321,1.32649262288425,103.850222765076
819,329322,1.32653788655449,103.850260304366
820,329323,1.32658498945123,103.850295578939
821,329324,1.32662878890339,103.850335941315
822,329326,1.32670704431441,103.850401066376
823,329327,1.32674963633809,103.850440094713
824,329328,1.32680066460237,103.850469601288
825,329329,1.32684368364827,103.850508628271
826,329330,1.32688957143435,103.850544820487
827,329331,1.32693134553233,103.850585181498
828,329332,1.32697574994976,103.850622617445
829,329333,1.32707354935919,103.851294156574
830,329335,1.32744532535466,103.85100802776
831,329336,1.32748341232092,103.851040239864
832,329337,1.32753124001668,103.851080198687
833,329338,1.32756979589034,103.851111873375
834,329339,1.32761940970994,103.851149378732
835,329340,1.32765652437427,103.851181679497
836,329341,1.32736646893517,103.851568376064
837,329342,1.3274059437839,103.850801174352
838,329343,1.32635638132432,103.850660162189
839,329353,1.32327389691932,103.86384639614
840,329363,1.32696539864482,103.84367423097
841,329370,1.32756140104682,103.843705507242
842,329371,1.32784510851012,103.843709435735
843,329387,1.32812868583745,103.843675063421
844,329410,1.32704549938529,103.843160832884
845,329411,1.32704042052902,103.843164719106
846,329415,1.32733516756517,103.843323869087
847,329425,1.32792812694096,103.843273141429
848,329426,1.32860656574185,103.843283395132
849,329504,1.32594687231998,103.850839479307
850,329505,1.32532360161851,103.851776439038
851,329506,1.32619487244445,103.851066785455
852,329507,1.32601051852888,103.851626759554
853,329508,1.32656828606704,103.851437151043
854,329510,1.32690169017668,103.851601621525
855,329511,1.32582666764496,103.851857517192
856,329512,1.32574410849493,103.851957375995
857,329513,1.32559284294483,103.852198053273
858,329514,1.3272172780628,103.851879290107
859,329515,1.32702370137171,103.852295302831
860,329516,1.32643934860207,103.852088372446
861,329517,1.32587002493884,103.852894056214
862,329543,1.32614785629346,103.84554505161
863,329550,1.32526434675063,103.845622069281
864,329552,1.32531433133887,103.846132850377
865,329557,1.32493712413545,103.846068919286
866,329560,1.32406899260785,103.845161533539
867,329561,1.32324591679086,103.84440173393
868,329562,1.3228845004622,103.845973302636
869,329563,1.32210979381602,103.844317495607
870,329564,1.32571303801229,103.845508907095
871,329565,1.32057156550961,103.843219261065
872,329566,1.32057156550961,103.843219261065
873,329568,1.32069730783468,103.843467920576
874,329578,1.32635946041192,103.849389259506
875,329583,1.32672666436714,103.84968009627
876,329585,1.32697070112982,103.84971650708
877,329586,1.32614577564978,103.849610168417
878,329589,1.32655586898725,103.849965432109
879,329591,1.32660131386768,103.850003699744
880,329593,1.32664656139317,103.850040922453
881,329595,1.32669160005876,103.850078301547
882,329597,1.32673699320864,103.850115573216
883,329598,1.32678310244861,103.850152053445
884,329599,1.32719478492029,103.84988000351
885,329600,1.32685871085738,103.85021859384
886,329601,1.32690399451972,103.850254716965
887,329602,1.32751838640442,103.849853998922
888,329603,1.32694947417426,103.8502908439
889,329604,1.3269944788984,103.850327431558
890,329605,1.3270397299831,103.850363804903
891,329606,1.32708456143154,103.850400624285
892,329607,1.32712827713341,103.85043897406
893,329608,1.32771850493034,103.850327771845
894,329609,1.3271864871616,103.850648468442
895,329610,1.32769210794585,103.850925051742
896,329640,1.32472684199302,103.849470225477
897,329676,1.31742079017681,103.856319269919
898,329677,1.31792002717041,103.855371137258
899,329678,1.31855766421361,103.854365389166
900,329680,1.31944053717385,103.854371519518
901,329681,1.31944221179283,103.854024104073
902,329682,1.32052452699851,103.852447326986
903,329683,1.32095396089287,103.852301346749
904,329684,1.32123950376739,103.853272653334
905,329688,1.32138046729869,103.853123329175
906,329690,1.32146463360273,103.853089360863
907,329692,1.32153748439029,103.853082659461
908,329694,1.32151329264945,103.853292554749
909,329698,1.32152152138944,103.853353432606
910,329699,1.3212914342901,103.852179456118
911,329700,1.32146425343621,103.853422515658
912,329701,1.32184413934142,103.853334117435
913,329706,1.32170313862912,103.853069618811
914,329707,1.32182789582468,103.853053453401
915,329708,1.32176544382988,103.852615928671
916,329709,1.32189749682295,103.853050720341
917,329710,1.32197153507327,103.852662163633
918,329714,1.32213342822747,103.853199661872
919,329715,1.3220759441627,103.852597252176
920,329716,1.32218489012135,103.852599824528
921,329717,1.32231979288908,103.853007849443
922,329719,1.32238308030042,103.85299717388
923,329720,1.32218489201971,103.852602097686
924,329721,1.3224290792519,103.852990974869
925,329722,1.32242229055037,103.852590390225
926,329723,1.32249034594789,103.852982654855
927,329725,1.32250555348768,103.852526478095
928,329726,1.32255488735647,103.852516399938
929,329727,1.32281193728737,103.852026274201
930,329731,1.32297698121569,103.852811354547
931,329732,1.32306586202927,103.852706284639
932,329733,1.32309484847011,103.852666289737
933,329734,1.32313458929541,103.852630646228
934,329735,1.3231659464302,103.852604172254
935,329736,1.32322070625441,103.85259136624
936,329737,1.32323664827983,103.852544285496
937,329738,1.32333104154433,103.852506051034
938,329741,1.32338173833329,103.852424863659
939,329742,1.3234229080628,103.852386398967
940,329743,1.32353610446396,103.852399504897
941,329745,1.32362597011657,103.851721020762
942,329746,1.32366865136523,103.851685670984
943,329747,1.32370558114506,103.851659173372
944,329748,1.32374623789741,103.851619341717
945,329754,1.32379710581798,103.85152766944
946,329758,1.32379373211036,103.852068847387
947,329760,1.32383828649756,103.85203623015
948,329761,1.32389817546106,103.851482907604
949,329762,1.32389123551838,103.85199484154
950,329764,1.32392900269158,103.851962908263
951,329765,1.32398269674742,103.851415257669
952,329766,1.32398134035922,103.851935604093
953,329768,1.32401286158288,103.851891849417
954,329770,1.32406520992577,103.851864488945
955,329772,1.32409729968533,103.851821548833
956,329773,1.3241725848685,103.851208721132
957,329774,1.3241694150153,103.851769354283
958,329776,1.32494988058305,103.852604556459
959,329777,1.32429514863598,103.851039925927
960,329778,1.32532977793951,103.852411690265
961,329779,1.32471984327386,103.851722813244
962,329780,1.32497382746308,103.851426970348
963,329782,1.32441492849063,103.850876401816
964,329783,1.32525301846661,103.850995830211
965,329784,1.32456136399941,103.850659815729
966,329785,1.32483838623314,103.850523467503
967,329786,1.32487730949753,103.850472014073
968,329787,1.32491491140832,103.850426859281
969,329788,1.32495486385223,103.850383246325
970,329789,1.32498362314629,103.850330377468
971,329790,1.32502425601792,103.850297014404
972,329791,1.32505042950485,103.850262203522
973,329792,1.32507663747869,103.850227817192
974,329793,1.32513417802472,103.8501923769
975,329794,1.32517140777522,103.850129410781
976,329795,1.32522589411353,103.849916712115
977,329796,1.32525286197724,103.849839768624
978,329797,1.32528111207622,103.849792921531
979,329798,1.32530922776653,103.84974681067
980,329799,1.32533758379611,103.849700306535
981,329800,1.32536369329272,103.849654705066
982,329801,1.32552857577062,103.850656040103
983,329802,1.32572472557093,103.850395374025
984,329803,1.32551046140495,103.849460896393
985,329804,1.3255279112005,103.849397204771
986,329805,1.3258354879741,103.849720419035
987,329806,1.3258354879741,103.849720418491
988,329808,1.32586522424804,103.849620046049
989,329810,1.32619717807328,103.84910065649
990,329811,1.32584313199445,103.848697894396
991,329812,1.32584313199445,103.848697894396
992,329813,1.32640299982338,103.848659877472
993,329815,1.32632314040458,103.848751985971
994,329816,1.32588742529907,103.848604723907
995,329817,1.32632314040458,103.848751985971
996,329820,1.32595906529294,103.848430314872
997,329822,1.32632314040458,103.848751985971
998,329824,1.32632314040458,103.848751985971
999,329826,1.32606677741085,103.848319808845
1000,329828,1.32601378276371,103.848221903504
1001,329829,1.32608454639916,103.848111893055
1002,329832,1.32657360790909,103.848359893837
1003,329837,1.32667468573121,103.848038988668
1004,329838,1.32620508098841,103.848044855373
1005,329839,1.32622527727978,103.847998607081
1006,329840,1.32624500953888,103.847961454966
1007,329841,1.32625530831042,103.847895488479
1008,329842,1.32633320353638,103.847825011147
1009,329843,1.32635986922566,103.847732408133
1010,329844,1.32622555347597,103.847000598534
1011,329846,1.32636799190901,103.846876956263
1012,329847,1.32636560718633,103.846820128579
1013,329848,1.32636560718633,103.846820128307
1014,329849,1.32636324326684,103.846763155934
1015,329850,1.32636242446825,103.846724580999
1016,329851,1.32636057836388,103.846683338262
1017,329852,1.32608927617256,103.846533689765
1018,329853,1.32697693485952,103.845903319079
1019,329854,1.32597307241597,103.846384121258
1020,329856,1.32628498386887,103.846037252047
1021,329857,1.32716874474253,103.845518560598
1022,329858,1.32628373745649,103.845898093402
1023,329859,1.32673457590711,103.845617912604
1024,329860,1.32673207209423,103.845558544401
1025,329861,1.32673025152226,103.845498168808
1026,329863,1.32622323280427,103.84525727925
1027,329864,1.32676982447462,103.845289086547
1028,329865,1.32622323280427,103.84525727925
1029,329866,1.32624317304623,103.845109012562
1030,329867,1.32624317304623,103.845109012562
1031,329868,1.32631410150914,103.844903248295
1032,329869,1.32632066284266,103.844854472455
1033,329870,1.32677820917166,103.845007658139
1034,329871,1.3263276947511,103.8447994869
1035,329872,1.3267841601091,103.84495333673
1036,329873,1.32633356301422,103.844745658589
1037,329874,1.32679278189941,103.844890103007
1038,329875,1.32634053442494,103.844690740211
1039,329876,1.32697917596619,103.844652596814
1040,329877,1.32634717269609,103.844636983433
1041,329878,1.32697545986365,103.84451205241
1042,329879,1.32627550532506,103.844573866849
1043,329880,1.32696087515213,103.844318227907
1044,329881,1.32635877261104,103.844531594803
1045,329883,1.32696018158396,103.844240800609
1046,329884,1.32640386337721,103.844325277744
1047,329885,1.32694582789678,103.844043495654
1048,329886,1.32638768807267,103.84423645848
1049,329887,1.32638415132693,103.844200888305
1050,329888,1.32638492052789,103.844136164407
1051,329890,1.32641844509789,103.844084924592
1052,329892,1.32636736824015,103.844007322488
1053,329894,1.32640792631353,103.843970321101
1054,329898,1.32683327677098,103.843349169664
1055,329899,1.32677917413647,103.843181149949
1056,329901,1.32690213153176,103.842730253386
1057,329902,1.32674586776917,103.842595335842
1058,329903,1.3263112325765,103.843395235659
1059,329904,1.32636918096473,103.843340811659
1060,329905,1.32630094883001,103.843297064863
1061,329906,1.32629665087488,103.843247743667
1062,329907,1.32629241697179,103.843198539693
1063,329908,1.32628825724885,103.843149451036
1064,329909,1.32628371813092,103.843100412964
1065,329910,1.32627984801614,103.843051159492
1066,329911,1.32627556976477,103.843001852168
1067,329912,1.32627104104596,103.842952750455
1068,329913,1.32626676689744,103.842903746383
1069,329914,1.32626266520016,103.842854616659
1070,329915,1.32625847207531,103.842805439883
1071,329916,1.32625410540297,103.842756206536
1072,329917,1.32625735646474,103.842701370547
1073,329918,1.32625425166876,103.842660153104
1074,329919,1.32625121563773,103.842603383082
1075,329920,1.32624684728212,103.842563974535
1076,329921,1.32624366699463,103.842506390223
1077,329922,1.3262419336172,103.842459823866
1078,329924,1.32376736470268,103.852187493132
1079,329926,1.32005187342709,103.852519734445
1080,329927,1.32583085133662,103.844215043783
1081,329928,1.32129563232502,103.852526109528
1082,329929,1.3216258845396,103.852170059769
1083,329930,1.32552247078536,103.849351112995
1084,329946,1.32216663647199,103.852429293529
1085,329947,1.3221597580849,103.852361812417
1086,329948,1.32215289830512,103.852294940526
1087,329949,1.32222530186955,103.851774865079
1088,329950,1.32214975818788,103.852168552358
1089,329951,1.3224312092858,103.852488874961
1090,329973,1.32700964332176,103.84499124829
1091,329974,1.32723427058795,103.845140012266
1092,329975,1.32811222071033,103.845707489035
1093,329976,1.32801029525715,103.847841048909
1094,329977,1.32814908980309,103.848401404479
1095,329979,1.32902615297617,103.848460929256
1096,329980,1.32849358847465,103.848169401956
1097,329981,1.32847281017419,103.848358641437
1098,329982,1.32694504484324,103.846554377679
1099,329983,1.32717562161128,103.846650410884
1100,329984,1.32702991607724,103.846490871841
