,Postal Code,Latitude,Longitude
698,388570,1.31520973918654,103.878407707548
699,388571,1.3152461767512,103.877898956295
700,388575,1.31351598623946,103.8788648412
701,388576,1.31485653646265,103.878437648972
702,388595,1.312829380594,103.878147917575
703,388596,1.31289877538726,103.878468245881
704,388597,1.31287519233269,103.878143604087
705,388598,1.31293331477582,103.878148053236
706,388599,1.31299280313513,103.878440471532
707,388600,1.3129768675001,103.878107655448
708,388601,1.31307183871055,103.878417995758
709,388602,1.31303618760519,103.878107634474
710,388603,1.31314187663088,103.878398564013
711,388604,1.31308014146743,103.878030161361
712,388605,1.313188462388,103.878384579191
713,388606,1.31328568716352,103.878381355878
714,388607,1.31316357981332,103.878050317387
715,388608,1.31344471347126,103.877966585487
716,388609,1.31345210942522,103.878392954147
717,388611,1.31351819703142,103.878302121302
718,388612,1.31349408877473,103.877879881698
719,388613,1.3137929396667,103.878228805595
720,388614,1.31355412885488,103.877876645469
721,388615,1.31385036695286,103.878226328403
722,388616,1.31360397540699,103.87785755141
723,388617,1.31366565993859,103.877877142162
724,388618,1.31370770041506,103.877798906381
725,388619,1.31368376246262,103.878270949374
726,388639,1.31265305788603,103.877559703496
727,388640,1.31277619644539,103.877830289173
728,388641,1.31277438762016,103.877523422559
729,388642,1.31281462833424,103.877780708132
730,388643,1.31281206881062,103.877511222795
731,388645,1.3128586776044,103.877494568545
732,388647,1.31292416087609,103.877490594268
733,388649,1.31301191240776,103.877419889685
734,388650,1.31319083761307,103.877682355815
735,388651,1.31309640589843,103.877414902097
736,388652,1.31319083733934,103.877682355543
737,388653,1.31314591520542,103.877395979097
738,388654,1.31314591547917,103.877395978825
739,388655,1.313205256368,103.877381675727
740,388656,1.313205256368,103.877381675999
741,388657,1.31325146989594,103.877364723111
742,388658,1.31325146962221,103.877364722839
743,388659,1.31329636394727,103.877645004386
744,388660,1.31333258857112,103.877311271539
745,388661,1.31334414347646,103.877629519911
746,388662,1.31345322426128,103.877266728578
747,388663,1.31343029626831,103.87758225092
748,388664,1.31356000791302,103.877271958305
749,388665,1.31348797387484,103.877557190726
750,388666,1.31361441756411,103.877254215475
751,388667,1.31353051906108,103.877542957776
752,388668,1.3136782715992,103.877233515921
753,388669,1.31358827343035,103.877526654835
754,388670,1.31372844002172,103.877216398009
755,388671,1.31363007821069,103.877510077737
756,388672,1.31378937775904,103.877192717851
757,388674,1.31271275305298,103.877541644739
758,388693,1.31262340379271,103.876943696969
759,388694,1.3126570426476,103.877233708611
760,388695,1.31266416584241,103.876931602503
761,388696,1.3127114489557,103.8772192572
762,388697,1.31271761416812,103.87691234803
763,388698,1.31280261624577,103.877203413113
764,388699,1.31275804554789,103.876900278308
765,388700,1.31280261651951,103.877203412841
766,388702,1.31280261651951,103.877203412841
767,388703,1.31278804563291,103.876803312653
768,388704,1.31289830820673,103.877164110909
769,388707,1.31292759209686,103.876855740534
770,388708,1.31300549057179,103.877113846223
771,388709,1.31299629751556,103.876833981724
772,388710,1.31305212453533,103.877097828925
773,388711,1.31303577026695,103.876822795078
774,388712,1.31311360847419,103.87709924942
775,388713,1.31309337356242,103.876836006336
776,388714,1.31321628685185,103.877048148605
777,388715,1.31312525443071,103.876772259456
778,388716,1.31326277025081,103.877032760375
779,388717,1.31320340023645,103.876819494321
780,388718,1.31332208052051,103.877016138155
781,388719,1.31326203217088,103.876804239292
782,388720,1.31336923866173,103.877001267228
783,388721,1.31331863198761,103.876784680529
784,388723,1.31336021921282,103.876732950114
785,388724,1.31346903148114,103.877004748853
786,388725,1.31342559414321,103.876710004895
787,388726,1.3135647139357,103.876929874488
788,388727,1.31347475923743,103.876698275282
789,388728,1.31362048470157,103.876921057551
790,388730,1.31369153395811,103.876922711561
791,388751,1.3124474802831,103.876349019589
792,388752,1.31256018364685,103.876655920168
793,388753,1.31254255337254,103.876306774873
794,388755,1.31265761506124,103.876291747623
795,388756,1.31265926326185,103.87665126434
796,388757,1.31265761506124,103.876291747623
797,388758,1.31271705787166,103.876587421908
798,388759,1.31281487660375,103.876239395551
799,388760,1.31286356090437,103.876581802748
800,388761,1.31298480453538,103.876190036205
801,388763,1.31309152127823,103.876138856007
802,388785,1.31221058338081,103.875822406235
803,388787,1.31230114332588,103.87580215858
804,388788,1.31246741381246,103.876061823534
805,388789,1.31242224167647,103.875705013599
806,388790,1.31246741381246,103.876061823534
807,388791,1.31242224167647,103.875705013599
808,388792,1.312846209179,103.875936321332
809,388798,1.31322003989261,103.87577606007
810,388799,1.31283678714753,103.875463241684
811,388800,1.31322003989261,103.87577606007
812,388803,1.31287258944566,103.875562791116
813,388829,1.31211025320429,103.874782034767
814,388831,1.31217376422242,103.874762024333
815,388837,1.31283059924507,103.875327784186
816,388838,1.31284435603304,103.875372332194
817,388860,1.31193818771992,103.874584454941
818,388861,1.31197318910343,103.874436934816
819,388862,1.31202253175647,103.874413776875
820,388869,1.31417485125009,103.873278239692
821,388871,1.31712977553662,103.873419311611
822,388873,1.31713566404557,103.873455151522
823,388875,1.31714123750964,103.873489623131
824,388877,1.31714680686718,103.8735240961
825,388879,1.31715238115148,103.873558567709
826,388881,1.31715795078182,103.873593039863
827,388883,1.31716352479141,103.873627511745
828,388885,1.31716909661048,103.873661993689
829,388887,1.31717467171398,103.873696469651
830,388889,1.31718024188982,103.873730942621
831,388891,1.31718581699221,103.873765425654
832,388893,1.31719139264158,103.873799908687
833,388895,1.31719696555322,103.873834385737
834,388897,1.31720278535678,103.873869759759
835,388899,1.31721195766034,103.873932811464
836,388901,1.31721766388292,103.873966990706
837,388903,1.31722340842317,103.87400144301
838,388905,1.31722915460529,103.874035895858
839,388907,1.31723490215563,103.874070348434
840,388909,1.31724064778932,103.874104801826
841,388911,1.31724639397004,103.874139252227
842,388913,1.31725214234012,103.874173704803
843,388915,1.31725788660362,103.874208160644
844,388917,1.31726363716259,103.87424261322
845,388919,1.31726938361507,103.874277066341
846,388921,1.3172751311621,103.874311513751
847,388923,1.31728087925604,103.874345963881
848,388927,1.31753866339145,103.874195427623
849,388929,1.3175334011215,103.874164001841
850,388931,1.31752763495863,103.874129559595
851,388932,1.31752186222564,103.874095119797
852,388933,1.31751609195589,103.874060673472
853,388934,1.3175103208644,103.874026227963
854,388935,1.31750455141487,103.873991781094
855,388936,1.31749878141739,103.873957334225
856,388937,1.31749300922954,103.873922887901
857,388938,1.31748723840989,103.873888441848
858,388939,1.31748146895843,103.873853993892
859,388940,1.31747569786415,103.873819544304
860,388941,1.31747022729918,103.87378686146
861,388942,1.31745921937989,103.873721328235
862,388943,1.31745355393731,103.873687326045
863,388944,1.31744783101778,103.873652867212
864,388945,1.31744210672899,103.873618417626
865,388946,1.31743638462966,103.873583960696
866,388947,1.31743066116117,103.873549506759
867,388948,1.31742494070329,103.873515047926
868,388949,1.31741921613889,103.873480593989
869,388950,1.31741349458506,103.873446139236
870,388951,1.31740777275704,103.873411684211
871,388952,1.31740204846486,103.87337723245
872,388953,1.31739632636207,103.873342780961
873,388954,1.31739853539854,103.873274211097
874,388955,1.31753852471087,103.873249518152
875,388956,1.31754410941682,103.873282988361
876,388957,1.31754984794442,103.873317436044
877,388958,1.31755558756648,103.873351883184
878,388959,1.31756132417695,103.8733863325
879,388960,1.31756706434541,103.873420784263
880,388961,1.31757280423971,103.873455233851
881,388962,1.31757854139618,103.873489683167
882,388963,1.31758428293185,103.873524136291
883,388964,1.31759002446702,103.873558589958
884,388965,1.31759576107449,103.873593044714
885,388966,1.31760150507235,103.873627495119
886,388967,1.31760724578487,103.873661948787
887,388968,1.31761274508921,103.873694885929
888,388969,1.31762384197783,103.87376007892
889,388970,1.31762953752897,103.873794140403
890,388971,1.31763529904286,103.873828593529
891,388972,1.31764106603097,103.873863042303
892,388973,1.31764682809139,103.873897492165
893,388974,1.31765259015135,103.873931940667
894,388975,1.317658354127,103.873966388353
895,388976,1.31766411755471,103.874000833592
896,388977,1.31766988070821,103.874035279103
897,388978,1.31767564358749,103.874069724886
898,388979,1.31768140619255,103.874104170398
899,388980,1.31768699636236,103.874137586759
900,388981,1.31792750700455,103.873960715272
901,388982,1.31792150901135,103.873924804905
902,388983,1.31791576720769,103.873890353408
903,388984,1.31791002184503,103.873855901639
904,388985,1.31790427867162,103.873821456941
905,388986,1.31789853878245,103.873787016867
906,388987,1.31789279779795,103.873752572441
907,388988,1.31788705434941,103.873718125568
908,388989,1.31788131336402,103.8736836738
909,388990,1.31787557237812,103.873649226383
910,388991,1.31786983002304,103.873614779782
911,388992,1.31786404989491,103.873580173805
912,388993,1.3178508446566,103.873518337468
913,388994,1.31784484993597,103.873482779853
914,388995,1.31783901806771,103.873448344947
915,388996,1.31783318784138,103.873413907593
916,388997,1.31782735679342,103.873379469151
917,388998,1.31782152820846,103.873345035876
918,388999,1.31781569688577,103.873310599067
919,389000,1.31780986611006,103.873276160353
920,389001,1.31780403506012,103.873241723
921,389002,1.3177982053784,103.873207283199
922,389003,1.31779237569614,103.873172848565
923,389004,1.31776620423768,103.873112909857
924,389005,1.31795472522011,103.873075775162
925,389006,1.31796009449318,103.873109700112
926,389007,1.31796577115901,103.873144169013
927,389008,1.31797144891934,103.873178636284
928,389009,1.31797712339441,103.873213101922
929,389010,1.3179828022488,103.873247562121
930,389011,1.31798847781779,103.873282030751
931,389012,1.31799415393387,103.873316493398
932,389013,1.31799982840713,103.873350950062
933,389014,1.31800550671201,103.873385416789
934,389015,1.3180111850167,103.873419867198
935,389016,1.31801686140447,103.873454335013
936,389017,1.31802254108415,103.873488334218
937,389018,1.31803112595262,103.873552208925
938,389019,1.31803686556318,103.873587146168
939,389020,1.31804242780175,103.873621627852
940,389021,1.3180479905874,103.87365610437
941,389022,1.31805355446752,103.873690578167
942,389023,1.31805911588345,103.873725060124
943,389024,1.31806467620408,103.873759535282
944,389025,1.31807023844046,103.873794002825
945,389026,1.31807579876014,103.873828474991
946,389027,1.31808138727305,103.873862996113
947,389028,1.31808687395855,103.873897411436
948,389029,1.31809265107028,103.873932063925
949,389030,1.31830509323414,103.873698430008
950,389031,1.31829968617094,103.873665934272
951,389032,1.31829401225003,103.873631456662
952,389033,1.3182883394235,103.873596982315
953,389034,1.31828266769133,103.87356251232
954,389035,1.31827699595864,103.873528046677
955,389036,1.31827132614153,103.873493582666
956,389037,1.31826565495531,103.873459119199
957,389038,1.31825998294734,103.873424657908
958,389039,1.31825431668724,103.873390197976
959,389040,1.31824864714188,103.873355738589
960,389041,1.31824297786971,103.873321281922
961,389042,1.31823730914455,103.87328682308
962,389043,1.31823163850275,103.873252366413
963,389044,1.31822597196638,103.873217914913
964,389045,1.31822030406085,103.873183462598
965,389046,1.31821463396507,103.873149005116
966,389047,1.318208971807,103.873114551442
967,389048,1.31820330253137,103.873080099671
968,389049,1.31819763270801,103.87304563403
969,389050,1.31819196042073,103.873011156966
970,389051,1.31818610529293,103.872975835694
971,389052,1.31836890152554,103.873017760561
972,389053,1.31837446405276,103.87305180002
973,389054,1.31837998496501,103.873086282524
974,389055,1.31838550560312,103.87312075986
975,389056,1.31839102678822,103.873155235564
976,389057,1.3183965476991,103.873189712085
977,389058,1.31840206943072,103.87322418779
978,389059,1.31840758979307,103.873258668934
979,389060,1.31841311289227,103.873293151711
980,389061,1.31841863462232,103.873327633671
981,389062,1.31842415689932,103.873362117264
982,389063,1.31842968081828,103.873396598137
983,389064,1.3184352019994,103.873431081458
984,389065,1.3184407256435,103.873465571578
985,389066,1.31844624983457,103.873500062243
986,389067,1.31845177539379,103.873534554811
987,389068,1.31845729848889,103.873569049555
988,389069,1.31846282432084,103.873603545116
989,389070,1.31846835179459,103.873638046388
990,389071,1.31847373503755,103.873670895691
991,389072,1.31876409464516,103.873676022441
992,389073,1.31875850120111,103.873641602755
993,389074,1.31875301506089,103.873607121878
994,389075,1.31874752673033,103.873572640185
995,389076,1.31874204058915,103.873538157676
996,389077,1.31873655225761,103.873503675167
997,389078,1.31873106502056,103.873469191298
998,389079,1.31872557887803,103.873434701719
999,389080,1.31872009081889,103.873400212955
1000,389081,1.31871460412785,103.873365727455
1001,389082,1.31870896113934,103.873330965627
1002,389083,1.31869930761307,103.873267057434
1003,389084,1.31869375302758,103.8732329973
1004,389085,1.3186882291067,103.873198500105
1005,389086,1.31868270792269,103.87316400291
1006,389087,1.31867718701196,103.873129502452
1007,389088,1.31867166473213,103.873094999003
1008,389089,1.3186661405358,103.873060489026
1009,389090,1.31866061989754,103.873025976873
1010,389091,1.31865509487911,103.872991462817
1011,389092,1.31864913028012,103.872954765895
1012,389115,1.31087369749205,103.872687572516
1013,389116,1.31092594817227,103.872670493454
1014,389117,1.31097782221953,103.872651920169
1015,389118,1.31102959088587,103.872632940554
1016,389119,1.3110814977832,103.872614214147
1017,389120,1.31114200108759,103.87258920585
1018,389141,1.31105205303882,103.87281186677
1019,389142,1.31107426935992,103.87285359152
1020,389143,1.31107719287747,103.872919310205
1021,389144,1.31110937477676,103.873025954425
1022,389194,1.31069368257574,103.872684252456
1023,389195,1.31071643985597,103.87273944556
1024,389196,1.31073553939533,103.872784978414
1025,389197,1.31073851240701,103.872836832475
1026,389198,1.31077389751286,103.872875880672
1027,389199,1.31079283198996,103.872921335198
1028,389200,1.31083993618846,103.872957806098
1029,389201,1.31083114685347,103.873012183065
1030,389202,1.31085060360944,103.873057696619
1031,389203,1.31086942776554,103.87310335159
1032,389204,1.31089473970165,103.873163776677
1033,389205,1.31091942371826,103.873222624315
1034,389206,1.31093780749474,103.873264558152
1035,389207,1.31095557316556,103.87330749012
1036,389208,1.31097477618724,103.873351656594
1037,389211,1.31099461315696,103.873396849776
1038,389212,1.31101408113162,103.873442184922
1039,389213,1.31103237016876,103.873485602371
1040,389214,1.31105065921857,103.873528188129
1041,389215,1.31107218897707,103.873571660025
1042,389216,1.31109064437636,103.873619099954
1043,389217,1.31111248173717,103.873667004738
1044,389218,1.31111258021465,103.873772269281
1045,389223,1.31125224728764,103.873852537163
1046,389226,1.31129552320013,103.873963268241
1047,389233,1.31130947616377,103.874198645525
1048,389239,1.31147367717027,103.874373094419
1049,389240,1.31159827079308,103.874555798417
1050,389242,1.31163448717796,103.874645479811
1051,389245,1.3116811145885,103.874726401412
1052,389247,1.31170865460388,103.874790770991
1053,389252,1.31156153927789,103.875895475963
1054,389253,1.31158222869751,103.875951221726
1055,389254,1.31160575653605,103.87600207611
1056,389255,1.31162283527189,103.876050298779
1057,389263,1.31167273054662,103.876205600352
1058,389266,1.31198237882226,103.875582544247
1059,389269,1.31184277894817,103.876613167323
1060,389270,1.31191915463043,103.876701637807
1061,389271,1.31206119979798,103.875847455662
1062,389272,1.31191063948331,103.876756610134
1063,389273,1.31198490230877,103.875938788237
1064,389274,1.31192603334149,103.876838230755
1065,389276,1.31192603334149,103.876838230755
1066,389277,1.31205709252217,103.876097798557
1067,389278,1.31202253597737,103.877055372139
1068,389279,1.31207037253978,103.876137365639
1069,389280,1.31204750248168,103.877124665226
1070,389281,1.31212361289196,103.876161799211
1071,389282,1.3120516174929,103.877172128337
1072,389283,1.31211274407023,103.876208494016
1073,389284,1.31206755128362,103.877230029693
1074,389285,1.31212708106432,103.876258378674
1075,389286,1.31207408007796,103.877277004928
1076,389287,1.31214436009269,103.876295074339
1077,389288,1.31208992189221,103.877334892413
1078,389289,1.31217417002456,103.87638153415
1079,389290,1.31208817725995,103.877388748956
1080,389291,1.31220721140727,103.876465849242
1081,389292,1.31213459364153,103.877448011255
1082,389293,1.31220721113353,103.876465849242
1083,389294,1.3122285747786,103.876503827603
1084,389295,1.31212120981588,103.877613443843
1085,389296,1.31232363859842,103.876664193315
1086,389297,1.31213564874648,103.87767103404
1087,389298,1.31235964285936,103.876748314005
1088,389299,1.31214567658092,103.87772242835
1089,389300,1.31235964258561,103.876748314277
1090,389301,1.31215593048284,103.877775771077
1091,389303,1.31216648190322,103.877830679557
1092,389304,1.31240484656975,103.876888600758
1093,389305,1.31218565345167,103.877885188661
1094,389306,1.31220829665812,103.877944986609
1095,389307,1.31250724661676,103.87702135704
1096,389308,1.31221581660082,103.877993337775
1097,389309,1.31246206580162,103.877244930613
1098,389310,1.31222110601967,103.878049886158
1099,389311,1.31246721110367,103.877294492019
1100,389312,1.31247322129352,103.877334644272
1101,389313,1.31248088409331,103.877385433952
1102,389314,1.31226346573728,103.878271924057
1103,389315,1.31248726739591,103.877424666128
1104,389316,1.31230780390982,103.878346704557
1105,389317,1.31248181321522,103.877489325915
1106,389318,1.3123133596364,103.878389596927
1107,389319,1.31249048471663,103.877540165656
1108,389320,1.31231971221502,103.878431587993
1109,389321,1.31232617647722,103.878473509165
1110,389322,1.31234442851124,103.878514682623
1111,389323,1.31258180407323,103.87779255632
1112,389324,1.31256981371914,103.877855543904
1113,389325,1.31257317436849,103.877899642166
1114,389326,1.3125975839533,103.877945263575
1115,389327,1.31260620240123,103.877992753975
1116,389328,1.31259851883671,103.878047114932
1117,389329,1.3126063616036,103.878090171346
1118,389330,1.31261193932442,103.878143180018
1119,389331,1.31237801477963,103.879020256548
1120,389332,1.31262135360356,103.87818548908
1121,389333,1.31238947523164,103.879060690121
1122,389334,1.31262813411125,103.878238130067
1123,389335,1.31239516208918,103.879102207402
1124,389336,1.31263519071468,103.8782811454
1125,389337,1.31239466937186,103.879146679825
1126,389338,1.31264082104519,103.878331003542
1127,389339,1.31241114789544,103.879186974785
1128,389340,1.31240885898553,103.879229060888
1129,389341,1.31242074838506,103.879268868118
1130,389342,1.3124212504802,103.879309547901
1131,389343,1.31240909421102,103.879357480148
1132,389344,1.31272117351252,103.878642017231
1133,389345,1.31242131561005,103.879414018601
1134,389346,1.31242615620318,103.879463627327
1135,389347,1.31243485082286,103.879520302519
1136,389348,1.31244177405616,103.879565470241
1137,389349,1.31245131450842,103.879622127227
1138,389350,1.31275531559337,103.878960185432
1139,389351,1.31245810963729,103.879667056972
1140,389352,1.31276120035425,103.879016974807
1141,389353,1.31246322902107,103.879724062002
1142,389354,1.31276815262857,103.879061251824
1143,389356,1.31277509833259,103.879105526937
1144,389357,1.31278205635358,103.879149811026
1145,389358,1.31278889858435,103.879194118775
1146,389359,1.3128133338846,103.879239256089
1147,389360,1.31284847494433,103.879413766687
1148,389361,1.31285401979017,103.879451950131
1149,389362,1.31286009838129,103.879491923165
1150,389363,1.31286597878396,103.879532174697
1151,389364,1.31287531561305,103.879572316415
1152,389365,1.31250268727998,103.880368117228
1153,389366,1.31297800060859,103.879770800217
1154,389367,1.31259608523612,103.880683827354
1155,389368,1.31295380814574,103.879943628942
1156,389369,1.31260701175792,103.880745093222
1157,389370,1.31293659552062,103.880018037378
1158,389371,1.31264036464446,103.880793087245
1159,389372,1.3129793933031,103.880094974643
1160,389373,1.312649338469,103.880848297333
1161,389374,1.3126557168845,103.88089686036
1162,389375,1.31266532769601,103.880951397328
1163,389376,1.31267156407184,103.88099840902
1164,389377,1.31268187869643,103.881050438958
1165,389378,1.31268915556609,103.881095523471
1166,389379,1.31268614631175,103.881158114401
1167,389380,1.31274041142252,103.881326753757
1168,389381,1.31276779325706,103.88140850058
1169,389382,1.31276790112099,103.881478509356
1170,389383,1.31277022761756,103.88154698452
1171,389384,1.31279951054786,103.881613185421
1172,389385,1.31281507794825,103.881686727692
1173,389386,1.31282191247389,103.881730784687
1174,389387,1.31281868359386,103.881783228584
1175,389388,1.31284401956172,103.881821476599
1176,389389,1.31285276768915,103.881868719249
1177,389390,1.31300035716163,103.882420772669
1178,389391,1.31288367991497,103.882572084605
1179,389392,1.31288840567951,103.882625265704
1180,389393,1.31289610732764,103.882685443088
1181,389394,1.31290020186304,103.882738560533
1182,389395,1.31285054002252,103.882882550901
1183,389396,1.31301909756764,103.883130630089
1184,389397,1.31319687242435,103.881555454038
1185,389398,1.31321095752388,103.881616904111
1186,389399,1.31323562049147,103.881748082225
1187,389400,1.31320363274175,103.883398822558
1188,389401,1.31323562049147,103.881748082225
1189,389402,1.31316639865602,103.883459130419
1190,389403,1.31323562049147,103.881748082225
1191,389404,1.31322995583359,103.883528555728
1192,389405,1.31319002882072,103.883585907461
1193,389406,1.31328845909744,103.882225701728
1194,389407,1.31317460794729,103.8836465666
1195,389408,1.31336765829059,103.882402888104
1196,389409,1.31318416956181,103.883694389395
1197,389410,1.31332376445291,103.8824697009
1198,389411,1.31319401093031,103.883742213829
1199,389412,1.3133575362905,103.882522698722
1200,389413,1.31320384025366,103.883790037718
1201,389414,1.31336772463683,103.882563678694
1202,389415,1.3132138120228,103.883846127679
1203,389416,1.31338162666929,103.882620818003
1204,389417,1.31324702126833,103.884008596179
1205,389418,1.31338934893265,103.882662904585
1206,389419,1.31326006021472,103.884064410967
1207,389420,1.3134007763942,103.882721226112
1208,389421,1.31326990759645,103.884112317266
1209,389422,1.31341045334753,103.882765052814
1210,389423,1.31327975388237,103.884160220031
1211,389424,1.31349710321283,103.882929685913
1212,389425,1.31329219689206,103.884230214381
1213,389426,1.31350991571948,103.883003533582
1214,389427,1.31315088588139,103.884442722337
1215,389428,1.31350545054319,103.883183422837
1216,389429,1.31333465615838,103.884296183598
1217,389430,1.31353734593513,103.883235979495
1218,389431,1.31334461707196,103.884347143341
1219,389432,1.31356954596269,103.883276311798
1220,389433,1.31334461679821,103.884347143885
1221,389434,1.31355460451568,103.883331357983
1222,389435,1.31335692987952,103.884398959846
1223,389436,1.31359779689489,103.883395731271
1224,389437,1.3133630832501,103.884432577439
1225,389438,1.31358406624954,103.88347374368
1226,389439,1.31337094280495,103.884465812129
1227,389440,1.31358251364888,103.883527344052
1228,389441,1.3133766979037,103.884498925749
1229,389442,1.31360100187149,103.883566381495
1230,389443,1.3133836787831,103.884531777484
1231,389444,1.3136088473383,103.883606494378
1232,389445,1.31339188840451,103.884566777558
1233,389446,1.31363078087417,103.8836669813
1234,389447,1.31324043070553,103.884683335205
1235,389448,1.31366041297619,103.883870464886
1236,389450,1.31331684646624,103.884923500696
1237,389452,1.3133202922488,103.884974579974
1238,389453,1.31368163018159,103.883956094596
1239,389454,1.31328397529739,103.885092599911
1240,389455,1.31369169704035,103.884006866142
1241,389456,1.313289737192,103.885153835516
1242,389457,1.3136868719139,103.884062322663
1243,389458,1.31329402369768,103.885213508063
1244,389459,1.31369858053,103.884104114788
1245,389460,1.31369996490489,103.884165740594
1246,389463,1.313708172643,103.884212743919
1247,389465,1.31371711415011,103.884265006398
1248,389466,1.31351033747396,103.885333650797
1249,389467,1.3137314084336,103.884320600653
1250,389468,1.31357032036401,103.885616424065
1251,389469,1.31373928737751,103.88436945638
1252,389470,1.31362712191202,103.885665262316
1253,389471,1.31377923169845,103.884416463887
1254,389472,1.31363523732018,103.885714800156
1255,389473,1.31377107285227,103.884521084054
1256,389474,1.31364568619407,103.885769347241
1257,389476,1.31365686673401,103.885824869636
1258,389477,1.31380978211913,103.88472550316
1259,389478,1.31366794709109,103.885880174179
1260,389480,1.31367868583044,103.885935379445
1261,389481,1.31379296417629,103.88478176502
1262,389482,1.3136897431881,103.885990842277
1263,389483,1.31380113975888,103.884821208591
1264,389484,1.31370074634361,103.886046388059
1265,389485,1.31385149346004,103.884860985922
1266,389486,1.31371181793593,103.886101705931
1267,389487,1.3138423207191,103.884911461172
1268,389488,1.31372252821401,103.886156348486
1269,389489,1.31385425900594,103.884965289737
1270,389490,1.3137294427781,103.88620438991
1271,389491,1.31386164139697,103.885013598792
1272,389492,1.31390384917291,103.885101404732
1273,389493,1.31371862266175,103.886588867863
1274,389494,1.31390384917291,103.885101404732
1275,389496,1.31395118983486,103.885235641985
1276,389498,1.31395926398265,103.885347442846
1277,389500,1.3139583067731,103.885398045006
1278,389502,1.31396471723978,103.885441133525
1279,389504,1.31400084153774,103.885504018748
1280,389509,1.31386583048966,103.886967848801
1281,389510,1.31387224886848,103.887010882383
1282,389511,1.31387815177449,103.887042793081
1283,389512,1.31388855267384,103.887086622813
1284,389513,1.31389348162098,103.887119292567
1285,389514,1.313901974327,103.887163137489
1286,389515,1.31390789633854,103.887197528853
1287,389516,1.31392537676304,103.887242484161
1288,389517,1.3139250294703,103.887276872943
1289,389518,1.31393276558187,103.887320443701
1290,389519,1.31394194582407,103.887355252614
1291,389520,1.31393889341563,103.887406170215
1292,389521,1.3139562283059,103.887471856379
1293,389522,1.31418450398371,103.886098564499
1294,389523,1.31396777746257,103.887517711793
1295,389524,1.31409855623707,103.8863817441
1296,389525,1.31396454705992,103.887584108724
1297,389526,1.31410761480759,103.886423449153
1298,389527,1.31398908654685,103.887764410928
1299,389529,1.31399898046092,103.887809111238
1300,389530,1.31416441323991,103.886501933834
1301,389531,1.3140077977752,103.887854162915
1302,389532,1.31417669009502,103.886555956336
1303,389533,1.31407421418845,103.887888454419
1304,389534,1.31418608226868,103.886601118717
1305,389535,1.31402519640338,103.887946092833
1306,389536,1.31419718043486,103.88665482081
1307,389537,1.31403401150308,103.887992153529
1308,389538,1.31420608181449,103.88669948112
1309,389539,1.3140729373935,103.888030055695
1310,389540,1.31421702695878,103.886753325453
1311,389541,1.31408549901782,103.888078613729
1312,389542,1.31423302921603,103.886799110522
1313,389543,1.31409341608245,103.888120827623
1314,389544,1.3142365177077,103.886848043411
1315,389545,1.31409710366191,103.888177170415
1316,389546,1.31424401960413,103.886887312918
1317,389547,1.31415001272084,103.888544866086
1318,389548,1.31433432737322,103.886911729847
1319,389549,1.31415001272084,103.888544866086
1320,389550,1.31431224291213,103.887125442944
1321,389551,1.31415001272084,103.888544866086
1322,389552,1.31431796885361,103.887176032198
1323,389553,1.31415001272084,103.888544866086
1324,389554,1.31430117670351,103.887226900013
1325,389555,1.31415001272084,103.888544866086
1326,389556,1.3143292292378,103.887284404112
1327,389557,1.31415001272084,103.888544866086
1328,389558,1.31432327795999,103.887324567035
1329,389559,1.31415001272084,103.888544866086
1330,389560,1.31433335749474,103.887380822938
1331,389561,1.3143426276485,103.887422305529
1332,389562,1.31435330584003,103.887478318029
1333,389563,1.31438579933585,103.887551741073
1334,389564,1.31438579960958,103.887551741073
1335,389565,1.31438757127628,103.887636280346
1336,389566,1.31439635884981,103.887677072661
1337,389567,1.31440579908276,103.887726658146
1338,389568,1.31441354346744,103.887767062333
1339,389569,1.31422886617289,103.889105555372
1340,389570,1.31442465394781,103.887819769016
1341,389571,1.3144739702932,103.887977498859
1342,389572,1.31432932896332,103.889319747387
1343,389573,1.31445968659432,103.888029281099
1344,389574,1.31434077172699,103.88937223895
1345,389575,1.31446366088567,103.888068144752
1346,389576,1.31434940736812,103.889412230577
1347,389577,1.3144749238059,103.88810948542
1348,389578,1.31436173067939,103.889466885977
1349,389579,1.31448035051443,103.888148708925
1350,389580,1.31436929475155,103.889514702784
1351,389581,1.3145297051792,103.88818191626
1352,389582,1.31437541026038,103.88957320075
1353,389583,1.31449721614767,103.888229411265
1354,389584,1.31440747985263,103.889735492035
1355,389585,1.31454813108817,103.88838615063
1356,389586,1.31441428523637,103.889790760612
1357,389587,1.31454813081446,103.888386150358
1358,389588,1.31442305554929,103.889842682063
1359,389589,1.31454813081446,103.888386150358
1360,389590,1.31443304887474,103.889883675399
1361,389591,1.31454813081446,103.888386150358
1362,389592,1.31444146470242,103.88993556475
1363,389593,1.31445094340021,103.889976924423
1364,389594,1.31446266265554,103.890027854873
1365,389595,1.31447018715791,103.890069879476
1366,389596,1.31460065261047,103.888700175501
1367,389597,1.31446898576131,103.890128979428
1368,389598,1.31460400189926,103.888753976983
1369,389599,1.31452237674056,103.890286888364
1370,389600,1.31462017090151,103.888796204124
1371,389601,1.31452884445311,103.890348518927
1372,389602,1.31459633167234,103.888850116786
1373,389603,1.31453523761957,103.89039022285
1374,389604,1.31454617015326,103.890441365152
1375,389605,1.3145383780762,103.890488858513
1376,389606,1.31462502887624,103.888965683874
1377,389607,1.31456662599674,103.89053368899
