,Postal Code,Latitude,Longitude
2553,557062,1.35614362270273,103.863496283547
2554,557063,1.35589023672103,103.863799469809
2555,557064,1.3561014742918,103.863462569504
2556,557065,1.35572610921409,103.86369438843
2557,557066,1.35605766405785,103.863428096896
2558,557067,1.35568174903995,103.863639308625
2559,557068,1.35601513597212,103.863394890904
2560,557069,1.35556604959967,103.863549390068
2561,557070,1.35597106514721,103.863360116129
2562,557071,1.3554822090212,103.863465655592
2563,557072,1.35592831314338,103.863327198977
2564,557073,1.3553569927274,103.863395831717
2565,557074,1.35588386072774,103.863292917838
2566,557075,1.35528729947439,103.863312309026
2567,557076,1.35584093845717,103.863260314821
2568,557077,1.35516672657082,103.863215197996
2569,557078,1.35574594681481,103.863198617459
2570,557079,1.35506713712365,103.863168519735
2571,557080,1.35570758578404,103.863163510676
2572,557081,1.35491623413362,103.863110427591
2573,557082,1.35565471048687,103.863138900416
2574,557083,1.35483720276179,103.863070154387
2575,557084,1.35561594573708,103.8631007347
2576,557085,1.35467155792414,103.863031265039
2577,557086,1.3555761263065,103.863061558031
2578,557087,1.35456810468709,103.863010589147
2579,557088,1.35553278056766,103.863028969431
2580,557089,1.35442252470299,103.862974572405
2581,557090,1.35547906708366,103.863005601831
2582,557091,1.35431608836067,103.862950972453
2583,557092,1.35545099668723,103.862954326935
2584,557093,1.35540165805576,103.862926469586
2585,557094,1.35535501763529,103.862896425573
2586,557095,1.35524794272402,103.862824137833
2587,557096,1.35519894024269,103.862795633188
2588,557097,1.35514603944933,103.862773863745
2589,557098,1.35510839488381,103.862729492347
2590,557099,1.35503931581868,103.862739418146
2591,557100,1.35501262383261,103.862674065727
2592,557101,1.35495506927324,103.862654994793
2593,557102,1.35474733010642,103.862702771926
2594,557103,1.35475879659343,103.862650269002
2595,557104,1.3547733258794,103.862597487065
2596,557105,1.3547799360803,103.862544127625
2597,557106,1.35479187507189,103.862487898886
2598,557107,1.35483041989366,103.862423811133
2599,557108,1.35447995593167,103.862354247108
2600,557109,1.35445469137224,103.862409064119
2601,557110,1.35444523735642,103.862463050698
2602,557111,1.35443431312865,103.862516354053
2603,557112,1.35442141007204,103.862570726254
2604,557113,1.35441457701801,103.862626892762
2605,557125,1.35607520516389,103.864668937835
2606,557126,1.35628181406789,103.864392976818
2607,557127,1.35603806684004,103.864618923407
2608,557128,1.356240804386,103.864360232916
2609,557129,1.35599395850226,103.864586435124
2610,557130,1.35620381461556,103.864316206349
2611,557131,1.35594804185634,103.864556151196
2612,557132,1.35620886266664,103.864219874137
2613,557133,1.35591702004775,103.864509397046
2614,557134,1.35611969386093,103.864246146854
2615,557135,1.35587266429616,103.864473644489
2616,557136,1.35605908435374,103.864235132898
2617,557137,1.35602373239644,103.864185483765
2618,557138,1.35583037763757,103.864441978694
2619,557139,1.35584107170658,103.863982509795
2620,557140,1.35578536820418,103.864406746696
2621,557141,1.35575873573934,103.863972298996
2622,557142,1.35573497454285,103.864385183948
2623,557143,1.35563796530042,103.863891117634
2624,557144,1.35568793997255,103.864354645715
2625,557145,1.35556315541523,103.863832047808
2626,557146,1.35565262461378,103.864311515889
2627,557147,1.35546997666496,103.863731404367
2628,557148,1.35552117640911,103.864209572161
2629,557149,1.35537289035496,103.863675738343
2630,557150,1.35545890994019,103.864160242273
2631,557151,1.35526639245446,103.863585037975
2632,557152,1.35533021824235,103.864056399649
2633,557153,1.35518514884559,103.863539741026
2634,557154,1.35524704473313,103.864018415046
2635,557155,1.35507529790655,103.863433510989
2636,557156,1.35510376910936,103.863891560245
2637,557157,1.35497240188551,103.863399591142
2638,557159,1.35484482417254,103.863323600712
2639,557160,1.35493630763862,103.863778592324
2640,557161,1.35474590502484,103.863282871968
2641,557162,1.35485354909089,103.86371991162
2642,557163,1.35460161794448,103.863242116017
2643,557164,1.35470786619695,103.863662034375
2644,557165,1.3545160147102,103.863208823576
2645,557166,1.35464644970506,103.863630580514
2646,557167,1.35437319968888,103.863174075088
2647,557168,1.35445489133327,103.86368488168
2648,557169,1.35427366082414,103.863154066401
2649,557170,1.35425829697685,103.863574797219
2650,557171,1.35419063022488,103.86350897732
2651,557183,1.36696966443935,103.866289171152
2652,557184,1.36735583496038,103.866363770685
2653,557185,1.36702809250612,103.866244057198
2654,557186,1.36751037595836,103.866268569874
2655,557187,1.36708614235553,103.86619297575
2656,557188,1.36756247776076,103.866225294944
2657,557189,1.36715210774915,103.866160775447
2658,557190,1.36761123816774,103.86617754646
2659,557191,1.36720005023457,103.866093584826
2660,557192,1.36767765969368,103.866118621242
2661,557193,1.36725099317994,103.86604077621
2662,557194,1.36772697811629,103.866079867645
2663,557195,1.36777317190693,103.866019068486
2664,557196,1.36731643885454,103.866001162839
2665,557197,1.36783501837469,103.86597170366
2666,557198,1.36737766817665,103.865964880877
2667,557199,1.36788741995066,103.865925398606
2668,557200,1.36742969679356,103.865908407626
2669,557201,1.3679480694173,103.865875525842
2670,557202,1.36751827733724,103.865823477177
2671,557203,1.36800110658774,103.865830048968
2672,557204,1.36758225236753,103.865774635806
2673,557205,1.36805610424757,103.865783398802
2674,557206,1.36763885135237,103.865728780117
2675,557207,1.36816796277695,103.865716650971
2676,557208,1.36769821620631,103.865677485159
2677,557209,1.36822348421156,103.865660702662
2678,557210,1.36820100707632,103.865242467617
2679,557211,1.3682706335466,103.86560333315
2680,557212,1.36825924216945,103.865195317035
2681,557213,1.36833062399333,103.865563709615
2682,557214,1.3683210690506,103.86515811739
2683,557215,1.36838461005419,103.865507983486
2684,557216,1.36836622620692,103.865096212318
2685,557217,1.36844579520137,103.865458562465
2686,557218,1.3684302580867,103.865052816746
2687,557219,1.36850676533345,103.865419083901
2688,557220,1.36849307189071,103.865006715781
2689,557221,1.36855990774018,103.865363832085
2690,557222,1.36854722669583,103.864961254667
2691,557223,1.36860883731291,103.865314919496
2692,557224,1.36860752903403,103.864912563337
2693,557225,1.36867478975333,103.865267974897
2694,557226,1.36865985280711,103.864869490986
2695,557227,1.36873659750665,103.865228353547
2696,557228,1.36868969756204,103.864791035781
2697,557229,1.3688005498317,103.865177531857
2698,557230,1.36884845880135,103.864745755797
2699,557231,1.36889565708326,103.865042319304
2700,557232,1.36892354711829,103.864756945174
2701,557233,1.36890239425139,103.865099728717
2702,557234,1.36899656391926,103.864761013571
2703,557235,1.36916291714914,103.865086680145
2704,557236,1.36906386565204,103.864770752383
2705,557237,1.36924464602582,103.865133063435
2706,557238,1.36914994103336,103.864783629263
2707,557239,1.36921675088629,103.864791991041
2708,557240,1.3692906779908,103.864806011979
2709,557241,1.36936260829625,103.864813841562
2710,557242,1.36742292858225,103.86633883468
2711,557243,1.36746874673621,103.866303760918
2712,557253,1.36451247971315,103.866016088958
2713,557254,1.36457960248637,103.86602109726
2714,557255,1.36463814370052,103.866028715353
2715,557256,1.3646888567179,103.866035308796
2716,557257,1.36474744966516,103.866043091981
2717,557258,1.36479811970747,103.866049608727
2718,557259,1.36485683665967,103.866057090562
2719,557260,1.36491489251799,103.866066700892
2720,557261,1.36499082338449,103.866077577797
2721,557262,1.36507186883454,103.866016793591
2722,557263,1.36510844483329,103.866089778442
2723,557264,1.36515881649684,103.866097001514
2724,557265,1.36521762678109,103.866105246253
2725,557266,1.36552700204972,103.866185396552
2726,557267,1.36560147706742,103.866186312228
2727,557268,1.36566996613505,103.86620429992
2728,557269,1.36423252476886,103.86652701738
2729,557270,1.36574889202699,103.866206740368
2730,557271,1.36578944462684,103.866921701207
2731,557272,1.36582397945558,103.866202510761
2732,557273,1.36589552376352,103.866232472356
2733,557274,1.36597176103044,103.866236453801
2734,557275,1.36604355002149,103.866248984562
2735,557276,1.36611795551862,103.86624932174
2736,557277,1.36618346315198,103.866262651762
2737,557278,1.36656854720019,103.866280078059
2738,557279,1.36666368194683,103.866319141756
2739,557280,1.36687476024445,103.866324416128
2740,557281,1.36770915470429,103.866346864958
2741,557283,1.36927452504082,103.865964081597
2742,557285,1.36837204990162,103.866755844914
2743,557286,1.36797680879071,103.86675404112
2744,557287,1.36838221821735,103.866836431593
2745,557288,1.36797505348236,103.866822101634
2746,557289,1.36835993672852,103.866908099361
2747,557290,1.36796989606627,103.866901153038
2748,557291,1.36836234152513,103.866981926984
2749,557292,1.36797041162104,103.86697063032
2750,557293,1.3683648511496,103.867056424765
2751,557294,1.36797232908306,103.867050720782
2752,557295,1.36834891564476,103.867125040199
2753,557296,1.36797934361708,103.867118808616
2754,557297,1.36836044514869,103.86721072759
2755,557298,1.36797624220032,103.867197707196
2756,557299,1.36836674682672,103.867282391676
2757,557300,1.3679616032051,103.867277480298
2758,557301,1.36832668552244,103.867509696946
2759,557302,1.36800469674226,103.867503437963
2760,557303,1.36832389252168,103.867593303224
2761,557304,1.36798533523635,103.867587554227
2762,557305,1.36831927336516,103.867720536525
2763,557306,1.36797303279369,103.867725532199
2764,557307,1.36831178955497,103.867812232476
2765,557308,1.36800363004229,103.86780518192
2766,557309,1.36697926027117,103.866849896573
2767,557314,1.36100527948377,103.871205791285
2768,557320,1.36684918030179,103.868520332745
2769,557321,1.36777967238992,103.868491157251
2770,557322,1.36869419822177,103.868663208402
2771,557323,1.36850540807208,103.869335571277
2772,557324,1.36774172659847,103.869325767023
2773,557325,1.36709906675764,103.869298280252
2774,557330,1.36541562229904,103.863879630978
2775,557335,1.35879362096084,103.868086024974
2776,557336,1.35885925246998,103.868088646962
2777,557337,1.35547718528101,103.862208900064
2778,557340,1.35498925833136,103.862330258231
2779,557342,1.35553471327735,103.862251956143
2780,557343,1.35508169411838,103.862349543075
2781,557344,1.35558204678806,103.862282788345
2782,557345,1.35512815740694,103.862382404215
2783,557346,1.3556760700068,103.862251975226
2784,557347,1.35516924817246,103.862412635542
2785,557348,1.35566581063258,103.862354665108
2786,557349,1.35522275740389,103.862440478241
2787,557350,1.35570560662775,103.862386062122
2788,557351,1.35525032689195,103.862490807183
2789,557352,1.35530452407259,103.862513733628
2790,557353,1.35578612687287,103.862446537011
2791,557354,1.3553473026579,103.862545205469
2792,557355,1.355825568365,103.862479396447
2793,557356,1.35538479590566,103.86258519803
2794,557357,1.35587252519435,103.862512024521
2795,557358,1.35542499106257,103.862633978489
2796,557359,1.35591280237116,103.862546587908
2797,557360,1.35550462801401,103.862690497184
2798,557361,1.35595877538764,103.862580538872
2799,557362,1.35556657514801,103.862710836135
2800,557363,1.35602357691465,103.862586069769
2801,557364,1.35609645370562,103.862647098871
2802,557365,1.35561046889838,103.862743918648
2803,557366,1.35625063722287,103.862763923253
2804,557367,1.35565135129029,103.862778885113
2805,557368,1.35629114294405,103.862800005375
2806,557369,1.35569668265596,103.862814294413
2807,557370,1.35633496466842,103.862835737504
2808,557371,1.35573765622898,103.86284688407
2809,557372,1.35639102962474,103.862850457066
2810,557373,1.35578401137057,103.862880967766
2811,557374,1.35642407430307,103.862901134779
2812,557375,1.35582105244153,103.86291805235
2813,557376,1.35647385372011,103.862922809549
2814,557377,1.35586838919304,103.862951724015
2815,557378,1.35652341793226,103.86294859662
2816,557379,1.35590475852464,103.862988627456
2817,557380,1.35657784233246,103.862969353525
2818,557381,1.3560214846584,103.863042281071
2819,557382,1.35660098758086,103.863032443093
2820,557383,1.35605081542763,103.863084733317
2821,557384,1.35666410418055,103.863046073748
2822,557385,1.35610327300226,103.863109873658
2823,557386,1.35681576149888,103.863176685242
2824,557387,1.35612205607768,103.863170000238
2825,557388,1.35684213274073,103.863235132471
2826,557389,1.3562031462256,103.863163381841
2827,557390,1.35685617351462,103.863329269272
2828,557391,1.35622066272098,103.863224863945
2829,557392,1.35693853823677,103.863294735653
2830,557393,1.35626796723018,103.863253484725
2831,557394,1.3569848443545,103.863330291045
2832,557395,1.3563206219237,103.863275955343
2833,557396,1.35703669051832,103.863346490401
2834,557397,1.35636065597671,103.86331352573
2835,557398,1.35708191732871,103.863380283911
2836,557399,1.35639645850866,103.863363783277
2837,557400,1.35712486861516,103.863412670182
2838,557401,1.35656822836488,103.863491569993
2839,557402,1.35717003520698,103.863446167782
2840,557403,1.3566175670224,103.863516750019
2841,557404,1.35723379496624,103.863468543902
2842,557405,1.35666450246863,103.863550721149
2843,557406,1.35670511963023,103.863583344281
2844,557407,1.35673622763388,103.863633945832
2845,557408,1.35677822268872,103.863672638708
2846,557409,1.35683465032741,103.863687975957
2847,557410,1.3568775309873,103.863720313545
2848,557411,1.35692166418393,103.863757725165
2849,557412,1.35696473488394,103.863784492927
2850,557413,1.3561513834454,103.86268818555
2851,557414,1.35892385813534,103.868083892897
2852,557415,1.35898526483415,103.868087764835
2853,557416,1.3590407332523,103.868086184893
2854,557425,1.36357531704991,103.873271777437
2855,557426,1.36367883703223,103.87312440467
2856,557427,1.3637257694488,103.873084877191
2857,557428,1.36387383687933,103.872975833963
2858,557429,1.36392524324255,103.872932659049
2859,557433,1.36354451768773,103.873241632208
2860,557434,1.36351654515128,103.873212224904
2861,557435,1.36348857288818,103.8731828176
2862,557436,1.36346060035096,103.873153410297
2863,557437,1.3634322629668,103.873121644121
2864,557444,1.36610161790129,103.868431714755
2865,557445,1.36643432348041,103.868296466481
2866,557446,1.36610346583019,103.86835995158
2867,557447,1.36641711016987,103.868214618867
2868,557448,1.3661053058159,103.868288377431
2869,557449,1.3664188430242,103.868149748165
2870,557450,1.36610712361477,103.86821764995
2871,557451,1.36642669476574,103.868075267456
2872,557452,1.36610910245602,103.868140774938
2873,557453,1.36642319990013,103.868008144695
2874,557454,1.36611120481843,103.868059078018
2875,557455,1.36611332361157,103.867976721821
2876,557456,1.36611538405163,103.867897486035
2877,557457,1.36622205737927,103.867788573971
2878,557458,1.36628364709984,103.867723588534
2879,557459,1.36612405166083,103.867679523273
2880,557460,1.36622592669584,103.867629278835
2881,557461,1.36622666224913,103.867569738634
2882,557462,1.36622673523208,103.867519665729
2883,557463,1.36623032033134,103.867460803338
2884,557464,1.3661172100351,103.867370041102
2885,557465,1.36621606752543,103.867313345546
2886,557466,1.36619737814457,103.867255630865
2887,557467,1.36621653770986,103.867203982927
2888,557468,1.36624000288024,103.86714788303
2889,557469,1.36621810856981,103.867094552329
2890,557470,1.36621971347985,103.867035386654
2891,557471,1.36627558185007,103.866914988452
2892,557483,1.36654648656021,103.867158411259
2893,557484,1.36658423344754,103.867526532262
2894,557485,1.36661926642628,103.867153870505
2895,557486,1.3666722328445,103.867522885455
2896,557487,1.36669233220751,103.867178206008
2897,557488,1.36674053740016,103.867522067493
2898,557489,1.36677354291521,103.867163410957
2899,557490,1.36682090806143,103.867523752722
2900,557491,1.3668424762955,103.867158334623
2901,557492,1.36689690906518,103.867529686198
2902,557493,1.36692319189859,103.867176646178
2903,557494,1.36697256466019,103.867532682842
2904,557495,1.36709223325965,103.867531751648
2905,557496,1.36704495553666,103.867164349275
2906,557497,1.36716907549812,103.867533915239
2907,557498,1.36712401361094,103.867168754262
2908,557499,1.3672566228974,103.867534764235
2909,557500,1.3671980482864,103.867162903403
2910,557501,1.36733577517511,103.867536345824
2911,557502,1.36727515133505,103.867169136332
2912,557503,1.36744223577815,103.867543445706
2913,557504,1.36739980158282,103.867169249861
2914,557505,1.3675273244982,103.867525976351
2915,557506,1.36747746090502,103.867172051786
2916,557507,1.36759487022676,103.867527898566
2917,557508,1.36755680816194,103.867187212453
2918,557509,1.3676679511613,103.867545057929
2919,557510,1.3676264632104,103.867174460885
2920,557511,1.36774759292272,103.86754317098
2921,557512,1.36769709609064,103.867176892822
2922,557513,1.36782587486121,103.867535590678
2923,557514,1.36777471601202,103.867178502936
2924,557515,1.36848349449629,103.86756341174
2925,557516,1.3685460969636,103.867195636724
2926,557517,1.36856005528913,103.867568871443
2927,557518,1.36862783314801,103.867187133905
2928,557519,1.36864899645365,103.867556302381
2929,557520,1.36870013106265,103.867195305438
2930,557521,1.36870728190646,103.867569961174
2931,557522,1.3687788037403,103.867198276552
2932,557523,1.36878710670583,103.867555185417
2933,557524,1.36890699445495,103.867197784708
2934,557525,1.36886329169347,103.867558547069
2935,557526,1.36898214968358,103.867199526156
2936,557527,1.36899194190971,103.867564688547
2937,557528,1.36905195425011,103.867201778034
2938,557529,1.3690695218353,103.867568341238
2939,557530,1.36913287281483,103.867211092547
2940,557531,1.3691426411183,103.867564550887
2941,557532,1.36925029147066,103.867219442591
2942,557533,1.36921809461724,103.867554040241
2943,557534,1.36933290524635,103.867229879586
2944,557535,1.36928855128045,103.867570752991
2945,557536,1.36941645538944,103.867226165798
2946,557537,1.36937152903142,103.867625326761
2947,557538,1.36949223257274,103.867167744948
2948,557539,1.37002794672815,103.867593837919
2949,557540,1.36960928276613,103.867215861861
2950,557541,1.37011203381481,103.867598457863
2951,557542,1.36968075632817,103.867234036506
2952,557543,1.37018090880672,103.867599090921
2953,557544,1.36976019861634,103.86722658186
2954,557545,1.37026034550453,103.867599714066
2955,557546,1.36984396134511,103.867230202806
2956,557547,1.37032948404581,103.867604183122
2957,557548,1.36996484816592,103.867221330643
2958,557549,1.37041569686878,103.867594809226
2959,557550,1.37002820833936,103.867235888399
2960,557551,1.37047305563937,103.867596080184
2961,557552,1.37011726011516,103.867298361622
2962,557553,1.37018450782692,103.867217879051
2963,557554,1.37031365971962,103.867229326291
2964,557555,1.37039638990652,103.867253664148
2965,557557,1.37047384899931,103.86724627774
2966,557558,1.37054815315795,103.867250382679
2967,557559,1.37066114682253,103.867246477832
2968,557560,1.37074822401092,103.867223601256
2969,557561,1.37056512289477,103.867598113449
2970,557562,1.37062181632347,103.867592259087
2971,557572,1.36631451315574,103.866132220454
2972,557573,1.36676181716822,103.866192999083
2973,557574,1.36637751570611,103.866077070013
2974,557575,1.36683117462643,103.866143243146
2975,557576,1.36643123497207,103.866035265709
2976,557577,1.36688201382076,103.866090968432
2977,557578,1.36650257440464,103.865994404864
2978,557579,1.36693861968472,103.866042933942
2979,557580,1.36655467312157,103.865936186892
2980,557581,1.36699663471505,103.865995564185
2981,557582,1.36661873248725,103.865905694589
2982,557583,1.36705750583303,103.865951081791
2983,557584,1.36711245644355,103.865902202234
2984,557585,1.36666954473553,103.86584177728
2985,557586,1.3671719842465,103.865845448407
2986,557587,1.3667159693944,103.865792456464
2987,557588,1.36726588271097,103.865772123914
2988,557589,1.36677281524685,103.865749526743
2989,557590,1.36731497311457,103.865712775806
2990,557591,1.36683441542308,103.865696767499
2991,557592,1.36738498648005,103.865679288265
2992,557593,1.36689189686136,103.865655318434
2993,557594,1.36744000475108,103.865626426382
2994,557595,1.36693092790364,103.865592405917
2995,557596,1.36749131658943,103.865580180877
2996,557597,1.36703351433237,103.865521562527
2997,557598,1.36755875696717,103.865518834232
2998,557599,1.36710045005757,103.865472207973
2999,557600,1.3680670376613,103.8650937807
3000,557601,1.3671955517809,103.865484660427
3001,557602,1.36812858554673,103.865040550343
3002,557603,1.36721422184803,103.865373873105
3003,557604,1.36818155292288,103.864993337133
3004,557605,1.36726760500427,103.865328631228
3005,557606,1.36824106662781,103.864945381231
3006,557607,1.367327762021,103.865278198994
3007,557608,1.36833757023858,103.864867656359
3008,557609,1.36738506956346,103.865221393169
3009,557610,1.36838703678884,103.864803787649
3010,557611,1.3674409849393,103.865182120981
3011,557612,1.36844569362201,103.864762232752
3012,557613,1.36749695078965,103.865134725328
3013,557614,1.36850357974043,103.864711749863
3014,557615,1.36754223820998,103.865075228379
3015,557616,1.36856791653689,103.864669486802
3016,557617,1.36764556228692,103.865007904638
3017,557618,1.36861555824306,103.864615989705
3018,557619,1.36770812078516,103.864955189157
3019,557620,1.36867162452746,103.86456973089
3020,557621,1.36776614314744,103.864910679489
3021,557622,1.3687371968612,103.864513436172
3022,557623,1.36782245287459,103.864857712613
3023,557624,1.36888402970112,103.864526397051
3024,557625,1.36787695695828,103.864812381247
3025,557626,1.36894480797724,103.864546182676
3026,557627,1.36793483405506,103.864761103375
3027,557628,1.36902546511198,103.86455761826
3028,557629,1.36798946487967,103.864715436112
3029,557630,1.36910343659252,103.864573751704
3030,557631,1.36805258618798,103.864661066176
3031,557632,1.36922053789057,103.864590778018
3032,557633,1.36815077423894,103.864591158265
3033,557634,1.36930363178984,103.864602544907
3034,557635,1.36820985658902,103.86453893092
3035,557636,1.36937643423485,103.864608388233
3036,557637,1.36826229096052,103.864494563678
3037,557638,1.36945032553635,103.864618228304
3038,557639,1.36832279775523,103.864446841133
3039,557640,1.3695220396362,103.864643640781
3040,557641,1.36837749004221,103.864389503784
3041,557642,1.36959468387228,103.864648807422
3042,557643,1.36843633849805,103.864346663235
3043,557644,1.36853891673984,103.864228907461
3044,557645,1.36870928450038,103.864163513931
3045,557646,1.36880043498415,103.864190405384
3046,557647,1.36887264691478,103.864201990164
3047,557648,1.3689466088514,103.864211078472
3048,557649,1.36902256030708,103.864217916996
3049,557650,1.36909544255279,103.864233838219
3050,557651,1.36917209994623,103.864221027901
3051,557652,1.36924257447211,103.864255425175
3052,557653,1.36932083023753,103.864260149365
3053,557654,1.36938429937604,103.864274782379
3054,557655,1.36946833056222,103.864284691926
3055,557656,1.36954239397376,103.864299869307
3056,557657,1.36849395079496,103.864302351807
3057,557658,1.36624160652613,103.866218267537
3058,557668,1.36780011813342,103.866299664542
3059,557669,1.36817842289193,103.866417133585
3060,557670,1.3678535263479,103.866244893624
3061,557671,1.36828942536726,103.866338462757
3062,557672,1.3679132153556,103.866190455147
3063,557673,1.3683391806446,103.866281807509
3064,557674,1.36801158570392,103.866124332979
3065,557675,1.36838765926279,103.866222839876
3066,557676,1.36805610741476,103.866072352163
3067,557677,1.36848875903868,103.866154024055
3068,557678,1.36811798045288,103.866023726711
3069,557679,1.36855247148571,103.866111001932
3070,557680,1.36859712149827,103.866044818909
3071,557681,1.36817865436465,103.865967943028
3072,557682,1.36867134880745,103.866004257517
3073,557683,1.36826150415595,103.865894617273
3074,557684,1.36876244615588,103.865931884059
3075,557685,1.36832233979106,103.865842485991
3076,557686,1.36881326147622,103.865863582938
3077,557687,1.36838505297104,103.865789419667
3078,557688,1.3688662430703,103.865818720176
3079,557689,1.36844438227915,103.865755449208
3080,557690,1.36893789480265,103.865779719625
3081,557691,1.36852942371328,103.865671479028
3082,557692,1.3690303652759,103.86570088558
3083,557693,1.36859228361853,103.865617807273
3084,557694,1.36908544413745,103.865641018301
3085,557695,1.36865373606105,103.865579015192
3086,557696,1.36914075107665,103.865596959801
3087,557697,1.36870731064376,103.865527593933
3088,557698,1.36919762299809,103.865549007397
3089,557699,1.36880171071196,103.865444264915
3090,557700,1.36929970068651,103.865468487465
3091,557701,1.36886657259783,103.865397734254
3092,557702,1.36935748363367,103.865417158175
3093,557703,1.36891032127871,103.865345244251
3094,557704,1.3694091201361,103.865369360721
3095,557705,1.36898027641756,103.865305515031
3096,557706,1.3694733983841,103.865325666781
3097,557707,1.36907437429361,103.865200498929
3098,557708,1.36956451727322,103.865237649038
3099,557709,1.3695217280791,103.864875588051
3100,557710,1.36962011505264,103.865182882709
3101,557711,1.36953535906128,103.864799592929
3102,557712,1.36967854310646,103.865137210035
3103,557713,1.36974317899851,103.864689468591
3104,557714,1.36973734700383,103.865090842729
3105,557715,1.36979003270468,103.865044021679
3106,557716,1.36985673550641,103.8649921915
3107,557717,1.36994350826859,103.864908653986
3108,557718,1.36821937869551,103.866384648985
3109,557729,1.35821269983275,103.868529143536
3110,557730,1.35823695166654,103.868590037808
3111,557731,1.35821079626507,103.868643063304
3112,557732,1.35819996229407,103.868692094211
3113,557733,1.35808480273241,103.868722136833
3114,557734,1.35816134886586,103.868793791577
3115,557735,1.35813601328612,103.868847062677
3116,557736,1.3580338817809,103.868894321673
3117,557737,1.35805939406295,103.868997645036
3118,557738,1.35806231126528,103.869050772125
3119,557739,1.35802568455309,103.869098820265
3120,557740,1.35803581184874,103.869153733267
3121,557741,1.35800641243538,103.869206234331
3122,557742,1.35799458587564,103.869256752935
3123,557743,1.35798307770127,103.869450861924
3124,557744,1.35793826371016,103.869420971449
3125,557745,1.35788165595944,103.869408059554
3126,557746,1.35776603579632,103.869757961259
3127,557747,1.35785344745486,103.869775100428
3128,557748,1.35790413388736,103.869783264871
3129,557750,1.35856417900748,103.868737248367
3130,557751,1.35857943202506,103.868694801827
3131,557752,1.35859716043155,103.868594860028
3132,557753,1.3586889671651,103.868611155551
3133,557754,1.35873168458952,103.868626311047
3134,557755,1.35895110262012,103.868600371624
3135,557756,1.35891500369696,103.868665421675
3136,557757,1.35889175254505,103.868703513467
3137,557758,1.35885855753405,103.86875790801
3138,557759,1.3588355401452,103.868796225817
3139,557760,1.35879771236595,103.868858200312
3140,557761,1.35793103746587,103.868496179295
3141,557762,1.35741500619085,103.868629198302
3142,557763,1.35792454046696,103.868567536914
3143,557764,1.35738402933598,103.868695602019
3144,557765,1.35788639046275,103.868688595012
3145,557766,1.35741045923797,103.86883206911
3146,557767,1.35787964464532,103.868759256906
3147,557768,1.35740285777385,103.86889962744
3148,557769,1.35784790841086,103.868883974826
3149,557770,1.3574417476395,103.869040701475
3150,557771,1.35782282790343,103.868958732706
3151,557772,1.35742220817033,103.869105832229
3152,557773,1.35739611166866,103.869283272533
3153,557774,1.35779794768313,103.869075890284
3154,557775,1.35738413608832,103.869395807745
3155,557776,1.35778780023455,103.869142679161
3156,557777,1.35775470708193,103.869267728047
3157,557778,1.35766482202159,103.869338555427
3158,557779,1.357701838528,103.869455142487
3159,557780,1.35769422605503,103.869525479074
3160,557781,1.35766329618089,103.869651337388
3161,557782,1.35764800226997,103.869717858827
3162,557783,1.35757878929137,103.86989239785
3163,557785,1.35740600532295,103.869219674505
3164,557796,1.36446029733043,103.86540061509
3165,557797,1.3644937555442,103.865350306856
3166,557798,1.36452188649786,103.865290365344
3167,557799,1.36456867511371,103.865248257707
3168,557800,1.36458154038398,103.865179018134
3169,557801,1.36460805398983,103.865128867551
3170,557802,1.36464220706651,103.865068416425
3171,557803,1.36468354734992,103.865022605723
3172,557804,1.3647031340622,103.864957944992
3173,557805,1.36472994905532,103.86490688464
3174,557806,1.36479365321382,103.864784953147
3175,557807,1.36482216838594,103.864731748262
3176,557808,1.36485418139492,103.864672424448
3177,557809,1.3648824206213,103.864620794585
3178,557810,1.36492417786644,103.864569242409
3179,557811,1.36494200303357,103.864509371731
3180,557812,1.36498834362364,103.864460492343
3181,557813,1.36500249696139,103.864398685944
3182,557814,1.365405585816,103.864436642467
3183,557815,1.36504583718565,103.864348137111
3184,557816,1.36544916208031,103.864337664304
3185,557817,1.36507753149658,103.864293732014
3186,557818,1.36553461121582,103.864241155421
3187,557819,1.36509502988373,103.864228929267
3188,557820,1.36560041028177,103.864199162764
3189,557821,1.36512360004422,103.864177254793
3190,557822,1.36571278227737,103.864154771302
3191,557823,1.3651555621209,103.864118282088
3192,557824,1.36571156281492,103.864047183884
3193,557825,1.36520442583439,103.864058831185
3194,557826,1.36579599060866,103.863974610176
3195,557827,1.36537210707258,103.863615490261
3196,557828,1.36586780495605,103.86391065014
3197,557829,1.36550595688177,103.863620120468
3198,557830,1.36594164104858,103.863850111344
3199,557831,1.36560312242745,103.863556863266
3200,557832,1.36602748401231,103.863800785833
3201,557833,1.36566603977355,103.863502935586
3202,557834,1.36608960982614,103.863717686524
3203,557835,1.3657463414656,103.863417445271
3204,557836,1.36615981756589,103.863680241926
3205,557837,1.36575715344764,103.863301920305
3206,557838,1.36624832304109,103.863594377732
3207,557839,1.36589339696552,103.863291525881
3208,557840,1.36630287819378,103.863556610365
3209,557841,1.3659491019605,103.863240258866
3210,557842,1.36638372639354,103.863482100633
3211,557843,1.3659911706733,103.863123843271
3212,557844,1.36645746316241,103.863439151762
3213,557845,1.36610936924713,103.863129716203
3214,557846,1.36654319087403,103.86334649811
3215,557847,1.36622880088802,103.863099646078
3216,557848,1.36658140333909,103.863288052259
3217,557849,1.36625468406534,103.863003796482
3218,557850,1.36669995262381,103.863245462129
