,Postal Code,Latitude,Longitude
1378,417338,1.32599019954855,103.914599976692
1379,417339,1.32600002269196,103.913993631388
1380,417340,1.32609501721824,103.914584595357
1381,417341,1.32600821299486,103.914053635645
1382,417342,1.3261601715865,103.914577102966
1383,417343,1.32600359692798,103.914115452465
1384,417344,1.32622057554214,103.914571306993
1385,417345,1.32601969405381,103.914173690235
1386,417346,1.32628003918081,103.914558593602
1387,417347,1.32602776064547,103.914233074659
1388,417348,1.32633708358084,103.914528976946
1389,417349,1.3260451147804,103.914298670184
1390,417350,1.32639785781647,103.914525610801
1391,417351,1.32625379645447,103.914267251183
1392,417352,1.32646063010168,103.914536554634
1393,417353,1.32624605642432,103.914199624047
1394,417354,1.32651809094651,103.914520564161
1395,417355,1.32623848988367,103.914142007192
1396,417356,1.32623078607379,103.914079945191
1397,417357,1.32622673185634,103.914020430072
1398,417358,1.32621914703828,103.913960771237
1399,417359,1.32620950865232,103.913901844762
1400,417360,1.32662304373357,103.913892476391
1401,417361,1.3265590105298,103.913968170684
1402,417362,1.32657196166909,103.914025792071
1403,417363,1.32657769051052,103.914087493108
1404,417364,1.3265856485236,103.914144077025
1405,417365,1.32652619707653,103.914210635307
1406,417366,1.3265700399885,103.914510504174
1407,417383,1.32854055091344,103.915124551985
1408,417384,1.32859428182209,103.915093864175
1409,417385,1.32864552317055,103.9150620174
1410,417386,1.32869729421733,103.915029388986
1411,417387,1.32874924941152,103.914998994302
1412,417388,1.32880140550786,103.914969119911
1413,417389,1.32885313268853,103.914938532387
1414,417390,1.3289037273764,103.914901528679
1415,417391,1.32901984483655,103.914196223923
1416,417392,1.32901446115705,103.91440081997
1417,417393,1.32911983043864,103.914846994036
1418,417394,1.32923154000198,103.915115773896
1419,417395,1.32987996786452,103.915309078202
1420,417396,1.32936039722873,103.915417689797
1421,417397,1.32959974129385,103.915125451709
1422,417398,1.32951689354041,103.914865418362
1423,417408,1.32315520137795,103.912698649271
1424,417409,1.32343016999305,103.913248202677
1425,417410,1.32348920035035,103.9132426408
1426,417411,1.32391979894477,103.912968051093
1427,417412,1.32387614140277,103.912940100044
1428,417413,1.32388941155006,103.912757798349
1429,417414,1.32391756410928,103.912716108657
1430,417415,1.32394848458334,103.912668070911
1431,417416,1.32397684656691,103.912625751332
1432,417417,1.32400811440112,103.912577867804
1433,417418,1.32405209689357,103.912545455908
1434,417419,1.32406717512898,103.912487558876
1435,417420,1.32409439128981,103.912444456788
1436,417421,1.32409110730393,103.91231695727
1437,417422,1.32418074423445,103.912295060776
1438,417423,1.32408903799414,103.91211692265
1439,417424,1.3243707261254,103.912220777952
1440,417425,1.3243432986469,103.912075716308
1441,417426,1.32437220819442,103.912030015281
1442,417428,1.32440137829882,103.911985436154
1443,417429,1.32443160508012,103.911938679093
1444,417430,1.32446111074885,103.911895053242
1445,417431,1.3245223885649,103.911800020437
1446,417432,1.32455630712583,103.911754825705
1447,417433,1.3246065633659,103.911659740871
1448,417434,1.32477579359841,103.911696339727
1449,417435,1.3246043925682,103.911430101033
1450,417436,1.32473354644715,103.911448728488
1451,417437,1.32478987171587,103.911453696223
1452,417438,1.32484928846882,103.911443066353
1453,417439,1.32495442500717,103.911480038242
1454,417440,1.32501703653661,103.911433567479
1455,417441,1.32511704392276,103.911477559944
1456,417442,1.325187297752,103.911475569121
1457,417443,1.32528771216859,103.911485364145
1458,417444,1.32534603812147,103.911482578513
1459,417445,1.3255749068779,103.911567400497
1460,417446,1.32562778396873,103.911373046292
1461,417447,1.32584469661507,103.911458418106
1462,417448,1.32594335573413,103.911437605396
1463,417449,1.3260093937493,103.911446021254
1464,417450,1.32609952819425,103.91132453981
1465,417451,1.32616058382833,103.911321147757
1466,417452,1.32614372347639,103.911521398171
1467,417453,1.32636315102344,103.911482286758
1468,417454,1.32773937225717,103.911272453985
1469,417455,1.32791782415575,103.911493528926
1470,417456,1.3281036303911,103.91177515158
1471,417457,1.32578143334988,103.9114610831
1472,417458,1.32548117960429,103.91138118841
1473,417459,1.32553153252622,103.911379006307
1474,417460,1.32567818834184,103.911371195455
1475,417461,1.32655099680972,103.911516056056
1476,417462,1.32651631939434,103.911322155949
1477,417463,1.32657075204197,103.911319524945
1478,417464,1.32359297228923,103.913229363916
1479,417465,1.32365388954313,103.913222033181
1480,417466,1.32382760328622,103.912909690196
1481,417467,1.32378305489508,103.912877046213
1482,417468,1.32370336381228,103.91282957827
1483,417469,1.32365303178653,103.912794937819
1484,417470,1.32467886917782,103.911431074312
1485,417471,1.32826483616522,103.912067534158
1486,417472,1.32847505037595,103.912455754722
1487,417474,1.32553993748732,103.912739528835
1488,417476,1.32566933267603,103.912736029932
1489,417477,1.32573146345045,103.912718201298
1490,417478,1.32584276022165,103.912749695895
1491,417479,1.32589933335511,103.9127248303
1492,417480,1.32604015743029,103.912755241208
1493,417481,1.32616755639399,103.912680545155
1494,417482,1.32622406698406,103.91270219092
1495,417483,1.32634163582958,103.912740980612
1496,417484,1.32639110156118,103.91273947926
1497,417485,1.32649710479041,103.91270619791
1498,417486,1.32656054482906,103.912671368484
1499,417487,1.32666613960912,103.912647791151
1500,417488,1.32672317171064,103.912650891296
1501,417489,1.32686501465437,103.913179008048
1502,417490,1.32683429143642,103.912722916024
1503,417491,1.32689240002112,103.912720857129
1504,417492,1.3269363566106,103.913175721896
1505,417493,1.32699359262104,103.912697640293
1506,417494,1.32706516414367,103.912705787383
1507,417495,1.32706404099152,103.913146213535
1508,417496,1.32712581105551,103.913143183819
1509,417497,1.32716487934079,103.912693136693
1510,417498,1.32722059058254,103.912690834304
1511,417499,1.32725654673079,103.913164356573
1512,417500,1.32732057938284,103.91315554884
1513,417501,1.32732645002173,103.912685463197
1514,417502,1.32738788891835,103.91267243297
1515,417503,1.32744329744434,103.913150938733
1516,417504,1.32751150768987,103.913145652111
1517,417505,1.32749358357622,103.9126329582
1518,417506,1.32762642645038,103.913144421033
1519,417507,1.3276986895109,103.913132884573
1520,417508,1.3275574930679,103.912792991473
1521,417509,1.3278175027279,103.913129744361
1522,417510,1.32767484894407,103.912730231464
1523,417511,1.32788114266925,103.91312641227
1524,417512,1.32772411508424,103.91282308285
1525,417513,1.32799655893397,103.91306209842
1526,417530,1.32688011331615,103.913436309627
1527,417531,1.32694655715793,103.913414440695
1528,417532,1.32693563136742,103.913842613795
1529,417533,1.32698501582117,103.913840451838
1530,417534,1.32708959447953,103.913398833436
1531,417535,1.32704547058204,103.913837958158
1532,417536,1.32711043106723,103.913724146433
1533,417537,1.32726061552249,103.913407470307
1534,417538,1.32721281921675,103.913830111676
1535,417539,1.32728122620011,103.913827156985
1536,417540,1.32733132581372,103.913392397327
1537,417541,1.32740005855037,103.913833206269
1538,417542,1.32746819372189,103.913830104975
1539,417543,1.32747623958272,103.913410078676
1540,417544,1.32754892223465,103.913827109342
1541,417545,1.32765326967508,103.913801935251
1542,417546,1.3276313353478,103.913395310028
1543,417547,1.32771101415908,103.91339037898
1544,417548,1.32777701631732,103.913792190066
1545,417549,1.32784066445105,103.913789452255
1546,417550,1.32782824778826,103.913383439794
1547,417551,1.32789409862091,103.913339547451
1548,417552,1.32803228683481,103.913774500413
1549,417553,1.32808013306532,103.913348582705
1550,417554,1.32814870800552,103.913784877002
1551,417555,1.32821637000469,103.913786720728
1552,417556,1.32715425107521,103.91341196969
1553,417557,1.32620176266244,103.913303333039
1554,417558,1.32795804985523,103.913778627941
1555,417573,1.32683509228069,103.914112444469
1556,417574,1.32688628506645,103.914108635229
1557,417575,1.32693961164885,103.914003250259
1558,417576,1.32699472315599,103.914000517345
1559,417577,1.32705641467935,103.914080224076
1560,417578,1.32710755790212,103.914076941919
1561,417580,1.32722512516504,103.914079759305
1562,417581,1.32729010557546,103.914076421298
1563,417582,1.32741447751616,103.914072191238
1564,417583,1.32747534921243,103.914068452752
1565,417584,1.32759905297079,103.914064246332
1566,417585,1.32766270930492,103.914061859104
1567,417586,1.32779006652254,103.914059184833
1568,417587,1.3278501525478,103.914057216329
1569,417588,1.32796900006593,103.914043121858
1570,417589,1.32803763597279,103.914045958055
1571,417590,1.32816692033302,103.91403297412
1572,417591,1.32824068960044,103.914042551638
1573,417609,1.32730281734647,103.911359251474
1574,417610,1.3267119252301,103.91125236781
1575,417611,1.32768795196418,103.911844825065
1576,417612,1.32672935512801,103.911313763516
1577,417613,1.32675074584626,103.91136936793
1578,417614,1.32675996984308,103.911420253213
1579,417615,1.32677835742556,103.91147623721
1580,417616,1.32678978123436,103.911532632214
1581,417617,1.32740165198475,103.912160157022
1582,417618,1.32782812955486,103.912112684104
1583,417619,1.32742928922971,103.91221676524
1584,417620,1.32794872896434,103.912166613067
1585,417621,1.32743443301303,103.912274170446
1586,417622,1.32804196180275,103.912310264379
1587,417623,1.32745889013864,103.912335885696
1588,417624,1.32807018237673,103.912358076713
1589,417625,1.32746315827678,103.912392405871
1590,417626,1.32809579003105,103.912410248169
1591,417627,1.32771176209764,103.912508768952
1592,417628,1.32811836336933,103.912462054811
1593,417629,1.32771422696504,103.912562671868
1594,417630,1.32785278155467,103.912642953274
1595,417631,1.32786565909577,103.912700377503
1596,417633,1.32788925886251,103.912804919976
1597,417634,1.32852242387708,103.912906013732
1598,417635,1.32855253692149,103.912990805397
1599,417636,1.32844273522539,103.913146680398
1600,417637,1.32809812070499,103.913084013822
1601,417638,1.32845238517007,103.913237814118
1602,417639,1.32859454144125,103.913168741296
1603,417640,1.32866001716928,103.91316123174
1604,417641,1.32806717903393,103.913177489013
1605,417642,1.32864269824431,103.913744097652
1606,417646,1.32862536370813,103.913932084086
1607,417647,1.32863238932806,103.913998836594
1608,417648,1.32864351054495,103.914098551703
1609,417649,1.32864940970746,103.914158294582
1610,417650,1.32866830659339,103.914257225299
1611,417651,1.32867124040327,103.914325353594
1612,417652,1.32864777096951,103.914437497346
1613,417653,1.32865393443409,103.914492449951
1614,417654,1.32864507608441,103.914553033837
1615,417655,1.32865312704984,103.9146127262
1616,417656,1.32862478309789,103.914663252927
1617,417657,1.32899344664489,103.91347731741
1618,417658,1.32798915794578,103.912216685619
1619,417659,1.32831187101076,103.912674237605
1620,417660,1.32885579565273,103.91325508249
1621,417674,1.32409853280722,103.913302551656
1622,417675,1.32452212437693,103.913341068025
1623,417676,1.32409726194784,103.913224110837
1624,417677,1.32456383027713,103.913214866971
1625,417678,1.32407473542804,103.913079351249
1626,417679,1.32410433416231,103.913036425483
1627,417680,1.32421298946587,103.912973144455
1628,417681,1.32424310781752,103.912927916172
1629,417682,1.32426849644284,103.912811709369
1630,417683,1.32430864313775,103.912770330375
1631,417684,1.32496889937031,103.912739886245
1632,417685,1.32436092100005,103.91268160357
1633,417686,1.3243958207167,103.91262534363
1634,417687,1.32500121220779,103.912695449731
1635,417688,1.32443501868371,103.912531898473
1636,417689,1.32455768146257,103.912535547632
1637,417690,1.32497916847039,103.91262039457
1638,417691,1.3245473071106,103.912404146946
1639,417692,1.32457687607733,103.912358720906
1640,417693,1.32504565248834,103.912591782581
1641,417694,1.32465586224951,103.912280004654
1642,417695,1.32468666525521,103.912232888876
1643,417696,1.3250744825752,103.912548816516
1644,417697,1.32481519354888,103.912186206449
1645,417698,1.3246876408685,103.912018077964
1646,417699,1.32507238374472,103.912476016922
1647,417700,1.32481163495286,103.911948743494
1648,417701,1.3248697972861,103.911892231058
1649,417702,1.32511016870655,103.912441998536
1650,417703,1.32512946417291,103.912304031406
1651,417704,1.32512946417291,103.912304031406
1652,417705,1.32544263443925,103.912411598318
1653,417706,1.32565631113761,103.912355720973
1654,417707,1.32572465228803,103.912374124899
1655,417708,1.3258226492513,103.912344853271
1656,417709,1.3258827227388,103.912341267838
1657,417710,1.32599217216014,103.912387735891
1658,417711,1.32604778869002,103.912385462593
1659,417712,1.32615386669325,103.912367701159
1660,417713,1.32621358649446,103.912339286663
1661,417714,1.32632415896715,103.912362478948
1662,417715,1.32637909364804,103.912359608645
1663,417716,1.32648639997043,103.912339328223
1664,417717,1.32654269449521,103.912355362064
1665,417718,1.32665009602734,103.912336610411
1666,417719,1.32671134786302,103.912335223654
1667,417720,1.32681486887316,103.912336233786
1668,417721,1.32688004691544,103.912324491468
1669,417722,1.32697859791851,103.912337648894
1670,417723,1.32705374401507,103.912468122705
1671,417724,1.3271459366109,103.912307028828
1672,417725,1.3272055127163,103.91230373276
1673,417726,1.32499585978119,103.911802909552
1674,417727,1.32505762414644,103.9117983611
1675,417728,1.32512695633832,103.911795717519
1676,417729,1.32518908884788,103.91179198772
1677,417730,1.32530684219852,103.911848242435
1678,417731,1.32535577389613,103.911700178098
1679,417732,1.32546517059322,103.911795312587
1680,417733,1.32552631075104,103.911793799344
1681,417734,1.32563794055925,103.911820171278
1682,417735,1.32569077299757,103.911816546985
1683,417736,1.3257993351541,103.911789205322
1684,417737,1.3258563512969,103.911786386203
1685,417738,1.32596072023018,103.911790627115
1686,417739,1.32602514961056,103.911787515857
1687,417740,1.32612597350761,103.911780796922
1688,417741,1.32618725657255,103.911778689421
1689,417742,1.32629366177995,103.91180081242
1690,417743,1.32635708772494,103.911786965771
1691,417744,1.32645308409544,103.911762357045
1692,417745,1.32652472849748,103.911759998022
1693,417746,1.32662141570499,103.911745982162
1694,417747,1.32668029555845,103.911747390394
1695,417748,1.32679153192805,103.911742057764
1696,417749,1.32684632209577,103.91173863044
1697,417750,1.32696289269705,103.911793255488
1698,417751,1.32702417487192,103.91178471716
1699,417752,1.32708855874773,103.91182649795
1700,417753,1.32714715992812,103.911854016509
1701,417754,1.32473695089492,103.912917961365
1702,417755,1.32480086874808,103.912886994828
1703,417756,1.32485357241363,103.912861630321
1704,417757,1.32489427347639,103.912818454949
1705,417758,1.32493094849993,103.912783092985
1706,417759,1.32720114009357,103.91185143908
1707,417760,1.32725449553593,103.911868034994
1708,417771,1.31846390653038,103.9060767957
1709,417775,1.31864980672787,103.90702634591
1710,417777,1.31907103004917,103.906727650036
1711,417778,1.31872198178905,103.906391160214
1712,417779,1.31871413777434,103.906333148635
1713,417780,1.31870635095883,103.906275461249
1714,417781,1.3186983700632,103.906217848923
1715,417782,1.3186903015874,103.906159705703
1716,417783,1.31868241486572,103.90610166475
1717,417784,1.31867469512103,103.906043575935
1718,417785,1.31866677284166,103.905984502299
1719,417786,1.31893680972381,103.906278939425
1720,417800,1.33967687532656,103.91079929077
1721,417801,1.34003240357971,103.91137642754
1722,417806,1.33921778952073,103.91210561639
1723,417807,1.3385781557637,103.911021056564
1724,417808,1.33932843628317,103.911487775959
1725,417809,1.33970656340953,103.911880213524
1726,417810,1.34000325316531,103.911694111466
1727,417817,1.33733361944636,103.901943161719
1728,417818,1.33560717804046,103.905639425046
1729,417819,1.33641991876609,103.903742321715
1730,417820,1.33831328062897,103.902069230502
1731,417821,1.33831038573322,103.902065634907
1732,417822,1.33831038573322,103.902065634907
1733,417823,1.33794331438353,103.902872730664
1734,417824,1.33794331410983,103.90287273012
1735,417825,1.33794331410983,103.90287273012
1736,417826,1.33794331410983,103.90287273012
1737,417827,1.33794331410983,103.90287273012
1738,417828,1.33794331410983,103.90287273012
1739,417829,1.33794331410983,103.90287273012
1740,417830,1.33794331410983,103.90287273012
1741,417831,1.33794331410983,103.90287273012
1742,417832,1.33794331410983,103.90287273012
1743,417833,1.33794331410983,103.90287273012
1744,417834,1.33794331410983,103.90287273012
1745,417835,1.33573290128225,103.899820996965
1746,417837,1.33604864204396,103.899116721354
1747,417839,1.33664648911569,103.898442713492
1748,417840,1.33709554235434,103.897787011073
1749,417841,1.33788204633937,103.898649636371
1750,417842,1.33795121637657,103.897319256096
1751,417843,1.33868041761314,103.898077635392
1752,417844,1.33876080296637,103.898132702475
1753,417845,1.33883852522692,103.89818572206
1754,417846,1.33891645770903,103.898238884713
1755,417847,1.33899411317726,103.898291858339
1756,417848,1.33907311511096,103.898345750193
1757,417849,1.33915222872408,103.898399719023
1758,417850,1.33923249336096,103.898454472537
1759,417851,1.33931041020545,103.898508676873
1760,417852,1.33940794591521,103.89860767665
1761,417853,1.33940642834834,103.898597188144
1762,417854,1.33876067203164,103.897588291029
1763,417855,1.3388427055841,103.897641738527
1764,417856,1.33891980596168,103.897693755037
1765,417857,1.3389986770834,103.897746965569
1766,417858,1.33907625483971,103.897799303301
1767,417859,1.33915248995957,103.897850736139
1768,417860,1.33923291448271,103.897904995188
1769,417861,1.33931217182893,103.897958466024
1770,417862,1.33939287856256,103.898012915742
1771,417863,1.33947411824282,103.898067725029
1772,417864,1.33955089369472,103.898119521258
1773,417865,1.33962369180917,103.898171302154
1774,417866,1.33845104493525,103.900653161025
1775,417867,1.33767402713249,103.899335446951
1776,417868,1.33856598081796,103.899406797989
1777,417869,1.33850449334793,103.901532620931
1778,417883,1.34136487538191,103.912414490005
1779,417892,1.34093899992853,103.913900141107
1780,417893,1.34099638077029,103.913960591201
1781,417894,1.34105219453333,103.914019767586
1782,417895,1.34111043423207,103.914075365396
1783,417896,1.34113129158252,103.914551650121
1784,417897,1.34143631643839,103.914381151818
1785,417901,1.34178112401251,103.917482976859
1786,417921,1.33735946650932,103.900701297285
1787,417938,1.33175502328194,103.90317402935
1788,417939,1.33241603093365,103.904095937429
1789,417940,1.33292201394538,103.904289536745
1790,417941,1.33307731058316,103.904717837636
1791,417942,1.33314798999346,103.905557906025
1792,417943,1.33649017672688,103.910779678761
1793,417944,1.3363324341862,103.911517823619
1794,417945,1.33637183660351,103.911595626348
1795,417946,1.33640909488725,103.911672900564
1796,417947,1.33644810308943,103.91175178765
1797,417948,1.33648510980062,103.911829279171
1798,417949,1.33652345913383,103.911907828448
1799,417950,1.33656149809016,103.911985177763
1800,417951,1.33660043402176,103.912063892968
1801,417952,1.33663814916759,103.912140608847
1802,417953,1.3366770306232,103.912219257149
1803,417954,1.33674867047137,103.912365921782
1804,417955,1.33678807258618,103.912443724809
1805,417956,1.33682533084138,103.912520999049
1806,417957,1.33686433874072,103.912599885889
1807,417958,1.3205334041426,103.905772422058
1808,417960,1.32100996701725,103.905839493917
1809,417961,1.32107228954769,103.905834091066
1810,417962,1.32113544992437,103.905830378554
1811,417963,1.32119843925413,103.905825437805
1812,417964,1.32126135136878,103.905821262115
1813,417965,1.32132443925006,103.90581605565
1814,417966,1.32139746632658,103.9058308534
1815,417967,1.32066003624641,103.905919565274
1816,417968,1.32066978647408,103.90598922449
1817,417969,1.32126897171581,103.905973616198
1818,417970,1.32127362258689,103.906042840669
1819,417971,1.32045566560932,103.906036098335
1820,417972,1.32040236553576,103.906043098743
1821,417974,1.32068210481834,103.906440465547
1822,417975,1.32069048264609,103.906506386448
1823,417978,1.32121918139024,103.906149683614
1824,417979,1.32071488885584,103.906628875038
1825,417980,1.32073257347445,103.906689502794
1826,417981,1.32121937113823,103.906203614882
1827,417982,1.32068452028535,103.906816996018
1828,417983,1.32073731316593,103.906864087055
1829,417984,1.32125303880839,103.906308468186
1830,417985,1.32126105846448,103.906369594743
1831,417986,1.32127426066626,103.906468854316
1832,417987,1.3212574233761,103.906671543455
1833,417988,1.32144472803707,103.906817571274
1834,417989,1.32143737921199,103.90681497779
1835,417990,1.32143737921199,103.90681497779
1836,417991,1.32137369399595,103.906987170253
1837,417992,1.32130028749963,103.907156855912
1838,417993,1.32128481702692,103.907300533358
1839,417994,1.32140651750148,103.907346052002
1840,417995,1.32127821488032,103.906537852756
1841,417996,1.32079729081847,103.906131543212
1842,417997,1.32073310974939,103.906142604681
1843,417998,1.32064030423992,103.906151485178
1844,417999,1.32057412610261,103.906159636744
1845,418012,1.32238260378164,103.917808446936
1846,418013,1.32253354843967,103.91787256247
1847,418014,1.32266506791824,103.918311289447
1848,418015,1.32262965260927,103.917842838191
1849,418016,1.32312578298883,103.917927870135
1850,418017,1.3231819185941,103.917915294342
1851,418019,1.32324280566538,103.917926218595
1852,418020,1.32328983408396,103.91786074579
1853,418021,1.32345664053989,103.918264500734
1854,418022,1.32335387847552,103.917893052176
1855,418023,1.3235241044471,103.918255536056
1856,418024,1.32340062851342,103.91788327984
1857,418025,1.32358606792624,103.918239915722
1858,418026,1.32345949976392,103.917863847682
1859,418027,1.3236492631513,103.91823371823
1860,418028,1.32351654955494,103.917837667249
1861,418029,1.32371449946749,103.918231384739
1862,418030,1.32367716859823,103.917818174074
1863,418031,1.32381661986303,103.918213877456
1864,418032,1.32377655576969,103.917792735112
1865,418034,1.32389060067241,103.917778317291
1866,418035,1.32399300394141,103.917781569754
1867,418036,1.32405407227501,103.917775030852
1868,418037,1.32411228459224,103.917789239643
1869,418038,1.32416516497453,103.917792452355
1870,418039,1.3242227643527,103.917800178904
1871,418040,1.3242983140395,103.917815385884
1872,418045,1.3238855590078,103.918170430363
1873,418046,1.32273872488506,103.918338208093
1874,418047,1.32356859978803,103.917830513111
1875,418048,1.32288764440871,103.91823679909
1876,418080,1.3304359623469,103.906768234231
1877,418081,1.33082589384258,103.907038866171
1878,418082,1.33079811768961,103.907091766304
1879,418083,1.33075705381872,103.907168966423
1880,418084,1.3304749409729,103.906880789324
1881,418085,1.33046747953156,103.906927582865
1882,418086,1.33088914203057,103.907209663187
1883,418087,1.33093255756374,103.90724977801
1884,418088,1.3303875575137,103.907028117783
1885,418089,1.33037706730305,103.907081163382
1886,418090,1.33097192734347,103.907289344956
1887,418091,1.33101137489273,103.907327913488
1888,418092,1.33105177326553,103.90737055786
1889,418093,1.33035505154858,103.907189671042
1890,418094,1.33034606059323,103.907241896681
1891,418095,1.33116430381894,103.90744748189
1892,418096,1.33024735503177,103.907333160228
1893,418097,1.33045746685905,103.907439088872
1894,418098,1.33084982844071,103.907701775795
1895,418099,1.33033223728412,103.907516542661
1896,418100,1.33073071283708,103.907575407138
1897,418101,1.33068980537328,103.907513071251
1898,418102,1.33030626572374,103.907573325267
1899,418103,1.33065914400515,103.907748613348
1900,418104,1.33028928204549,103.907679541139
1901,418105,1.33027910635896,103.907731957393
1902,418106,1.33026512004483,103.907847251318
1903,418107,1.33023819014228,103.907885918485
1904,418109,1.33013262911561,103.908284993545
1905,418117,1.33064945393878,103.907809375707
1906,418118,1.33080643759908,103.907660081883
1907,418119,1.33048044510747,103.906581804619
1908,418120,1.33049426624909,103.906523330229
1909,418121,1.33050546911115,103.906465691539
1910,418122,1.33051494148307,103.906406397833
1911,418123,1.33044434890512,103.906715522552
1912,418129,1.3239821190837,103.906618265982
1913,418130,1.323927084181,103.906622282235
1914,418136,1.32029615156626,103.914920799394
1915,418137,1.3201244823623,103.914495406261
1916,418138,1.32018366033541,103.914487658571
1917,418139,1.32035493941469,103.914914756974
1918,418140,1.32029467890614,103.914462950942
1919,418141,1.32046368789181,103.914849540757
1920,418142,1.32048481039944,103.914444296195
1921,418143,1.32051954152648,103.914845715911
1922,418144,1.32057150109656,103.914432673774
1923,418145,1.32057247644137,103.914839111945
1924,418146,1.32072819251732,103.91439941188
1925,418147,1.32069455082627,103.914797109356
1926,418148,1.32078048721686,103.91479905758
1927,418149,1.32090874247659,103.914391191078
1928,418150,1.3214931549169,103.914306730425
1929,418151,1.32162304116524,103.9142954325
1930,418152,1.32175659926022,103.914692122187
1931,418153,1.32177843157104,103.914277698874
1932,418154,1.32195452894109,103.914254385564
1933,418155,1.32200851548023,103.914665763638
1934,418156,1.32204278373693,103.914243026997
1935,418157,1.32209172756934,103.914629622963
1936,418158,1.32218985251921,103.914229865246
1937,418159,1.32219193942313,103.91463061539
1938,418160,1.32223918634559,103.91461045063
1939,418161,1.32224194239057,103.914315941676
1940,418162,1.32229308515037,103.914601480518
1941,418163,1.32234833186324,103.914591039889
1942,418164,1.32232472498534,103.914304928884
1943,418165,1.32235308628356,103.914209170075
1944,418166,1.32240236783233,103.914181437706
1945,418167,1.32298286102348,103.914520133332
1946,418168,1.32272291381731,103.914153212319
1947,418169,1.32304035691101,103.914512313238
1948,418170,1.32285806859459,103.914100217186
1949,418171,1.32311699930019,103.914504591405
1950,418172,1.3229698553389,103.914114751538
1951,418173,1.32335165185271,103.914466670939
1952,418174,1.32340234684648,103.91445901843
1953,418175,1.32345821948429,103.914451647582
1954,418176,1.323483347927,103.913907450196
1955,418177,1.32386486091471,103.914324939245
1956,418178,1.323853372864,103.914084239645
1957,418179,1.3239415751208,103.914480585524
1958,418180,1.32384302309496,103.914015465577
1959,418181,1.32431908857927,103.915027595875
1960,418182,1.32373636461459,103.913895754787
1961,418183,1.32381806423522,103.913820361402
1962,418184,1.32420849908906,103.91377550158
1963,418185,1.32421508205918,103.913860100876
1964,418186,1.32423187114143,103.91400345745
1965,418187,1.32423728021503,103.914083457632
1966,418188,1.32426848025241,103.914225641381
1967,418189,1.32426307619237,103.91430153196
1968,418190,1.32428410610757,103.914439039608
1969,418191,1.32430365020678,103.914526350363
1970,418192,1.32431852546354,103.914665084416
1971,418193,1.32432656112278,103.914732489035
1972,418194,1.32078191746868,103.914391448607
1973,418195,1.32083565163374,103.914386324193
1974,418196,1.32307946005201,103.914090803721
1975,418197,1.32291279958829,103.914523388755
1976,418198,1.32240780765107,103.914583473342
1977,418199,1.32247407778218,103.914575152288
1978,418200,1.32438465137399,103.915036123857
1979,418201,1.32444655140678,103.915075993982
1980,418202,1.32063741947401,103.914424582798
1981,418203,1.32323646135445,103.914473801338
1982,418204,1.32356060343394,103.914043251077
1983,418205,1.32365244957406,103.914041079616
1984,418206,1.32365368726117,103.913936383092
1985,418207,1.32363214664959,103.913870641448
1986,418208,1.32357698106149,103.913894846419
1987,418209,1.32352984107079,103.913901402456
1988,418210,1.32343408360528,103.913910695156
1989,418211,1.32193817998373,103.917237748767
1990,418212,1.32185142171656,103.917296232129
1991,418213,1.32177536603047,103.917236690221
1992,418214,1.32171967705201,103.917236316292
1993,418215,1.32166852720919,103.917257128164
1994,418216,1.32199659670396,103.917222137543
1995,418217,1.32208197433325,103.91763557202
1996,418218,1.32205149355358,103.917204833165
1997,418219,1.32218863918966,103.91762743681
1998,418220,1.32211669182742,103.91721845606
1999,418221,1.322234851868,103.91753012242
2000,418222,1.32221065652171,103.917204092211
2001,418223,1.32230486302585,103.917604384171
2002,418224,1.32227173714822,103.917198289257
2003,418225,1.32236229401284,103.917613507557
2004,418226,1.3224174952666,103.917587859591
2005,418227,1.32232213105073,103.917182306789
2006,418228,1.32247591965268,103.917588287199
2007,418229,1.32238293453753,103.917172045091
2008,418230,1.32253210950588,103.917582260799
2009,418231,1.3224258310156,103.917088270506
2010,418232,1.32260022713563,103.917571833453
2011,418233,1.32249211552292,103.917156475818
2012,418234,1.32253570438129,103.917150029058
2013,418235,1.32311059340535,103.917580785815
2014,418236,1.32316830211176,103.917561342461
2015,418237,1.32325810453877,103.917053517331
2016,418238,1.32328859198058,103.917554060071
2017,418239,1.32333565635552,103.917043299432
2018,418240,1.32342509262016,103.917505244582
2019,418241,1.32350355170654,103.917499565696
2020,418242,1.32345658302884,103.917008815317
2021,418243,1.32351237161918,103.917001903071
2022,418244,1.32356884728652,103.916994752871
2023,418245,1.3236218131422,103.916987944968
2024,418246,1.32367834818582,103.916981491566
2025,418247,1.32373122538477,103.916973720873
2026,418248,1.32378715475956,103.916964275195
2027,418249,1.32384561435302,103.917450271926
2028,418250,1.32389423006668,103.916952399242
2029,418251,1.32397410765213,103.917452845593
2030,418252,1.32402299591293,103.917448205192
2031,418254,1.32400291323234,103.916990290188
2032,418255,1.32417473667413,103.917365586306
2033,418256,1.32423632193171,103.917387703928
2034,418257,1.32428890467498,103.917417691897
2035,418258,1.32369698735506,103.917579288531
2036,418259,1.32366345367429,103.917428873967
2037,418260,1.32373095117973,103.917421938191
2038,418261,1.32201512818662,103.917622101364
2039,418267,1.32582958678009,103.909354590208
2040,418268,1.32589414973855,103.90934275478
2041,418269,1.32596538848575,103.909331051463
2042,418272,1.31966898858201,103.909253737782
2043,418275,1.32183250716363,103.916330358592
