,Postal Code,Latitude,Longitude
698,823653,1.39725100744971,103.920256624345
699,823654,1.39807316138364,103.920318685516
700,823655,1.3982037356517,103.92180228981
701,823656,1.39905609113197,103.921606843271
702,823658,1.40054860434992,103.918647557106
703,823659,1.40122538798494,103.919128590087
704,823661,1.4020715866828,103.917480013596
705,823662,1.40139181635046,103.918513893557
706,823663,1.40036549350585,103.91763192338
707,823665,1.40149164608042,103.914459128885
708,823669,1.40526018531802,103.914440245767
709,823670,1.40534285786675,103.913933278721
710,823672,1.40743702403924,103.911196464451
711,823673,1.40722159434779,103.910591907295
712,823676,1.40533143328057,103.910586805301
713,823677,1.40565063473796,103.909749619549
714,823678,1.40621179054688,103.90937278679
715,823679,1.40641380778331,103.908805683601
716,823682,1.40361989457669,103.915524665337
717,823683,1.40407354883276,103.914648681819
718,823684,1.40349238743113,103.914765251205
719,824101,1.39848478483582,103.90614388692
720,824102,1.39848070795436,103.905249752459
721,824105,1.39717530895925,103.905229593145
722,824106,1.39762606734892,103.907358127148
723,824107,1.39623803491797,103.908007315128
724,824109,1.39552991291305,103.908859627789
725,824110,1.39500071174513,103.910206023671
726,824126,1.39378388948021,103.910981491609
727,824128,1.39296771940163,103.911961953324
728,824167,1.3945483994992,103.91452934796
729,824168,1.39374676309818,103.914001608784
730,824170,1.39406022804545,103.915069584355
731,824172,1.39500784389426,103.91195820319
732,824173,1.39600799204919,103.910764686722
733,824174,1.3973593328472,103.910118764409
734,824175,1.39847060510127,103.907769343307
735,824176,1.39794240618774,103.909448151668
736,824195,1.40136794497508,103.907095963037
737,824196,1.39966081419517,103.907234511303
738,824199,1.40045544227107,103.906207948142
739,824201,1.39953661476964,103.903245841272
740,824204,1.39831122184954,103.902551085558
741,824207,1.40094652941198,103.900708420292
742,824211,1.40093563151906,103.899198538
743,824217,1.40204985762556,103.89616616484
744,824226,1.40307820497561,103.893634900327
745,824233,1.4013154504067,103.890043188453
746,824256,1.40494870154993,103.896007686194
747,824265,1.40482604982361,103.89830171747
748,824266,1.40493960067331,103.89803677792
749,824268,1.40331378111347,103.898358925104
750,824271,1.40351432588188,103.90089026171
751,824272,1.40273347530835,103.90046347534
752,824273,1.40252318209096,103.901295922358
753,824274,1.40303370918855,103.901688542522
754,824289,1.40203905659013,103.903532717829
755,824301,1.4044481482323,103.905429569646
756,824302,1.40458429708747,103.905198651103
757,824303,1.40423864727245,103.905014998816
758,824305,1.40583208354561,103.906790979853
759,824306,1.40608143462906,103.906438377943
760,824316,1.40879311418322,103.896812070957
761,824322,1.41003628713147,103.896380211581
762,824323,1.41218811745694,103.897455703032
763,824326,1.41281047089578,103.900177233987
764,824409,1.4179727445199,103.90319671991
765,824415,1.41763017913453,103.90055293079
766,824419,1.41857437092251,103.903058002183
767,824420,1.41916860720759,103.902815748067
768,824601,1.40296400750639,103.907847415747
769,824612,1.40472652611435,103.907623552659
770,824613,1.40382435066928,103.908909336084
771,824617,1.40161428921505,103.912807967947
772,824618,1.40184131856722,103.911466174026
773,824619,1.40211730418562,103.911081490497
774,824622,1.40053114998822,103.910536919134
775,824637,1.39905762757518,103.915464671588
776,824642,1.39879750995963,103.915845691856
777,824653,1.39710335175623,103.920536325942
778,824654,1.39852351358343,103.919672886339
779,824659,1.40092783402552,103.918881395156
780,824661,1.40204638380216,103.917731041946
781,824662,1.40167255995228,103.918002836686
782,824670,1.40569224003662,103.91362067376
783,824672,1.40759031189113,103.910923572748
784,824676,1.40564086679302,103.910923336736
785,824677,1.40588044840999,103.910158734881
786,824679,1.40664051569218,103.908437585963
787,824684,1.40365173571937,103.914094838628
788,825195,1.40171799238214,103.907177256788
789,828598,1.41100261671728,103.898192966338
790,828603,1.40786099170518,103.909505058042
791,828604,1.41492733388605,103.910166388177
792,828608,1.41333310429546,103.913035184508
793,828614,1.40704676298517,103.91316305188
794,828616,1.41408909556275,103.910688527913
795,828617,1.42088392750942,103.912199519838
796,828618,1.41004275258838,103.898039738224
797,828619,1.41000603600091,103.898440391828
798,828620,1.40980879054618,103.898675751102
799,828621,1.41045366869115,103.897912480011
800,828622,1.41046826341768,103.898191615557
801,828623,1.41041371364554,103.898525253608
802,828624,1.4103238006296,103.898770474499
803,828625,1.41022470210924,103.899000266845
804,828626,1.41086544560675,103.89870424774
805,828627,1.41069269259053,103.898959874347
806,828628,1.4105908958577,103.899190046333
807,828629,1.40874764582071,103.905169457582
808,828644,1.41684852031206,103.906650789313
809,828645,1.41590172160383,103.902156317163
810,828646,1.41788186003389,103.907857922106
811,828649,1.39011292912035,103.91171129042
812,828654,1.41019488801342,103.906072212007
813,828655,1.40916056999601,103.903689056594
814,828656,1.40856028299114,103.906845295414
815,828670,1.41499758037641,103.899010739769
816,828671,1.41842322079348,103.905147201163
817,828674,1.41197712005806,103.899147983053
818,828675,1.40509726671603,103.895362277221
819,828676,1.40769766446905,103.895769191005
820,828677,1.40985036008126,103.897463964435
821,828678,1.41004661839987,103.897729871814
822,828679,1.39889522148638,103.912530484737
823,828680,1.39909009061533,103.912262505029
824,828681,1.39950781316871,103.912563797269
825,828682,1.39931882878412,103.912829481664
826,828683,1.39907680328284,103.914638895174
827,828684,1.40093079274683,103.916732365651
828,828685,1.40061975278277,103.916516538017
829,828686,1.40031140535095,103.916297231338
830,828687,1.4004881642193,103.916052221718
831,828688,1.4007969661453,103.91627711519
832,828689,1.4011079236869,103.916187274016
833,828690,1.40126905129977,103.915973926594
834,828691,1.40141675178312,103.915760184027
835,828692,1.39901694807935,103.913046424081
836,828693,1.39878152427322,103.912883001092
837,828699,1.40056056210904,103.897370287547
838,828700,1.40045551965614,103.897659633227
839,828701,1.40055298405414,103.896761579978
840,828709,1.40097084130153,103.907669080474
841,828710,1.4007557275882,103.908510443438
842,828711,1.40070632726026,103.908224448272
843,828712,1.40082763882389,103.907938340475
844,828713,1.40126147753193,103.907492151429
845,828714,1.40127291276519,103.907764843606
846,828715,1.40113341483107,103.908072591719
847,828716,1.40462413200793,103.911120600638
848,828717,1.40185430270244,103.910410112245
849,828719,1.40385657383523,103.903897775107
850,828720,1.40350799952722,103.903717110168
851,828721,1.40321065564138,103.904328855721
852,828722,1.40284161503439,103.90403682739
853,828723,1.40300244711886,103.903766983757
854,828724,1.40316174266034,103.903507948634
855,828725,1.40677070154957,103.899972359316
856,828726,1.40765603499317,103.903398837442
857,828727,1.39815002449975,103.914054068345
858,828728,1.40744168163777,103.898762173662
859,828729,1.39689739610974,103.913911729523
860,828730,1.39650626213239,103.913500085468
861,828731,1.39666568324455,103.913232871898
862,828732,1.39690727499689,103.912957553274
863,828733,1.39708363457645,103.912715742216
864,828734,1.39689473383402,103.91343296832
865,828735,1.40176254002485,103.915958897549
866,828736,1.40168546040536,103.916262221947
867,828737,1.40138307726758,103.916581726221
868,828738,1.40128561590111,103.9169335141
869,828739,1.39184675107192,103.913039039387
870,828740,1.39211806859298,103.913002566816
871,828741,1.39232726693913,103.913165981909
872,828742,1.39256213043102,103.91336149334
873,828743,1.39244485815159,103.913858798189
874,828744,1.39217307719,103.913895394128
875,828745,1.39198930223326,103.913751400948
876,828746,1.39092856649491,103.912165255152
877,828747,1.3906628449781,103.912451208496
878,828748,1.39065459161318,103.912752567782
879,828749,1.39095763978058,103.912946716782
880,828750,1.39123413031438,103.912408142693
881,828751,1.39123669810842,103.912694406091
882,828753,1.39161692349934,103.913507757514
883,828754,1.40645200269854,103.902660834633
884,828755,1.40592308489822,103.901923944038
885,828756,1.40647600222557,103.901421747964
886,828757,1.40643945465098,103.901818106273
887,828758,1.40624806050438,103.902088874825
888,828759,1.40683655588429,103.901877677539
889,828760,1.40707857908406,103.901642416149
890,828761,1.40640964880099,103.902130352627
891,828762,1.40346964588042,103.904495442363
892,828763,1.40373938947857,103.904176700012
893,828764,1.40226899152505,103.897011494166
894,828765,1.40218627802769,103.89728074007
895,828766,1.40220275367812,103.897570348734
896,828767,1.40213119860196,103.897827934474
897,828768,1.4025413670478,103.897960624025
898,828769,1.40261720864318,103.89769854684
899,828770,1.40276446041873,103.89737879547
900,828771,1.40279622361046,103.897036918947
901,828772,1.40172590450528,103.898794262307
902,828773,1.40095786533886,103.897803793847
903,828774,1.40092989084608,103.897490890809
904,828775,1.40103013336655,103.897211999398
905,828776,1.4013165856433,103.896846258075
906,828777,1.40089671977181,103.896767311461
907,828778,1.40068962737893,103.897007994069
908,828779,1.40541244115535,103.900104151508
909,828780,1.40549133024663,103.899830663943
910,828781,1.40559664981269,103.89949054262
911,828782,1.40568537503185,103.899220853801
912,828783,1.40521350728059,103.899476595974
913,828784,1.405122127386,103.899755501341
914,828785,1.40503554982826,103.900043751612
915,828786,1.40469769463495,103.899898950286
916,828787,1.40477640299418,103.899646080185
917,828788,1.40486017543893,103.899371863626
918,828789,1.40512425968084,103.89908524912
919,828790,1.40168540715792,103.89768446125
920,828791,1.40175753008728,103.897441324917
921,828792,1.4016925493242,103.897120033646
922,828793,1.40175665420146,103.896880288698
923,828794,1.39836558994722,103.917378999484
924,828795,1.39825285143521,103.917625967708
925,828796,1.39802796402577,103.917899245615
926,828797,1.39758908436238,103.917778649417
927,828798,1.39767798458017,103.917555554456
928,828799,1.39790429560192,103.917328758876
929,828800,1.39800116531444,103.917103217127
930,828801,1.39795802462219,103.917602385053
931,828802,1.39972633289763,103.918346464803
932,828803,1.40717643218,103.904437061575
933,828805,1.41036447196316,103.901019640351
934,828809,1.40067629313894,103.904699765872
935,828810,1.40110635691263,103.904428035743
936,828811,1.39206250742171,103.915313218173
937,828812,1.40124380624977,103.901498997391
938,828814,1.40059309981824,103.902687385465
939,828815,1.39344316509752,103.913664589928
940,828816,1.40103681871037,103.903987598273
941,828817,1.40148828471593,103.904338396376
942,828818,1.40117460159878,103.904932274576
943,828819,1.40000881091199,103.91307153053
944,828820,1.39754493978614,103.912949838487
945,828821,1.39738670611805,103.913202053495
946,828822,1.39721227876203,103.913475902183
947,828823,1.39704559252492,103.913718131557
948,828824,1.39301077667617,103.916070368513
949,828825,1.39545978341994,103.91762150804
950,828826,1.39466481255762,103.916758955451
951,828827,1.39451482528385,103.918316146531
952,828830,1.40604382878848,103.899379746577
953,828831,1.40598340944023,103.899667633529
954,828832,1.40587916441177,103.899982949529
955,828833,1.40575537143044,103.900283501159
956,828835,1.3923964093747,103.916662229495
957,828836,1.39304270451204,103.917401357783
958,828837,1.3941964808972,103.916943339504
959,828838,1.39249178523229,103.915192946223
960,828839,1.40035788021072,103.9091315036
961,828840,1.40717651212161,103.903039631244
962,828841,1.40693721825405,103.902908303867
963,828842,1.40669274818924,103.902773820816
964,828843,1.40657743185801,103.902358706962
965,828844,1.40672876870245,103.905515357793
966,828845,1.40510275305742,103.905234835236
967,828848,1.39646367174598,103.912450421018
968,828849,1.39228288221435,103.915512204931
969,828850,1.40091489304669,103.909592618758
970,828851,1.40961268528804,103.904831550608
971,828852,1.39451978540251,103.916169381157
972,828853,1.39950910636258,103.916574974234
973,828854,1.40228667971123,103.912727352412
974,828855,1.40523483636957,103.908603542566
975,828856,1.39390922863313,103.912580845515
976,828857,1.3969120498774,103.908950224489
977,828858,1.39928198837342,103.905961941214
978,828861,1.4127708937463,103.906577622768
979,828862,1.41185447744238,103.900339452055
980,828863,1.40845241943079,103.898558450395
981,828864,1.40532331860455,103.897290522033
982,828865,1.40427754900529,103.902303768528
983,828866,1.39696019936894,103.91170014084
984,828867,1.39485356081865,103.90857257736
985,828868,1.40454653668991,103.902072622229
986,828869,1.40029783011552,103.907430523653
987,828870,1.40205738421399,103.909213706482
988,828871,1.42068279153158,103.908229394415
989,829169,1.40456503016862,103.906643164633
990,829170,1.42132208723034,103.910181784775
991,829481,1.41933715357719,103.909792332497
992,829482,1.41909438625659,103.909726789305
993,829483,1.41883213748684,103.90964191011
994,829484,1.41860002743314,103.909583196014
995,829485,1.41836393066213,103.90951021404
996,829486,1.41847725879729,103.909099593539
997,829487,1.41851884982001,103.90868803396
998,829488,1.41853111272304,103.908547062351
999,829489,1.42039549664822,103.90775946087
1000,829490,1.41890937757386,103.908498268303
1001,829491,1.41897126975765,103.908718666441
1002,829493,1.41893903922131,103.908907543422
1003,829494,1.41891395266291,103.909042832335
1004,829495,1.4189279382199,103.909291274336
1005,829496,1.41918023767896,103.909259345052
1006,829497,1.41940382292048,103.909432969077
1007,829498,1.41926994721627,103.909059797797
1008,829499,1.41928486769523,103.908880778582
1009,829500,1.41929225562076,103.908625651038
1010,829502,1.41929852691149,103.909288798583
1011,829503,1.41896178270281,103.90969015979
1012,829504,1.41850424464558,103.90881865485
1013,829505,1.41910160335652,103.908535311188
1014,829506,1.41854071615724,103.908402274439
1015,829507,1.4189010977578,103.909138887604
1016,829508,1.41849865847984,103.908955222971
1017,829509,1.41921752647709,103.909759004204
1018,829510,1.41944133507318,103.909280153589
1019,829511,1.41871609450605,103.909612508592
1020,829512,1.41847393143995,103.909542881068
1021,829513,1.4184688524437,103.909258177621
1022,829645,1.41484835540407,103.905220984819
1023,829646,1.4155820959501,103.905606111142
1024,829647,1.41569575421081,103.90577589942
1025,829648,1.41580263305714,103.905889357675
1026,829649,1.4159144610613,103.906043650442
1027,829650,1.41530977713947,103.905260207984
1028,829651,1.41501189846136,103.904959569348
1029,829652,1.41488598408696,103.904823444253
1030,829653,1.41478198569713,103.904691413746
1031,829654,1.41466132414933,103.904531380624
1032,829655,1.4145464167173,103.904415877194
1033,829656,1.41442033256835,103.904271662256
1034,829657,1.41430493554305,103.904134133841
1035,829658,1.41420251146852,103.903989159726
1036,829659,1.41408015719878,103.903879804862
1037,829660,1.41583207444581,103.90532804116
1038,829661,1.41599198043697,103.905557203395
1039,829662,1.416224153263,103.90578290065
1040,829663,1.4155932254887,103.905023813252
1041,829664,1.41549919685143,103.904896539187
1042,829665,1.41549658234416,103.904669819645
1043,829666,1.41518873056479,103.904532944022
1044,829667,1.4151025789671,103.9044276898
1045,829668,1.41484908374237,103.904232944473
1046,829669,1.41472485991571,103.904006872168
1047,829670,1.4146304480362,103.903896032816
1048,829671,1.41422627988862,103.903470526644
1049,829672,1.41597492033994,103.905224382867
1050,829673,1.41613417582384,103.905475135197
1051,829674,1.41529627186738,103.904328553946
1052,829675,1.41498587530998,103.90414267792
1053,829676,1.41506426606052,103.904007153336
1054,829677,1.41487877129891,103.90387937531
1055,829678,1.41459812970964,103.903594375685
1056,829679,1.41434836693747,103.903321318512
1057,829680,1.41611620120364,103.905141417888
1058,829681,1.41627560880771,103.905394837583
1059,829684,1.41558078004356,103.903698008647
1060,829685,1.41541048104618,103.903541083346
1061,829686,1.41619892572275,103.90497147163
1062,829687,1.41641618757438,103.905302437994
1063,829688,1.41656596789935,103.904812897028
1064,829689,1.41664114615118,103.904951247675
1065,829690,1.41672634528392,103.905077926161
1066,829691,1.4168022296573,103.905210435984
1067,829692,1.41686608242757,103.90536780073
1068,829693,1.41572437782288,103.904610062707
1069,829694,1.4156858735996,103.904492100905
1070,829695,1.41562167740516,103.904391193909
1071,829696,1.41556114328536,103.904287501096
1072,829697,1.41550150927058,103.904181288382
1073,829698,1.41567875704322,103.904111816763
1074,829699,1.41578441256921,103.904050228603
1075,829700,1.41586791563622,103.903956385161
1076,829701,1.41596917427487,103.903892125971
1077,829702,1.41609571522941,103.903743771104
1078,829703,1.41615761781114,103.903845851104
1079,829704,1.41620232832374,103.903957505522
1080,829705,1.41626328305018,103.904056638825
1081,829706,1.41628645940671,103.904182256541
1082,829707,1.41634698916372,103.904285492724
1083,829708,1.41640019667296,103.90439429675
1084,829709,1.41646003770147,103.904497772268
1085,829710,1.41629231245853,103.904542849628
1086,829711,1.41618709798099,103.904601928192
1087,829712,1.41607935281587,103.904661948555
1088,829713,1.41606050430932,103.904328672386
1089,829714,1.41493886602854,103.903095443621
1090,829715,1.41481224750749,103.903275578705
1091,829716,1.4147558117909,103.90322167929
1092,829717,1.41469767979534,103.903166363063
1093,829718,1.41463954204933,103.903111066148
1094,829719,1.41458141360982,103.903055732791
1095,829720,1.41452328434718,103.903000414668
1096,829721,1.41446088255558,103.90294874563
1097,829722,1.41439964080026,103.902889355003
1098,829723,1.41562488776769,103.903109307299
1099,829724,1.41553470744228,103.903090114216
1100,829725,1.41546541563243,103.903044211555
1101,829726,1.41539050114249,103.902996296046
1102,829727,1.41532041466295,103.902951118748
1103,829728,1.41526276996062,103.902884902219
1104,829729,1.41452858336167,103.903772099937
1105,829730,1.4144149117514,103.903648936427
1106,829731,1.41526944618793,103.904635458933
1107,829732,1.41543239191188,103.904515551267
1108,829735,1.41514435989746,103.903082284369
1109,829736,1.41522106664732,103.903125754076
1110,829737,1.41529740890578,103.903174254394
1111,829738,1.41517980176402,103.903350716625
1112,829739,1.41510039504877,103.903312058229
1113,829740,1.41502897841219,103.903261051725
1114,829741,1.41492895014822,103.903435721268
1115,829742,1.41499559822362,103.903500213419
1116,829743,1.41501826561962,103.90357608189
1117,829744,1.41518645603189,103.903751679084
1118,829745,1.41537771092036,103.903808949483
1119,829746,1.4155042744629,103.903995800438
1120,829747,1.41557136808704,103.903946540968
1121,829748,1.41563922540975,103.903897745252
1122,829749,1.41570535217689,103.903849526088
1123,829750,1.41577328835861,103.903799885042
1124,829751,1.4158394151239,103.903751665872
1125,829752,1.4159064397882,103.903701572211
1126,829753,1.41597256655165,103.903653352764
1127,829754,1.41604004723862,103.903603711965
1128,829755,1.41610617400022,103.903555492512
1129,829756,1.4161604705582,103.903499292411
1130,829759,1.41447239035304,103.902655220519
1131,829760,1.41454580388522,103.902687975018
1132,829761,1.41461905070362,103.902721062966
1133,829762,1.41469220064287,103.902753393982
1134,829763,1.41476567162839,103.902787099345
1135,829764,1.41483899700864,103.902820105163
1136,829765,1.41491229145585,103.902853132468
1137,829766,1.41498560342156,103.902886151345
1138,829767,1.4150562546887,103.902919759807
1139,829768,1.41577647697415,103.904718902306
1140,829769,1.41583334491236,103.9048245748
1141,829853,1.41571835610072,103.91002017595
1142,829854,1.41560486663752,103.910910884619
1143,829855,1.41544116444515,103.912186562961
1144,829856,1.41553841205956,103.913313084168
1145,829857,1.41470557625612,103.912635422712
1146,829858,1.41420640947368,103.907934456334
1147,829894,1.40456830462659,103.901041571851
1148,829899,1.40687869821214,103.904043688491
1149,829909,1.4158222819337,103.909068115397
1150,829910,1.41516149721594,103.90864932876
1151,829911,1.41451800980815,103.908542601335
1152,829912,1.41410559098805,103.908845207212
1153,829913,1.41477353491381,103.910614292409
1154,829974,1.41438257934431,103.899740429856
1155,829979,1.41264672678139,103.910239678926
1156,829980,1.4126710064091,103.908288529706
1157,829981,1.41342605367724,103.908533581747
