,Postal Code,Latitude,Longitude
698,521331,1.35335589589732,103.960246276103
699,521340,1.35142719329579,103.960460132409
700,521351,1.3522845595113,103.962816889914
701,521354,1.35465583335755,103.962190210755
702,521359,1.35543344924147,103.961441783036
703,521361,1.35642947618994,103.962187348939
704,521364,1.35735499873199,103.959355947335
705,521366,1.35815031323429,103.961032965624
706,521367,1.35770234108772,103.959954453114
707,521374,1.35641448495619,103.959053583755
708,521384,1.35448670333254,103.958509389942
709,521390,1.35590709806873,103.957225690989
710,521400,1.3585795422464,103.949531894985
711,521401,1.3573452482067,103.944611453168
712,521450,1.35836069232233,103.952252203064
713,521485,1.35984427795017,103.956436060173
714,521486,1.35919256321783,103.956796780851
715,521487,1.35998567839232,103.958247648588
716,521488,1.36032921693367,103.956980572408
717,521489,1.36132334023489,103.95746980781
718,521490,1.36237689225229,103.956046631727
719,521491,1.36227153949674,103.954185668192
720,521492,1.36311688522212,103.95407570674
721,521493,1.36226589882023,103.95206009759
722,521494,1.36310408255938,103.952176823356
723,521495,1.36274236096606,103.951330562087
724,521496,1.3611299396487,103.949803200633
725,521497,1.3586829965139,103.958024469204
726,521498,1.36102172564014,103.958601393368
727,521499,1.35898074323,103.955770191568
728,521512,1.35452512033338,103.943947860672
729,521515,1.35696557399587,103.938383041261
730,521518,1.35637192417378,103.938384524313
731,521519,1.35727594461393,103.940381600354
732,521520,1.35701024664546,103.939911246503
733,521522,1.3577691377884,103.938391967692
734,521523,1.35937098724463,103.938378633561
735,521524,1.35835090076118,103.938908850193
736,521601,1.36075948651835,103.936832524812
737,521602,1.36113645824177,103.937425593435
738,521603,1.36078445540911,103.935496150792
739,521604,1.36136735465848,103.935193332453
740,521605,1.36240981026353,103.935600500968
741,521606,1.36237689129671,103.936586944758
742,521607,1.36237779835382,103.937631170277
743,521608,1.36314791550448,103.93511840985
744,521609,1.36361412499017,103.935357759734
745,521610,1.36449829827687,103.936915541696
746,521612,1.36528634266006,103.935196033623
747,521613,1.3657934916842,103.935322892026
748,521614,1.36489478768898,103.936692419369
749,521618,1.36233452000448,103.938797272274
750,521619,1.36188585365471,103.938687143654
751,521620,1.36140989325615,103.938855008855
752,521621,1.3609453346909,103.938691824361
753,521622,1.3610618534932,103.940017022156
754,521623,1.36156037911716,103.940284651111
755,521624,1.36191116453589,103.940765212113
756,521625,1.36216195232368,103.940056413466
757,521626,1.36269737798724,103.940131457766
758,521627,1.36324156125322,103.940161575823
759,521629,1.36509457271614,103.941707998372
760,521630,1.36410026527904,103.942348904555
761,521631,1.36290773371695,103.943059030779
762,521632,1.36301680611574,103.941999027269
763,521633,1.36396142131344,103.941288457793
764,521634,1.36492822101013,103.940418416846
765,521635,1.36620196586751,103.939196694152
766,521636,1.36650028540739,103.940509984814
767,521637,1.36379955282339,103.943762050924
768,521638,1.36403537257222,103.944361591956
769,521639,1.36484460670626,103.944983042881
770,521640,1.36575172489261,103.944990479543
771,521641,1.36624292980126,103.9440811602
772,521645,1.3649977922102,103.942842204969
773,521646,1.36543278794304,103.943301021573
774,521647,1.36760893090194,103.940980846806
775,521648,1.36818633805493,103.940690369348
776,521660,1.36771141986309,103.934528303817
777,521662,1.36924240793262,103.934051027789
778,521663,1.3699950881482,103.934002812089
779,521665,1.37010421371052,103.93619429832
780,521701,1.35691059349103,103.936632870043
781,521704,1.35691041749697,103.937488960261
782,521708,1.35783738665291,103.936675679168
783,521716,1.35876990036343,103.936633518218
784,521720,1.35961376109011,103.935750309181
785,521723,1.35956299713674,103.935210270608
786,521727,1.35638168428793,103.936048177451
787,521730,1.35727442241292,103.933445222693
788,521735,1.35942979402528,103.933644095976
789,521742,1.35996888173835,103.934143327405
790,521807,1.34606794000253,103.93616937655
791,521809,1.34640015048921,103.936265326492
792,521820,1.34712992809362,103.935805517506
793,521823,1.3489292582561,103.93349188136
794,521826,1.34919308183553,103.934092377966
795,521827,1.34981132942629,103.932607934056
796,521828,1.34911157623882,103.934285455819
797,521842,1.35126035761004,103.937976273871
798,521846,1.35199058511101,103.935749488666
799,521847,1.35270336134679,103.934557364626
800,521856,1.3524064772068,103.938031887781
801,521857,1.35429127781411,103.935134454336
802,521858,1.35429294337373,103.937118826238
803,521859,1.35506307407851,103.938057162871
804,521860,1.35546108029992,103.938650312162
805,521861,1.3546866830668,103.937284489755
806,521862,1.35506376155743,103.936507216423
807,521863,1.3554642176108,103.936666074781
808,521864,1.35468494629081,103.93573717832
809,521866,1.35539306251992,103.934429348334
810,521867,1.35570643617712,103.933753485939
811,521868,1.35544681770999,103.932544278099
812,521869,1.35501799093941,103.93231742743
813,521870,1.35608700205895,103.931752248401
814,521871,1.35456842419882,103.931884752503
815,521872,1.35552061304029,103.931104551713
816,521873,1.35487419110579,103.930658014258
817,521874,1.35309006288582,103.932242864561
818,521875,1.35350798820875,103.929903035359
819,521876,1.35268035743845,103.929931932805
820,521878,1.35166373353574,103.929646035306
821,521879,1.35188475480754,103.929100689045
822,521880,1.35201370917807,103.931999320762
823,521882,1.35204684938015,103.933462049385
824,521885,1.35060469330567,103.932897032454
825,521886,1.35189045340794,103.93226824473
826,521887,1.35014194820998,103.93147422612
827,521888,1.35048494954503,103.930912572366
828,521889,1.34941515758326,103.931405999705
829,521890,1.34672448664678,103.933876119392
830,521891,1.3487101011193,103.930963369098
831,521892,1.34877669308884,103.929694521418
832,521893,1.34823505007642,103.93068020188
833,521894,1.34801389150921,103.931916653887
834,521895,1.34767895311776,103.932456598668
835,521896,1.34859717844799,103.932546348288
836,521897,1.34752649765261,103.935183992573
837,521898,1.34681318250334,103.934887284051
838,521899,1.34632473579465,103.935008515937
839,521921,1.34755203258022,103.941413156839
840,521951,1.34400985472166,103.935838146525
841,521952,1.34330365169535,103.935763155682
842,521953,1.34291437671854,103.935536919071
843,521954,1.34333728229859,103.937280857532
844,521956,1.34195798248023,103.934703145535
845,521957,1.34121934641868,103.936025986857
846,521960,1.34011895585113,103.93682839456
847,521961,1.33958530644457,103.936351849928
848,521962,1.3394096558958,103.937963243696
849,521963,1.33830551203299,103.93898420876
850,521964,1.33793699614207,103.939319311477
851,521965,1.33773429716863,103.939629846651
852,521966,1.33824686885182,103.939835948628
853,521967,1.34061465956408,103.939271506884
854,521969,1.33913853128813,103.939224099927
855,521970,1.34146654502097,103.937605363086
856,521972,1.3425133759663,103.938391687863
857,522117,1.34523733884737,103.945824322208
858,522136,1.34496202089474,103.945632285692
859,522137,1.34599878158925,103.944422353721
860,522147,1.34996405782657,103.942606939178
861,522167,1.34313573705442,103.959642800881
862,522168,1.34261198398468,103.958768059936
863,522201,1.35343545338046,103.953023672678
864,522221,1.35514995436664,103.951962166512
865,522229,1.34351530742208,103.956518363144
866,522230,1.35632909346772,103.950007447679
867,522256,1.35323572708512,103.949946614899
868,522299,1.34949396317744,103.954124132811
869,522400,1.358585541762,103.949058880225
870,522450,1.35774529730646,103.952229728885
871,522486,1.35886425463447,103.957299555489
872,522487,1.36075138741277,103.957877071893
873,522489,1.36178565471454,103.956532457975
874,522491,1.36210016949586,103.95490902637
875,522492,1.36342461933236,103.953941069939
876,522493,1.36190373412212,103.95153872617
877,522494,1.36370339705173,103.952575138742
878,522495,1.36323870680686,103.951624679385
879,522496,1.36040047266513,103.950034057413
880,522497,1.3583447454648,103.958579835543
881,522498,1.36111348630544,103.959594699613
882,522499,1.35887020526725,103.956331658876
883,522515,1.35696781983179,103.93866770469
884,522518,1.35636968053202,103.938669139067
885,522519,1.35743365377488,103.940051716546
886,522520,1.35726635061626,103.939665206968
887,522522,1.35782276633146,103.939084809112
888,522523,1.35986668073238,103.938372890966
889,522524,1.35895813519086,103.938911100785
890,522601,1.3608827749542,103.937510784188
891,522602,1.36138884982369,103.937648040157
892,522604,1.36140735147645,103.935627169376
893,522605,1.3623711834696,103.935192775972
894,522606,1.36230165817252,103.937401758053
895,522607,1.36175569001939,103.936442456233
896,522608,1.36312572875358,103.935956103971
897,522609,1.36361417117643,103.935679916041
898,522610,1.3644178163568,103.936006719423
899,522612,1.36536043524759,103.935789815182
900,522613,1.366081228979,103.936008325034
901,522614,1.36483672442073,103.935795400387
902,522618,1.36232327931501,103.939141771406
903,522619,1.36188469560747,103.939404017177
904,522620,1.36141279465214,103.939404356376
905,522621,1.36094465471837,103.939399856449
906,522622,1.36098442996498,103.940666204678
907,522623,1.36133207513334,103.940944083885
908,522624,1.36208192828081,103.941460559689
909,522625,1.36248280964256,103.940680964014
910,522627,1.36360932691527,103.939942353867
911,522629,1.36451867054476,103.941990457691
912,522630,1.36352737272341,103.942631640356
913,522631,1.3627781840817,103.942527453749
914,522632,1.36355023309854,103.941653015834
915,522633,1.36468529711742,103.940811085595
916,522634,1.36546408025039,103.939899394706
917,522635,1.36677140827479,103.939487187031
918,522636,1.36606457087776,103.940703812547
919,522637,1.36424477587124,103.943373099712
920,522638,1.36455697134677,103.944263472325
921,522639,1.36502258661448,103.944537459894
922,522640,1.36555636016994,103.944574941249
923,522641,1.36707592748737,103.943629836204
924,522645,1.36571361468311,103.942289805363
925,522646,1.36647576556028,103.942485442378
926,522648,1.36746767108518,103.940408269441
927,522660,1.36825102692472,103.934321628998
928,522662,1.36929541697129,103.934575622413
929,522663,1.37016841745383,103.93413154904
930,522665,1.37001004733073,103.93569188081
931,522827,1.35017735859854,103.932637848913
932,522842,1.35132561986977,103.936921079502
933,522856,1.35311031731217,103.937699927291
934,522857,1.35429345502082,103.936665829624
935,522858,1.35429292697959,103.938650571771
936,522859,1.35488901982807,103.938687554285
937,522860,1.35546083614203,103.937118935774
938,522863,1.35546395095099,103.935138528274
939,522864,1.35491003581159,103.935133005499
940,522868,1.35592432083149,103.932912367489
941,522869,1.35485562982979,103.932709165692
942,522870,1.35644521978889,103.93112980246
943,522871,1.35651147306916,103.931956767677
944,522872,1.35539208573333,103.931435619129
945,522873,1.35462694443619,103.930813758294
946,522874,1.3542711249531,103.930267258528
947,522875,1.35291999213671,103.929501131497
948,522876,1.35306392334776,103.930254718148
949,522878,1.35092636694988,103.929191231421
950,522879,1.35158903554129,103.928804430639
951,522890,1.34690555756363,103.933409216927
952,522891,1.34916146397899,103.930585645834
953,522951,1.34380631597552,103.936279256653
954,522952,1.34317955337408,103.93623103877
955,522953,1.34265303735152,103.93572240568
956,522954,1.34288792244563,103.936989171561
957,522956,1.34215426885021,103.935143477781
958,522957,1.34110523482437,103.935816483462
959,522961,1.33903614792313,103.936772206637
960,522963,1.33816794871959,103.938068396211
961,522964,1.3375485267252,103.938924349477
962,522965,1.33713345303475,103.939757037931
963,522966,1.337521299267,103.939971307884
964,522967,1.34015843654026,103.938748744388
965,522969,1.33950159765942,103.938871244442
966,522970,1.34129844549688,103.937965918234
967,522972,1.34192504622054,103.938749961449
968,523137,1.34602697317974,103.944484375306
969,523167,1.3430003993356,103.959413407916
970,523168,1.34247709890668,103.958539053563
971,523201,1.35282401675384,103.952980112034
972,523230,1.3561953607168,103.949663054432
973,523400,1.35818355846513,103.948632507904
974,523450,1.35713537771761,103.952252237838
975,523491,1.36246520398535,103.954683087779
976,523492,1.3638772521599,103.954122609944
977,523493,1.36248462928267,103.951838170127
978,523494,1.36287260065239,103.955717524059
979,523495,1.36367184996528,103.952024565359
980,523496,1.3608108179675,103.950582220408
981,523497,1.35883428878933,103.959075281438
982,523498,1.36148618155639,103.959056255163
983,523499,1.35954027648641,103.956108837804
984,523515,1.3569678017343,103.938986535158
985,523518,1.35636967092522,103.938987991759
986,523519,1.35621338867608,103.939960455271
987,523520,1.35674170789189,103.939692399456
988,523522,1.35800481305316,103.939416135735
989,523523,1.35988670789408,103.938870018657
990,523601,1.36137360614437,103.937271692223
991,523605,1.36187235882243,103.935562446566
992,523606,1.36189172236248,103.937506920261
993,523607,1.36180666617613,103.935019361255
994,523608,1.36311517141264,103.936402646417
995,523609,1.3636897807061,103.936514982808
996,523610,1.36441776002022,103.935558340158
997,523623,1.36114474886559,103.941672812003
998,523634,1.36567004749181,103.939560102552
999,523635,1.36671529363265,103.940175490405
1000,523636,1.3660315502172,103.94114241268
1001,523641,1.36698110335132,103.943995801528
1002,523648,1.36686425410783,103.941289145387
1003,523660,1.36809639410065,103.933745160538
1004,523662,1.36970874109309,103.933943576505
1005,523663,1.36970257923268,103.934341454423
1006,523665,1.37045305884916,103.935532637009
1007,523842,1.3508878833626,103.936851618817
1008,523856,1.35250510171565,103.937587507316
1009,523858,1.35449039932646,103.939687442353
1010,523859,1.35484695291811,103.939677282424
1011,523860,1.35528693862385,103.939391342243
1012,523868,1.35585780112316,103.933334387633
1013,523869,1.35533648164362,103.933001145082
1014,523870,1.35641453488271,103.931393061312
1015,523871,1.35670900289357,103.931385349285
1016,523872,1.35535707750471,103.931691367856
1017,523874,1.35400040425842,103.930940838158
1018,523876,1.35339648406547,103.930258599404
1019,523878,1.35126411286423,103.929363834798
1020,523879,1.35119268156554,103.928728220629
1021,523890,1.34731357875035,103.933767368291
1022,523951,1.3435676141114,103.936866245404
1023,523952,1.34307361207468,103.936733714244
1024,523953,1.34225908958439,103.935974348047
1025,523954,1.34218392786105,103.93682618882
1026,523956,1.34195545448403,103.935274445388
1027,523957,1.34074616369739,103.935519695173
1028,523961,1.33867077147747,103.937331818938
1029,523963,1.33787233981265,103.937705377401
1030,523965,1.33666283287651,103.939478676311
1031,523967,1.34058896061854,103.938346069209
1032,523969,1.33998335535583,103.938241857002
1033,523972,1.34177943416545,103.938309158747
1034,524137,1.34601612721814,103.944803238335
1035,524167,1.34287368716928,103.959205140294
1036,524168,1.34285868951136,103.958258733447
1037,524201,1.35214194752099,103.954010279015
1038,524230,1.35593242580821,103.952746609869
1039,524450,1.35713536413244,103.952873767554
1040,524491,1.36249895422368,103.955251289212
1041,524492,1.36392332726041,103.955722885854
1042,524493,1.36252410316691,103.95187034702
1043,524494,1.36380015761494,103.953438683803
1044,524495,1.3640424824533,103.952424391016
1045,524496,1.36128084897679,103.950563141034
1046,524497,1.35976324314565,103.959011125431
1047,524498,1.36191017207462,103.958666733427
1048,524499,1.35928905928425,103.955840987017
1049,524515,1.35696233709253,103.939269203294
1050,524518,1.3563750896162,103.939270634189
1051,524519,1.35620782102782,103.939593965028
1052,524523,1.35935847028614,103.938908760398
1053,524601,1.36137294343434,103.936587995929
1054,524605,1.36179025953788,103.935871959816
1055,524606,1.36185122194834,103.937073184127
1056,524609,1.36387005013131,103.93738830427
1057,524842,1.35059655547526,103.93755033214
1058,524856,1.35209728534467,103.938739396041
1059,524858,1.35445059774222,103.940313314207
1060,524859,1.3548492983317,103.94062577612
1061,524860,1.35528204755567,103.940620842731
1062,524868,1.35567441391521,103.933008243631
1063,524869,1.35564795716706,103.933238282978
1064,524872,1.35488182177044,103.93143796752
1065,524874,1.35462980931459,103.931272638324
1066,524879,1.35144888112596,103.928702924009
1067,524890,1.34750251129883,103.933531043113
1068,524954,1.34172359071434,103.936566716765
1069,524957,1.34095987621762,103.935363048609
1070,524963,1.33754836189645,103.938163898463
1071,524965,1.33668726907013,103.939117065421
1072,524967,1.34077224913666,103.938933886903
1073,524969,1.34040582055073,103.937905739503
1074,524972,1.34147220520781,103.938761988677
1075,525137,1.34598323713445,103.944863707701
1076,525230,1.3553984846695,103.950733897054
1077,525450,1.35756791894077,103.953020775042
1078,525491,1.36296253151948,103.954955444255
1079,525492,1.36342933242555,103.955864853977
1080,525494,1.36421531545345,103.953511202271
1081,525495,1.36442076452696,103.95294031503
1082,525496,1.36123685622591,103.950996094324
1083,525497,1.36034648036577,103.959716831981
1084,525498,1.36227844944127,103.958121867302
1085,525842,1.35157120885478,103.938444966547
1086,525856,1.3527643658377,103.938706092437
1087,525858,1.35445354491042,103.940862799115
1088,525859,1.35512675496131,103.940862470601
1089,526201,1.35248270641385,103.952927680532
1090,526230,1.35542753409621,103.951447223791
1091,526450,1.35792801646925,103.953020770178
1092,526491,1.3636112252445,103.954333196181
1093,526492,1.36370950405096,103.956145243274
1094,526494,1.36400945066996,103.953070572395
1095,526496,1.36215244534095,103.950373999808
1096,526497,1.35964878769781,103.959908216319
1097,526498,1.36295791496804,103.957515257339
1098,526842,1.35186480268899,103.937784349764
1099,526856,1.35291277412563,103.938357435494
1100,527201,1.35292162070652,103.953858337259
1101,527230,1.35609909806697,103.95157812569
1102,527450,1.35836063792521,103.95287369311
1103,527491,1.3629698898219,103.954391832757
1104,527492,1.36424140790743,103.95508531832
1105,527494,1.36313376810873,103.95545857172
1106,527497,1.35926416653664,103.959503982842
1107,527498,1.36323538538961,103.956894060229
1108,527842,1.35207674741611,103.937111715862
1109,528230,1.35609173314841,103.951045423001
1110,528444,1.3651634066923,103.92768919719
1111,528446,1.35631304761726,103.929955770491
1112,528447,1.35666423209316,103.930147668461
1113,528448,1.35697876056463,103.930324054434
1114,528449,1.35733017107311,103.930469333432
1115,528450,1.35721263035708,103.93067893024
1116,528451,1.35709719776858,103.930892050034
1117,528457,1.34425932289795,103.949073592994
1118,528458,1.34413769175238,103.948765338979
1119,528459,1.34413921641526,103.948460473592
1120,528460,1.34408962929136,103.948084008753
1121,528461,1.34408948312915,103.947770725639
1122,528462,1.34405616929722,103.947393989048
1123,528463,1.34405113417461,103.947080944771
1124,528464,1.34405764913522,103.946744748003
1125,528465,1.3440932211512,103.946352693105
1126,528466,1.34421314553456,103.946057412655
1127,528467,1.34422252988766,103.945739036921
1128,528468,1.34461028775896,103.946220242101
1129,528469,1.34462844598269,103.946533433112
1130,528470,1.34462022827075,103.946820368541
1131,528471,1.3446291757256,103.947119140058
1132,528472,1.34450418197669,103.947419977539
1133,528473,1.34450356587417,103.947749845756
1134,528474,1.34462688154768,103.948026535439
1135,528475,1.34461863971815,103.948298817336
1136,528476,1.3446264493415,103.948574907098
1137,528477,1.34463667711923,103.948873263901
1138,528478,1.34463114138442,103.949184173545
1139,528479,1.3450821362542,103.948827229553
1140,528480,1.34507685676706,103.948539721499
1141,528481,1.34508667196929,103.948251632393
1142,528482,1.34503342838494,103.946749425598
1143,528483,1.3450859030904,103.947054665949
1144,528485,1.3450859303368,103.947360506847
1145,528487,1.34508561453648,103.947950954374
1146,528491,1.36425533144346,103.955688422088
1147,528492,1.36361892148127,103.956606806499
1148,528494,1.36368314068034,103.95499248871
1149,528497,1.3587394016878,103.958483787796
1150,528498,1.36240933130332,103.957197483189
1151,528499,1.3727641178952,103.934940026927
1152,528504,1.37598438481831,103.920450884845
1153,528505,1.3786821823241,103.919958036798
1154,528509,1.35432802658399,103.928896233671
1155,528510,1.35410990314313,103.929260795593
1156,528511,1.35363968003849,103.929080980775
1157,528512,1.35339102396779,103.929017486717
1158,528513,1.35629068660571,103.930616424575
1159,528514,1.35633822638856,103.930315295738
1160,528515,1.35571384227688,103.93028303262
1161,528516,1.35584368291804,103.930051241977
1162,528517,1.35597623813015,103.929812958776
1163,528519,1.36684255098154,103.942240694514
1164,528523,1.35330030677679,103.940525443768
1165,528528,1.37848127810694,103.920439779461
1166,528529,1.37702511132461,103.921268154753
1167,528530,1.37854817614257,103.921724123254
1168,528531,1.37674598551896,103.920451938933
1169,528532,1.37731905777396,103.920433623958
1170,528533,1.35487857823309,103.929231871684
1171,528534,1.3552020214317,103.929319266569
1172,528535,1.35539387195662,103.929431175031
1173,528536,1.35562274355252,103.929526173434
1174,528537,1.35552152981059,103.92971929252
1175,528538,1.35542873942917,103.929903616182
1176,528539,1.35324276344947,103.928821304519
1177,528540,1.35305596283245,103.92821347133
1178,528541,1.3535309722072,103.928407787114
1179,528542,1.35390463548978,103.928606478668
1180,528543,1.37895138816498,103.920982074313
1181,528544,1.37588827286163,103.92078805543
1182,528545,1.37783093541744,103.921526358315
1183,528546,1.37809843077563,103.920895953103
1184,528547,1.37925508694888,103.920270767196
1185,528548,1.36554214990222,103.933775603313
1186,528553,1.36531840062334,103.93179253507
1187,528559,1.37153160506565,103.934203710644
1188,528564,1.36331863244646,103.937077670351
1189,528565,1.3632481897246,103.938914821167
1190,528566,1.36333270999242,103.937561827605
1191,528568,1.35178365804951,103.927849913591
1192,528569,1.35190778651282,103.927623961465
1193,528570,1.35253900892513,103.927821977333
1194,528571,1.35241232908977,103.928052101257
1195,528572,1.35230138417909,103.928442548471
1196,528573,1.35210118601274,103.928402731983
1197,528574,1.35196659297495,103.928141877106
1198,528575,1.35505582637096,103.929921925596
1199,528576,1.35486391785794,103.9298095368
1200,528577,1.35463454968468,103.929715441894
1201,528583,1.35021013028761,103.927274573665
1202,528584,1.35027065611043,103.926893506073
1203,528585,1.3508027912218,103.926980083258
1204,528586,1.35076453421515,103.927357343024
1205,528587,1.35079829155555,103.92761455099
1206,528588,1.3512064478018,103.927691536666
1207,528589,1.35055307340923,103.927483311197
1208,528590,1.3513673125848,103.92740771398
1209,528591,1.35128440096019,103.927174717066
1210,528592,1.35166623960192,103.92816568817
1211,528593,1.35997538079725,103.941456764255
1212,528594,1.35997494580726,103.94173033012
1213,528595,1.35948337893924,103.941765090305
1214,528596,1.35947347212035,103.9414898783
1215,528597,1.35947385278939,103.941224401913
1216,528598,1.35948880224661,103.940788817577
1217,528599,1.3597308362728,103.940663515997
1218,528603,1.37446987718218,103.929175913563
1219,528604,1.37426333487571,103.930541365426
1220,528605,1.37597556178563,103.929043001786
1221,528606,1.37572329703424,103.925401122438
1222,528607,1.3763926957967,103.928007227478
1223,528608,1.35925063125813,103.939645794274
1224,528609,1.35961605947098,103.940191215462
1225,528610,1.35961608290552,103.939916680549
1226,528611,1.35961653861431,103.939652645617
1227,528612,1.35997680595206,103.939691159802
1228,528613,1.35998137104939,103.939954877596
1229,528614,1.36001415254771,103.940222573213
1230,528615,1.35997260601034,103.940700281178
1231,528616,1.36004633991203,103.940865689216
1232,528617,1.35997585183045,103.941184494634
1233,528618,1.37274021545828,103.926855776012
1234,528619,1.37266535486126,103.927063444095
1235,528620,1.37257458336729,103.927317219611
1236,528621,1.37249928011137,103.92752476335
1237,528622,1.37200280820359,103.927346571842
1238,528623,1.37207754044069,103.927138903549
1239,528624,1.37215259728935,103.926931688099
1240,528625,1.37222744061158,103.926724419048
1241,528626,1.37231976290591,103.926466305807
1242,528627,1.37239464012162,103.926259309248
1243,528628,1.3724989963618,103.925968818683
1244,528629,1.37217732353761,103.925805685791
1245,528630,1.37207855484347,103.926079656264
1246,528631,1.3719801159811,103.926353261729
1247,528632,1.37188110879466,103.92662751609
1248,528633,1.3717826931108,103.926901848508
1249,528634,1.37167727134679,103.927193636783
1250,528635,1.37127498583676,103.927049653689
1251,528636,1.3713800902873,103.926758816008
1252,528637,1.37147878432381,103.926484848907
1253,528638,1.37157809345216,103.926209727798
1254,528639,1.3716769311369,103.925935786492
1255,528640,1.37177575946702,103.925662298821
1256,528641,1.37193139290086,103.925228721553
1257,528642,1.37230374279216,103.925360831639
1258,528643,1.37251196002272,103.92543442245
1259,528644,1.37275165165814,103.92551951702
1260,528645,1.37296023456867,103.925593598797
1261,528683,1.36827857968899,103.924163899802
1262,528684,1.34811977321598,103.926078240097
1263,528685,1.34859310445471,103.92558950228
1264,528686,1.34880402007706,103.925767225328
1265,528687,1.34897929841629,103.925960035497
1266,528688,1.34931276497811,103.926106606713
1267,528689,1.34954423894046,103.926227916187
1268,528690,1.34956805934735,103.926521314191
1269,528691,1.34944602000376,103.926743258406
1270,528692,1.34926983619192,103.926962212323
1271,528693,1.34472780988503,103.936873350952
1272,528694,1.34342966240204,103.932354333699
1273,528704,1.35809194415808,103.931291869237
1274,528705,1.35997655324735,103.932126410857
1275,528710,1.3437195631364,103.958424286264
1276,528714,1.34071552719957,103.956574655748
1277,528715,1.34052918054906,103.9567769669
1278,528716,1.34031496161096,103.956850554838
1279,528717,1.33998309358183,103.957253744387
1280,528718,1.33987508545312,103.957042824405
1281,528719,1.33977565193775,103.956805504786
1282,528720,1.33972448665286,103.956552948013
1283,528721,1.33991875932898,103.956299304978
1284,528724,1.37117581202203,103.924749028782
1285,528729,1.35590077042404,103.941176103843
1286,528730,1.35732151686083,103.941751419825
1287,528735,1.35586162479924,103.941492709268
1288,528736,1.35571330189512,103.941302004337
1289,528739,1.36837083809378,103.930370599319
1290,528740,1.3682472918811,103.930170724925
1291,528741,1.36804666273544,103.93000109692
1292,528742,1.36793461161665,103.929753645826
1293,528743,1.3677946926091,103.929532887791
1294,528744,1.3673754000686,103.92889563669
1295,528745,1.36724102076436,103.928558531481
1296,528746,1.36761873549135,103.929192470865
1297,528759,1.37631250273254,103.922279596069
1298,528760,1.37319042342606,103.929199558488
1299,528761,1.3729382555853,103.92610443486
1300,528762,1.37290675841281,103.926395165724
1301,528763,1.37283165507678,103.92660224037
1302,528764,1.37412166439983,103.932414737025
1303,528765,1.37210169874539,103.931999887543
1304,528766,1.37357330999228,103.933898329086
1305,528769,1.35892339007701,103.940498383792
1306,528770,1.3587412980517,103.940284567799
1307,528771,1.35873496137606,103.939940919167
1308,528772,1.35889123454914,103.939708637167
1309,528773,1.35925068281713,103.939927469103
1310,528775,1.36074503151075,103.926692813455
1311,528777,1.35800488676144,103.929375304828
1312,528778,1.36788810318929,103.930493439148
1313,528779,1.34982870190689,103.961396601072
1314,528780,1.34978684928834,103.961650620033
1315,528781,1.34971580734914,103.9618917708
1316,528782,1.34956780173385,103.962179466223
1317,528783,1.34941755155204,103.962383866075
1318,528784,1.34923011673727,103.962557862175
1319,528785,1.34901571829735,103.962689064375
1320,528786,1.34878303632247,103.962781903361
1321,528787,1.34852821729231,103.962845150167
1322,528788,1.34859398500989,103.96227123901
1323,528789,1.34860583094627,103.962016064345
1324,528790,1.34866089340231,103.961766390754
1325,528791,1.34876157791641,103.961532981529
1326,528792,1.34890403591424,103.961319219301
1327,528793,1.34908331321543,103.961138883201
1328,528794,1.34935256451267,103.960960899463
1329,528795,1.34959167491579,103.960859962796
1330,528796,1.34983799112041,103.960783503803
1331,528797,1.34940326206344,103.961578590161
1332,528798,1.360392505443,103.929694654448
1333,528799,1.35463349614222,103.941891421933
1334,528800,1.34675636014805,103.959923954703
1335,528801,1.34705637835513,103.959587723908
1336,528802,1.34741680920075,103.959593560843
1337,528803,1.34787363585899,103.959532730823
1338,528804,1.34822539291263,103.959429036305
1339,528805,1.34858766225445,103.959437979842
1340,528806,1.34838619871138,103.959824377568
1341,528807,1.34895052236472,103.95962943028
1342,528808,1.34919954347296,103.959889829829
1343,528809,1.34932761293396,103.960301976348
1344,528810,1.34896937927537,103.960521630717
1345,528811,1.34861038548704,103.960563721864
1346,528813,1.36736729872875,103.94486312441
1347,528820,1.37544512068537,103.923982747272
1348,528821,1.36663778913399,103.929439924949
1349,528822,1.37190722746998,103.927917649478
1350,528823,1.35796409571587,103.933042954355
1351,528824,1.35798635073904,103.932692153935
1352,528825,1.35828721523629,103.932401508844
1353,528826,1.35877068805607,103.932659928356
1354,528827,1.35862622042125,103.933072580529
1355,528828,1.35845019253569,103.933253522348
1356,528829,1.35821734471436,103.933307493228
1357,528830,1.37084980450397,103.928800928159
1358,528832,1.37249900320754,103.930050585205
1359,528833,1.34270618908191,103.953024500209
1360,528836,1.340844054121,103.941586115141
1361,528837,1.33996603073475,103.941354808088
1362,528838,1.34061756543543,103.942126793068
1363,528839,1.33928067657535,103.941765560497
1364,528840,1.33970758915669,103.942242596978
1365,528841,1.33871119758635,103.941038540662
1366,528842,1.35161667861579,103.937070511177
1367,528843,1.34171015240353,103.942585643036
1368,528844,1.34140309441679,103.943272800978
1369,528845,1.34087590102933,103.943710846592
1370,528871,1.34333032872635,103.944372397085
1371,528872,1.34264918533859,103.9450006623
1372,528873,1.34234014667231,103.94322361687
1373,528874,1.34269829617697,103.943659347014
1374,528875,1.34205308278501,103.94384945564
1375,528876,1.34160653812618,103.944278172564
1376,528877,1.34048794678861,103.944346362172
1377,528878,1.34016392098362,103.944106489563
