,Postal Code,Latitude,Longitude
1379,277524,1.31967305758937,103.78730687726
1380,277525,1.32097093520381,103.785752109341
1381,277526,1.31978163873322,103.787369910563
1382,277527,1.32094289100064,103.785426526715
1383,277528,1.31984728052427,103.78741968323
1384,277529,1.32136149517537,103.785489799082
1385,277530,1.32173448971512,103.785879804148
1386,277531,1.32179138800705,103.786246575127
1387,277532,1.32131739284257,103.786380798978
1388,277533,1.32104126846281,103.78624107417
1389,277534,1.31889193716069,103.785750104703
1390,277535,1.31934989685788,103.787178511457
1391,277536,1.32145448482482,103.785851331098
1392,277546,1.32964120130972,103.791995909717
1393,277547,1.32941553454816,103.791461532941
1394,277548,1.32974209907389,103.792083622296
1395,277549,1.3291406446586,103.791704809549
1396,277550,1.33003644460253,103.792249274171
1397,277551,1.33018177428728,103.792248394377
1398,277552,1.33034849879766,103.792354007544
1399,277553,1.33055945528068,103.792445158015
1400,277554,1.33072231881947,103.792536629405
1401,277555,1.33093472967746,103.792613638554
1402,277568,1.33213272918684,103.792895471622
1403,277569,1.33204990134451,103.792855458943
1404,277570,1.3318959402517,103.792819316814
1405,277571,1.3318247635961,103.792780681503
1406,277572,1.33166712821894,103.792730006195
1407,277573,1.33150483806886,103.792666167934
1408,277574,1.33121004576241,103.792545448332
1409,277575,1.33106884649789,103.792435232611
1410,277576,1.330900266721,103.792351452211
1411,277577,1.33071649620975,103.792255692132
1412,277578,1.33051188490502,103.792151649151
1413,277579,1.33032209109167,103.792051320026
1414,277580,1.33013199759476,103.791970644353
1415,277581,1.32995521388474,103.791845943938
1416,277582,1.33028993560926,103.791609678308
1417,277583,1.33017786680059,103.791570725805
1418,277584,1.33005044404589,103.791515948175
1419,277594,1.33057674595723,103.793784105231
1420,277595,1.33050847507245,103.793750569662
1421,277596,1.33043740064327,103.793735708466
1422,277597,1.33038061484633,103.793707056023
1423,277598,1.33031651384603,103.793680498447
1424,277599,1.33025965936812,103.793653488734
1425,277600,1.33019032588814,103.793639173095
1426,277601,1.33013677251746,103.793605336496
1427,277602,1.33006787451182,103.793588901082
1428,277603,1.33000741964688,103.793563263816
1429,277604,1.32936115512884,103.793623210011
1430,277605,1.32952908040846,103.793220837788
1431,277606,1.32926774830426,103.79359769077
1432,277607,1.32947304419674,103.793198935491
1433,277608,1.32912909378751,103.793509343959
1434,277609,1.32935041066206,103.793174934084
1435,277610,1.32903092846149,103.793471386318
1436,277611,1.3292792028956,103.79314177392
1437,277612,1.32887056462596,103.793393181801
1438,277613,1.3291962166993,103.793043192647
1439,277614,1.32877975033083,103.793368145015
1440,277615,1.32909180037068,103.793086641456
1441,277616,1.32861525620989,103.793311198921
1442,277617,1.32899575705013,103.793000773581
1443,277618,1.32840952045465,103.793207325664
1444,277619,1.32894750815518,103.792955692139
1445,277620,1.3288190814284,103.792920683218
1446,277621,1.32876335476691,103.792896409583
1447,277622,1.32855833416885,103.792903264226
1448,277623,1.32846350855639,103.792892938624
1449,277624,1.32840787550047,103.792884626901
1450,277671,1.31100447525253,103.795313885882
1451,277672,1.31106356535272,103.795308986493
1452,277673,1.311131925564,103.795295749371
1453,277674,1.31119260414506,103.79529143361
1454,277675,1.31125065358698,103.795273502667
1455,277676,1.31131604544798,103.795243016541
1456,277677,1.31135480251129,103.795192192432
1457,277678,1.31139686696526,103.795151188387
1458,277679,1.31148234177581,103.795137822901
1459,277680,1.31141715961644,103.794655731199
1460,277681,1.31156776813983,103.794964714555
1461,277682,1.31143255700027,103.794579476366
1462,277683,1.31159941831141,103.794916589874
1463,277684,1.31146231463441,103.794535153889
1464,277685,1.31166243791549,103.794827685677
1465,277686,1.31149429304121,103.794489452748
1466,277687,1.31152584989756,103.794443692322
1467,277688,1.31172455497969,103.794736260031
1468,277689,1.31156416918525,103.794389046172
1469,277690,1.31175573245514,103.794691044371
1470,277691,1.31181909990243,103.794598108163
1471,277692,1.31171080181742,103.794280398173
1472,277693,1.31185100608693,103.794555116136
1473,277694,1.31183500739218,103.794478470949
1474,277695,1.3119111760022,103.794458811317
1475,277696,1.31189793033636,103.794388556628
1476,277697,1.31196956752067,103.79436568153
1477,277698,1.31201622092733,103.794331617861
1478,277699,1.31210632136639,103.79430691101
1479,277700,1.31107297402127,103.794876419662
1480,277711,1.32801468561574,103.789455820306
1481,277725,1.31067976097165,103.795260908624
1482,277730,1.31050657106045,103.795176624777
1483,277731,1.31026445296532,103.795035978407
1484,277732,1.3102131079396,103.795010190754
1485,277733,1.31015934601137,103.794976974483
1486,277735,1.31035223609397,103.794716795848
1487,277736,1.31039501008112,103.794747960252
1488,277738,1.31043534685183,103.794785691742
1489,277740,1.31057301130029,103.794878312875
1490,277742,1.31064089885929,103.794923860168
1491,277744,1.31073740293911,103.79494751759
1492,277747,1.31037421450976,103.79511524612
1493,277759,1.33008462888311,103.794789674609
1494,277760,1.33049665037404,103.794660474523
1495,277761,1.33012746990566,103.794731958203
1496,277762,1.33013905815104,103.794664892879
1497,277763,1.33017270225117,103.794604475088
1498,277764,1.33019120427079,103.794544166322
1499,277765,1.33022383965171,103.794483083022
1500,277766,1.33024994995549,103.794415360649
1501,277767,1.33028738479566,103.794309206171
1502,277768,1.33031658842775,103.794251012923
1503,277769,1.33034936508188,103.79419209698
1504,277770,1.33036360694421,103.794129136521
1505,277771,1.33039727400026,103.794067219048
1506,277772,1.33041981505917,103.793997607043
1507,277773,1.3305407575191,103.793566712619
1508,277774,1.33040971878365,103.793511243577
1509,277775,1.33030159027715,103.793465529632
1510,277776,1.33014024672874,103.793419520365
1511,277777,1.3300236044485,103.793416085839
1512,277778,1.3301639196886,103.792984296349
1513,277779,1.3302200927187,103.793003179181
1514,277780,1.3303579086805,103.793017047652
1515,277781,1.33041025703463,103.793064367949
1516,277782,1.33048189964083,103.793173532261
1517,277783,1.33054832687985,103.793203257749
1518,277784,1.33063452202438,103.792983594624
1519,277785,1.3307076300907,103.793336966376
1520,277786,1.33073145457524,103.79327881263
1521,277787,1.33077140518724,103.793185926907
1522,277788,1.33076997262842,103.793112136108
1523,277789,1.33064614484316,103.793611205722
1524,277801,1.32956092364586,103.794559353704
1525,277802,1.32987870699611,103.79469981793
1526,277803,1.32958612360268,103.794497047194
1527,277804,1.32990375196261,103.794633655088
1528,277805,1.32960417285748,103.794436203203
1529,277806,1.32991992257975,103.794572040342
1530,277807,1.32961556973252,103.794367662977
1531,277808,1.32995317419171,103.794514583822
1532,277809,1.32964931767208,103.794313632517
1533,277810,1.32998373229799,103.794458834254
1534,277811,1.32967290638935,103.794248719424
1535,277812,1.3300107971449,103.794393446231
1536,277813,1.33003512290992,103.794338412868
1537,277814,1.32969734628933,103.79419314402
1538,277815,1.3300830968971,103.794225198043
1539,277816,1.32974161484697,103.794086078612
1540,277817,1.33010815783714,103.794165934371
1541,277818,1.32977740249532,103.794023181469
1542,277819,1.33012990075537,103.794100148799
1543,277820,1.3297982864326,103.793957166371
1544,277821,1.33015525348896,103.794040723839
1545,277822,1.32982102970316,103.793899952614
1546,277823,1.3301780273404,103.793978595492
1547,277824,1.32984621538978,103.793836471705
1548,277825,1.33021102683057,103.793921172958
1549,277826,1.32987100007114,103.79377392585
1550,277839,1.32934164058557,103.794470107581
1551,277840,1.32936237179289,103.794404119155
1552,277841,1.32940035144725,103.794354962419
1553,277842,1.32942564221837,103.794288889878
1554,277843,1.32944922148454,103.79423213358
1555,277844,1.32947572410186,103.794168205809
1556,277845,1.32949680640404,103.794113329164
1557,277846,1.32953513439081,103.793988121249
1558,277847,1.32949256888005,103.793899702441
1559,277848,1.32958547274886,103.793867563633
1560,277849,1.3296248700628,103.793818921166
1561,277850,1.32962591590709,103.793745483928
1562,277851,1.32967095696307,103.793691918085
1563,277852,1.3297689318587,103.793498815633
1564,277853,1.32977790945489,103.793430191398
1565,277854,1.32979014453802,103.793365732674
1566,277855,1.32982330118479,103.79331126188
1567,277856,1.32985298687357,103.793255316766
1568,277857,1.32986566075784,103.793191593723
1569,277858,1.32990002098126,103.793085659323
1570,277859,1.32993665863216,103.793028134735
1571,277860,1.32994852277383,103.792962297915
1572,277861,1.32999461065946,103.792914379043
1573,277862,1.32963589812648,103.792989537443
1574,277863,1.3295755912508,103.792941537898
1575,277864,1.32946295896854,103.792910073358
1576,277865,1.32938528132496,103.792914748776
1577,277866,1.32927454845537,103.792832330047
1578,277867,1.32921101806963,103.792799143387
1579,277868,1.32911536630089,103.792753841332
1580,277869,1.3290200885036,103.792761399155
1581,277870,1.32892883952414,103.792687292755
1582,277871,1.32885890529355,103.79266239028
1583,277872,1.32873990265027,103.792545667299
1584,277873,1.32866784698988,103.792520838026
1585,277874,1.32873059636569,103.792157223141
1586,277875,1.32849929317857,103.792451031744
1587,277876,1.32867366607629,103.792131905978
1588,277877,1.32842177388625,103.792414387451
1589,277878,1.32853673378841,103.792073269734
1590,277879,1.32793414814071,103.792335508206
1591,277880,1.32847074150087,103.792043727874
1592,277881,1.32832810833008,103.792010463415
1593,277882,1.32825585878778,103.791964984504
1594,277883,1.32922056720988,103.792450767221
1595,277884,1.3289845496582,103.792310223371
1596,277885,1.32892019139617,103.792205571903
1597,277895,1.32913497694276,103.794144028289
1598,277896,1.3290375899195,103.794059170777
1599,277897,1.32927827462366,103.793796246174
1600,277898,1.32887671524112,103.793993368267
1601,277899,1.32878588223448,103.793978973822
1602,277900,1.32920922403393,103.793755654798
1603,277901,1.32862446516472,103.79388837841
1604,277902,1.32854593312373,103.79385439726
1605,277903,1.32906182452859,103.793664198363
1606,277904,1.32818438227857,103.793763177603
1607,277905,1.32818709899133,103.793689955784
1608,277906,1.32896110186412,103.79365216401
1609,277907,1.32816779033392,103.793565945267
1610,277908,1.32815466925768,103.793500526105
1611,277909,1.32884150948417,103.793559246098
1612,277910,1.32814477759564,103.793362575118
1613,277911,1.32815371387762,103.793261718422
1614,277912,1.32876557173067,103.793549882958
1615,277913,1.32857917900336,103.793477225509
1616,277914,1.32814543308995,103.793121928591
1617,277915,1.32847937330572,103.793462897861
1618,277916,1.32812673970518,103.79301152196
1619,277917,1.32812682317571,103.792877259876
1620,277918,1.32811944460682,103.792788216655
1621,277919,1.32809173612307,103.792630277205
1622,277920,1.32809237400591,103.79251994696
1623,277921,1.32812113307925,103.792348231624
1624,277922,1.32815037599834,103.792252185819
1625,277923,1.32858005038414,103.792763994444
1626,277924,1.3285275508606,103.792646700052
1627,277927,1.31986194703812,103.789479544825
1628,277928,1.31979893107873,103.789453428041
1629,277929,1.32363524148887,103.792111361428
1630,277930,1.32363524148887,103.792111361428
1631,277931,1.32363524148887,103.792111361428
1632,277937,1.3161965973896,103.787765676229
1633,277938,1.31643489426277,103.787919857285
1634,277939,1.3163257757948,103.787618803227
1635,277940,1.31656322893994,103.78787229121
1636,277941,1.31642414045102,103.787506682684
1637,277942,1.31663412243461,103.787706675403
1638,277943,1.31652351897761,103.787378145815
1639,277944,1.31670594284743,103.787604132869
1640,277945,1.3166237529251,103.787279739467
1641,277946,1.31686069190529,103.787467096087
1642,277947,1.31675572314384,103.787135175688
1643,277948,1.31691903131667,103.787383567973
1644,277949,1.31682171093354,103.787038050946
1645,277950,1.3170542737759,103.787240750462
1646,277951,1.31695207038039,103.786887483093
1647,277952,1.3171229258157,103.787143863639
1648,277953,1.31701264268096,103.786778568128
1649,277954,1.31721157333783,103.786994943068
1650,277955,1.31710791654872,103.78662130193
1651,277956,1.31728238554522,103.786876957869
1652,277957,1.31714115569408,103.78649286033
1653,277958,1.31735724744018,103.786705548341
1654,277959,1.31698178921166,103.786534640292
1655,277960,1.31740184644889,103.786603230906
1656,277961,1.31744622759483,103.786444800496
1657,277962,1.3174789074553,103.786314319903
1658,277975,1.31186914643592,103.79851825113
1659,277976,1.31182443127211,103.798493636317
1660,277977,1.31176566526052,103.798459248361
1661,277978,1.31172101654252,103.798429594439
1662,277979,1.3116663344059,103.798399084216
1663,277980,1.31162145877548,103.798370345216
1664,277982,1.31156642020802,103.798337711165
1665,277984,1.31152075624089,103.798310020905
1666,277986,1.31146589257256,103.798276292164
1667,277988,1.31142040572323,103.798249542929
1668,277989,1.31130637797281,103.798177296077
1669,277990,1.31126794154709,103.798142482759
1670,277991,1.31122419037138,103.798091784683
1671,277992,1.31119371637845,103.798044081929
1672,277993,1.31116146185433,103.797984312593
1673,277994,1.31113890006533,103.797933521754
1674,277995,1.31111099818683,103.79787523461
1675,277996,1.31108990173946,103.797828053917
1676,277997,1.31104815073556,103.797701631853
1677,277998,1.3110292575792,103.797655706556
1678,277999,1.31101392789974,103.797592296364
1679,278000,1.31099315463473,103.797538793395
1680,278001,1.31098175710541,103.797473982218
1681,278002,1.31096678586705,103.797419531072
1682,278003,1.31095891014762,103.797352321048
1683,278004,1.31095137326171,103.797300833211
1684,278005,1.31094432783018,103.79716229891
1685,278006,1.31094396875809,103.797110349433
1686,278007,1.3109515997077,103.797041878594
1687,278008,1.31096228509555,103.796982189978
1688,278009,1.31098225022465,103.796917257052
1689,278010,1.31099706962928,103.796864755522
1690,278011,1.31101840319943,103.79680345368
1691,278012,1.3110322541894,103.796754683083
1692,278025,1.30860479562848,103.798906584293
1693,278026,1.30889202762222,103.799040647522
1694,278027,1.30863018505323,103.798857927552
1695,278028,1.30892157810471,103.798994976161
1696,278029,1.30866681084398,103.798802356848
1697,278030,1.30869524827219,103.798752940445
1698,278031,1.30898554337763,103.798889362434
1699,278032,1.30873054015504,103.798697015648
1700,278033,1.3090153512744,103.798831733257
1701,278034,1.30875778386076,103.798649679302
1702,278035,1.30904363901774,103.798785684955
1703,278036,1.30907620699201,103.798730283462
1704,278037,1.30879149411174,103.798593709105
1705,278038,1.30910397106195,103.79868277277
1706,278039,1.30882165470978,103.798546110536
1707,278040,1.30917967069632,103.798576609754
1708,278041,1.308852811902,103.798493761139
1709,278042,1.30921576186793,103.798539786098
1710,278043,1.30893739684628,103.798403348742
1711,278044,1.30926249998385,103.798490749646
1712,278045,1.30897777803737,103.798352693329
1713,278046,1.30929843779563,103.798449065571
1714,278047,1.30901869756769,103.798314942996
1715,278048,1.30934354807587,103.798404014349
1716,278049,1.30905967439487,103.798263943255
1717,278050,1.3093824770196,103.798366171025
1718,278051,1.30909775885729,103.798225157016
1719,278052,1.30942558515005,103.798316453597
1720,278053,1.30913980021835,103.798173342428
1721,278054,1.30946603875755,103.798276676253
1722,278055,1.30918061955935,103.7981355823
1723,278056,1.30950851125353,103.798225203793
1724,278057,1.30925708226539,103.798043671968
1725,278058,1.30954710404032,103.798186648988
1726,278059,1.30929689731992,103.798008853776
1727,278060,1.30964688844262,103.79810872151
1728,278061,1.3093467264325,103.797960897272
1729,278062,1.30968841541281,103.798073148837
1730,278063,1.30939378661546,103.797923742733
1731,278064,1.30944736078258,103.797883953232
1732,278065,1.30978309692182,103.797998014579
1733,278066,1.30948980585927,103.797849046878
1734,278067,1.30983578256377,103.797958999935
1735,278068,1.30954111326138,103.79781056369
1736,278069,1.30987888621581,103.797922203088
1737,278070,1.30961386184204,103.797711357727
1738,278071,1.30993078380855,103.797885237221
1739,278072,1.30997252317689,103.797848606565
1740,278073,1.30970719116157,103.797640570684
1741,278074,1.30975860773542,103.797599006039
1742,278075,1.30980166762274,103.797564853575
1743,278076,1.30984751861543,103.797520362038
1744,278077,1.30989161647613,103.797484774358
1745,278078,1.30895382384745,103.79893575537
1746,278079,1.30974076737534,103.798034112444
1747,278080,1.30966276972197,103.797674470502
1748,278090,1.31170844796088,103.799348724067
1749,278091,1.31173797556988,103.79925158183
1750,278092,1.31181389389436,103.79912241581
1751,278093,1.31185722592174,103.799050664475
1752,278094,1.31193659785977,103.798916888187
1753,278095,1.31197908977202,103.798843505021
1754,278096,1.31207718709467,103.798740072457
1755,278097,1.31209461865169,103.798639794248
1756,278098,1.31217929323582,103.798519493022
1757,278099,1.31222531030203,103.798448510225
1758,278100,1.31180634319888,103.797505817123
1759,278101,1.31231574734992,103.798317429266
1760,278102,1.31196298484589,103.797977203404
1761,278103,1.312354655551,103.798245357582
1762,278104,1.31155432951889,103.797631696992
1763,278105,1.31240602401523,103.798091959073
1764,278106,1.3114521623821,103.797128300209
1765,278107,1.31243949928086,103.798009217424
1766,278108,1.31245290898265,103.797860652396
1767,278109,1.31243069766998,103.797740399145
1768,278110,1.31232780609236,103.79760475964
1769,278111,1.31231709478757,103.797519227904
1770,278112,1.3122353966476,103.797399240957
1771,278113,1.31219767600618,103.797325462641
1772,278115,1.31074694963837,103.796430786946
1773,278116,1.31192195425084,103.796844037126
1774,278137,1.31522849482144,103.784472152657
1775,278147,1.30913006234646,103.799130028014
1776,278148,1.30952647556889,103.799014134372
1777,278149,1.30915312479987,103.799083420065
1778,278150,1.3095647170322,103.798965674347
1779,278151,1.30918717940992,103.799026977443
1780,278152,1.30960868186957,103.798929312393
1781,278153,1.30921449813143,103.798980143697
1782,278154,1.30964906526484,103.798878944177
1783,278155,1.30924465669742,103.798923630685
1784,278156,1.30968791947263,103.798840084767
1785,278157,1.30927270327325,103.798876835002
1786,278158,1.3097335301007,103.798791942843
1787,278159,1.30977026585735,103.798750879667
1788,278160,1.30930645236195,103.79881818478
1789,278161,1.30981633746608,103.798703907215
1790,278162,1.30937454336961,103.798735183307
1791,278163,1.30985235413171,103.798663337676
1792,278164,1.3094095929641,103.798696516235
1793,278165,1.30992879666824,103.798595909481
1794,278166,1.30945618572079,103.798646757969
1795,278167,1.30997279682566,103.798560575842
1796,278168,1.30949312813797,103.798605293633
1797,278169,1.31002781082435,103.798519812936
1798,278170,1.30953887398393,103.798557030407
1799,278171,1.31007210553924,103.798486052923
1800,278172,1.30957628231079,103.798516842972
1801,278173,1.31012255887855,103.798445726592
1802,278174,1.30962215707033,103.79846766537
1803,278175,1.31016597928368,103.798411561078
1804,278176,1.30965843270932,103.798428939801
1805,278177,1.30973437004668,103.798350427918
1806,278178,1.30977491025187,103.798317603544
1807,278179,1.30982513335986,103.798275903213
1808,278180,1.30986926302527,103.798243189751
1809,278181,1.30992075899057,103.798201532643
1810,278182,1.30996502086002,103.79816826109
1811,278183,1.31001691536836,103.798125845442
1812,278184,1.31006122101973,103.798091569491
1813,278197,1.3115795112278,103.798967083443
1814,278198,1.31172921988228,103.798711734965
1815,278199,1.31153668314194,103.798939506545
1816,278200,1.31168931390134,103.798684784654
1817,278201,1.31147846378384,103.798905335337
1818,278202,1.31163483948184,103.79865075156
1819,278203,1.31143044084344,103.798881324617
1820,278204,1.311588994354,103.798626439468
1821,278205,1.31137373412681,103.798846730745
1822,278206,1.31153425796722,103.798592110203
1823,278207,1.31143347961424,103.798531821514
1824,278208,1.31127182852446,103.798784780041
1825,278209,1.31138884981351,103.798504230507
1826,278210,1.31122570142803,103.798758677558
1827,278211,1.31133400613377,103.798470757146
1828,278212,1.31116764107259,103.798722079272
1829,278213,1.3112904702084,103.798445966356
1830,278214,1.3111239948079,103.798695324295
1831,278215,1.31117869903434,103.798367797808
1832,278216,1.3110143333065,103.798637178334
1833,278217,1.3111395505949,103.798330353979
1834,278218,1.31096559787321,103.798615776394
1835,278219,1.31108381271963,103.798283990225
1836,278220,1.31091286371928,103.798572624863
1837,278221,1.31104716532023,103.798242547822
1838,278222,1.31087470259219,103.798531942643
1839,278223,1.31100702092881,103.79817794918
1840,278224,1.31082909936322,103.79848237464
1841,278225,1.31098080998129,103.798125108808
1842,278226,1.31079358322649,103.798435318165
1843,278227,1.31095140967303,103.798065391926
1844,278228,1.3107648136058,103.798375565919
1845,278229,1.31092726357261,103.798018333936
1846,278230,1.31074173587821,103.798327612309
1847,278231,1.31089911065252,103.797957897944
1848,278232,1.31071202104009,103.798266786875
1849,278233,1.31087277525659,103.797912406821
1850,278234,1.31069130700035,103.798219269206
1851,278235,1.31083519449299,103.797799190608
1852,278236,1.3106291535655,103.798109223179
1853,278237,1.31082411664116,103.797750064631
1854,278238,1.31060676784115,103.798062078139
1855,278239,1.31080295319819,103.797688740555
1856,278240,1.31058088333573,103.79800085449
1857,278241,1.31078566129035,103.79763661889
1858,278242,1.31055970473886,103.797951411266
1859,278243,1.31076903625803,103.797569844694
1860,278244,1.31053405999776,103.797888568564
1861,278245,1.31075921530152,103.797515039642
1862,278246,1.31051459271676,103.797834908928
1863,278247,1.31074275807208,103.797448808303
1864,278248,1.31049737673791,103.797770751122
1865,278249,1.31073654604081,103.797396297289
1866,278250,1.31047688545026,103.797719236278
1867,278251,1.31069814373319,103.797260848434
1868,278252,1.31045857293876,103.797658172448
1869,278253,1.31070175026083,103.797210884032
1870,278254,1.3104432495157,103.79761105968
1871,278255,1.31070264989106,103.797145419138
1872,278256,1.31040302150486,103.797481397894
1873,278257,1.3107034092567,103.797091084722
1874,278258,1.31039436010996,103.797428722651
1875,278259,1.31070402330258,103.797020288898
1876,278260,1.31038879686559,103.797360042869
1877,278261,1.31071318423834,103.796958329066
1878,278262,1.31038104453289,103.797307211774
1879,278263,1.31073533119299,103.796886629166
1880,278264,1.31037323864027,103.797241900677
1881,278265,1.3107523308811,103.79683421872
1882,278266,1.31036633591749,103.797185311726
1883,278267,1.31077313255412,103.796770635586
1884,278268,1.31036800002384,103.797115757179
1885,278269,1.31078693239576,103.796724597774
1886,278270,1.31037369754794,103.797062599524
1887,278271,1.31040953043007,103.796941511675
1888,278272,1.3104218753337,103.796891989652
1889,278273,1.3104438513303,103.796828924889
1890,278274,1.31046049135605,103.796778127251
1891,278275,1.31047743804709,103.796714533845
1892,278276,1.31049519330464,103.796666877745
1893,278277,1.31133012532346,103.798816996303
1894,278278,1.31148918444365,103.798564344865
1895,278282,1.3151937172451,103.781226674925
1896,278289,1.31471668666635,103.78041616497
1897,278290,1.31471115596781,103.780329840336
1898,278291,1.31431487394619,103.780108582163
1899,278292,1.31462503069613,103.780219932186
1900,278293,1.31470641118962,103.780155736425
1901,278294,1.31427412937704,103.779956406858
1902,278295,1.31470725275876,103.780033496817
1903,278296,1.31468589363982,103.77995620447
1904,278297,1.31425334798429,103.779886163505
1905,278298,1.31468068095874,103.779842429062
1906,278299,1.31466302454805,103.779736544669
1907,278300,1.31427106507668,103.779772253818
1908,278301,1.31475009038548,103.779567785244
1909,278302,1.31478857809553,103.779532294945
1910,278303,1.31427252892337,103.779692659293
1911,278304,1.31487050316309,103.779449266381
1912,278305,1.3149134339554,103.779407001953
1913,278306,1.31427579576178,103.779583900807
1914,278307,1.31460763816185,103.7792146467
1915,278308,1.31428935752521,103.779505516574
1916,278309,1.31455484874328,103.779162585423
1917,278310,1.31431127895407,103.779358041804
1918,278311,1.31446748286714,103.779090354026
1919,278312,1.31394037632622,103.779014287252
1920,278313,1.31443149659069,103.779003255757
1921,278314,1.31434706771715,103.778936835005
1922,278315,1.31429490760816,103.778884921136
1923,278316,1.31421335497012,103.778799383628
1924,278317,1.314167099659,103.778752453811
1925,278319,1.31512603008578,103.779326026415
1926,278320,1.31418841367895,103.779306928502
1927,278331,1.3162192419231,103.788364126286
1928,278332,1.31604642507806,103.7881847245
1929,278333,1.31589977279607,103.788055329687
1930,278334,1.31575284714214,103.787931045811
1931,278335,1.31601929321315,103.787720676875
1932,278336,1.31557042803961,103.787798928954
1933,278337,1.31593749730127,103.787653022607
1934,278338,1.31543702144474,103.787642330659
1935,278339,1.31530374128199,103.787632790366
1936,278340,1.3157280110562,103.78749805943
1937,278341,1.31508481995014,103.787563430628
1938,278342,1.31566988236137,103.787371585675
1939,278343,1.31504314120818,103.787405861115
1940,278344,1.31552259836382,103.787336046662
1941,278345,1.31518861732279,103.787256109032
1942,278346,1.31562375455775,103.787254516535
1943,278347,1.31527449728291,103.787188130794
1944,278348,1.31580536710393,103.787127276041
1945,278349,1.31541703000046,103.787071294546
1946,278350,1.31593646278468,103.787029068228
1947,278351,1.31552361125609,103.786987563507
1948,278352,1.31611341210052,103.786892336742
1949,278353,1.31567714659395,103.786882043831
1950,278354,1.31621050081484,103.786865620659
1951,278355,1.31577141900101,103.786803876212
1952,278356,1.31639996460736,103.786683544193
1953,278357,1.31594248105314,103.786662972491
1954,278358,1.316496475891,103.786606615068
1955,278359,1.31610065402151,103.786560844195
1956,278360,1.31670380704038,103.78645412918
1957,278361,1.31620894204863,103.78648063078
1958,278362,1.3168007514286,103.786380747103
1959,278363,1.3163618121149,103.786371091565
1960,278364,1.31689407709497,103.786482241398
1961,278365,1.31645741169259,103.786314291178
1962,278366,1.31702441736858,103.786289637879
1963,278367,1.3165947000097,103.786187996241
1964,278368,1.31718212220836,103.786272481299
1965,278369,1.31670277730014,103.786110472612
1966,278370,1.31685385810363,103.786008652529
1967,278371,1.31696289636997,103.785983472826
1968,278372,1.31711124854197,103.785964515941
1969,278373,1.31721714142286,103.785957805451
1970,278374,1.31616696785456,103.788312099581
1971,278375,1.31524622616746,103.787587907434
1972,278386,1.31610083617147,103.787579031528
1973,278387,1.31581049966662,103.787351952358
1974,278388,1.31617420545908,103.787511416044
1975,278389,1.31589420464229,103.787289098662
1976,278390,1.31628651290899,103.78741088484
1977,278391,1.31599839367655,103.787201253522
1978,278392,1.31634803671889,103.787330862148
1979,278393,1.31606831979556,103.787125803092
1980,278394,1.31645817330459,103.787222023549
1981,278395,1.31621013099723,103.787040903258
1982,278396,1.31654123375761,103.787136382302
1983,278397,1.3163016795604,103.786951721583
1984,278398,1.31666983225288,103.786998573852
1985,278399,1.31643668977464,103.78683296936
1986,278400,1.31676726993131,103.786910935225
1987,278401,1.31654416104485,103.78677016061
1988,278402,1.31686753384568,103.786718570272
1989,278403,1.31674102337837,103.78662229412
1990,278416,1.31040649108197,103.799175818498
1991,278417,1.31019936477973,103.798898159406
1992,278418,1.31025414286293,103.799257712029
1993,278419,1.31015373554509,103.798927137067
1994,278420,1.31010145380606,103.799356933465
1995,278421,1.31009549738461,103.798958578969
1996,278422,1.30994789800426,103.799448656621
1997,278423,1.31004690226093,103.79898813325
1998,278425,1.30999031743664,103.799018864191
1999,278426,1.30994401291859,103.799049099457
2000,278428,1.30988509205243,103.799079523915
2001,278429,1.3094658881927,103.799563790654
2002,278430,1.30983731867861,103.799109462749
2003,278431,1.30941018440381,103.799546529038
2004,278432,1.30977787254803,103.799142064894
2005,278433,1.30934974792273,103.799520164842
2006,278434,1.30972981310343,103.799170616397
2007,278435,1.30929783315271,103.79950349934
2008,278436,1.30958365197698,103.799245828819
2009,278437,1.30923856798955,103.799478252392
2010,278438,1.30952828626687,103.79923007502
2011,278439,1.30918694992516,103.799460072002
2012,278440,1.30946497857594,103.799202095896
2013,278441,1.30912567175253,103.799436508592
2014,278442,1.30941085452822,103.799187080759
2015,278443,1.30907520854094,103.799416411327
2016,278444,1.30839477179847,103.798783882225
2017,278445,1.30895708071164,103.799374108155
2018,278446,1.30842331682503,103.79873601498
2019,278447,1.30889750914119,103.799361687979
2020,278448,1.30845887586186,103.798679427389
2021,278449,1.30884657689861,103.799332363516
2022,278450,1.30848671326516,103.79863001018
2023,278451,1.30877937783768,103.799325636097
2024,278452,1.30852102078695,103.798573018996
2025,278453,1.30873327524468,103.79928944835
2026,278454,1.30854756592674,103.798525878756
2027,278455,1.3086714969544,103.799265446264
2028,278456,1.30858311237925,103.798470175069
2029,278457,1.30862097106231,103.799245767571
2030,278458,1.3086095876936,103.798421496823
2031,278459,1.30850363964712,103.799192817504
2032,278460,1.3086467398712,103.798366520366
2033,278461,1.30844022383964,103.799165465017
2034,278462,1.30867438864703,103.798315745467
2035,278463,1.30837683358415,103.79914504701
2036,278464,1.30878122499224,103.798201074731
2037,278465,1.30833601697522,103.799103769238
2038,278466,1.30881678043836,103.79816249659
2039,278467,1.30828332262829,103.799068436399
2040,278468,1.30886365106182,103.798115446079
2041,278469,1.30822898134661,103.799041588575
2042,278470,1.30889813175841,103.798071730936
2043,278471,1.30817552193849,103.799007939258
2044,278472,1.30894475957974,103.798024735907
