,Postal Code,Latitude,Longitude
698,218694,1.31604171773508,103.858181811633
699,218695,1.31629669863853,103.857930065712
700,218696,1.31607935651178,103.858213947539
701,218697,1.31611634872281,103.858246886848
702,218698,1.31615334284666,103.858280107378
703,218699,1.31621456456658,103.858336266368
704,218700,1.31621456456658,103.858336266368
705,218702,1.31503288314683,103.85727154919
706,218703,1.31314029963164,103.854754721344
707,218731,1.30935895721897,103.853046361731
708,218732,1.30942350896322,103.852972123003
709,218733,1.30946175382301,103.852939107748
710,218734,1.30949527655257,103.852901332937
711,218735,1.30952958461491,103.852864384927
712,218736,1.30956334495377,103.852825303017
713,218745,1.31012233674354,103.852814779279
714,218746,1.3099817921347,103.852952005462
715,218773,1.31294432373666,103.855634735092
716,218814,1.3157953905606,103.852804524115
717,218815,1.31559997820356,103.851787324083
718,218816,1.31514534529478,103.852365754708
719,218817,1.31554373964709,103.852489365428
720,218842,1.31171437767449,103.854972048578
721,218891,1.31299771425499,103.853487997933
722,218893,1.31303048507855,103.853446478278
723,218894,1.31307553407788,103.853419166581
724,218895,1.31310931879918,103.853378628209
725,218896,1.31329768304541,103.853633404104
726,218897,1.31315454572636,103.853351045898
727,218898,1.31318857051059,103.85331048468
728,218899,1.31323378511855,103.853282961657
729,218900,1.31326754410824,103.853242241331
730,218901,1.31345726962254,103.853499418764
731,218902,1.31331278471938,103.853214806425
732,218903,1.31334658805127,103.853174267503
733,218905,1.31334943274345,103.853098149117
734,218907,1.31339248904693,103.853060290558
735,218908,1.31359478963956,103.853346252887
736,218911,1.31369813219166,103.853259087477
737,218912,1.31375127540976,103.853239545556
738,218913,1.31379503220369,103.853200964367
739,218914,1.31356369177078,103.852920495381
740,218915,1.31383827108626,103.853163388657
741,218916,1.31356369177078,103.852920495381
742,218917,1.31388094360785,103.853126685158
743,218918,1.31366226712576,103.852849012964
744,218919,1.31396512198797,103.853054744625
745,218920,1.31366226712576,103.852849012964
746,218921,1.31396512198797,103.853054744625
747,218922,1.31374597027888,103.85277947041
748,218923,1.31374597027888,103.85277947041
749,218924,1.31382910189917,103.85270691493
750,218925,1.31382910189917,103.85270691493
751,218926,1.31409213027808,103.852946523501
752,218927,1.31390913701968,103.852638294326
753,218928,1.31416236232803,103.852862542605
754,218929,1.31390913701968,103.852638294326
755,218930,1.31419874058852,103.852831105803
756,218931,1.31399749392003,103.852566259161
757,218932,1.31423436415954,103.852800608118
758,218933,1.31399749392003,103.852566259161
759,218934,1.31426990205007,103.85277032801
760,218935,1.31430540024846,103.852740107735
761,218937,1.31434050618826,103.852709752557
762,218938,1.31437711984471,103.852679915226
763,218939,1.31441061541913,103.852648753362
764,218940,1.31444421252054,103.852621138298
765,218941,1.31447750386413,103.852593241467
766,218942,1.31451072431182,103.852565184171
767,218943,1.31454378079402,103.852537014275
768,218944,1.31457694840891,103.852509175915
769,218945,1.31469646505662,103.85244895248
770,218947,1.31469646478289,103.85244895248
771,218949,1.31469646478289,103.85244895248
772,218951,1.31469646478289,103.85244895248
773,218952,1.31469646478289,103.85244895248
774,218953,1.31478947891778,103.85234802617
775,219013,1.3142995464991,103.845999506359
776,219014,1.3146418436756,103.846342585739
777,219053,1.31693935432289,103.851895065804
778,219054,1.31734941207477,103.852212921601
779,219056,1.31754141356299,103.852031981091
780,219057,1.31716949988879,103.851682239157
781,219058,1.3175338685094,103.851943246199
782,219060,1.31758030013665,103.851913278074
783,219062,1.31782799598861,103.851970497394
784,219067,1.31802199387753,103.851593706635
785,219097,1.3104239234405,103.853292528612
786,219098,1.31020601557723,103.853087793031
787,219100,1.31025451166382,103.853064079037
788,219102,1.31027930733328,103.853014662907
789,219104,1.31031658922232,103.852978946131
790,219106,1.31035583869691,103.852944041751
791,219107,1.31053799609982,103.853199079194
792,219108,1.31055339823975,103.852817152579
793,219110,1.31060932356448,103.853124303615
794,219111,1.31064357632313,103.853088972741
795,219140,1.30659748642826,103.851553920473
796,219141,1.30678215125303,103.85175204102
797,219142,1.30661997438428,103.851520230084
798,219143,1.3068091205032,103.851717105575
799,219144,1.30664539127133,103.851488086422
800,219145,1.30682913441762,103.851689576153
801,219146,1.30667176349083,103.851455277794
802,219147,1.30687458593616,103.851679192857
803,219148,1.30669696632665,103.851421918957
804,219149,1.30689720823914,103.851653354847
805,219150,1.30672339109207,103.851390485419
806,219151,1.30691756295098,103.85162574601
807,219153,1.30694133960744,103.851596883406
808,219154,1.30675051524445,103.851359102472
809,219155,1.30696523424642,103.851567479033
810,219156,1.3067754645919,103.851327183995
811,219157,1.30698825156445,103.85153896237
812,219158,1.30680014951283,103.851295278571
813,219159,1.30700771864724,103.85149923798
814,219160,1.3068248880832,103.851263620914
815,219161,1.30684672890803,103.851233084032
816,219162,1.30686790947142,103.851204941861
817,219163,1.3068897631392,103.851177452427
818,219164,1.3069126151124,103.851149731823
819,219165,1.30693955645514,103.851111757624
820,219166,1.30697536322734,103.851068070438
821,219168,1.30704897226201,103.850944887945
822,219170,1.3071643724676,103.850847649707
823,219171,1.3071911533819,103.850812011469
824,219172,1.30721605316766,103.850781393009
825,219173,1.30723951474109,103.850753494804
826,219174,1.30726234755295,103.850725110036
827,219175,1.30728367702063,103.85069707719
828,219176,1.30728367702063,103.85069707719
829,219177,1.30730543405913,103.850669011165
830,219178,1.30755482160048,103.850809481651
831,219179,1.30732967057218,103.85064070147
832,219180,1.30757659040559,103.850782151581
833,219181,1.30735254198749,103.850611111319
834,219182,1.3075980104683,103.850755722824
835,219183,1.30737606132431,103.850582107273
836,219184,1.30761952360073,103.850729180927
837,219185,1.30739922044113,103.850551235046
838,219186,1.30764168521209,103.850701803808
839,219187,1.30742481769282,103.850520977492
840,219188,1.30744888040514,103.850489561598
841,219189,1.30747440126642,103.850461951148
842,219219,1.3160050551377,103.852068216051
843,219248,1.31255000121962,103.847420540474
844,219249,1.31273680388072,103.847194656397
845,219250,1.31305327939456,103.847585369175
846,219251,1.31299092607669,103.846943991302
847,219252,1.31346032193004,103.846235100832
848,219253,1.31351582125526,103.846293695503
849,219254,1.31363994601041,103.846398269458
850,219255,1.3137174240977,103.846470855083
851,219256,1.3138309363526,103.846550245121
852,219257,1.31386837572259,103.846584204131
853,219258,1.31392934198756,103.846600284853
854,219259,1.31397002782491,103.846635129971
855,219260,1.31402468173813,103.846664149503
856,219261,1.31423886255374,103.846333967549
857,219265,1.31409098655347,103.846278586833
858,219266,1.31397759399962,103.846234936766
859,219267,1.31393533009656,103.846198084486
860,219268,1.31396457521939,103.845976878698
861,219297,1.31523551803139,103.855690558304
862,219298,1.31519645146945,103.855623580508
863,219299,1.3152372777518,103.855580876201
864,219300,1.31523727747807,103.855580876201
865,219301,1.31526449041643,103.855513932716
866,219302,1.31526449041643,103.855513932716
867,219303,1.31528779915559,103.855471449366
868,219304,1.31528779915559,103.855471449366
869,219305,1.3153202339617,103.855419397267
870,219306,1.31532023368797,103.855419397539
871,219307,1.31534516264283,103.855377813073
872,219308,1.31534516291656,103.855377812801
873,219309,1.3153752573166,103.855324351586
874,219310,1.31537525704288,103.855324351314
875,219311,1.3154004164794,103.855282754609
876,219312,1.31540041675312,103.855282754881
877,219313,1.31545319159862,103.855194731248
878,219314,1.31545319159862,103.85519473152
879,219315,1.31547671302144,103.855152415701
880,219316,1.31547671274771,103.855152415429
881,219317,1.31550991290258,103.855100579275
882,219318,1.3155099123551,103.855100579275
883,219319,1.31553271358568,103.855058183488
884,219320,1.31553271358568,103.855058183216
885,219321,1.31556765220626,103.855007521455
886,219322,1.31556765247998,103.855007521455
887,219323,1.31559204272332,103.854965740883
888,219324,1.31559204272332,103.854965740611
889,219325,1.31562283540567,103.854912467053
890,219326,1.31562283567942,103.854912466781
891,219327,1.31568708939088,103.854837334485
892,219328,1.31568708966462,103.854837334213
893,219329,1.31570469627052,103.854793813495
894,219330,1.31570469627052,103.854793814039
895,219331,1.3157209337898,103.85473566877
896,219332,1.3157209337898,103.85473566877
897,219333,1.31573956748705,103.854654874142
898,219334,1.31573956721331,103.854654874142
899,219335,1.31573509267488,103.854570828423
900,219336,1.31573509294861,103.854570828151
901,219337,1.31573028952825,103.854501524732
902,219338,1.31573028952825,103.854501524732
903,219339,1.31535782826926,103.854657396716
904,219340,1.31570781948931,103.854451780113
905,219341,1.31570781921559,103.854451779841
906,219342,1.31528688421358,103.854578314772
907,219343,1.31568820162532,103.854384086924
908,219344,1.3156882016253,103.854384087468
909,219345,1.31566618763009,103.854333513881
910,219346,1.31566618790381,103.854333514153
911,219347,1.31564380779709,103.854265866635
912,219348,1.31564380807081,103.854265866363
913,219378,1.31303519579329,103.848005325344
914,219379,1.31308520748091,103.848075922718
915,219380,1.3128109735379,103.848314426322
916,219381,1.31285819678955,103.848370102705
917,219382,1.3132270360445,103.848237667991
918,219384,1.31351026234071,103.848372065079
919,219385,1.31296049985316,103.848456066589
920,219387,1.31355209240264,103.848578764738
921,219388,1.31309393634956,103.848740646461
922,219389,1.31358733608485,103.84870916753
923,219390,1.31309393634956,103.848740646461
924,219391,1.31309393634956,103.848740646461
925,219393,1.31373462579245,103.84901102003
926,219395,1.31379115462882,103.849058899857
927,219397,1.31386525159396,103.849157809807
928,219399,1.31392431544735,103.849208951428
929,219400,1.31303166200772,103.84853390347
930,219401,1.31259610454761,103.848059402944
931,219402,1.31264404036615,103.84810934668
932,219403,1.31269272319102,103.848160943472
933,219404,1.31273894187573,103.848211702031
934,219405,1.31274690453463,103.847597879821
935,219406,1.31289318322243,103.847804030621
936,219407,1.31362138189194,103.848753714182
937,219408,1.31325732047152,103.848953427343
938,219428,1.308194906528,103.84849551506
939,219429,1.30971480266712,103.848423576858
940,219458,1.31305865524911,103.851373844961
941,219486,1.31201066677674,103.847902791905
942,219487,1.31252406024874,103.848644144033
943,219490,1.31287250674138,103.849246808576
944,219492,1.3132383989234,103.849723011726
945,219493,1.31350120906567,103.849976364353
946,219494,1.31350017106513,103.849977133757
947,219495,1.31358380453138,103.850244204635
948,219496,1.31364331227013,103.850308078418
949,219498,1.31387665877617,103.850450616658
950,219499,1.31405826883245,103.850248686404
951,219528,1.30778478602693,103.850926770743
952,219529,1.30785802649473,103.850975540236
953,219530,1.30789925690889,103.85102344926
954,219531,1.30792321444343,103.851040590753
955,219532,1.30794528648695,103.85106030482
956,219533,1.30797805308249,103.851068895295
957,219534,1.30800731760636,103.851106388786
958,219535,1.30800731788009,103.851106388514
959,219536,1.30809588245245,103.851156595499
960,219537,1.30814013225989,103.851187418706
961,219538,1.30818240297724,103.851218294935
962,219539,1.30822529916201,103.851250839991
963,219540,1.30825550302179,103.851303985503
964,219541,1.30831220125266,103.851314672243
965,219542,1.308356050028,103.851347048959
966,219543,1.30839877950476,103.851379983755
967,219544,1.30842917360571,103.851433180948
968,219545,1.30846807304286,103.851461558278
969,219546,1.30851472999588,103.851500345951
970,219547,1.30855571472797,103.851528987383
971,219548,1.30860513581698,103.851570277224
972,219549,1.30864938696508,103.851604173461
973,219550,1.30871890059281,103.851646354432
974,219551,1.30907277206675,103.85184403988
975,219552,1.309144844659,103.851760285412
976,219557,1.30729779141917,103.851099317958
977,219567,1.31125690861501,103.854201892083
978,219568,1.31169648291237,103.852576503108
979,219569,1.311250279155,103.852455288833
980,219570,1.31079412179179,103.852278016349
981,219587,1.31335229146065,103.849610164935
982,219588,1.31345655332223,103.849358899099
983,219589,1.31349658840617,103.849316818619
984,219590,1.31354546187107,103.849260374761
985,219591,1.3135835709943,103.849214231807
986,219592,1.31393973042698,103.848952821002
987,219593,1.31393973042698,103.848952821002
988,219594,1.31406421847125,103.848858085977
989,219595,1.31406492638378,103.848764006727
990,219596,1.31411240642786,103.84863637908
991,219597,1.31416298816417,103.848593045118
992,219598,1.31421539464456,103.848543024982
993,219599,1.31339662921747,103.848145168296
994,219600,1.31425094485535,103.848459156888
995,219601,1.31335773862352,103.848096618731
996,219602,1.31435957364885,103.848358820177
997,219603,1.31444942355831,103.848254893302
998,219604,1.31326861994608,103.847955663098
999,219606,1.31318091815404,103.847805816417
1000,219607,1.31399621181508,103.848306146364
1001,219608,1.31396055463317,103.848245132011
1002,219609,1.31390028111646,103.84819688039
1003,219610,1.31387134540379,103.84814267846
1004,219611,1.31384411281402,103.848095589992
1005,219612,1.31380624708697,103.84804511105
1006,219613,1.31375580847611,103.848003860348
1007,219614,1.31372018189302,103.847951618765
1008,219615,1.3136866386998,103.847897759501
1009,219616,1.31364855233942,103.847847348284
1010,219617,1.31361055713089,103.847796970522
1011,219618,1.31357229858995,103.847746634916
1012,219619,1.31354069507276,103.847691240653
1013,219620,1.31349074643654,103.847650201833
1014,219621,1.31346619481281,103.847597014673
1015,219622,1.31430750576827,103.847859971634
1016,219623,1.31436095833873,103.847827534811
1017,219624,1.31438828868117,103.847776565597
1018,219625,1.31443878737116,103.847748797444
1019,219626,1.31446649109036,103.847696683495
1020,219627,1.31451753533622,103.847667703431
1021,219628,1.31455861056327,103.847627986357
1022,219629,1.3146396276385,103.847569926561
1023,219630,1.31463962736477,103.847569926833
1024,219631,1.31468731128824,103.847536608775
1025,219632,1.31468731101451,103.847536609047
1026,219633,1.31472529529078,103.84748921932
1027,219634,1.31472529556451,103.847489219592
1028,219635,1.31475384996623,103.847450131788
1029,219636,1.31475385023997,103.84745013206
1030,219637,1.31479977765712,103.847409832712
1031,219638,1.31479977765712,103.847409832984
1032,219639,1.31483279060753,103.847372928602
1033,219640,1.31483279088125,103.847372928874
1034,219641,1.31487403373345,103.847314540842
1035,219642,1.31487403373345,103.84731454057
1036,219647,1.31511813894895,103.846765148153
1037,219648,1.31477585742823,103.846680464253
1038,219649,1.31371300362441,103.848437279686
1039,219652,1.31373345460904,103.848596371732
1040,219653,1.31379974906604,103.848524278093
1041,219677,1.31329751047408,103.846500015726
1042,219678,1.31363473073176,103.847469429054
1043,219679,1.31319452803722,103.847445951243
1044,219680,1.31367499407171,103.847524448858
1045,219681,1.31375378363048,103.84754053215
1046,219682,1.314299476679,103.846732771376
1047,219683,1.31429947695274,103.846732771104
1048,219684,1.31376331257256,103.847631674684
1049,219685,1.31426858504966,103.846791582378
1050,219686,1.31426858532339,103.84679158265
1051,219687,1.31380436101255,103.847680189178
1052,219688,1.31420390864746,103.846819006427
1053,219689,1.31420390864746,103.846819006156
1054,219690,1.31386722524451,103.847711809655
1055,219691,1.31416265580381,103.846854438573
1056,219692,1.31416265580381,103.846854438573
1057,219693,1.31389123179106,103.847777417009
1058,219694,1.31411479799937,103.846900465661
1059,219695,1.31411479745189,103.846900465661
1060,219696,1.3139249603341,103.847826124022
1061,219697,1.31407215350344,103.846934580632
1062,219698,1.31407215377716,103.846934580632
1063,219699,1.31396724848674,103.847878040639
1064,219700,1.31401878517051,103.847031928169
1065,219701,1.31398172529421,103.847942907904
1066,219702,1.31396969754914,103.847065572043
1067,219703,1.31403408251526,103.8479816086
1068,219704,1.31392818517218,103.847106583434
1069,219705,1.31409212193044,103.848012507515
1070,219706,1.31388775626733,103.847140809919
1071,219707,1.31410987200031,103.848082870289
1072,219708,1.31384297604376,103.847185655291
1073,219709,1.31415818385082,103.848145503228
1074,219710,1.31380004952096,103.847233711041
1075,219711,1.31392907799328,103.847416406318
1076,219712,1.3139749522805,103.847380592633
1077,219713,1.31401087779506,103.847335555744
1078,219714,1.31405654100826,103.847304137953
1079,219715,1.31411269171976,103.847278399559
1080,219716,1.31414223489198,103.847230322517
1081,219717,1.31436261728278,103.84747418261
1082,219718,1.31431992072137,103.847516785579
1083,219719,1.31427465301453,103.847554346425
1084,219720,1.31422830051425,103.847590020043
1085,219721,1.31418263781357,103.84762689116
1086,219722,1.31413336556972,103.847681069256
1087,219723,1.31449214803067,103.846927922557
1088,219724,1.31449214803067,103.846927922829
1089,219725,1.31445554663896,103.846979849893
1090,219726,1.31445554636521,103.846979849893
1091,219727,1.31440811204812,103.847021394056
1092,219728,1.31440811232186,103.847021394056
1093,219729,1.31437115024091,103.847056559419
1094,219730,1.31437115051462,103.847056559419
1095,219731,1.31432744852623,103.847101498366
1096,219732,1.31432744879996,103.847101498366
1097,219733,1.31429023241378,103.847137771743
1098,219734,1.31429023214005,103.847137771743
1099,219735,1.31468443093118,103.847124537525
1100,219736,1.31468443120493,103.847124537253
1101,219737,1.31462754129979,103.847171166444
1102,219738,1.31462754102606,103.847171166444
1103,219739,1.31459077108585,103.847209500294
1104,219740,1.31459077108585,103.847209500294
1105,219741,1.31454259906721,103.847248811824
1106,219742,1.31454259906721,103.847248811552
1107,219743,1.31450737816784,103.84728940904
1108,219744,1.31450737844156,103.847289408768
1109,219745,1.31446994980466,103.847344293801
1110,219746,1.31446995007838,103.847344293801
1111,219748,1.31511941436515,103.848946394265
1112,219749,1.31516388698325,103.848982332792
1113,219750,1.31520358872512,103.8490157569
1114,219752,1.31492594060647,103.848792661382
1115,219753,1.31497903824078,103.848834617904
1116,219754,1.31502717666879,103.84887429608
1117,219755,1.31507222712715,103.848912003249
1118,219757,1.31447986255004,103.848499199492
1119,219758,1.31466197304313,103.848621989341
1120,219780,1.30636210970318,103.851447358466
1121,219781,1.30638893277362,103.851412715392
1122,219782,1.30641512268017,103.851380713706
1123,219783,1.30644302998422,103.851349084906
1124,219784,1.30646937181622,103.851316460948
1125,219785,1.30649502247032,103.851284080127
1126,219786,1.30652165118093,103.85125043709
1127,219787,1.30654660709032,103.851219397085
1128,219788,1.3065697924635,103.851192695568
1129,219789,1.30659262856739,103.851163994236
1130,219790,1.30661714348929,103.851133320845
1131,219791,1.30663859178354,103.851102210373
1132,219792,1.306661670673,103.851075557263
1133,219793,1.30668179407802,103.851047401486
1134,219794,1.30670492389007,103.851019497304
1135,219795,1.30673179266983,103.850984603463
1136,219796,1.30676321721361,103.850945910202
1137,219797,1.30679533621932,103.850906935181
1138,219799,1.30694041782084,103.850694234898
1139,219800,1.3069646910319,103.850663403753
1140,219801,1.3069872044008,103.850634386922
1141,219802,1.30700866579759,103.850607678039
1142,219803,1.30702880123157,103.850580982202
1143,219804,1.30704968039524,103.850554640748
1144,219805,1.30707271248238,103.850526276108
1145,219806,1.30709755888108,103.850496479546
1146,219807,1.30711978237142,103.85046650564
1147,219808,1.3071435587425,103.850437409126
1148,219809,1.3071665829063,103.850406666358
1149,219810,1.30719093248051,103.850376541792
1150,219811,1.30721508551392,103.850346444693
1151,219812,1.30723901218053,103.850314770969
1152,219813,1.30685392234822,103.850806495174
1153,219841,1.31337256000601,103.849901610666
1154,219842,1.31333227997331,103.84985380736
1155,219843,1.31246279015724,103.848175900621
1156,219844,1.31250965485029,103.848226877846
1157,219845,1.31255817616982,103.848278556773
1158,219846,1.3124117169114,103.848562876251
1159,219847,1.31271291502007,103.848402147578
1160,219848,1.31276273436396,103.848456045546
1161,219849,1.31263209951436,103.848840123943
1162,219850,1.31281362053053,103.84906811281
1163,219851,1.31286178755397,103.849130454996
1164,219852,1.31300789080779,103.849141018794
1165,219853,1.31293237684796,103.849323287989
1166,219854,1.31298168339151,103.849389285505
1167,219855,1.31367620580123,103.849508320788
1168,219856,1.31367620580123,103.849508320788
1169,219857,1.31283650500332,103.848564975731
1170,219858,1.3129077205324,103.848642824307
1171,219859,1.31260613361148,103.848328062363
1172,219860,1.31274134989977,103.848970335683
1173,219861,1.31365391980896,103.849343090299
1174,219862,1.31257527123053,103.848744715535
1175,219885,1.31079105168542,103.853921825801
1176,219886,1.31085152061809,103.853894113374
1177,219887,1.31089697434348,103.853849398184
1178,219888,1.31093411935319,103.853816671205
1179,219889,1.31097924428512,103.853776677454
1180,219890,1.31101559875939,103.853743186224
1181,219891,1.31106037961844,103.853701896246
1182,219892,1.31109727908765,103.85366918422
1183,219893,1.31113913783791,103.853628919553
1184,219894,1.31119378997323,103.853597391564
1185,219895,1.31121575638396,103.853543738609
1186,219896,1.31124849011113,103.853519892309
1187,219923,1.30770201806498,103.85225585922
1188,219924,1.3084027270561,103.851968750878
1189,219952,1.30708783782167,103.851649037854
1190,219953,1.30711723796296,103.85166911288
1191,219954,1.30712518518319,103.851715680019
1192,219955,1.30715281865383,103.851735430842
1193,219956,1.30717992791828,103.851756183063
1194,219957,1.30720843077052,103.851775111721
1195,219958,1.30723583896845,103.851793505947
1196,219959,1.3072612516315,103.851814795574
1197,219962,1.30736541565973,103.851868262813
