,Postal Code,Latitude,Longitude
1378,658544,1.371714426978,103.753489070544
1379,658545,1.37165766883498,103.753489973764
1380,658546,1.37160627997457,103.753491424572
1381,658547,1.37154913644368,103.753493151629
1382,658548,1.37149754475772,103.753494910595
1383,658549,1.37140049241512,103.753497458719
1384,658550,1.37134848573926,103.753498883437
1385,658551,1.3712917692195,103.75350026561
1386,658552,1.37124010800317,103.753501960934
1387,658553,1.37118306930267,103.75350342036
1388,658554,1.37113140560588,103.753504614155
1389,658555,1.37107470332813,103.753506237028
1390,658556,1.3710235101691,103.753507178683
1391,658557,1.37096667022059,103.753509300914
1392,658558,1.37091453323589,103.753510370974
1393,658559,1.37079962331657,103.753518552372
1394,658560,1.37074770499494,103.753518155369
1395,658561,1.37069069937456,103.753518385175
1396,658562,1.37063917742822,103.753518303655
1397,658563,1.37058217372367,103.75351852639
1398,658564,1.37053032903755,103.753518176165
1399,658565,1.36920256124175,103.751014691543
1400,658566,1.3692518345223,103.751000366644
1401,658567,1.36930664808973,103.750984309594
1402,658568,1.3693559591451,103.750969985508
1403,658569,1.36941077517556,103.750953922473
1404,658570,1.36946008650438,103.750939598657
1405,658571,1.36951489842859,103.75092353834
1406,658572,1.36956421249447,103.750909215611
1407,658573,1.36961902688173,103.750893148493
1408,658574,1.36966837790054,103.750878806723
1409,658575,1.36975771834875,103.750851977853
1410,658576,1.36980697273993,103.750837646147
1411,658577,1.36985184837371,103.750787929054
1412,658578,1.36990115532089,103.750773594353
1413,658579,1.36995595355513,103.750757486977
1414,658580,1.37000526378678,103.750743152003
1415,658581,1.37006003656283,103.7507270245
1416,658582,1.37010939305665,103.750712737119
1417,658583,1.37023517910704,103.750734164746
1418,658584,1.3702849452208,103.750746892198
1419,658585,1.37033736447528,103.750786900131
1420,658586,1.37039267015464,103.750800788201
1421,658587,1.37045504337029,103.750815706285
1422,658588,1.37051051025397,103.750828901076
1423,658589,1.37057115622548,103.750836163286
1424,658590,1.37062110571504,103.75084818223
1425,658591,1.37077716297467,103.750820757332
1426,658592,1.37081027859085,103.7508602402
1427,658593,1.37090705499323,103.753066713389
1428,658594,1.37126965708465,103.75320661929
1429,658595,1.37090503393724,103.753015417948
1430,658596,1.37126764095847,103.753155325473
1431,658597,1.37090083724955,103.7529234862
1432,658598,1.37126317381557,103.753063037155
1433,658599,1.3708985676417,103.752872201375
1434,658600,1.37126118943917,103.753011740345
1435,658601,1.37089340249305,103.752780575092
1436,658602,1.37125640170338,103.752918075281
1437,658603,1.37089069299461,103.752729311497
1438,658604,1.37125355725736,103.752866814402
1439,658605,1.37088605716234,103.752635416077
1440,658606,1.37124997509974,103.752775088236
1441,658607,1.37088435335245,103.7525841005
1442,658608,1.3712475554831,103.752723811569
1443,658609,1.370879114012,103.752492496524
1444,658610,1.37124246449376,103.752631720187
1445,658611,1.37087696374217,103.752441207889
1446,658612,1.37124013356327,103.752580441341
1447,658613,1.37087251600715,103.752348908165
1448,658614,1.37123487395475,103.752488515057
1449,658615,1.37087034383568,103.752297620619
1450,658616,1.37123282140672,103.752437220699
1451,658617,1.37086659932275,103.75220557626
1452,658618,1.37122833423555,103.752344401211
1453,658619,1.37086422239658,103.752154298785
1454,658620,1.37122595539575,103.75229312264
1455,658621,1.37085795266411,103.752061340119
1456,658622,1.37122070155466,103.752202078113
1457,658623,1.37085608706639,103.75201003706
1458,658624,1.37121910038464,103.752150760079
1459,658625,1.37085225932691,103.751917969316
1460,658626,1.37121532189302,103.752057854624
1461,658627,1.37085002145051,103.751866685037
1462,658628,1.37121338594565,103.75200655564
1463,658629,1.37084344598024,103.751774679398
1464,658630,1.37120729006984,103.751914854042
1465,658631,1.37084131430882,103.75172339022
1466,658632,1.37120582272022,103.751862699941
1467,658633,1.37083738116048,103.751631007802
1468,658634,1.37119000708171,103.751809129314
1469,658635,1.37083558973492,103.751579700934
1470,658636,1.37061123924069,103.751163029193
1471,658637,1.37024498231989,103.751098723289
1472,658638,1.37061343141711,103.751214270494
1473,658639,1.37024662472141,103.751154393506
1474,658640,1.37061567550767,103.751270725358
1475,658641,1.37024955243927,103.751206282628
1476,658642,1.37061803958799,103.751322029209
1477,658643,1.37025278060865,103.751310701472
1478,658644,1.37062141432694,103.751414224243
1479,658645,1.3702551734309,103.751362043664
1480,658646,1.37062393881033,103.751465495451
1481,658647,1.37025893468117,103.751454335768
1482,658648,1.37062777889993,103.751558005966
1483,658649,1.37026132503669,103.751505676872
1484,658650,1.37063021824954,103.751609280714
1485,658651,1.37026657839555,103.751597909634
1486,658652,1.37063341204559,103.751701633232
1487,658653,1.37026896217843,103.751649251555
1488,658654,1.37063588150263,103.751752905803
1489,658655,1.37027322626062,103.751741434852
1490,658656,1.37063985871576,103.751845259383
1491,658657,1.3702755561152,103.751792779495
1492,658658,1.37064232433753,103.751896534402
1493,658659,1.3702790901486,103.751885004974
1494,658660,1.37064706171512,103.751989317956
1495,658661,1.37028137154954,103.751936353155
1496,658662,1.37064923827265,103.752040605225
1497,658663,1.37028601091812,103.752028832898
1498,658664,1.37065566208757,103.752132703608
1499,658665,1.37028842014885,103.752080173731
1500,658666,1.37065793061593,103.752183984347
1501,658667,1.37066383952008,103.752275662813
1502,658668,1.37066485108451,103.752327501695
1503,658669,1.37066839221647,103.752419767172
1504,658670,1.37067078857167,103.752471043283
1505,658671,1.37067524314292,103.752563287244
1506,658672,1.37067770272712,103.752614559274
1507,658673,1.37068124140022,103.752707290925
1508,658674,1.37068348664905,103.75275857221
1509,658675,1.37068755114485,103.752850949999
1510,658676,1.37068976518515,103.75290223319
1511,658677,1.37069578902957,103.752993914376
1512,658678,1.37069837315267,103.753045181236
1513,658679,1.37070209300871,103.753137576717
1514,658680,1.37070465057684,103.753188848746
1515,658681,1.37178480194116,103.752250256258
1516,658682,1.37143106617687,103.752179710002
1517,658683,1.37178712657787,103.752301368392
1518,658684,1.37143348033234,103.752231032365
1519,658685,1.37178986200219,103.752358056083
1520,658686,1.37143725018642,103.75228752174
1521,658687,1.37179225588883,103.752409107292
1522,658688,1.37143950557447,103.752338836766
1523,658689,1.3717928539619,103.752464475413
1524,658690,1.37144336232286,103.752431144962
1525,658691,1.37179974583627,103.752556296135
1526,658692,1.37144567217133,103.752482188279
1527,658693,1.37180108092262,103.752607390353
1528,658694,1.37145035121605,103.752574768972
1529,658695,1.37180640758561,103.752699118656
1530,658696,1.37145266845222,103.752625810929
1531,658697,1.37181026319096,103.752749996022
1532,658698,1.37145728837569,103.752718703041
1533,658699,1.3718123253465,103.752842685337
1534,658700,1.37145981090792,103.752769736017
1535,658701,1.37181461082451,103.752893730295
1536,658702,1.37146439439367,103.752861868493
1537,658703,1.37181802848855,103.75298613698
1538,658704,1.37146664538047,103.752912911541
1539,658705,1.37182057346155,103.753037169419
1540,658706,1.37147144155581,103.75300518952
1541,658707,1.37182596050976,103.753134251087
1542,658708,1.37147351981468,103.753056243182
1543,658709,1.37182831633063,103.753185290604
1544,658710,1.37147754192021,103.753150046174
1545,658711,1.37148039018457,103.753201066901
1546,658712,1.34233921440623,103.760032628302
1547,658713,1.34992152880216,103.749171990184
1548,658714,1.3392433734822,103.76151502467
1549,658715,1.33968223707568,103.761748074818
1550,658716,1.33922879661638,103.761466834571
1551,658717,1.33966668371176,103.7616965631
1552,658718,1.33919963302769,103.761370457638
1553,658719,1.33963816509511,103.761601873737
1554,658720,1.33918506710831,103.761322264277
1555,658721,1.33962354799226,103.761553695597
1556,658722,1.33915593937329,103.761225895778
1557,658723,1.33959554102777,103.761460738707
1558,658724,1.33914136250192,103.761177705682
1559,658725,1.33958092665952,103.761412560025
1560,658726,1.33911220957777,103.761081330388
1561,658727,1.33955291421504,103.76131960069
1562,658728,1.33909761956459,103.761033144374
1563,658729,1.33953830258139,103.761271420922
1564,658730,1.33906848387992,103.760936765004
1565,658731,1.33934093040508,103.760885236144
1566,658732,1.33905393629213,103.760888565664
1567,658733,1.33938957529689,103.760871211114
1568,658734,1.33902823016866,103.760791176623
1569,658735,1.33948255924977,103.760842650409
1570,658736,1.33901365520509,103.760742986261
1571,658737,1.33953136100588,103.7608291579
1572,658738,1.33898453346927,103.760646593843
1573,658739,1.33962198869364,103.760792300646
1574,658740,1.33896995138591,103.760598405114
1575,658741,1.33967016928731,103.760776710135
1576,658742,1.33921153641971,103.760563905789
1577,658743,1.33976054557569,103.760736107237
1578,658744,1.33925989878937,103.760548946254
1579,658745,1.3398088961731,103.760721061485
1580,658746,1.33935703745411,103.760520434371
1581,658747,1.34002422266693,103.760698703919
1582,658748,1.33940540447726,103.760505490881
1583,658749,1.34005346423464,103.760747069021
1584,658750,1.33950035881383,103.760469816311
1585,658751,1.34011015498106,103.760835122444
1586,658752,1.33954820678797,103.760453156124
1587,658753,1.34012569484272,103.760883014714
1588,658754,1.33964171977802,103.760412711414
1589,658755,1.3401772424142,103.760970835482
1590,658756,1.33968956638279,103.760396045786
1591,658757,1.3402021720764,103.761017073324
1592,658758,1.3397819369708,103.760351789911
1593,658759,1.34035067477437,103.761127033881
1594,658760,1.33982952514574,103.760334270829
1595,658761,1.34030217031994,103.761141516643
1596,658762,1.33991639853377,103.7602867204
1597,658763,1.34020130810322,103.76117141026
1598,658764,1.33997194695706,103.760281744593
1599,658765,1.34015295038367,103.761186384748
1600,658766,1.34006767086209,103.760277108925
1601,658767,1.34005261727779,103.761215820883
1602,658768,1.34012148937245,103.760292964867
1603,658769,1.34000426202164,103.761230802984
1604,658770,1.34020526205833,103.760341400153
1605,658771,1.33972586228152,103.761206026263
1606,658772,1.34024672716599,103.760380636847
1607,658773,1.33974039179754,103.761254230243
1608,658774,1.34028611687134,103.760466891387
1609,658775,1.33976960986386,103.761350583259
1610,658776,1.34031637101497,103.760507245691
1611,658777,1.33978412377453,103.761398793496
1612,658778,1.34037171326207,103.760582765432
1613,658779,1.3398133366344,103.761495146245
1614,658780,1.34040186722018,103.76062320215
1615,658781,1.33982784534143,103.761543358659
1616,658782,1.34044717622912,103.760704177751
1617,658783,1.33985705518484,103.761639715491
1618,658784,1.34046871706536,103.760749730044
1619,658785,1.33987155814075,103.761687929812
1620,658786,1.34051230407512,103.760832622856
1621,658787,1.34053385202606,103.760878171344
1622,658788,1.34057738346296,103.760961031797
1623,658789,1.34059908716377,103.761006522352
1624,658790,1.34067204719826,103.761075947709
1625,658791,1.34072266443662,103.761120679967
1626,658792,1.34076773302022,103.76121768013
1627,658793,1.34073661897902,103.761265826989
1628,658794,1.34069475441304,103.761352789169
1629,658795,1.34066034491691,103.761392208422
1630,658796,1.34056182771336,103.761420355882
1631,658797,1.34051078002808,103.761444828924
1632,658798,1.34041702620823,103.761459929025
1633,658799,1.34036825812113,103.76147353766
1634,658800,1.34027846093392,103.761501326123
1635,658801,1.34022969312015,103.761514934212
1636,658802,1.34013988990893,103.761542684051
1637,658803,1.34009112401118,103.761556300025
1638,658804,1.33782425660883,103.760698126807
1639,658805,1.33820008865032,103.760719003462
1640,658806,1.33784710483868,103.760763694495
1641,658807,1.33821878301143,103.760767013096
1642,658808,1.33787621151216,103.760860076537
1643,658809,1.33824737884889,103.760861666219
1644,658810,1.33789082178357,103.760908255182
1645,658811,1.33826186621575,103.76090988268
1646,658812,1.33791995281249,103.761004595615
1647,658813,1.33829099615099,103.761006243253
1648,658814,1.3379372347544,103.761054199878
1649,658815,1.33830549035834,103.761054458083
1650,658816,1.33796368808339,103.761149148695
1651,658817,1.33833464683996,103.761150813219
1652,658818,1.33797826030078,103.7611973404
1653,658819,1.33834915199375,103.761199024788
1654,658820,1.33800738611855,103.761293708853
1655,658821,1.33837776560695,103.761293656707
1656,658822,1.33802196079676,103.761341899744
1657,658823,1.33839228225468,103.761341864741
1658,658824,1.33805110139062,103.76143827092
1659,658825,1.33841936910318,103.761431340599
1660,658826,1.33806565060914,103.761486469429
1661,658827,1.33843388574828,103.761479548363
1662,658828,1.33809480406256,103.76158282837
1663,658829,1.33847605715691,103.761568264974
1664,658830,1.33810934588758,103.7616310296
1665,658831,1.33849057790532,103.76161647138
1666,658832,1.33815185562148,103.76173830117
1667,658833,1.33817905275943,103.761780788921
1668,658834,1.33824900369768,103.761871284532
1669,658835,1.33828495569378,103.761906738205
1670,658836,1.33837203286764,103.761974439613
1671,658837,1.33842912292747,103.761996409497
1672,658838,1.33852872029426,103.762005767741
1673,658839,1.3385858951362,103.762006474041
1674,658840,1.33867499404265,103.761978763696
1675,658841,1.33872660184335,103.761965363606
1676,658842,1.33881357438601,103.76193739739
1677,658843,1.33886233234819,103.761923755322
1678,658844,1.33895214021948,103.761895998714
1679,658845,1.33900089845514,103.76188236018
1680,658846,1.33909070659981,103.761854616895
1681,658847,1.33913946757259,103.761840984887
1682,658848,1.33922927325218,103.761813215217
1683,658849,1.33927803614092,103.761799590278
1684,658850,1.33936568985453,103.761775945449
1685,658851,1.33941624335046,103.761757157273
1686,658852,1.33876591833556,103.760659311054
1687,658853,1.33842361730027,103.760725088594
1688,658854,1.33878048536236,103.760707504131
1689,658855,1.33843815804736,103.76077328928
1690,658856,1.33880961831826,103.760803889471
1691,658857,1.33846736572725,103.760869613955
1692,658858,1.33882418342616,103.760852083093
1693,658859,1.33848191440977,103.760917812196
1694,658860,1.33885335853044,103.760948437974
1695,658861,1.33851111852544,103.761014131979
1696,658862,1.33886789927362,103.760996638671
1697,658863,1.33852566337293,103.761062331309
1698,658864,1.33889706013916,103.761093024289
1699,658865,1.33855487213659,103.761158652456
1700,658866,1.33891160334311,103.761141224715
1701,658867,1.33856941178047,103.761206854236
1702,658868,1.33894075571718,103.76123760245
1703,658869,1.33859862738194,103.761303176202
1704,658870,1.33895531616339,103.761285797983
1705,658871,1.33861317769851,103.761351373904
1706,658872,1.33898448714515,103.761382156954
1707,658873,1.33865966802232,103.761447877594
1708,658874,1.33900476458877,103.761433502614
1709,658875,1.33867659648294,103.76150390921
1710,658876,1.33902819009732,103.761526734311
1711,658877,1.33870874540766,103.761610043701
1712,658878,1.33904275300152,103.761574928215
1713,658879,1.33872593938288,103.761665989639
1714,658880,1.34166845930024,103.760762073407
1715,658881,1.34142520477971,103.759966438393
1716,658882,1.34093520136311,103.76066764737
1717,658962,1.34849111079052,103.74087370482
1718,658963,1.34697061403586,103.740397500798
1719,658964,1.34714322394352,103.740039652137
1720,658965,1.35031939200985,103.741593577684
1721,658966,1.35148188938294,103.738386015338
1722,659003,1.36616711565267,103.746951747398
1723,659081,1.35779556054485,103.753168523199
1724,659083,1.35861159094192,103.751790910733
1725,659084,1.36663551749689,103.75055285049
1726,659085,1.36679993189692,103.750142097757
1727,659086,1.36773818376892,103.749552306509
1728,659087,1.36737738125364,103.748706241861
1729,659088,1.35975603325519,103.752285494299
1730,659089,1.36738617711472,103.751125599144
1731,659125,1.36467949885402,103.747427336777
1732,659163,1.34919098857585,103.740719208011
1733,659164,1.35201517590477,103.747822265461
1734,659166,1.35022742637166,103.738433107817
1735,659168,1.35142945001292,103.742886604511
1736,659203,1.36286550210696,103.743630618849
1737,659204,1.36357900792871,103.74472109107
1738,659205,1.36233138331456,103.743934288665
1739,659206,1.3526303227142,103.749284031946
1740,659243,1.35416294645557,103.754130177522
1741,659244,1.35606274589378,103.752766962762
1742,659245,1.35573491876364,103.752512524441
1743,659246,1.35528060417418,103.752331722516
1744,659247,1.35484632079631,103.752770846817
1745,659248,1.35487631197544,103.75313804304
1746,659249,1.35541827342142,103.752758525845
1747,659250,1.35273576615912,103.752986488399
1748,659251,1.35495325186625,103.751557981956
1749,659288,1.34533204343617,103.758713226764
1750,659289,1.34485963674086,103.760124531151
1751,659322,1.36471742697475,103.750396136688
1752,659401,1.36416126483168,103.749251925758
1753,659440,1.35903339724932,103.749486819843
1754,659441,1.3591797447277,103.74847210784
1755,659442,1.3578134775455,103.749514274777
1756,659443,1.35740788950991,103.749966926937
1757,659444,1.35738955129343,103.749446308343
1758,659445,1.35697417525144,103.749540273438
1759,659480,1.34214330533434,103.75437937672
1760,659519,1.34010540746894,103.753248929133
1761,659520,1.34028409674318,103.757098460536
1762,659521,1.34028409674317,103.757098460264
1763,659522,1.34028409674317,103.757098460264
1764,659523,1.34012466515135,103.757243643853
1765,659524,1.3425358263521,103.751497787986
1766,659525,1.3419141299769,103.752593011715
1767,659526,1.34240947893304,103.752863370692
1768,659527,1.34299603961603,103.751816147892
1769,659528,1.34350632751396,103.752034584213
1770,659529,1.34303117460148,103.753224042858
1771,659530,1.34132156138599,103.752679518862
1772,659531,1.34122630715412,103.752130420244
1773,659532,1.34173518065741,103.751931084158
1774,659533,1.34161568542834,103.751442262365
1775,659534,1.341801921657,103.751111305778
1776,659535,1.34195150902588,103.750849372646
1777,659536,1.34212239915155,103.750550011912
1778,659537,1.34179780859298,103.750162984246
1779,659538,1.34155854081135,103.750587504766
1780,659539,1.34131911994116,103.751012252582
1781,659540,1.34108072699973,103.751433104506
1782,659541,1.34068731589625,103.75177181859
1783,659542,1.3406013972937,103.752281083224
1784,659544,1.34136442637467,103.756080487038
1785,659545,1.34184034724609,103.755821901766
1786,659546,1.34054499977967,103.756844039944
1787,659547,1.34092460455765,103.756470451369
1788,659548,1.33987209718944,103.756069129062
1789,659549,1.33933081785217,103.755781304302
1790,659550,1.33879509271943,103.755482542541
1791,659551,1.33892728318992,103.755082393157
1792,659552,1.33945926090552,103.755379233726
1793,659553,1.33999632487319,103.755677850258
1794,659554,1.343728084174,103.753631320464
1795,659578,1.33930111922979,103.757090544341
1796,659581,1.34429570711298,103.748152915149
1797,659582,1.34463319946847,103.750342140714
1798,659583,1.34459715535062,103.750691933562
1799,659584,1.34469552795233,103.751149631116
1800,659585,1.34455556857345,103.751695933919
1801,659586,1.34400859302781,103.751297375383
1802,659587,1.34367981786471,103.750905823423
1803,659588,1.34360717126337,103.750467004681
1804,659589,1.34389362175455,103.750034977283
1805,659590,1.3437657728029,103.74968618146
1806,659591,1.34406317921979,103.749244096993
1807,659592,1.34461889355755,103.749789011042
1808,659630,1.34629708959636,103.750957988225
1809,659631,1.34629708987009,103.750957988225
1810,659632,1.3460868202701,103.750934311051
1811,659633,1.3457330554294,103.752226593984
1812,659634,1.34586054788695,103.75366641455
1813,659636,1.34669490169259,103.755922806101
1814,659637,1.34624581205391,103.756178960696
1815,659638,1.34660213291172,103.756284388444
1816,659673,1.3494662954138,103.742743911441
1817,659674,1.34950448942588,103.741889031011
1818,659712,1.3603313804856,103.741236536443
1819,659754,1.3603313804856,103.741236536443
1820,659755,1.3603313804856,103.741236536443
1821,659759,1.3475199299187,103.768367337416
1822,659760,1.34762672421062,103.764888536147
1823,659761,1.34734958965221,103.764121091972
1824,659762,1.34552849960874,103.756449399351
1825,659763,1.34687195171685,103.76563703292
1826,659764,1.34659866286059,103.766281026865
1827,659765,1.34659073027391,103.765589208744
1828,659766,1.34621721609495,103.765573452316
1829,659770,1.3603313804856,103.741236536443
1830,659771,1.3603313804856,103.741236536443
1831,659773,1.3603313804856,103.741236536443
1832,659774,1.3603313804856,103.741236536443
1833,659775,1.35995497039694,103.742320012935
1834,659776,1.3597847682209,103.742530698372
1835,659777,1.35958778711891,103.742461009831
1836,659801,1.35212089071653,103.756704783563
1837,659802,1.35240117439944,103.755987037715
1838,659803,1.35281445258018,103.756430517087
1839,659804,1.35308068267662,103.756145809157
1840,659840,1.34908664466117,103.758531000555
1841,659841,1.34898739687795,103.758195826739
1842,659856,1.3479861260749,103.739305231234
1843,659857,1.35926685989421,103.74209459892
1844,659858,1.35943485657108,103.74186955616
1845,659859,1.35970765125423,103.742113550639
1846,659860,1.36012332124884,103.742108001375
1847,659871,1.35764222594134,103.742897929121
1848,659872,1.3603313804856,103.741236536443
1849,659873,1.3603313804856,103.741236536443
1850,659874,1.3603313804856,103.741236536443
1851,659875,1.3603313804856,103.741236536443
1852,659879,1.34322449047593,103.758355084305
1853,659918,1.34697364384301,103.759058564788
1854,659919,1.35166029562859,103.756001926056
1855,659920,1.35213754685233,103.759354902417
1856,659921,1.3520262739648,103.757372166153
1857,659956,1.37413360781035,103.753899186012
1858,659958,1.3487108105756,103.749334517338
1859,659959,1.35016687834234,103.747499541973
