,Postal Code,Latitude,Longitude
698,298710,1.33889620368661,103.820197948672
699,298713,1.33925692880419,103.820697412747
700,298714,1.33940538795238,103.820932046538
701,298715,1.34013098513009,103.831173807641
702,298717,1.33997472180222,103.832977366621
703,298718,1.33992588432135,103.832182072956
704,298719,1.33973401353134,103.832414001203
705,298720,1.33964842033787,103.832638381242
706,298721,1.33952868577747,103.832814979211
707,298722,1.33945797020498,103.833048045576
708,298723,1.33932061926018,103.833230832321
709,298724,1.33914327508855,103.833609956676
710,298725,1.33934078842871,103.833656863809
711,298726,1.33993830997927,103.834248337269
712,298727,1.34013357410549,103.834730329897
713,298729,1.33760244419801,103.819733422433
714,298730,1.33771438561611,103.81978095471
715,298731,1.33778271935361,103.819808190511
716,298732,1.34035649069061,103.834719255166
717,298733,1.33955508434984,103.821166499216
718,298734,1.33972302187385,103.821484903683
719,298735,1.3398649202179,103.82174084962
720,298736,1.337925118785,103.820110943143
721,298737,1.33785847863859,103.820084127797
722,298738,1.3377911730472,103.820057312456
723,298739,1.33772453290198,103.820030827836
724,298740,1.33765756016914,103.820004012496
725,298741,1.3375118286673,103.819915535022
726,298742,1.33749402137471,103.81998866988
727,298743,1.33747616864071,103.820061891497
728,298744,1.3374584054142,103.820134939049
729,298745,1.33744059811808,103.820208652396
730,298746,1.33762653190761,103.820291163074
731,298747,1.3376597883762,103.8202098074
732,298749,1.32515749269352,103.816436474274
733,298750,1.32519185012966,103.816137857011
734,298751,1.32522914359502,103.815840116293
735,298752,1.32527020566596,103.81556460399
736,298753,1.325161389646,103.815254764183
737,298774,1.32299915582303,103.819740414063
738,298775,1.32295157443074,103.82008530718
739,298776,1.32309072866361,103.819766077569
740,298777,1.32314258196218,103.820234388143
741,298778,1.32324580615202,103.819787446537
742,298779,1.32329643385794,103.819883571109
743,298780,1.32342350943511,103.819831765909
744,298781,1.32349294546204,103.819851894328
745,298782,1.32355154057423,103.820279958776
746,298783,1.32374459688595,103.819798361683
747,298784,1.32395115359706,103.820363957228
748,298785,1.32380609928714,103.819814060234
749,298786,1.32443728906234,103.820470995
750,298787,1.32392181128164,103.819842759668
751,298788,1.32511289875253,103.820603057547
752,298789,1.32398217933724,103.819859192013
753,298790,1.32537688179798,103.820696857923
754,298791,1.3255662708163,103.819196179134
755,298792,1.32582434023575,103.820713484703
756,298793,1.32622115804993,103.820831425975
757,298794,1.32651433046052,103.820790696077
758,298795,1.32694998726223,103.82087887586
759,298796,1.32788768994354,103.820749962614
760,298797,1.32793348247096,103.820700610982
761,298798,1.32797761727971,103.820652994283
762,298799,1.32802634640098,103.820601534015
763,298800,1.32807126900742,103.820553205278
764,298801,1.32812068710136,103.820499654334
765,298802,1.32806594481225,103.820909157627
766,298803,1.32811347221898,103.820851325822
767,298804,1.32815853165567,103.820794943378
768,298805,1.32820448236384,103.820738249518
769,298806,1.32825797108574,103.820673378703
770,298808,1.32865923404591,103.820422048241
771,298809,1.32896491621106,103.820414248599
772,298810,1.32896491593733,103.820414248599
773,298811,1.32896491593733,103.820414248599
774,298812,1.32896491593733,103.820414248599
775,298813,1.32896491593733,103.820414248599
776,298814,1.32694404188552,103.820317417451
777,298815,1.32917482640951,103.820315312665
778,298816,1.32699836886777,103.820323057644
779,298817,1.32927172774394,103.820344476539
780,298818,1.32710138948984,103.820401634856
781,298819,1.32941252345663,103.820258447507
782,298820,1.3271539799008,103.820405493627
783,298821,1.32951198558547,103.820240440631
784,298822,1.32735318505391,103.820533662981
785,298823,1.32736240869503,103.82046908125
786,298824,1.32974821068208,103.820116625365
787,298825,1.32734436768553,103.820347179694
788,298826,1.32738636862378,103.82027774903
789,298827,1.32990416583627,103.820052987354
790,298828,1.32768844298325,103.820319963591
791,298829,1.32741745914525,103.820061397299
792,298830,1.32744399315467,103.81980712501
793,298831,1.32787449861263,103.819747002987
794,298832,1.32799810376543,103.819938524836
795,298833,1.32823159158681,103.819826670529
796,298834,1.3284443918788,103.819735678935
797,298835,1.32864134609066,103.819752050454
798,298836,1.32886992714389,103.819920397388
799,298838,1.32885433298641,103.819745536044
800,298839,1.32910501291382,103.8198398658
801,298840,1.32951756626174,103.819752185191
802,298841,1.32963556344784,103.819695297511
803,298843,1.32666833375208,103.820800963149
804,298844,1.32680919280515,103.82083935298
805,298845,1.32896491593733,103.820414248599
806,298846,1.32896491593733,103.820414248599
807,298847,1.32458646548239,103.820506453671
808,298848,1.32559498617004,103.820696220125
809,298849,1.32938761827505,103.819778748303
810,298850,1.32816019270721,103.81962422262
811,298851,1.32523311962641,103.820677226739
812,298852,1.32993966827734,103.819623902213
813,298853,1.32314890931239,103.819781091303
814,298854,1.32700280105148,103.820885260738
815,298855,1.32709052889094,103.820938524306
816,298856,1.32714615474197,103.82094563344
817,298857,1.32595096645548,103.820733921024
818,298858,1.32368486671848,103.820306395584
819,298859,1.32382553467351,103.820336658488
820,298860,1.32482005594144,103.820542864367
821,298861,1.32496867282945,103.82057436501
822,298862,1.33316970827319,103.820139637718
823,298863,1.33682970644766,103.833661788956
824,298864,1.33666161138057,103.833991682627
825,298865,1.3373035837501,103.834029280964
826,298866,1.33762010052836,103.834146937945
827,298887,1.34018316598418,103.83519527178
828,298888,1.33982865201339,103.835227543615
829,298889,1.33931177605731,103.835632045376
830,298890,1.33903232742,103.835825048045
831,298891,1.33858896810043,103.835706117542
832,298892,1.33740586380101,103.835988020118
833,298893,1.33703282436105,103.835787798714
834,298894,1.33658670816319,103.835776024999
835,298895,1.33931764210532,103.835950942907
836,298896,1.34021064973639,103.83565994495
837,298897,1.34037191834099,103.835967452416
838,298898,1.33986637069073,103.836152610273
839,298899,1.33636417908787,103.836350978062
840,298900,1.33588245240674,103.836356861933
841,298901,1.33602547035774,103.835975042691
842,298903,1.3361015763421,103.835684860278
843,298904,1.33637972525323,103.835819043688
844,298905,1.33827392073221,103.836175416601
845,298915,1.32368201336167,103.817851645244
846,298916,1.3237816513598,103.81785692201
847,298917,1.32391010854351,103.81791151728
848,298918,1.32397659259361,103.817922720568
849,298919,1.32411726660369,103.817953854473
850,298920,1.3241932280978,103.817963314079
851,298921,1.32430375465564,103.818014445611
852,298922,1.32438309771643,103.818003072256
853,298923,1.32449400950849,103.818069188749
854,298924,1.32458827776262,103.81808671228
855,298925,1.32471447523363,103.818046092174
856,298926,1.32478768002925,103.818110482959
857,298927,1.32490961870799,103.818105101479
858,298928,1.32498508194672,103.818149102899
859,298929,1.32510491327684,103.818163383533
860,298930,1.32520530288068,103.818158392468
861,298931,1.32533590210697,103.81818312147
862,298932,1.32542077169558,103.81819345815
863,298933,1.32581881973404,103.818393236313
864,298934,1.32581092723712,103.818310634792
865,298935,1.32571774005555,103.817694267233
866,298936,1.32578894886257,103.818207523781
867,298937,1.32580903613742,103.817844550105
868,298938,1.32578522939284,103.818120874172
869,298940,1.32356081079055,103.817863448307
870,298941,1.32349905632696,103.817856927841
871,298960,1.32341314512784,103.819641027078
872,298961,1.32341672959589,103.819482468404
873,298962,1.32349014663538,103.819328493732
874,298963,1.32396633331865,103.819483575009
875,298964,1.32365639059378,103.819172036762
876,298965,1.32357080680735,103.819156273363
877,298966,1.32337495798775,103.819104548561
878,298967,1.32331243045422,103.819089196531
879,298968,1.32401043542379,103.819320269582
880,298969,1.32372874134459,103.818817364018
881,298970,1.32366616124957,103.818801468045
882,298971,1.32346402013144,103.818750983779
883,298972,1.32338466419986,103.818715958074
884,298973,1.32402871063183,103.819124979876
885,298974,1.32380552749774,103.818626008906
886,298975,1.32368609330239,103.818602858366
887,298976,1.32353908173207,103.818554578139
888,298977,1.32339052707979,103.818543809121
889,298978,1.32411419974081,103.818957806186
890,298979,1.3242006965792,103.81862810241
891,298980,1.32389564137532,103.818292385176
892,298981,1.32378080826584,103.818254841487
893,298982,1.32360681194704,103.81822676911
894,298983,1.32351288036182,103.818205524975
895,298984,1.32428159956348,103.818420769842
896,298985,1.32390702894017,103.819654686169
897,298986,1.32393951821474,103.819589860707
898,298987,1.32398260089464,103.819417545605
899,298988,1.32415419635524,103.818792959487
900,298989,1.32417083320205,103.818730926458
901,298990,1.32413180287392,103.818896613825
902,298991,1.32404300588081,103.819236676
903,298992,1.3242260658572,103.818533992706
904,299005,1.32744412793303,103.817658884761
905,299006,1.32742331506379,103.81772383211
906,299007,1.32740679019324,103.817784695736
907,299008,1.32738292761657,103.817842402599
908,299009,1.32740006014932,103.817907647794
909,299010,1.32709884662247,103.817906044739
910,299011,1.32739208993923,103.817962725653
911,299012,1.3273838873863,103.818027053363
912,299013,1.32702729385098,103.817893197657
913,299014,1.32686322715522,103.817858923107
914,299015,1.32736710935868,103.818096536672
915,299016,1.32680431440896,103.817867387859
916,299018,1.32665184417758,103.817840007518
917,299019,1.32735396233502,103.818245004589
918,299020,1.32657773677525,103.817846053696
919,299021,1.32735396260876,103.818245004861
920,299022,1.32734786170367,103.818298525926
921,299023,1.32733921815526,103.818362374961
922,299024,1.32646951293506,103.818202544695
923,299025,1.32733216029015,103.818418006824
924,299026,1.32662209742455,103.818204114964
925,299027,1.32731939732268,103.81848033473
926,299028,1.32671814656551,103.818218835264
927,299029,1.32731578277175,103.818541023664
928,299030,1.32681536922692,103.818238042046
929,299031,1.32696380892021,103.818250715695
930,299032,1.32704009232474,103.818260689078
931,299053,1.32821333135781,103.817355318842
932,299054,1.32826975655828,103.817076540532
933,299055,1.32853412864205,103.81724439088
934,299056,1.3286327326953,103.817241601415
935,299057,1.32894689811658,103.816742569546
936,299058,1.32911952195058,103.816852434708
937,299059,1.32875613891541,103.817246212489
938,299060,1.32883964797149,103.817285956137
939,299061,1.32930126811564,103.816908298722
940,299062,1.32897163007154,103.817264263136
941,299063,1.32945146344748,103.817031037434
942,299064,1.32903864869135,103.817312620601
943,299065,1.32968148118205,103.817067164495
944,299066,1.32914762977128,103.817322984307
945,299067,1.32987182415012,103.817157292394
946,299068,1.32926001474588,103.817337330788
947,299069,1.33004590154348,103.817234045785
948,299070,1.32942412978464,103.817396520931
949,299071,1.33024381933428,103.817338260864
950,299072,1.32950455317469,103.817413760887
951,299073,1.32966097829878,103.817483185768
952,299074,1.32975522421034,103.817516693262
953,299075,1.32996924161779,103.817539820084
954,299076,1.32994196072424,103.817605756713
955,299077,1.32992580537599,103.817749243589
956,299078,1.32991850273807,103.817837038967
957,299079,1.32992807787282,103.817960764816
958,299080,1.32992499894499,103.818051576912
959,299083,1.33000527257805,103.818376510843
960,299084,1.33004928321753,103.81844368697
961,299085,1.33012348613965,103.818571388442
962,299086,1.33016524034072,103.818629771374
963,299087,1.33025667406723,103.818782422903
964,299088,1.33028052139292,103.818826563989
965,299089,1.32873732588682,103.816765449987
966,299090,1.32955431632253,103.8170193103
967,299109,1.33878662688532,103.831738671552
968,299110,1.33952181065041,103.831548465923
969,299111,1.33903412862919,103.831512943258
970,299112,1.33989763189017,103.831122098448
971,299113,1.33887397125674,103.831406361275
972,299114,1.33971569906596,103.83103310569
973,299115,1.33864343878414,103.831290654036
974,299116,1.33953019921335,103.830932505568
975,299117,1.338331910114,103.831182470551
976,299118,1.33929908558001,103.83109241093
977,299119,1.33934671513186,103.830838180483
978,299120,1.33804333396234,103.831095735068
979,299121,1.33903771842083,103.830946487502
980,299122,1.3388178091031,103.83098109118
981,299123,1.33876956389649,103.830661479019
982,299124,1.33763028270162,103.831016666168
983,299125,1.33844027975865,103.830776824785
984,299126,1.3385960507984,103.830567242636
985,299127,1.33733510807914,103.831078844942
986,299128,1.33824121093059,103.830655313088
987,299129,1.33825981184996,103.830372965394
988,299130,1.33784882789002,103.830603332727
989,299131,1.33810386010752,103.830305029069
990,299132,1.3393282223049,103.831875418151
991,299152,1.32826493424832,103.825782091861
992,299171,1.32659841613547,103.837254342806
993,299172,1.32656841955166,103.837148952162
994,299173,1.33468787442313,103.831955902164
995,299174,1.33440515950877,103.835133764589
996,299176,1.33372888295973,103.830689549849
997,299177,1.33523170107106,103.833056529245
998,299178,1.32639892755353,103.837228606922
999,299179,1.32641260633835,103.837351243969
1000,299187,1.32990311832948,103.819184138656
1001,299188,1.32987520707136,103.819360974307
1002,299194,1.32907861329244,103.817846608734
1003,299195,1.32873810452185,103.817791198215
1004,299196,1.32906688078989,103.817927881343
1005,299197,1.32872096325055,103.817859506092
1006,299198,1.32906339500303,103.818047725066
1007,299199,1.32871992699311,103.817918179985
1008,299200,1.32905003889177,103.818114141887
1009,299201,1.32871334682991,103.817978205354
1010,299202,1.32903192437113,103.818251862315
1011,299203,1.32870146800175,103.818035756875
1012,299204,1.32900593311586,103.818334518269
1013,299205,1.32899465900658,103.818490729661
1014,299206,1.32868889091086,103.818098351623
1015,299207,1.32868102170926,103.818154223131
1016,299208,1.32898150686188,103.818565050058
1017,299209,1.32867121945053,103.818217566064
1018,299210,1.32866482345803,103.818270379753
1019,299211,1.32864105497834,103.81840867841
1020,299212,1.32865240348362,103.818467958731
1021,299213,1.32862459750897,103.818527985039
1022,299214,1.32862508976,103.818586636891
1023,299215,1.32862940773019,103.81865018399
1024,299216,1.32862998729851,103.818708733579
1025,299217,1.32859710355329,103.818765559862
1026,299259,1.32640221567001,103.817846606623
1027,299260,1.32605743523849,103.817567954542
1028,299261,1.32639516987508,103.817904560039
1029,299262,1.32604553322384,103.81776604136
1030,299263,1.32602400245678,103.817891543201
1031,299264,1.32929871450976,103.818827054924
1032,299265,1.32903534169677,103.818989835973
1033,299266,1.32652261508752,103.818362067644
1034,299267,1.3266129367832,103.818400354015
1035,299268,1.32674865012273,103.818419249978
1036,299269,1.32682516098326,103.818426663813
1037,299270,1.32694868420805,103.818451161708
1038,299271,1.32664783991477,103.818764375944
1039,299272,1.32702094678031,103.818466321672
1040,299273,1.32674011372292,103.818778214546
1041,299285,1.32919242611908,103.81844660332
1042,299287,1.32916532781952,103.818338707621
1043,299288,1.32809502999289,103.819277272467
1044,299289,1.32811233846246,103.819481126225
1045,299290,1.32841233210489,103.819508387281
1046,299291,1.32837819166405,103.819280737182
1047,299294,1.32853865693562,103.819284691329
1048,299295,1.32874524219888,103.819450753749
1049,299296,1.32868167168332,103.819232157005
1050,299299,1.32876818798043,103.819089354639
1051,299300,1.32887387807838,103.819025380174
1052,299302,1.32945970183079,103.818699690981
1053,299303,1.32956388963381,103.818629448835
1054,299304,1.32611020778463,103.818153281458
1055,299305,1.32611545096878,103.818259172433
1056,299306,1.32610833123029,103.818357785995
1057,299307,1.3261149074093,103.818451158802
1058,299308,1.32773660908995,103.819049914459
1059,299309,1.32789590842171,103.819176333532
1060,299322,1.32808445761776,103.817020925409
1061,299323,1.32782679176897,103.816104876062
1062,299324,1.32802770167182,103.817329086192
1063,299325,1.32767926250577,103.816647678503
1064,299326,1.32766098010097,103.816923736487
1065,299327,1.32743175777919,103.816880181024
1066,299329,1.32768532732386,103.817178872015
1067,299330,1.32797141057386,103.817694016463
1068,299331,1.32762903756363,103.817663870248
1069,299332,1.32797344293862,103.817764115423
1070,299333,1.32763456943846,103.81775093739
1071,299334,1.32796586417213,103.817819527277
1072,299335,1.32795761536106,103.817883658909
1073,299336,1.32763304514231,103.817813539387
1074,299337,1.32761915054451,103.817870472698
1075,299338,1.32795041708694,103.817940079786
1076,299339,1.32761084972033,103.817934225733
1077,299340,1.32794215403188,103.818003137934
1078,299341,1.32760993089203,103.817992868594
1079,299342,1.32793544244616,103.81805859085
1080,299343,1.32759556932693,103.818053863301
1081,299344,1.32792790314497,103.818122792646
1082,299345,1.32757606110342,103.818126081607
1083,299346,1.32789654193972,103.81818354187
1084,299347,1.32755226118989,103.818270608692
1085,299348,1.32789507168556,103.818311620094
1086,299349,1.32754546637109,103.818324081625
1087,299350,1.32787489792047,103.818369159134
1088,299351,1.32753977146896,103.81838725044
1089,299352,1.32788256417388,103.818428862378
1090,299353,1.32754180566626,103.818446833497
1091,299354,1.32787346732001,103.818492621678
1092,299355,1.32753494136733,103.818508904086
1093,299356,1.32785882294967,103.818549160361
1094,299357,1.32752786436787,103.818569567208
1095,299358,1.32785824629929,103.81861220758
1096,299359,1.32785001301757,103.818667514451
1097,299360,1.32783956431182,103.818751687617
1098,299362,1.32754914571374,103.815970413012
1099,299381,1.32853093786845,103.817774415961
1100,299382,1.32819292281818,103.817721572071
1101,299383,1.3285946764544,103.817841368895
1102,299384,1.32818517688648,103.817790338967
1103,299385,1.3285163680677,103.817889849387
1104,299386,1.32817724856718,103.817846488423
1105,299387,1.32850794378941,103.817953537988
1106,299388,1.32816962140248,103.817910550159
1107,299389,1.32850059495782,103.818009485098
1108,299390,1.32816310882349,103.817966120572
1109,299391,1.32849222679094,103.818073057293
1110,299392,1.32848477941189,103.818128864064
1111,299393,1.32815426244854,103.818030069174
1112,299394,1.32813839121046,103.818085387523
1113,299395,1.32847624180125,103.818192436803
1114,299396,1.32813770043001,103.818149177241
1115,299397,1.32846819163709,103.818244584704
1116,299398,1.32812479266666,103.818211774696
1117,299399,1.32844272346012,103.818367960118
1118,299400,1.32811471187689,103.818341242774
1119,299401,1.32842902575658,103.818440198266
1120,299402,1.3281076934471,103.818399683334
1121,299403,1.32843376035217,103.818503774187
1122,299404,1.32809830750121,103.818458337137
1123,299405,1.32842540882022,103.818559037012
1124,299406,1.32809152559369,103.818520060427
1125,299407,1.32841719283794,103.818623172733
1126,299408,1.32807282832508,103.818575252593
1127,299409,1.3284081301442,103.818678279449
1128,299410,1.32806000431202,103.818637677069
1129,299411,1.32840018077486,103.81874245134
1130,299412,1.32805712498211,103.81869468185
1131,299413,1.32839672989474,103.818800547838
1132,299414,1.32805289262578,103.818757877322
1133,299415,1.32837864386825,103.818856197194
1134,299416,1.32805494708773,103.818820382485
1135,299424,1.32762547520818,103.82182173443
1136,299425,1.32751127954806,103.821583603941
1137,299437,1.32299830744543,103.822548331172
1138,299438,1.32306753736929,103.822577414951
1139,299439,1.32316111252783,103.822600811923
1140,299440,1.32323592190647,103.822620004532
1141,299441,1.32288702993203,103.822960525813
1142,299442,1.32335057299721,103.822612399648
1143,299443,1.32383050268022,103.822744692281
1144,299445,1.32403958507907,103.823330118256
1145,299446,1.32433663745508,103.82290039312
1146,299447,1.324405839425,103.822922739309
1147,299448,1.32449894184797,103.822947387662
1148,299449,1.32456490007624,103.822968329393
1149,299450,1.32432860582012,103.823421697842
1150,299451,1.32489621766587,103.823035397112
1151,299452,1.32507495584172,103.823071789237
1152,299453,1.32441042557173,103.823737724612
1153,299454,1.32460677834146,103.823468331594
1154,299455,1.32468980478988,103.823528111994
1155,299456,1.32477866851602,103.823568816653
1156,299457,1.32553246445767,103.823443723513
1157,299458,1.32488309944532,103.823543469886
1158,299459,1.32562138638,103.823594397696
1159,299460,1.32468410476226,103.822972127832
1160,299461,1.3247436351585,103.823115831642
1161,299462,1.3230774863844,103.82300634556
1162,299463,1.32497952712058,103.82355576845
1163,299464,1.32510235234223,103.823527183212
1164,299465,1.32346274285444,103.82264061402
1165,299466,1.32356487202417,103.822694445124
1166,299467,1.32411360914362,103.822830280228
1167,299468,1.32423742213554,103.82283674725
1168,299479,1.33204835982859,103.82808104336
1169,299481,1.33232541214548,103.828975115032
1170,299482,1.33247314602503,103.828510198029
1171,299483,1.33248093422947,103.829404039966
1172,299484,1.33200503018675,103.828665848285
1173,299504,1.32242221774314,103.822334372085
1174,299505,1.32262715472793,103.822268340001
1175,299509,1.3240911971601,103.820393038685
1176,299510,1.32422929420571,103.820421716275
1177,299519,1.34049388737797,103.835115468859
1178,299527,1.3224466855746,103.822198788377
1179,299528,1.32248076882955,103.822066288806
1180,299529,1.32249016212555,103.821920361722
1181,299530,1.32253640793561,103.821744063415
1182,299531,1.32255568240739,103.821594636521
1183,299532,1.32263283998613,103.821465336504
1184,299533,1.32255385582837,103.821318886557
1185,299534,1.32267839762848,103.821183465258
1186,299535,1.32271530844806,103.821042592115
1187,299536,1.32274617445279,103.820909184138
1188,299537,1.32276434958157,103.820763534948
1189,299538,1.32283860364252,103.820636468632
1190,299539,1.32286540163505,103.820494426581
1191,299540,1.32292031565608,103.820372512355
1192,299541,1.32295364127554,103.820217858831
1193,299542,1.32314743086747,103.819337754464
1194,299543,1.32313042082418,103.819050481805
1195,299544,1.32315776964276,103.818937036419
1196,299545,1.32326658120154,103.818793903239
1197,299546,1.32320714850425,103.818688412231
1198,299547,1.32325893293248,103.818489636767
1199,299548,1.32327504119354,103.818427581732
1200,299549,1.32328468971677,103.818245121142
1201,299550,1.32332514647125,103.818131364251
1202,299551,1.32336813859503,103.817337523914
1203,299552,1.32378800467492,103.814474243531
1204,299553,1.32388257997724,103.81430009921
1205,299554,1.32331209654701,103.818001913154
1206,299555,1.32332836182487,103.817924885675
1207,299556,1.32333373503841,103.817811503774
1208,299557,1.32335007750312,103.817734491251
1209,299559,1.323114244434,103.81960358008
1210,299560,1.3231301718105,103.819545944362
1211,299574,1.32367201967876,103.814620973564
1212,299575,1.32391991285152,103.814596667835
1213,299576,1.32397808472634,103.814605867464
1214,299577,1.32417177035846,103.814698314071
1215,299578,1.32417955922482,103.814635273419
1216,299579,1.32419871288065,103.814493625922
1217,299580,1.32420658332052,103.814431409078
1218,299581,1.3245033058383,103.814700643773
1219,299582,1.3246150582079,103.814353032838
1220,299583,1.32480955802592,103.81413926976
1221,299584,1.32514767942255,103.814808076096
1222,299585,1.32515772688481,103.814460281446
1223,299586,1.32508318129391,103.814118782017
1224,299587,1.32565732253996,103.814206117216
1225,299588,1.32564883742581,103.814390661033
1226,299589,1.32563042083,103.814625607729
1227,299590,1.32562398887326,103.814835678755
1228,299591,1.32582671874867,103.814834323363
1229,299592,1.3258661984905,103.814625576858
1230,299594,1.32584138069867,103.814401658751
1231,299595,1.3258854051646,103.814189477169
1232,299616,1.32330620744963,103.821880209468
1233,299617,1.32337708547429,103.821897913561
1234,299618,1.32359045597612,103.821910708689
1235,299619,1.32343454117773,103.822375966864
1236,299620,1.32355928767439,103.822460922562
1237,299621,1.3239296141649,103.822045338364
1238,299622,1.32375417628361,103.822414143542
1239,299623,1.32381494177846,103.822429564203
1240,299624,1.32392050099459,103.82245950482
1241,299625,1.32398129933637,103.822474773178
1242,299626,1.32423272663378,103.822117063355
1243,299627,1.32414874067335,103.822536260345
1244,299628,1.32445314452467,103.822160048142
1245,299629,1.32437131774024,103.822574094785
1246,299630,1.32469689245502,103.822155075635
1247,299631,1.32455131866122,103.822549595125
1248,299632,1.32486272937997,103.822261709424
1249,299633,1.32482024852473,103.822703808464
1250,299634,1.32504477376293,103.822309202104
1251,299635,1.32497188496372,103.822742165149
1252,299636,1.32518984894688,103.822813112766
1253,299637,1.32544088695757,103.82237476055
1254,299638,1.32566832531047,103.822803788558
1255,299639,1.32567168807244,103.823051579368
1256,299640,1.32560018618505,103.82329041056
1257,299641,1.32517965361548,103.822340659944
1258,299642,1.32531348807796,103.822371332603
1259,299643,1.32376088545267,103.821984492828
1260,299644,1.32463501802573,103.822685930763
1261,299645,1.32509794212659,103.822710389872
1262,299646,1.32556240659235,103.822437854498
1263,299647,1.32560296365343,103.822555124709
1264,299648,1.32530219535712,103.822841091637
1265,299659,1.32838290297114,103.818918435818
1266,299661,1.32351555773076,103.81683812488
1267,299662,1.32351555800449,103.816838125152
1268,299663,1.32354474191417,103.816616224917
1269,299664,1.32354474218789,103.816616224373
1270,299665,1.32356944386292,103.816378089492
1271,299666,1.32356944413665,103.816378089764
1272,299667,1.32359375389711,103.816153441528
1273,299668,1.32359375362338,103.816153441256
1274,299669,1.32382119624147,103.816170529994
1275,299670,1.32382119596774,103.816170530266
1276,299671,1.32379216274742,103.816406350703
1277,299672,1.32379216302115,103.816406350431
1278,299673,1.323767285865,103.816642136295
1279,299674,1.32376728559127,103.816642136295
1280,299675,1.32374195092486,103.816865961012
1281,299676,1.32374195119859,103.81686596074
1282,299677,1.32399897914658,103.81700736977
1283,299678,1.32399897887284,103.81700736977
1284,299679,1.324265041823,103.816927930387
1285,299680,1.32426504154927,103.816927930659
1286,299681,1.32428039995335,103.816693629249
1287,299682,1.32428039967962,103.816693628977
1288,299683,1.3243046023973,103.816462988004
1289,299684,1.32430460267103,103.816462988004
1290,299685,1.3243290462444,103.816231250425
1291,299686,1.32432904597067,103.816231250153
1292,299687,1.32408285976481,103.816096303214
1293,299688,1.32408285976481,103.816096303486
1294,299689,1.32360625217561,103.815713757132
1295,299690,1.32360625244934,103.815713757404
1296,299691,1.32364671325961,103.815495559722
1297,299692,1.32364671298589,103.815495559722
1298,299693,1.32378565635892,103.815171765508
1299,299694,1.32378565635892,103.815171765779
1300,299695,1.32393995341247,103.815000406059
1301,299696,1.32393995341247,103.815000406059
1302,299697,1.32388767698373,103.81552156606
1303,299698,1.32388767671,103.815521565788
1304,299699,1.32385776072259,103.815751677238
1305,299700,1.32385776099634,103.815751677238
1306,299701,1.32409734064089,103.815842966087
1307,299702,1.32409734064089,103.815842966087
1308,299703,1.32437650443939,103.815806157879
1309,299704,1.32437650416565,103.815806157607
1310,299705,1.32440225947736,103.815584426205
1311,299706,1.3244022597511,103.815584426477
1312,299707,1.32415489643842,103.815446621431
1313,299708,1.32415489589097,103.815446621703
1314,299709,1.32422532689219,103.815156640278
1315,299710,1.32422532661845,103.815156640006
1316,299711,1.32449161733109,103.815124925615
1317,299715,1.32457272690344,103.81604246718
1318,299716,1.32457272662969,103.816042466636
1319,299717,1.32453246243522,103.816357617443
1320,299718,1.32453246188775,103.816357617715
1321,299719,1.32451029719115,103.816598445486
1322,299720,1.32451029664368,103.816598445486
1323,299721,1.3244892990187,103.81682405684
1324,299722,1.32448929901871,103.816824057112
1325,299723,1.32367981043972,103.8164068674
1326,299724,1.32465150181205,103.815137302534
1327,299743,1.32676158270884,103.814305706556
1328,299744,1.32675772157137,103.814573146294
1329,299745,1.32618867267252,103.814495907438
1330,299746,1.32615212987237,103.814856407977
1331,299747,1.3267619589939,103.8149403244
1332,299748,1.32704091322849,103.81495837627
1333,299750,1.32669610103145,103.815270999708
1334,299751,1.32618376308773,103.815574948818
1335,299752,1.3269657142022,103.815261828409
1336,299753,1.32634123036487,103.815951270909
1337,299754,1.32709172777233,103.815724577206
1338,299755,1.32637204692126,103.816419203015
1339,299756,1.3264520383778,103.81671897092
1340,299757,1.32726398839373,103.816064498831
1341,299758,1.32727076144002,103.816469156976
1342,299759,1.32652897753447,103.817163093856
1343,299760,1.32636399563873,103.817072099398
1344,299761,1.32685229067821,103.816361704648
1345,299762,1.32675464982515,103.81607970029
1346,299763,1.32611541019796,103.815938851691
1347,299764,1.3266412173767,103.815771792686
1348,299765,1.32601902879933,103.816246020363
1349,299766,1.32688144043432,103.816753677695
1350,299767,1.32596851297142,103.816635993168
1351,299768,1.32718718906004,103.816820605292
1352,299770,1.32707553767765,103.817175671298
1353,299781,1.32849904624075,103.835779557053
1354,299791,1.32749779915344,103.814269797043
1355,299792,1.32739361820444,103.814973373055
1356,299793,1.32725755794925,103.815501993278
1357,299794,1.3276679287042,103.815570069891
1358,299795,1.32803195752015,103.815822394878
1359,299796,1.32848232045229,103.816134983454
1360,299797,1.32876128870216,103.816319671016
1361,299798,1.3291460389097,103.81573471303
1362,299799,1.328942914375,103.815630154386
1363,299800,1.32854167723475,103.815406395635
1364,299801,1.32831285351264,103.815185995127
1365,299802,1.32803753398113,103.814920460022
1366,299803,1.32809749196521,103.814532727316
1367,299805,1.32839433356902,103.814660916725
1368,299806,1.32884650681187,103.814896545566
1369,299807,1.32903444263679,103.815021409336
1370,299808,1.32922600212322,103.815145134613
1371,299809,1.32939707305564,103.815280693402
1372,299810,1.32930287253223,103.816634464875
1373,299811,1.3295584502887,103.816223177116
1374,299812,1.3299081480622,103.815855393135
1375,299813,1.3298300574052,103.815532560291
1376,299814,1.33000348667635,103.816467275963
1377,299816,1.32868839511215,103.8147861607
