,Postal Code,Latitude,Longitude
1332,534426,1.35728846134678,103.882538655057
1333,534427,1.35749869089586,103.882869280772
1334,534428,1.35715606676756,103.882613765525
1335,534429,1.3574456998302,103.882920515929
1336,534430,1.35708277299079,103.882676265854
1337,534431,1.35736141625709,103.882994605542
1338,534432,1.35698805379084,103.882769511179
1339,534433,1.35730146325776,103.883036757315
1340,534434,1.35694476287582,103.882866421352
1341,534435,1.35682494769888,103.882900611391
1342,534436,1.35722526662585,103.883121280962
1343,534437,1.35679142043671,103.88300313646
1344,534438,1.35717380133832,103.883172670894
1345,534439,1.3570832666956,103.883238440023
1346,534440,1.35703213614876,103.883291375334
1347,534449,1.36203686438063,103.88764134647
1348,534451,1.3620368641069,103.88764134647
1349,534453,1.36198350961508,103.887840776771
1350,534454,1.36198226400996,103.887894187808
1351,534456,1.3620076897945,103.887996964834
1352,534458,1.36200320284742,103.888196990502
1353,534459,1.36149330802438,103.887861514423
1354,534460,1.36149441406879,103.887926428814
1355,534461,1.36200160407096,103.888443173913
1356,534462,1.36200024952713,103.888495701562
1357,534463,1.36199803825881,103.888604963555
1358,534464,1.36200272818357,103.888661554966
1359,534465,1.36149852358977,103.888059663619
1360,534466,1.36199253267722,103.888770573084
1361,534467,1.36199176109115,103.888826802911
1362,534468,1.36151674922097,103.888169218973
1363,534469,1.36199724445164,103.88893533101
1364,534470,1.36199535359005,103.888990638262
1365,534471,1.36152122497729,103.888278825421
1366,534472,1.36210084003322,103.889097410594
1367,534473,1.36197936234972,103.889157382512
1368,534474,1.36153466272527,103.888388988268
1369,534475,1.36153389839064,103.888439783691
1370,534477,1.36153556151699,103.888549988428
1371,534478,1.36154707443721,103.888656976432
1372,534479,1.36153915458916,103.88871358196
1373,534480,1.36147957219607,103.888835580169
1374,534481,1.36153837838406,103.888933781916
1375,534482,1.36153659024553,103.888985954068
1376,534483,1.36156061458622,103.889083825656
1377,534484,1.36200607078934,103.888051474382
1378,534485,1.36200413095549,103.888142436606
1379,534486,1.36200045795348,103.888288242093
1380,534487,1.36199933549219,103.888342781296
1381,534493,1.34378347216018,103.871034920763
1382,534494,1.34378347216018,103.871034920763
1383,534496,1.34386504461493,103.871030413193
1384,534497,1.34386504488867,103.871030412921
1385,534500,1.34398129962554,103.871022149075
1386,534501,1.34398129935181,103.871022148803
1387,534503,1.34401316519621,103.871018432465
1388,534504,1.34401316546996,103.871018431921
1389,534506,1.34409540583117,103.871014019008
1390,534507,1.34409540583118,103.871014018736
1391,534509,1.34412800692199,103.871010300777
1392,534510,1.34412800719573,103.871010301049
1393,534512,1.34435131505702,103.871087161418
1394,534514,1.34435131533075,103.871087161962
1395,534515,1.34456872920411,103.871126929861
1396,534516,1.34461484167686,103.871145316165
1397,534517,1.34466136996302,103.871162842215
1398,534518,1.34470749585292,103.871180936146
1399,534519,1.34481825847721,103.87123873961
1400,534530,1.34531588501516,103.871398582883
1401,534537,1.34555490274529,103.871487464926
1402,534538,1.34559851092234,103.871500170979
1403,534543,1.34571688225607,103.871555363353
1404,534547,1.34583973204335,103.871598778137
1405,534549,1.34588233804653,103.87161383623
1406,534551,1.34593380465221,103.871637063273
1407,534552,1.34597272171913,103.871659227509
1408,534553,1.34663246265908,103.871402998981
1409,534554,1.34663246265908,103.871402998981
1410,534561,1.34737588173712,103.871723547132
1411,534564,1.35081117230453,103.874010748867
1412,534613,1.353366860232,103.878063138419
1413,534622,1.35373196481998,103.878368084362
1414,534623,1.35380473007878,103.878428392036
1415,534624,1.3538490827504,103.878485685136
1416,534625,1.35442697522657,103.878038108465
1417,534626,1.35348082277147,103.878828134896
1418,534629,1.35405859231097,103.878764405887
1419,534633,1.3541353821806,103.878799503265
1420,534634,1.35416417062169,103.878830396342
1421,534635,1.35469895424795,103.878329825749
1422,534636,1.35423104156605,103.878949285936
1423,534645,1.35497685244355,103.878547948576
1424,534648,1.35517265757164,103.87886941508
1425,534649,1.35450868269668,103.879280958773
1426,534652,1.35529184734217,103.879203724872
1427,534654,1.3554958339894,103.879295847739
1428,534655,1.3554958339894,103.879295848283
1429,534656,1.3554958339894,103.879295848283
1430,534657,1.3554958339894,103.879295848283
1431,534659,1.35561406184649,103.879413882197
1432,534661,1.35561406184649,103.879413882197
1433,534662,1.35561406184649,103.879413882197
1434,534664,1.35561406184649,103.879413882197
1435,534665,1.35561406184649,103.879413882197
1436,534666,1.35499134705646,103.879845609221
1437,534667,1.3559486983325,103.87985061229
1438,534668,1.35499684953546,103.879878969799
1439,534669,1.35508044395648,103.879907839074
1440,534670,1.35507471552232,103.879965860173
1441,534671,1.35660034028257,103.88044111901
1442,534672,1.35510537802345,103.880047972909
1443,534673,1.35514912754205,103.880052932983
1444,534674,1.35518276414546,103.880135110238
1445,534675,1.35684137736254,103.880759054041
1446,534676,1.35707280748098,103.881090341686
1447,534677,1.35572352570845,103.880750271887
1448,534678,1.35782262010878,103.88155636215
1449,534679,1.3579337277843,103.881932039258
1450,534680,1.35686741930856,103.882121756056
1451,534681,1.3582387095862,103.881960054161
1452,534682,1.35857807985611,103.881854280631
1453,534683,1.3582755704188,103.882391803776
1454,534684,1.35763677733887,103.883066307463
1455,534685,1.35739198741812,103.883304828748
1456,534686,1.35853939951238,103.882806146004
1457,534691,1.35842344866714,103.88365467097
1458,534694,1.35879969213688,103.884058439841
1459,534709,1.36138712092738,103.886107733306
1460,534710,1.36142581495202,103.886145637555
1461,534711,1.36145746481685,103.88617995535
1462,534712,1.36148940210314,103.886214155112
1463,534713,1.36152105196332,103.886248634463
1464,534714,1.36155282117623,103.886282852175
1465,534715,1.3615847220765,103.886316054868
1466,534716,1.36163159782153,103.88633588255
1467,534717,1.36166327341668,103.886370090743
1468,534718,1.36169495174704,103.886404370739
1469,534719,1.36172665416503,103.886438663519
1470,534720,1.36176739191133,103.886474819005
1471,534721,1.36190537603501,103.886642533528
1472,534722,1.36190537576128,103.886642533256
1473,534723,1.36190537576128,103.886642533256
1474,534724,1.36190537576128,103.886642533256
1475,534725,1.36201859500792,103.886723928192
1476,534729,1.3620994674031,103.886835430404
1477,534731,1.36220947602718,103.886929234016
1478,534732,1.36160652881797,103.887462757659
1479,534733,1.36147765901135,103.887207500102
1480,534736,1.36225350218136,103.887690903564
1481,534737,1.36228493572083,103.887787767386
1482,534738,1.36231462839875,103.887832918603
1483,534739,1.36254276452963,103.887233438924
1484,534740,1.36235030226848,103.887872247992
1485,534741,1.36254276452963,103.887233438924
1486,534742,1.36238927407277,103.887911429499
1487,534743,1.36254276452963,103.887233438924
1488,534744,1.36242528787124,103.887952770448
1489,534745,1.36254276452963,103.887233438924
1490,534746,1.36246571344643,103.887992923225
1491,534748,1.3625033754172,103.888032992444
1492,534749,1.36269480854643,103.887427905362
1493,534750,1.36254651681749,103.888079684184
1494,534752,1.36266814153402,103.888208335882
1495,534753,1.3627698059293,103.887508658999
1496,534754,1.36271446035454,103.8882578832
1497,534755,1.3628075886238,103.887548749977
1498,534756,1.36275262953486,103.888298489324
1499,534757,1.36284575045196,103.887588197464
1500,534758,1.36279016968175,103.888338872684
1501,534759,1.36287987162526,103.887631409856
1502,534760,1.36282814207664,103.888378177661
1503,534761,1.36294241818599,103.887679599272
1504,534762,1.36286560965643,103.888419709587
1505,534764,1.36290443471412,103.888459587372
1506,534765,1.36328683075471,103.888034027862
1507,534766,1.36294140003047,103.888499486331
1508,534767,1.36298113913705,103.888536901377
1509,534768,1.36504342002442,103.887038809373
1510,534770,1.36811405585351,103.893029555595
1511,534771,1.36813280389281,103.893080708741
1512,534772,1.36817570787533,103.893126699785
1513,534773,1.36820838605928,103.893160411006
1514,534774,1.36825227604767,103.893205509715
1515,534775,1.36828442618632,103.893239765699
1516,534776,1.36832807473242,103.893285199211
1517,534777,1.36837260431627,103.89331312003
1518,534778,1.36847413890915,103.893344874176
1519,534779,1.36856100156132,103.893479966864
1520,534780,1.36860318255729,103.893517098194
1521,534781,1.36863421223099,103.893565040135
1522,534782,1.368679662297,103.8935960115
1523,534783,1.36870471217844,103.893647906506
1524,534784,1.36875394919264,103.893673686165
1525,534785,1.37073588285709,103.895120805047
1526,534786,1.37154508822261,103.896398814264
1527,534788,1.37125337694701,103.897152713722
1528,534789,1.37135451238048,103.897275973536
1529,534790,1.37145464340309,103.897381829932
1530,534791,1.37174468381535,103.897711549838
1531,534793,1.37357409699145,103.897768958127
1532,534794,1.3438976916932,103.871026678101
1533,534795,1.3735528314908,103.898262613998
1534,534796,1.37465185292758,103.899278483287
1535,534797,1.36287764014241,103.888919899024
1536,534798,1.34770865960669,103.871737392143
1537,534799,1.35990191952976,103.884494725197
1538,534801,1.34959171944951,103.873536888717
1539,534803,1.33533999302463,103.888265446029
1540,534816,1.33617651449951,103.887550606738
1541,534818,1.3367576238964,103.88693685929
1542,534819,1.33740441245758,103.88710479365
1543,534820,1.33743885259366,103.887034878771
1544,534821,1.33748492906751,103.887004163685
1545,534822,1.33751912851023,103.886987659873
1546,534823,1.3375646308493,103.886962246118
1547,534824,1.33759856351657,103.886940542672
1548,534825,1.33763773899276,103.886893690316
1549,534826,1.33767548166174,103.886875831052
1550,534827,1.33772020653801,103.886853178644
1551,534828,1.33777379990334,103.886826225407
1552,534829,1.33791378579117,103.886687201929
1553,534830,1.33801456252989,103.886695293745
1554,534831,1.33806125879316,103.886661728901
1555,534832,1.33812849228607,103.886633644261
1556,534833,1.33817493134379,103.88659531739
1557,534834,1.33821948654619,103.886558169219
1558,534835,1.33826168569003,103.886535391365
1559,534836,1.33830943107046,103.886506345954
1560,534837,1.33835013228169,103.886486612016
1561,534838,1.33839694915418,103.886457832848
1562,534839,1.33843759646141,103.886437101301
1563,534840,1.33850553262618,103.886383774074
1564,534841,1.33866624576194,103.886297414415
1565,534842,1.33871849852415,103.886251148144
1566,534843,1.33875763036701,103.886221401929
1567,534844,1.33879143482314,103.886166361057
1568,534845,1.3388434633416,103.886147861033
1569,534846,1.33889387687709,103.886114854069
1570,534847,1.33893330488975,103.886085454897
1571,534848,1.33899157806285,103.886016851663
1572,534849,1.33920071251062,103.885883940836
1573,534850,1.33926934462029,103.885811997406
1574,534851,1.33930650427656,103.885779318695
1575,534852,1.33935545440059,103.885735045368
1576,534853,1.33939279361877,103.88570263809
1577,534854,1.3394209513952,103.885639911861
1578,534855,1.33947911580717,103.885625932731
1579,534856,1.33952748836719,103.885580969928
1580,534857,1.33956452922052,103.885548292023
1581,534858,1.33964143462012,103.885476375946
1582,534859,1.33967726827738,103.885445246098
1583,534860,1.33972103636898,103.885400564957
1584,534861,1.33975674000897,103.885369121244
1585,534862,1.33980106622809,103.885325018877
1586,534863,1.33983562787886,103.885292407818
1587,534864,1.3398801117613,103.885248560837
1588,534865,1.33991385524925,103.885214755242
1589,534866,1.3399933816101,103.885143823207
1590,534867,1.34002864571413,103.885108523406
1591,534868,1.34007381226985,103.885065296809
1592,534869,1.34010827017457,103.885032593541
1593,534870,1.34015329657321,103.884989583974
1594,534871,1.34018739316387,103.884956214356
1595,534872,1.34023358891944,103.884914539396
1596,534873,1.3402669393331,103.884880245043
1597,534874,1.34031209245522,103.88483781451
1598,534875,1.34034646250809,103.884804202019
1599,534876,1.34040137406585,103.884729391616
1600,534878,1.34227602058456,103.88425632748
1601,534880,1.34231599770344,103.884226020667
1602,534881,1.34234316270866,103.884171943434
1603,534882,1.34237731006639,103.884132031395
1604,534883,1.34244270955481,103.884115509389
1605,534884,1.34246562368821,103.884064929131
1606,534885,1.34250626926164,103.884021436931
1607,534886,1.34254142442438,103.88398520855
1608,534887,1.34256705519838,103.883928913858
1609,534888,1.34261510430781,103.883903980359
1610,534889,1.34265619605408,103.883860915165
1611,534890,1.34269021524607,103.883823600213
1612,534891,1.34275148529601,103.883802444457
1613,534892,1.34276390142404,103.883742186796
1614,534893,1.34283253542208,103.883668736457
1615,534894,1.34287839202009,103.883639421372
1616,534895,1.34290835256355,103.883589323729
1617,534896,1.34294259347192,103.883552162985
1618,534897,1.34298347881875,103.883509050179
1619,534898,1.34301716296166,103.883471493424
1620,534899,1.34305859438926,103.883429097283
1621,534900,1.34309066155345,103.883393381771
1622,534908,1.34304827970778,103.88221422444
1623,534909,1.34320828362669,103.882119789644
1624,534911,1.34359157995479,103.882293328063
1625,534912,1.34347647883169,103.882336096187
1626,534913,1.34404792412714,103.883014522979
1627,534914,1.34343156900184,103.882369786329
1628,534915,1.34409439660504,103.882985772775
1629,534917,1.3441610190307,103.882973833007
1630,534919,1.34420641289566,103.882936844078
1631,534921,1.34426177242645,103.882905891315
1632,534922,1.34430384820757,103.88286370757
1633,534923,1.34436864052195,103.882848500511
1634,534924,1.34442081563639,103.882821557153
1635,534925,1.34447440661685,103.882788711395
1636,534926,1.34453098864524,103.882770765368
1637,534927,1.34457941149582,103.882727137551
1638,534928,1.34461787128124,103.88268409972
1639,534929,1.34377549150626,103.882208461031
1640,534932,1.34400566297927,103.8820193576
1641,534934,1.34425558746427,103.881861642477
1642,534940,1.34456481742157,103.881873236945
1643,534941,1.34461419903304,103.881835090808
1644,534942,1.34467564307248,103.881777269332
1645,534943,1.34472850902419,103.881739278015
1646,534944,1.34492572804412,103.88162858947
1647,534945,1.34497265657483,103.881584605032
1648,534946,1.3450199545063,103.881547551099
1649,534947,1.34505910219374,103.8815167016
1650,534948,1.34510620195086,103.8814791853
1651,534949,1.34514496066307,103.881448341775
1652,534950,1.34519275678535,103.881411333538
1653,534951,1.34523158420365,103.881380491099
1654,534952,1.34527813349596,103.881342277981
1655,534953,1.34532506203655,103.881297545869
1656,534954,1.3460907678318,103.880718486934
1657,534955,1.34584988316047,103.880413830687
1658,534956,1.34614410522483,103.880437144978
1659,534957,1.3463320293382,103.880240670377
1660,534958,1.34679807171435,103.8799727346
1661,534959,1.34710741271184,103.879975620168
1662,534960,1.34674464269908,103.879526367721
1663,534961,1.34741877403481,103.880139461762
1664,534962,1.34748660888175,103.880137999551
1665,534963,1.34805705402697,103.881382845444
1666,534964,1.34756550306888,103.880137165272
1667,534965,1.34832065948185,103.880802522926
1668,534966,1.34779074494379,103.880135904609
1669,534967,1.34787743436923,103.88014147988
1670,534968,1.34794240135943,103.88013784561
1671,534969,1.34810123517193,103.879977476003
1672,534970,1.34885747884572,103.879869104422
1673,534971,1.34893297595166,103.880464828392
1674,534972,1.34902547514299,103.879459321387
1675,534973,1.34899494279275,103.880449068806
1676,534974,1.34919088182967,103.879368537309
1677,534975,1.34904346906703,103.88043397612
1678,534976,1.34910566561445,103.880415920782
1679,534977,1.34915536322666,103.880399003425
1680,534978,1.3492179323483,103.880379705702
1681,534979,1.35011116524616,103.879134679556
1682,534980,1.34926715115901,103.880364977476
1683,534981,1.35030810243289,103.879055585844
1684,534982,1.34933025185339,103.880346506299
1685,534983,1.34937860074079,103.880331794917
1686,534985,1.35062216677064,103.878923658441
1687,534986,1.34963982805912,103.880190196309
1688,534988,1.3497450862197,103.880078922555
1689,534989,1.34978997324502,103.880062243619
1690,534990,1.34984544549542,103.880032529036
1691,534991,1.3498902733802,103.880016574372
1692,534992,1.34994735154648,103.879990684627
1693,534993,1.34999085463661,103.879970982912
1694,534994,1.35004824044711,103.879946698651
1695,534995,1.35010084050216,103.879912619596
1696,534996,1.35039408203348,103.87997938353
1697,534997,1.38553018206225,103.881587879925
1698,534998,1.35257973752966,103.877853835709
1699,535001,1.3433190973754,103.882030820038
1700,535002,1.34337923407092,103.881986668903
1701,535009,1.34253770841746,103.884368595874
1702,535010,1.34288375329134,103.88450716531
1703,535011,1.34258585352148,103.88432185916
1704,535012,1.34302991989992,103.884409293696
1705,535013,1.34263080035837,103.884286858685
1706,535014,1.34315771560217,103.884292382823
1707,535015,1.34265655221999,103.88423929497
1708,535016,1.34328737049923,103.884135897556
1709,535017,1.34331813000905,103.884049837621
1710,535018,1.34269776360811,103.884195518838
1711,535019,1.34343750001785,103.884007277458
1712,535020,1.34273155942216,103.884159014646
1713,535022,1.34277168793821,103.884114462542
1714,535023,1.3441715248891,103.883546261446
1715,535024,1.34280636132669,103.884078519724
1716,535025,1.34422232974031,103.883517582053
1717,535026,1.34284548717304,103.884033254748
1718,535027,1.3442776594458,103.883486404651
1719,535028,1.34289055546943,103.884001798658
1720,535029,1.34432778514451,103.883458731009
1721,535030,1.3429294958192,103.883965080521
1722,535031,1.34444050389084,103.883394177312
1723,535032,1.34295507742726,103.883916833589
1724,535033,1.34449341836744,103.883367025918
1725,535034,1.34300026407601,103.883880514567
1726,535035,1.34454619170955,103.883334445603
1727,535036,1.34303035779799,103.883836873911
1728,535037,1.34459595910574,103.883306029181
1729,535038,1.34415007816113,103.883189617856
1730,535039,1.34465204293253,103.88327533699
1731,535040,1.34419624976692,103.883162899038
1732,535041,1.34469865689061,103.88324865707
1733,535042,1.34425478306467,103.883140104542
1734,535043,1.34430645022812,103.883108577022
1735,535044,1.34439129290347,103.883134353923
1736,535045,1.34440896879579,103.883047196792
1737,535046,1.34446491110664,103.88301616408
1738,535047,1.34451488050821,103.882988038128
1739,535048,1.34457064625292,103.882957386448
1740,535049,1.34462047085796,103.88292883104
1741,535050,1.34467600037348,103.882898037381
1742,535051,1.34472514475384,103.882869385949
1743,535052,1.34307683239996,103.884361898222
1744,535053,1.34320696091527,103.884241913519
1745,535054,1.34293952676329,103.884461380123
1746,535088,1.36067436217931,103.8886469279
1747,535089,1.36067817678102,103.888735867777
1748,535091,1.3606724332812,103.888879541642
1749,535093,1.36071688844626,103.88901471381
1750,535095,1.36071022620104,103.889220631175
1751,535097,1.36072656937205,103.889351411346
1752,535099,1.36074713506589,103.889555295761
1753,535101,1.36077080109808,103.889698492172
1754,535103,1.36079822354479,103.889853763951
1755,535105,1.36081797481761,103.890058620948
1756,535107,1.36084963066601,103.890184542873
1757,535109,1.36086159792319,103.890360078834
1758,535111,1.36086007625036,103.890555039147
1759,535113,1.36089596269256,103.890700450033
1760,535114,1.36090111313085,103.890751047581
1761,535115,1.36093482024082,103.890867833824
1762,535116,1.36094426605432,103.890942669065
1763,535117,1.3609166292865,103.891199538295
1764,535118,1.36092160589321,103.89125016494
1765,535119,1.36131570300673,103.888476180551
1766,535120,1.36092948361987,103.89130790252
1767,535121,1.36133778539887,103.888957460625
1768,535122,1.3609344369427,103.891359117726
1769,535123,1.36134585933474,103.889078892481
1770,535124,1.36094254405734,103.891416747336
1771,535125,1.36094772621967,103.891467910056
1772,535126,1.36095609365372,103.891525447473
1773,535128,1.36096159991245,103.891576642023
1774,535129,1.36153094393341,103.889409749076
1775,535130,1.36096431288691,103.891632547164
1776,535131,1.36169891704105,103.890840106092
1777,535132,1.36097468278616,103.891685385666
1778,535133,1.3617773209101,103.891667519955
1779,535134,1.36098223448755,103.891743083531
1780,535135,1.36098715443793,103.891792973389
1781,535136,1.36096920251077,103.892561841954
1782,535137,1.3616786323913,103.89206829767
1783,535138,1.36174496270555,103.892070270845
1784,535139,1.36180081259219,103.892073193785
1785,535140,1.36185235772286,103.89204406618
1786,535141,1.3619130244827,103.892069371674
1787,535142,1.3619670166063,103.892058648069
1788,535143,1.36201301409822,103.89204768656
1789,535144,1.3622101623892,103.892104607923
1790,535145,1.36218797786879,103.892053986273
1791,535146,1.36218167380695,103.891998043755
1792,535147,1.36217444527011,103.891945301038
1793,535148,1.36217555417681,103.891888720911
1794,535149,1.36223299474509,103.891812387826
1795,535150,1.36216968940465,103.891778666452
1796,535151,1.36215936903148,103.89172676489
1797,535152,1.36213580144855,103.891671338172
1798,535153,1.36216397992637,103.892357455076
1799,535154,1.36218049756784,103.892421521557
1800,535155,1.36218273288283,103.89248749181
1801,535156,1.36217753605814,103.892554318884
1802,535157,1.36225923975055,103.89261147518
1803,535158,1.36219650947767,103.892679552219
1804,535159,1.36200470039482,103.892421796053
1805,535160,1.36180644765631,103.892373715018
1806,535161,1.36181121719526,103.892439491946
1807,535162,1.36182601656204,103.89249461057
1808,535163,1.36183719778955,103.892547263352
1809,535164,1.36184532815963,103.892604169526
1810,535165,1.36182937087954,103.892660748193
1811,535166,1.36186269884206,103.892708543445
1812,535187,1.36077639067347,103.88974703058
1813,535188,1.36086831936693,103.890420232636
1814,535190,1.36080645520416,103.889924694641
1815,535191,1.37526105900343,103.912311878254
1816,535193,1.36074531809769,103.891985875555
1817,535194,1.35343906600642,103.879700323677
1818,535195,1.353774555004,103.879391009244
1819,535196,1.35339053316711,103.879658498918
1820,535197,1.3537307474655,103.879327998091
1821,535198,1.35336028705957,103.879601686116
1822,535199,1.35364993561471,103.879237196154
1823,535200,1.35325092009267,103.879618261052
1824,535201,1.3536034860686,103.879185132312
1825,535202,1.35326305147017,103.879528053793
1826,535203,1.35324292861116,103.879467795236
1827,535204,1.35320050203776,103.879420056456
1828,535205,1.35316378157425,103.87937874243
1829,535206,1.35310256204963,103.879264395003
1830,535215,1.3373595356822,103.892414535663
1831,535216,1.33782499311189,103.89264918298
1832,535217,1.33827633271919,103.893286928966
1833,535218,1.33899360860593,103.893231781044
1834,535219,1.33824767023713,103.894746303156
1835,535220,1.33780141680703,103.895160613405
1836,535221,1.33750529705036,103.894128158105
1837,535222,1.33774352816886,103.89369300414
1838,535223,1.33748085068987,103.893603173502
1839,535224,1.33696202465264,103.893295634003
1840,535225,1.33711846692719,103.894567095287
1841,535226,1.33847556173489,103.894410559718
1842,535227,1.33871400189021,103.893871360302
1843,535233,1.34848487208294,103.885302763919
1844,535234,1.34820248929043,103.885165473662
1845,535235,1.34846285547194,103.885354195592
1846,535236,1.34817886997041,103.88521721807
1847,535237,1.34843015729513,103.885403982939
1848,535238,1.34815981395715,103.885273210032
1849,535239,1.3484064608214,103.885453680995
1850,535240,1.34813166824463,103.885322401298
1851,535241,1.34838076791478,103.88550796127
1852,535242,1.3480982846271,103.885372870741
1853,535243,1.34835801197232,103.885558235391
1854,535244,1.34808598764237,103.885427821717
1855,535245,1.34805867370354,103.885481521825
1856,535246,1.34833262947529,103.885612565986
1857,535247,1.34802788706881,103.88552813306
1858,535248,1.34831060493659,103.885663215176
1859,535249,1.34801046163806,103.885585821641
1860,535250,1.34829776094151,103.885734756445
1861,535251,1.34797738628117,103.885634308647
1862,535260,1.34619909714817,103.884105301394
1863,535261,1.34616500972599,103.88415879409
1864,535262,1.34611933174696,103.884193939563
1865,535263,1.34607380850557,103.884238349369
1866,535264,1.34603029814959,103.884276623157
1867,535265,1.34596865682753,103.884301932541
1868,535266,1.34593909195345,103.884358311809
1869,535267,1.34584642125421,103.88442844687
1870,535268,1.34580803634405,103.884476089254
1871,535269,1.34575789127239,103.884513274446
1872,535270,1.34571517664776,103.884551820216
1873,535271,1.34566215527366,103.884585094053
1874,535272,1.34562996205072,103.884639604507
1875,535273,1.34557781773366,103.884672012386
1876,535274,1.3455150974866,103.884703944629
1877,535283,1.34662102822078,103.88341256902
1878,535284,1.34674289313945,103.883786475476
1879,535285,1.34678209838845,103.883476306724
1880,535286,1.34678480463614,103.883839161983
1881,535287,1.34683772045463,103.883497321306
1882,535288,1.34686189869189,103.88382817137
1883,535289,1.34697644422477,103.883532014742
1884,535290,1.34690310476368,103.883881551406
1885,535291,1.34704413187044,103.883566871
1886,535292,1.34697610627272,103.883869026762
1887,535293,1.34719420441439,103.883623694315
1888,535294,1.34703062660127,103.883888092076
1889,535295,1.34709023474347,103.883909899563
1890,535296,1.34725448597304,103.883643996693
1891,535297,1.3471437155272,103.883937626493
1892,535298,1.34741749454934,103.883689051588
1893,535299,1.34725568422921,103.883992328717
1894,535300,1.34748490770172,103.883707698595
1895,535301,1.34731710879061,103.884004417981
1896,535302,1.34761098692203,103.883795279806
1897,535303,1.34737506550115,103.884026246382
1898,535304,1.34767807738542,103.883798735833
1899,535305,1.34742141876611,103.884070044807
1900,535306,1.34780988151068,103.883883368133
1901,535307,1.34747699887928,103.884094193664
1902,535308,1.34786426586912,103.883911903676
1903,535309,1.34753746512454,103.884105182224
1904,535310,1.34800800989807,103.883985452918
1905,535311,1.34759507576222,103.884130510688
1906,535312,1.34808912521858,103.883994389569
1907,535313,1.34764537010264,103.884154280304
1908,535314,1.34820784948512,103.884082705275
1909,535315,1.34775472215982,103.884210269216
1910,535316,1.34827365686041,103.884091000564
1911,535317,1.34780815479045,103.884236658307
1912,535318,1.34839956213983,103.884170507107
1913,535319,1.34786208442729,103.884267426776
1914,535320,1.34845972641298,103.884209619683
1915,535321,1.34791445747321,103.884292123336
1916,535322,1.34860847463139,103.884265815867
1917,535323,1.34797150582657,103.884319101607
1918,535324,1.34866616181874,103.88429554629
1919,535325,1.3480269403676,103.884340552737
1920,535326,1.34879734290966,103.8843800742
1921,535327,1.34802758677465,103.884464385593
1922,535328,1.34885246605123,103.884409294619
1923,535329,1.3481270497785,103.884412060731
1924,535330,1.34901418130681,103.884476168901
1925,535331,1.3482264307691,103.884471328408
1926,535332,1.34905563169387,103.884521855868
1927,535333,1.34828176101565,103.884492808644
1928,535334,1.34913445736739,103.884679511532
1929,535335,1.34834443316863,103.884508619137
1930,535336,1.34918939705433,103.884762561589
1931,535337,1.34839603700783,103.884534003793
1932,535338,1.34914419986715,103.884894579221
1933,535339,1.34844282459576,103.884581593337
1934,535340,1.34916926569507,103.884978824534
1935,535341,1.34850478525598,103.884587339596
1936,535342,1.34907678292022,103.885360414049
1937,535343,1.34856126310568,103.8846162266
1938,535344,1.3490531386967,103.885411655859
1939,535345,1.3486072493609,103.884656334055
1940,535346,1.34902808902325,103.885467759494
1941,535347,1.34879859409479,103.88471838818
1942,535348,1.34900078524552,103.885519864207
1943,535349,1.34875688785106,103.885335220312
1944,535350,1.34898657609601,103.885581172344
1945,535351,1.34873236977764,103.885390904564
1946,535352,1.34895180632252,103.885630139372
1947,535353,1.34870667965645,103.885443006858
1948,535354,1.34892709751054,103.885683051908
1949,535355,1.3486816239385,103.885500125502
1950,535356,1.34887509660893,103.885791560513
1951,535357,1.34865484628456,103.885551771937
1952,535358,1.34885407503973,103.885841441672
1953,535359,1.34863090546604,103.885609430476
1954,535360,1.34883347684948,103.885895217817
1955,535361,1.34859265876485,103.885657180871
1956,535362,1.34880543459074,103.885944613889
1957,535363,1.34856493201028,103.885711870701
1958,535364,1.34878538792033,103.886000661593
1959,535365,1.34852227988998,103.885770497344
1960,535366,1.34875844771739,103.886049610556
1961,535367,1.34694830936226,103.885870716378
1962,535368,1.3487443587826,103.886108209256
1963,535369,1.34697991452312,103.885821370462
1964,535370,1.34870519041614,103.886168374543
1965,535371,1.34699848200947,103.885761939379
1966,535372,1.34847993024233,103.886080829929
1967,535373,1.34702145425583,103.885709274075
1968,535374,1.34841889246978,103.886044022019
1969,535375,1.34704900203081,103.885652608093
1970,535376,1.34835628516888,103.8860423472
1971,535377,1.34707309383726,103.885600158216
1972,535378,1.34829790052273,103.886025668611
1973,535379,1.34710543267693,103.885547089224
1974,535380,1.348237214226,103.886013824901
1975,535381,1.34711919260925,103.88548667375
1976,535382,1.34818612025042,103.885981242366
1977,535383,1.34714999773585,103.885432951434
1978,535384,1.34812090180666,103.885979831855
1979,535385,1.34717426229495,103.885379018197
1980,535386,1.34806916070095,103.885948413097
1981,535387,1.3472281996588,103.8852787514
1982,535388,1.34800648894723,103.88593990922
1983,535389,1.34725188222702,103.885226296067
1984,535390,1.34794705659689,103.885929111834
1985,535391,1.34726445740643,103.885167264651
1986,535392,1.34779110290709,103.885912795335
1987,535393,1.34733409703732,103.885137149892
1988,535394,1.3477401875473,103.885936597902
1989,535395,1.34732808702755,103.885070007742
1990,535396,1.34769266371967,103.885973753774
1991,535397,1.34735156807452,103.885019873448
1992,535398,1.3476396735412,103.885994051333
1993,535399,1.34744514941374,103.885005084522
1994,535400,1.34758203595683,103.886013005771
1995,535401,1.34704962474165,103.884811075915
1996,535402,1.34756339360792,103.886103384801
1997,535403,1.34704236473246,103.884878639614
