,Postal Code,Latitude,Longitude
698,762342,1.43024596089696,103.844838329615
699,762347,1.42749509336445,103.842377140401
700,762348,1.42727813190218,103.841979979174
701,762376,1.44381084002583,103.828320735084
702,762377,1.44288781293916,103.828838571009
703,762378,1.44170716396567,103.828823699148
704,762379,1.44176323073133,103.829267598338
705,762380,1.44047962509326,103.829224994347
706,762381,1.42982465156402,103.84664325678
707,762382,1.43190119058939,103.847125632338
708,762383,1.43063485055068,103.848477149421
709,762384,1.43000016920378,103.848241877867
710,762424,1.42324554532359,103.84854187629
711,762426,1.4227214845963,103.846366899948
712,762428,1.42207815400064,103.847233385196
713,762429,1.42171591948582,103.849243699301
714,762430,1.42098709730833,103.848612654306
715,762431,1.4203331802259,103.847102448565
716,762432,1.41909993352842,103.846461812401
717,762461,1.42870671550909,103.850533238416
718,762462,1.42713422609837,103.850234948425
719,762465,1.42600537448383,103.850478712434
720,762466,1.42564649863373,103.850979264895
721,762467,1.42642986142269,103.851428319139
722,762469,1.42438879653642,103.852083098516
723,762470,1.42584619116894,103.852260998106
724,762471,1.42623454415224,103.852433796182
725,762472,1.42654650982147,103.852897044701
726,762473,1.42700781877641,103.853073568947
727,762475,1.42738767086689,103.853158340078
728,762476,1.42768804661447,103.853736171808
729,762477,1.42750860515623,103.852710284836
730,762478,1.42934496026772,103.851652296544
731,762479,1.42977881608887,103.850095603468
732,762481,1.43012799956209,103.850029785101
733,762482,1.43141511321086,103.848888365067
734,762483,1.43208706190588,103.8480047046
735,762501,1.41704065966643,103.840552464198
736,762502,1.41683901466432,103.841551768426
737,762504,1.41773318073336,103.84382441362
738,762505,1.41924161070524,103.844941652639
739,762506,1.41581868901228,103.840678829265
740,762507,1.41565878737741,103.840090401157
741,762508,1.41429103817707,103.839839936719
742,762509,1.41379975962339,103.840131905186
743,762510,1.41525059406698,103.841307508116
744,762511,1.41560014502104,103.84241412452
745,762512,1.41470704581506,103.842112341444
746,762513,1.41572235710803,103.843648447267
747,762666,1.41958289632756,103.839960695075
748,762671,1.41878341784758,103.842760847841
749,762672,1.41859080728129,103.841823925238
750,762673,1.42061127062467,103.842183264721
751,762674,1.42107254833692,103.843117058752
752,762675,1.41899508499611,103.842949381197
753,762676,1.42155761094817,103.842781958324
754,762677,1.42209981159397,103.842666036929
755,762701,1.42983378150608,103.827384256677
756,762813,1.41738913308934,103.832368535033
757,762936,1.42427688293576,103.836299577844
758,763101,1.43153255083691,103.827987575179
759,763115,1.43378416383121,103.827489711438
760,763269,1.4361794946722,103.840883510561
761,763315,1.43236735703997,103.843300870773
762,763316,1.43292306072856,103.843472712009
763,763317,1.43378048287839,103.843105705893
764,763318,1.43338279018701,103.843517908933
765,763333,1.43188998756065,103.845790190244
766,763334,1.43262608290991,103.846381694939
767,763335,1.43248777014111,103.844367368405
768,763336,1.43184054730221,103.844133465
769,763337,1.43327915053139,103.846281309526
770,763338,1.43374603208861,103.845774688064
771,763342,1.42991891753486,103.844367469818
772,763347,1.42824529935689,103.842732959307
773,763348,1.42714143019714,103.84223128885
774,763376,1.44359437462126,103.828535879982
775,763377,1.44254162100546,103.828955060147
776,763378,1.44198598108995,103.82876149887
777,763379,1.44202040411974,103.829695475809
778,763380,1.44082026473135,103.829300957082
779,763381,1.43012366355615,103.846294595205
780,763382,1.43135865182627,103.84740077688
781,763383,1.43035724801604,103.84807341851
782,763424,1.42325871209596,103.849154996435
783,763426,1.42271649180053,103.846963657212
784,763429,1.42181963359142,103.84943000844
785,763431,1.42019719250114,103.84650450091
786,763432,1.41949570230706,103.845973427257
787,763462,1.42756750243707,103.850898727139
788,763467,1.42679844814335,103.85147458515
789,763471,1.42655666043123,103.852600486872
790,763476,1.42753529044394,103.85403174935
791,763477,1.42787476031288,103.852752332282
792,763478,1.42978389948502,103.851190359773
793,763479,1.42942961091678,103.850096721246
794,763481,1.43054534544107,103.850156038361
795,763483,1.43248212174113,103.848453961922
796,763502,1.41732309701441,103.841554200042
797,763504,1.41796651351006,103.843458679904
798,763505,1.41923754461468,103.844227928881
799,763506,1.41544596373585,103.840455724763
800,763509,1.41430342507305,103.840416962438
801,763511,1.41530305258667,103.842596778528
802,763512,1.41495775877443,103.842654982886
803,763513,1.41540780549145,103.84380144741
804,763672,1.41836093867258,103.842650670571
805,763673,1.42104894176938,103.842206525185
806,763674,1.41974152228973,103.843223602134
807,763675,1.41942806754236,103.84218131825
808,763676,1.42148524765995,103.842476163593
809,763677,1.42203278942045,103.842062667848
810,763701,1.42965381352733,103.827093299549
811,763936,1.42375010639378,103.8363890035
812,764333,1.43208985750645,103.846198333971
813,764334,1.43241464963844,103.846517127438
814,764342,1.42992271906752,103.844715397383
815,764348,1.42692662097559,103.842896956705
816,764381,1.43033024956014,103.846683698313
817,764424,1.42282966353596,103.849223389089
818,764426,1.42312201562129,103.84749822076
819,764431,1.4199690584837,103.846969476811
820,764432,1.4197951639605,103.846174058788
821,764462,1.42803884912514,103.850959508396
822,764502,1.41733258969906,103.840861112656
823,764504,1.41833362541375,103.843721655882
824,764505,1.41883284175427,103.844225827265
825,764511,1.41512166135197,103.841754520432
826,764513,1.41563356027215,103.844327816523
827,764673,1.42029435105398,103.842052346837
828,764675,1.41973757505546,103.842703126999
829,764936,1.42330007851372,103.836242396587
830,765936,1.42331715176852,103.835774902327
831,767944,1.41470892392505,103.831102367478
832,767949,1.44584361788061,103.826015422607
833,767950,1.44600320544056,103.826203329055
834,767951,1.44613355619546,103.826406830049
835,767952,1.4463708639566,103.826551114068
836,767953,1.4465031228718,103.826755133519
837,767954,1.4466336873524,103.826955273632
838,767955,1.44703942067679,103.826560785339
839,767956,1.44685647947328,103.826405557945
840,767957,1.44668144747567,103.826245708658
841,767958,1.44651519809364,103.82605944634
842,767959,1.44632809007529,103.825897723418
843,767960,1.44612046310755,103.825673391135
844,767961,1.44597516812318,103.825469015523
845,767962,1.44581889350912,103.825286858398
846,767963,1.44688829534669,103.826936779093
847,767969,1.4187663011471,103.845892926421
848,767970,1.41848533987768,103.846108939785
849,767971,1.41819910591941,103.845936517067
850,767972,1.4179154797762,103.845768260122
851,767973,1.41759470592426,103.845697770608
852,767974,1.41762560201059,103.845464190391
853,767975,1.4178643907992,103.845260727815
854,767989,1.41734316986765,103.845240261301
855,767990,1.41718532192408,103.845444650361
856,767991,1.41690601826395,103.845061587266
857,767992,1.41675922935206,103.845277437241
858,767993,1.41635353732283,103.845041130441
859,767994,1.41652749624612,103.844851136827
860,767995,1.41668094183932,103.844672940413
861,767996,1.41812574615209,103.845416491236
862,767997,1.41843481387839,103.845581391724
863,767998,1.41874246357451,103.845659712979
864,767999,1.44544639653018,103.827754836485
865,768000,1.44493126018252,103.827448454875
866,768001,1.44510633149219,103.827932274845
867,768002,1.44557827237569,103.825599242522
868,768003,1.44571115168797,103.825813006084
869,768004,1.43456191549725,103.844362842957
870,768005,1.43476899435996,103.844172982872
871,768006,1.43500081543761,103.843965680635
872,768007,1.43521781713258,103.843763597713
873,768008,1.43488799613013,103.844613461165
874,768009,1.43513091417091,103.844390858405
875,768010,1.43537726152559,103.844165552611
876,768011,1.43510655601825,103.844949819708
877,768012,1.43532127075419,103.844749560802
878,768013,1.43554197174043,103.844547646304
879,768014,1.43575935531684,103.8443509898
880,768015,1.43573608816485,103.844154010911
881,768019,1.42875460572994,103.836324536111
882,768020,1.42626043639214,103.836261433583
883,768024,1.4237674572872,103.837242211173
884,768039,1.42417897859263,103.850354892277
885,768044,1.41469778580622,103.824020475847
886,768045,1.41408351064076,103.823876830657
887,768046,1.41439260451009,103.824661801472
888,768049,1.41806132333282,103.847848309805
889,768050,1.4180547470008,103.847789524633
890,768051,1.41805436962038,103.847730409581
891,768052,1.41805817597326,103.847670648048
892,768053,1.41806731572331,103.847612415918
893,768054,1.41808210530847,103.847555255712
894,768055,1.41810166741044,103.847499992084
895,768056,1.41812562921049,103.84744578623
896,768057,1.41815365538122,103.847393443495
897,768058,1.4182434706381,103.848263011145
898,768059,1.41844120390037,103.848182515004
899,768060,1.41864951221151,103.848111972742
900,768061,1.4188547093129,103.848035391027
901,768062,1.41887924373121,103.847815159417
902,768063,1.41872458590134,103.847586910498
903,768064,1.41852809661374,103.847427772401
904,768065,1.41835066263454,103.847274474772
905,768066,1.41837596090402,103.847110682477
906,768069,1.43742478175448,103.829625094234
907,768070,1.43701895698139,103.828762636693
908,768071,1.43722064821859,103.828938803849
909,768072,1.43741143993671,103.829105557861
910,768073,1.43761742024531,103.829271220661
911,768074,1.4378732768896,103.829474848167
912,768075,1.43809545913382,103.829640491152
913,768076,1.43866619164015,103.829737439216
914,768077,1.43847263414067,103.829893644138
915,768078,1.43824140660426,103.830029132651
916,768079,1.44605090505522,103.827051427084
917,768080,1.44552023192244,103.826502156051
918,768081,1.44558850659619,103.827068616359
919,768082,1.44567681656412,103.827262023189
920,768083,1.44526716633087,103.827259241841
921,768085,1.41696952433092,103.84455199927
922,768086,1.41717733334115,103.844686328003
923,768087,1.41736372556416,103.844806802848
924,768088,1.41748453113697,103.845037488534
925,768089,1.43845836350352,103.843362305297
926,768090,1.43678096741344,103.843618912685
927,768091,1.43772489910653,103.844622141124
928,768094,1.43896278928397,103.831364977326
929,768095,1.43911652677024,103.831590114006
930,768096,1.43874576004419,103.831687844963
931,768097,1.43841846907276,103.832055513495
932,768098,1.43834696741376,103.831710033952
933,768099,1.43820839746243,103.831480623323
934,768100,1.43812325597607,103.83122544979
935,768101,1.43769199919618,103.830277614211
936,768102,1.43760543889486,103.83007563844
937,768103,1.43751134209596,103.829827070243
938,768104,1.41750734534379,103.847659418224
939,768105,1.41692032275887,103.847443950925
940,768106,1.41668353206295,103.847508860496
941,768107,1.41644738875015,103.847572568431
942,768108,1.41654474674918,103.847960743914
943,768109,1.41678087447061,103.847896841276
944,768110,1.41701773990443,103.84783216728
945,768111,1.41725198926726,103.8477683326
946,768112,1.41671380420323,103.848574100481
947,768113,1.41695089987275,103.84850820426
948,768114,1.41718654884876,103.84844441916
949,768115,1.41742110945836,103.848381098862
950,768116,1.41719754830408,103.848098718702
951,768117,1.41761254296759,103.848100127763
952,768118,1.4176937249484,103.848441357453
953,768119,1.41751836188464,103.848735350445
954,768120,1.41728798657785,103.848807774061
955,768121,1.41705660273226,103.848895727973
956,768122,1.41682040436462,103.848959192623
957,768123,1.41807139495834,103.84790678249
958,768124,1.44447954944853,103.825437324844
959,768125,1.44435595955446,103.825165092994
960,768126,1.44422873354083,103.824867228789
961,768127,1.44421360545448,103.824728349184
962,768128,1.44417578764677,103.824376578337
963,768129,1.44416697459835,103.824251535273
964,768130,1.44453685987841,103.824164577679
965,768131,1.44471102715572,103.824356025659
966,768132,1.44488315570551,103.824490069285
967,768133,1.44503945041414,103.824684548147
968,768134,1.44522280819397,103.824796113339
969,768135,1.44502678017866,103.824909108699
970,768136,1.4448907493601,103.825153373576
971,768137,1.44481635458139,103.824786227555
972,768138,1.43795645154437,103.830995368522
973,768139,1.43836935535031,103.830961905262
974,768140,1.43816224025346,103.830781169008
975,768141,1.43843379610326,103.830692080977
976,768142,1.43866044278104,103.83080634494
977,768143,1.43878897667239,103.831042758435
978,768144,1.41491072752359,103.824975697983
979,768145,1.41340165420318,103.825488990722
980,768146,1.41541410290557,103.824916704678
981,768147,1.41395090811016,103.82483576229
982,768148,1.41540712834189,103.82416570967
983,768154,1.44176949440159,103.825958363963
984,768159,1.4361884345546,103.843097634025
985,768160,1.43732110123747,103.842085763701
986,768161,1.43845836350352,103.843362305841
987,768162,1.43845836350352,103.843362305297
988,768163,1.43845836350352,103.843362305297
989,768169,1.41595900289674,103.845854300118
990,768170,1.41593034114742,103.84580702173
991,768171,1.41599253202575,103.845724285219
992,768172,1.41605443802517,103.845779534287
993,768173,1.41608332343056,103.845823876335
994,768174,1.41609551521905,103.845873000868
995,768175,1.41612462152356,103.845917591512
996,768176,1.41613705611465,103.845966045606
997,768177,1.41616579232902,103.846010934073
998,768178,1.41617838786969,103.846059981639
999,768179,1.41620484635057,103.846105176622
1000,768180,1.41621650079831,103.846153829263
1001,768181,1.41623561118514,103.846200998271
1002,768182,1.41624887791454,103.846250015925
1003,768183,1.41625334412275,103.846301372597
1004,768184,1.41624785356532,103.846354602642
1005,768185,1.41622610488972,103.846414124957
1006,768187,1.41707974355603,103.847180428787
1007,768188,1.41712788206279,103.847201830449
1008,768189,1.41717412114521,103.84722203428
1009,768190,1.41722060220792,103.847242111913
1010,768191,1.41726761759709,103.847262124002
1011,768192,1.41731440688385,103.847281970724
1012,768193,1.41736150986729,103.847301949361
1013,768194,1.41740904808507,103.847322007148
1014,768195,1.41745574348047,103.847341922684
1015,768196,1.4175022135926,103.847362013377
1016,768197,1.4175488649158,103.84738206681
1017,768198,1.41759498355625,103.847401902925
1018,768199,1.41764174273007,103.847421902508
1019,768200,1.41769060991555,103.847442519781
1020,768201,1.41773903421539,103.84732644683
1021,768202,1.41769105803239,103.847305250509
1022,768203,1.41764450716579,103.847285645579
1023,768204,1.41759801488229,103.847265289429
1024,768205,1.41755129676637,103.847245387765
1025,768206,1.41750422498639,103.847225687912
1026,768207,1.41745766946724,103.847205793322
1027,768208,1.41741104360051,103.847185585678
1028,768209,1.41736437256338,103.847166088186
1029,768210,1.41731800318195,103.847146188432
1030,768211,1.41727129519187,103.847126468731
1031,768212,1.41722499123609,103.847105909688
1032,768213,1.41717836974519,103.847086180469
1033,768214,1.41712937636811,103.847065108993
1034,768215,1.41785313803676,103.847239207628
1035,768216,1.41728220551953,103.846490832976
1036,768217,1.41730363686947,103.846539623592
1037,768218,1.41732416436832,103.846585737061
1038,768219,1.41734385588421,103.846632254695
1039,768220,1.41736510439621,103.846677846774
1040,768221,1.41738500558937,103.846724382362
1041,768222,1.41740504885208,103.846770366094
1042,768223,1.4174259568344,103.846816538045
1043,768224,1.41744609151449,103.84686379494
1044,768225,1.41749351304326,103.846897898275
1045,768226,1.41751419218593,103.846943480837
1046,768227,1.41758287102935,103.846968405907
1047,768228,1.41760334705535,103.847014925458
1048,768229,1.41762378694694,103.847061563594
1049,768230,1.41764833037642,103.847106248906
1050,768231,1.41771285202397,103.847133715382
1051,768232,1.41777747986658,103.84716332401
1052,768233,1.41782938445409,103.847082404811
1053,768234,1.41776544804641,103.847054955746
1054,768235,1.41774118984507,103.847010342238
1055,768236,1.41772026517033,103.846963955139
1056,768237,1.41769945245212,103.84691743368
1057,768238,1.4176312121248,103.846893053126
1058,768239,1.41761137553325,103.846846998674
1059,768240,1.41756226206183,103.846812900224
1060,768241,1.41754157498702,103.846765832626
1061,768242,1.41752126483711,103.846719462127
1062,768243,1.41750156291771,103.846673552375
1063,768244,1.4174810304904,103.84662797308
1064,768245,1.41745975077503,103.846581837029
1065,768246,1.41744010414888,103.846535574243
1066,768247,1.41741966835028,103.846489325325
1067,768248,1.41739780969978,103.846441019924
1068,768249,1.41757802316216,103.846508938212
1069,768250,1.41762904803067,103.846557495369
1070,768251,1.41764946083266,103.846604023892
1071,768252,1.41766940774211,103.846650293483
1072,768253,1.41768955010117,103.846695633978
1073,768254,1.41773760395579,103.846729584461
1074,768255,1.41775766363768,103.846776346621
1075,768256,1.4178265182163,103.846801772685
1076,768257,1.41784668848968,103.84684768272
1077,768258,1.41786680045378,103.846894156579
1078,768259,1.41788692829426,103.846940489279
1079,768260,1.41794784406139,103.846968162984
1080,768261,1.4180037470402,103.84688989592
1081,768262,1.41798315495034,103.846843180261
1082,768263,1.41796280155169,103.846796926434
1083,768264,1.41794248455735,103.846750884213
1084,768265,1.4178736272372,103.8467260984
1085,768266,1.41785329080793,103.846679786372
1086,768267,1.41780637540992,103.846645330003
1087,768268,1.41776636448345,103.846591488242
1088,768269,1.41731396049804,103.846382867791
1089,768270,1.41726722961183,103.84634474155
1090,768271,1.41720700447051,103.846315958992
1091,768272,1.41714479530038,103.846289604702
1092,768273,1.41708376893669,103.846261876355
1093,768274,1.41702013471855,103.846234586433
1094,768275,1.41695599436681,103.84620755544
1095,768276,1.41689284821462,103.846180038145
1096,768277,1.41682862848254,103.846152485488
1097,768278,1.4167651790343,103.846124872184
1098,768279,1.41670136825417,103.846098035668
1099,768280,1.41663859027021,103.846070662533
1100,768281,1.41657479071596,103.846043182776
1101,768282,1.41649692701505,103.846021668924
1102,768283,1.41645923322392,103.845967226675
1103,768284,1.41627296401278,103.845888556884
1104,768285,1.41631752552794,103.845935355857
1105,768286,1.41633847212726,103.845980895144
1106,768287,1.41635963825717,103.846026823371
1107,768288,1.41638025473262,103.846072432013
1108,768289,1.41647097295384,103.846088134172
1109,768290,1.41652031473242,103.846121765595
1110,768291,1.4165839048801,103.846149267111
1111,768292,1.41664763052794,103.846176260834
1112,768293,1.41671134002513,103.84620326163
1113,768294,1.41677508619894,103.846230835499
1114,768295,1.41683979481748,103.846258254888
1115,768296,1.41690318075847,103.84628579476
1116,768297,1.41696727238756,103.846312352502
1117,768298,1.41702878079806,103.846339369884
1118,768299,1.41709096532695,103.846366569773
1119,768300,1.4171512474023,103.846395671098
1120,768301,1.4171988435646,103.846432433069
1121,768302,1.41717569833681,103.846581444301
1122,768303,1.41716739131403,103.846638611599
1123,768304,1.41714715425926,103.846685020479
1124,768305,1.41712672915207,103.84673093489
1125,768306,1.41710730152736,103.846776609959
1126,768307,1.41708756950939,103.846822556738
1127,768308,1.41706841068272,103.846869198985
1128,768309,1.41704839370443,103.846915603782
1129,768310,1.41702848211192,103.846962078752
1130,768311,1.41700840080642,103.847008175662
1131,768312,1.41698890939298,103.847054444196
1132,768313,1.41696868163737,103.847100753523
1133,768314,1.41694916585875,103.847147206189
1134,768315,1.41692826963419,103.847195477607
1135,768316,1.41676759322022,103.847234621478
1136,768317,1.41679229677018,103.847190306917
1137,768318,1.41681159657422,103.847143904026
1138,768319,1.41683150378998,103.847097545472
1139,768320,1.41685173674683,103.847051169511
1140,768321,1.41687205401247,103.847004791647
1141,768322,1.41689154706693,103.846958585127
1142,768323,1.41691162563736,103.846911940442
1143,768324,1.41693113183132,103.846865359398
1144,768325,1.41695070508591,103.846819286149
1145,768326,1.41697034759627,103.846772816345
1146,768327,1.41699040836894,103.846726406924
1147,768328,1.41701029641304,103.846680395687
1148,768329,1.41702991647068,103.846634595779
1149,768330,1.417049572114,103.846588555436
1150,768331,1.41707070482918,103.84654059761
1151,768332,1.41694611764504,103.846480104281
1152,768333,1.41689955883411,103.846460233102
1153,768334,1.41685447625591,103.846441704175
1154,768335,1.41680759963573,103.84642274795
1155,768336,1.41676077010096,103.846403164531
1156,768337,1.41671373280671,103.846382899518
1157,768338,1.41666676668062,103.846363017461
1158,768339,1.41662030970199,103.846342282464
1159,768340,1.41657358062719,103.846322550545
1160,768341,1.41652699361851,103.846302985354
1161,768342,1.41647945320006,103.846283156878
1162,768343,1.41643261928659,103.846263146448
1163,768344,1.41638475969992,103.846242510994
1164,768345,1.41637804426638,103.846379155406
1165,768346,1.41642809371708,103.846399169119
1166,768347,1.41647496813921,103.846419637301
1167,768348,1.41652218390934,103.84643948101
1168,768349,1.41656883277831,103.846459414471
1169,768350,1.41661563548728,103.846478930165
1170,768351,1.41666282524999,103.846499165262
1171,768352,1.41670998052443,103.846519008429
1172,768353,1.41675655220126,103.846538722129
1173,768354,1.41680288381366,103.846558545983
1174,768355,1.41684853739147,103.84657810356
1175,768356,1.41689618948637,103.84659857529
1176,768357,1.41682006269769,103.84670658725
1177,768358,1.41679991651164,103.846754569554
1178,768359,1.41677997372006,103.846800492392
1179,768360,1.41676003831635,103.846846753577
1180,768361,1.41674006513451,103.846893372149
1181,768362,1.41672023046183,103.846939763614
1182,768363,1.41670048009986,103.846985818362
1183,768364,1.41668081377111,103.847032186708
1184,768365,1.41666097964476,103.84707830265
1185,768366,1.41664089340867,103.847124579333
1186,768367,1.41662088107739,103.84717120878
1187,768368,1.41660026625174,103.847219114917
1188,768369,1.41660535240019,103.847277520624
1189,768370,1.41655331635613,103.847049928051
1190,768371,1.41656593581229,103.846986343593
1191,768372,1.41658598098642,103.846939945061
1192,768373,1.41660610937574,103.846893310718
1193,768374,1.4166257882944,103.84684677891
1194,768375,1.41664554139116,103.846800683908
1195,768376,1.41666538974586,103.846754601146
1196,768377,1.41668555125165,103.84670821893
1197,768378,1.41670678826488,103.846659670091
1198,768379,1.41622191016533,103.846517899237
1199,768380,1.41623584889222,103.846568585249
1200,768381,1.41624898777971,103.846617753856
1201,768382,1.41627635859928,103.846663190918
1202,768383,1.41628845894288,103.846712348369
1203,768384,1.41631943893432,103.846756440491
1204,768385,1.41633179111239,103.846805189152
1205,768386,1.41634501211451,103.846854373537
1206,768387,1.41635735498541,103.846902811321
1207,768388,1.4163740523997,103.84695051858
1208,768389,1.41638683460541,103.846999657
1209,768390,1.41639896341354,103.847048216905
1210,768391,1.41641133282939,103.847097158406
1211,768392,1.41642858509336,103.847145283168
1212,768393,1.41644224160042,103.847193886329
1213,768394,1.41645407532043,103.847242461466
1214,768395,1.41646715779229,103.847293644125
1215,768396,1.41634239598449,103.847323827942
1216,768397,1.41632840717961,103.847273409283
1217,768398,1.41631641934909,103.847224765064
1218,768399,1.41630443370972,103.847175733268
1219,768400,1.41628739112165,103.84712827324
1220,768401,1.41627516130938,103.847079452231
1221,768402,1.41626248914804,103.847029952075
1222,768403,1.41624997739003,103.846980951556
1223,768404,1.41623290167553,103.846933611204
1224,768405,1.41622033708572,103.846884496452
1225,768406,1.41620747740953,103.846835626757
1226,768407,1.41619518326288,103.846786973293
1227,768408,1.41616327367348,103.84674325569
1228,768409,1.41615082514263,103.846694074578
1229,768410,1.4161238224941,103.846648637248
1230,768411,1.41611149713823,103.846599928846
1231,768412,1.41609853016337,103.846549206124
1232,768413,1.41610224941876,103.84644483756
1233,768414,1.41612381716032,103.84638487001
1234,768415,1.41612818239987,103.846332239142
1235,768416,1.4161240110002,103.846281283924
1236,768417,1.41611146582993,103.846232433275
1237,768418,1.41609412704078,103.846185461468
1238,768419,1.41608196838119,103.846136233036
1239,768420,1.41605333208319,103.846091070953
1240,768421,1.41604092842875,103.846042211875
1241,768422,1.41601264798067,103.845997182525
1242,768423,1.41600115448604,103.845948223091
1243,768424,1.41597169534229,103.845903327281
1244,768425,1.43911656257616,103.830253676903
1245,768426,1.43911656230244,103.830253677447
1246,768427,1.4396913169258,103.831260435426
1247,768428,1.43946983219602,103.831017830402
1248,768429,1.43946983219602,103.831017830402
1249,768430,1.43946983219602,103.831017830402
1250,768431,1.43946983219602,103.831017830402
1251,768432,1.44011371491661,103.831274059974
1252,768433,1.44076527720917,103.830495461097
1253,768434,1.44076527638797,103.830495461097
1254,768435,1.44072635620723,103.830926004035
1255,768436,1.44018442094303,103.83055769223
1256,768437,1.44018414065859,103.8305722683
1257,768438,1.44018414065859,103.8305722683
1258,768439,1.44018414065859,103.8305722683
1259,768440,1.44018414065859,103.8305722683
1260,768441,1.43871455444908,103.841703497137
1261,768442,1.43952764919398,103.842606091212
1262,768443,1.44126627416175,103.825640146587
1263,768445,1.41345822654196,103.835186431485
1264,768446,1.41318207501997,103.83559031405
1265,768447,1.41338820667926,103.836126012812
1266,768448,1.41329417651269,103.836519051768
1267,768449,1.41291079167001,103.836878426238
1268,768450,1.41286629211629,103.835755931367
1269,768451,1.4123301076417,103.834893081979
1270,768452,1.41285034443506,103.834793707239
1271,768453,1.41321614221681,103.834841574765
1272,768454,1.41532032779634,103.837859241343
1273,768455,1.41497367741367,103.834879808733
1274,768456,1.415317847852,103.834906864604
1275,768515,1.42760611127302,103.830401099055
1276,768516,1.42813324276086,103.828764316679
1277,768547,1.41922603586175,103.837390782849
1278,768548,1.4201698106083,103.837445700968
1279,768578,1.43580183362637,103.840104687784
1280,768579,1.43725393340129,103.837948048756
1281,768610,1.43232156717386,103.838094226361
1282,768611,1.43347186925064,103.837755319448
1283,768642,1.43080205677888,103.833011168832
1284,768643,1.43341408412245,103.832750468895
1285,768645,1.43098383173172,103.833252845935
1286,768675,1.42426692572335,103.83003171149
1287,768677,1.43085395982568,103.829017365052
1288,768678,1.4337947397514,103.828042612389
1289,768679,1.43397617334964,103.834050796658
1290,768680,1.42731880981378,103.844863443
1291,768681,1.43542701595482,103.830285594046
1292,768682,1.43491862129762,103.832632794581
1293,768683,1.4173824207639,103.837850847276
1294,768684,1.41727602827233,103.837547845648
1295,768687,1.41741627551251,103.830143209875
1296,768689,1.41937881620441,103.831050390247
1297,768690,1.42964488059411,103.829989134202
1298,768691,1.43508292990279,103.833982653464
1299,768692,1.42081285020652,103.845147332528
1300,768693,1.42701793944647,103.846689693613
1301,768694,1.41844703579357,103.841112412447
1302,768695,1.41804544618829,103.841080048739
1303,768696,1.4184166500069,103.841531263078
1304,768697,1.41794971242497,103.84151136739
1305,768698,1.41798969122298,103.841317292608
1306,768721,1.4432684240489,103.835273955691
1307,768722,1.44304400786652,103.834948300931
1308,768723,1.44284884979398,103.834677868435
1309,768724,1.44268939550714,103.834306075756
1310,768725,1.43994805088156,103.834531258268
1311,768726,1.44229604922381,103.833784114951
1312,768727,1.44181069912141,103.834360753838
1313,768728,1.44129678368414,103.834648210834
1314,768729,1.44171956057712,103.835300496002
1315,768730,1.44202954530874,103.835846467901
1316,768731,1.44257338482261,103.835538013944
1317,768732,1.44377790270599,103.83625706489
1318,768733,1.44338393904501,103.836619533076
1319,768734,1.4433172700889,103.837300500816
1320,768735,1.44280214133107,103.837312111073
1321,768736,1.44162787773378,103.83682268695
1322,768737,1.44236420347286,103.836501031271
1323,768738,1.44278851325849,103.836246400625
1324,768739,1.44446371523497,103.836049385148
1325,768740,1.44327515198145,103.838126238063
1326,768741,1.44194624508285,103.838604361249
1327,768742,1.4409968811862,103.835262500651
1328,768743,1.44158276654703,103.831409812206
1329,768758,1.441319590098,103.833487033799
1330,768759,1.44103521085388,103.833660349027
1331,768760,1.44086689754657,103.83376229802
1332,768761,1.44058237484414,103.833936515906
1333,768762,1.44308386055612,103.833927797185
1334,768763,1.44377431832425,103.835046226808
1335,768764,1.44252220651334,103.838118426909
1336,768765,1.44276939320888,103.838693338166
1337,768766,1.4411003342674,103.838092365101
1338,768767,1.44218443385777,103.835039118313
1339,768768,1.44183082126122,103.837293921856
1340,768769,1.44350324916466,103.835837527107
1341,768770,1.44333598246484,103.835984005053
1342,768771,1.44371113854294,103.835747776022
1343,768772,1.44179411772765,103.831763608963
1344,768773,1.44306180540674,103.836090858603
1345,768774,1.4441604665098,103.836857005054
1346,768775,1.44343645189442,103.837468049768
1347,768794,1.42991718038493,103.836421473445
1348,768796,1.42653751243263,103.838333407882
1349,768797,1.42866319767121,103.835828704052
1350,768798,1.42822680461765,103.835736608899
1351,768799,1.42781841516375,103.835713877805
1352,768800,1.42740015326275,103.835692955414
1353,768801,1.42697997774189,103.835625432902
1354,768802,1.42650857662018,103.835639224012
1355,768803,1.42637606426472,103.835893345229
1356,768804,1.42677198691766,103.836083984785
1357,768805,1.42717302042682,103.836266579618
1358,768806,1.42761108635551,103.83627280212
1359,768807,1.42791735191505,103.836669394552
1360,768808,1.42830689959131,103.836824410465
1361,768809,1.42747537240816,103.838807375024
1362,768827,1.42934280757928,103.840294120388
1363,768828,1.42408101871819,103.83857888869
1364,768829,1.422836429286,103.838767792941
1365,768830,1.42994495993898,103.838126778464
1366,768857,1.4273013308197,103.844091119272
1367,768858,1.4238543175594,103.848078487443
1368,768859,1.42417119867927,103.847960530218
1369,768860,1.42447841873134,103.84796211783
1370,768861,1.42477003544273,103.848053591909
1371,768862,1.42478217218163,103.848393614586
1372,768863,1.42448398355246,103.848409571666
1373,768864,1.42424871416533,103.848528595018
1374,768865,1.4238551154535,103.848420485071
1375,768866,1.42425474652947,103.845482462681
1376,768867,1.42498786287366,103.844747525064
1377,768888,1.43162370844369,103.83984841958
