,Postal Code,Latitude,Longitude
698,518274,1.37963494119688,103.945818520639
699,518275,1.37993371940225,103.945623449311
700,518276,1.37967000498492,103.945903715309
701,518277,1.37995658511995,103.945680241932
702,518278,1.37968945111527,103.945951477493
703,518279,1.37997728786475,103.945729994255
704,518280,1.37971136115048,103.946004110407
705,518281,1.38000017082518,103.945786780351
706,518282,1.37973034798219,103.946051321269
707,518283,1.38001985123278,103.945835371003
708,518284,1.37975223474729,103.946103964247
709,518285,1.38014267307367,103.94573582701
710,518286,1.3797712429286,103.946151162327
711,518287,1.38007529923744,103.945956656456
712,518288,1.37979311162472,103.946203811018
713,518289,1.38009489920663,103.946004353381
714,518290,1.3798121485347,103.9462512411
715,518291,1.38011623795188,103.946057167688
716,518292,1.37985738546694,103.946361414064
717,518293,1.3801359717948,103.946104428094
718,518294,1.37987687511499,103.946409089768
719,518295,1.38018016805968,103.94621913846
720,518296,1.37989870192297,103.946461758587
721,518297,1.38020072494943,103.946267710394
722,518298,1.37991776949767,103.946508932741
723,518299,1.38022374284613,103.946324493785
724,518300,1.37993957276178,103.946561611896
725,518301,1.3802443174699,103.946374241761
726,518302,1.37995866743426,103.94660877735
727,518303,1.38026438058773,103.94643332406
728,518304,1.37998921495907,103.946658133056
729,518305,1.38028487465234,103.946484730567
730,518306,1.38000819931911,103.94670522072
731,518307,1.38032693876843,103.946554333814
732,518308,1.38008250492296,103.946793222201
733,518309,1.38012287429412,103.946824164259
734,518310,1.38016528282854,103.946863754556
735,518311,1.38020530538163,103.946894657707
736,518312,1.38025116671925,103.946929681086
737,518313,1.38029114739297,103.946960527122
738,518314,1.38033480269818,103.947001716725
739,518315,1.3803766061166,103.947033338536
740,518316,1.37832548104782,103.943946455586
741,518317,1.37846139544956,103.943647001711
742,518318,1.37836838657371,103.943977797501
743,518319,1.37851011382683,103.943681175743
744,518320,1.37841989008311,103.944008018443
745,518321,1.37856547378955,103.943720806265
746,518322,1.37846591227238,103.944046313663
747,518323,1.37861391324352,103.943754738769
748,518324,1.37850877541892,103.944076569838
749,518325,1.37866928223842,103.943794357328
750,518326,1.37859266254245,103.944136243865
751,518327,1.37871781339089,103.943828300446
752,518328,1.37863556615146,103.944167534111
753,518329,1.37880384418959,103.943945016587
754,518330,1.37868594821787,103.944202713469
755,518331,1.37886029812872,103.943905380335
756,518332,1.37872981589805,103.944234279278
757,518333,1.37892971142856,103.943882186394
758,518334,1.37878018427582,103.944269474957
759,518335,1.37899757954562,103.943881650189
760,518336,1.37882310873542,103.944299717
761,518337,1.37906746865921,103.943903877144
762,518338,1.37912335614551,103.943942511172
763,518339,1.37916667070921,103.944001338296
764,518340,1.37918800624516,103.944065261578
765,518341,1.37918760757421,103.944137893461
766,518342,1.37916820978442,103.944202665339
767,518343,1.37914122176021,103.944318030796
768,518344,1.37911625256869,103.94436794226
769,518345,1.37907807860835,103.944416189139
770,518346,1.37904576194676,103.944459121806
771,518347,1.37900763780192,103.944507414649
772,518348,1.37897526721233,103.944550373965
773,518349,1.37893712664381,103.944598626008
774,518350,1.37890480997814,103.944641582332
775,518351,1.37886666530175,103.944689839539
776,518352,1.37883490001195,103.944731087038
777,518353,1.37821589199696,103.944105552322
778,518354,1.37796950720256,103.944344969967
779,518355,1.37825973730336,103.944135618698
780,518356,1.37801801912294,103.944380258567
781,518357,1.3783095959607,103.944171525298
782,518358,1.37809525051489,103.944432471338
783,518359,1.37835397473311,103.944202385337
784,518360,1.37814374984105,103.944467778436
785,518361,1.37839952006686,103.944240905465
786,518362,1.37822153254284,103.944519662143
787,518363,1.37845096743306,103.944271642627
788,518364,1.37827010605391,103.944554861
789,518365,1.37849533306391,103.944302519261
790,518366,1.3783530349891,103.944622749591
791,518367,1.37854521389235,103.944338383713
792,518368,1.37839593480885,103.944664619576
793,518369,1.37858799490768,103.944368794374
794,518370,1.3784714416963,103.944733919131
795,518371,1.3786567461148,103.944437584739
796,518372,1.3785103139158,103.944779497918
797,518373,1.3786990070662,103.944467377714
798,518374,1.37856965514791,103.944862896423
799,518375,1.37860418170755,103.944911802138
800,518376,1.3786845263975,103.945012932794
801,518377,1.3787142696133,103.945064851009
802,518378,1.37902104475628,103.944813684489
803,518379,1.37876251204864,103.945154803175
804,518380,1.37908509983555,103.945015081607
805,518381,1.37878726335965,103.945209244859
806,518382,1.3791049658911,103.945062838626
807,518383,1.3788266757729,103.94529835076
808,518384,1.37912603283635,103.945115811999
809,518385,1.37884869681997,103.945353944425
810,518386,1.37914584664845,103.945162689163
811,518387,1.37888608324005,103.945439271351
812,518388,1.37916692536211,103.945215656555
813,518389,1.37890819434335,103.945494825858
814,518390,1.37918672137921,103.945262539431
815,518391,1.37894361970857,103.945580812246
816,518392,1.37920782636906,103.94531550057
817,518393,1.37896561802829,103.945636415978
818,518394,1.37922758734596,103.945362391061
819,518395,1.37901288497348,103.945746985534
820,518396,1.37924870793666,103.945415342139
821,518397,1.37903497854985,103.945802547661
822,518398,1.37926853186675,103.945462297638
823,518399,1.37907029632716,103.945888516102
824,518400,1.37930318944298,103.945547651651
825,518401,1.37909238606765,103.945944079591
826,518402,1.37932296214618,103.945595368964
827,518403,1.37912978752135,103.946029381512
828,518404,1.37934412926654,103.945648304546
829,518405,1.37915189286133,103.94608493902
830,518406,1.37936383521483,103.945695222509
831,518407,1.37918839727474,103.946170537089
832,518408,1.37938501519866,103.945748148574
833,518409,1.37921047496365,103.946226106021
834,518410,1.37940471402778,103.945795067898
835,518411,1.37924507743997,103.946312536262
836,518412,1.37942590879081,103.945847992333
837,518413,1.37926716826476,103.946368099758
838,518414,1.37944569055312,103.945895028342
839,518415,1.37936826298233,103.946621630655
840,518416,1.37948038972051,103.945980370402
841,518417,1.37939025662236,103.946677236037
842,518418,1.37950008084378,103.946028053176
843,518419,1.37942559486833,103.946763772668
844,518420,1.37952132925379,103.946080956675
845,518421,1.37944786059968,103.946819273897
846,518422,1.37954486341661,103.946126244307
847,518423,1.37949392510445,103.946910150748
848,518424,1.37956221544003,103.946180802892
849,518425,1.37952178631663,103.946963088564
850,518426,1.37958183432854,103.946227755129
851,518427,1.37957160420207,103.947060284776
852,518428,1.37960310737018,103.946280647753
853,518429,1.37961665280111,103.94711859909
854,518430,1.37962286037752,103.946327764545
855,518431,1.37969555620664,103.94720793403
856,518432,1.37966781617832,103.946438052535
857,518433,1.37975018916277,103.947256969946
858,518434,1.37968742134141,103.946485701315
859,518435,1.3798378354582,103.947325934302
860,518436,1.37970874447095,103.946538571916
861,518437,1.37989610238732,103.947371236388
862,518438,1.37972829792865,103.946585548905
863,518439,1.37998204130152,103.947436786782
864,518440,1.37974963528981,103.946638420867
865,518441,1.38004067011499,103.94748182099
866,518442,1.37976935872352,103.946685598315
867,518443,1.3798148400826,103.946789970511
868,518444,1.37984752785416,103.946829218191
869,518445,1.37988420092109,103.946873583359
870,518446,1.37991667493217,103.946912290063
871,518447,1.37995335785223,103.946956642995
872,518448,1.37998611160765,103.946995525685
873,518449,1.38007230777917,103.947062370705
874,518450,1.38011319201732,103.94709371777
875,518451,1.38015856529411,103.947128597522
876,518452,1.38019912736852,103.947159524638
877,518453,1.38024451214147,103.947194391882
878,518454,1.38028544703252,103.947225436241
879,518455,1.39086916465006,103.931163541653
880,518457,1.37228761596577,103.949733905672
881,518458,1.36790211151825,103.964462067712
882,518463,1.37088900384478,103.922638057399
883,518517,1.38059481524565,103.945667823911
884,518518,1.38063337459639,103.946040328204
885,518519,1.38065640980235,103.945664879901
886,518520,1.38071240958594,103.946046165621
887,518521,1.38076794492278,103.945661406514
888,518522,1.38086918784308,103.946040189177
889,518523,1.38087813771073,103.945651109089
890,518524,1.38092993462158,103.946037851107
891,518525,1.3810340678261,103.945647659001
892,518526,1.38107266998133,103.946035178557
893,518527,1.38111276682551,103.945644555053
894,518528,1.38116912789539,103.946043834781
895,518530,1.38106613376346,103.946242324648
896,518531,1.38124776115288,103.945639459864
897,518532,1.38106866069586,103.946303002661
898,518533,1.38131449891992,103.945635363988
899,518534,1.38113520233815,103.946456087502
900,518535,1.3814741836739,103.945629241057
901,518536,1.38118354395389,103.946508577009
902,518537,1.38153665447905,103.945625629105
903,518538,1.38136473697745,103.946633076767
904,518539,1.38168202534519,103.945622722753
905,518540,1.38156329789034,103.946743415644
906,518541,1.38177160765586,103.945614076365
907,518542,1.38149484160718,103.946153784141
908,518543,1.38191700862007,103.945611427308
909,518544,1.38170480365133,103.946363801727
910,518545,1.38198161040362,103.94561414307
911,518546,1.38148451158433,103.945991457061
912,518547,1.38219282790576,103.945627169409
913,518548,1.3817355272722,103.945993426869
914,518549,1.38224617358152,103.945657857787
915,518550,1.38198806636194,103.945976464497
916,518584,1.37943779523769,103.944484144173
917,518585,1.37982917522734,103.944745445663
918,518586,1.37941428781135,103.944422575037
919,518587,1.37982629851871,103.944682722377
920,518588,1.3794192589797,103.944354414162
921,518589,1.37981314422644,103.944614805431
922,518590,1.37939712658249,103.944291239868
923,518591,1.37981458353562,103.944550290814
924,518592,1.37942634744341,103.944222527181
925,518593,1.37981819654988,103.944427567465
926,518594,1.37942397767742,103.944159692144
927,518595,1.37981534802063,103.944364983705
928,518596,1.37979883966685,103.944297288269
929,518597,1.37943017394226,103.944035672404
930,518598,1.37979479467483,103.944234179805
931,518599,1.37942727039859,103.943972724199
932,518600,1.37980335420993,103.944165707668
933,518601,1.37941020005609,103.943905112247
934,518602,1.37982130495364,103.94409133074
935,518603,1.37940753986318,103.94384203024
936,518604,1.37978909626791,103.943979721545
937,518605,1.37934916652158,103.943776039016
938,518606,1.37978807434776,103.943917021463
939,518607,1.37925571568648,103.943699718295
940,518608,1.37977865616822,103.943849896426
941,518609,1.37976993667819,103.943785920132
942,518610,1.37978294846835,103.943717189001
943,518611,1.3797797280821,103.943651086895
944,518612,1.38006521304843,103.945027356063
945,518645,1.38044509461748,103.944359245034
946,518646,1.38046030380961,103.944729825314
947,518647,1.38050912345762,103.944356706352
948,518648,1.3805273549241,103.944727360218
949,518649,1.38057745617246,103.94434872773
950,518650,1.38059261890383,103.944735162549
951,518651,1.38064196737023,103.944362785009
952,518652,1.38066007817688,103.94473219295
953,518653,1.38071011155797,103.944347396014
954,518654,1.38072473752522,103.944739075418
955,518655,1.3808127834072,103.944334320994
956,518656,1.38079163968209,103.944714387385
957,518658,1.3808559935278,103.944704220237
958,518659,1.38089558988047,103.944340338582
959,518660,1.38097974095872,103.944717823631
960,518661,1.38096083357249,103.944337201601
961,518662,1.38104276955593,103.944715804667
962,518663,1.38103009173182,103.944347637963
963,518664,1.38111126550725,103.944700073275
964,518665,1.38109366349608,103.94434388079
965,518666,1.38117431796036,103.944691375029
966,518667,1.38116082640806,103.944333153756
967,518668,1.38124375175351,103.944703926054
968,518669,1.38122341264046,103.944325604865
969,518670,1.38130663611376,103.944701481706
970,518671,1.38134852860995,103.944324419942
971,518672,1.38143127312063,103.94471041253
972,518673,1.38141271402348,103.94432190493
973,518674,1.38149439713648,103.944693393334
974,518675,1.38148199823988,103.944331218291
975,518676,1.3815624050168,103.944677793555
976,518677,1.38156207039086,103.944325798727
977,518678,1.38162630011498,103.944678642659
978,518679,1.38174417344551,103.944211197539
979,518680,1.38169529575,103.944683532535
980,518681,1.38177917470932,103.944160076991
981,518682,1.38177466476457,103.944676372822
982,518683,1.38182122697589,103.944104537909
983,518684,1.38196946088725,103.94457736241
984,518685,1.38185303176508,103.94404972508
985,518686,1.38198796378281,103.944508459316
986,518687,1.38187706576515,103.943984846184
987,518688,1.38203089960441,103.944454211638
988,518689,1.38190514726329,103.943923802663
989,518690,1.38206231270137,103.944399173593
990,518691,1.38195401826554,103.943814160812
991,518692,1.38211291086625,103.94428604749
992,518693,1.38198318351643,103.94375788433
993,518694,1.38214127244566,103.944229868071
994,518695,1.38202755664774,103.943704544573
995,518696,1.38220301342048,103.944186759926
996,518697,1.38205910029481,103.943649581589
997,518698,1.38221665130493,103.944122759308
998,518699,1.3820817604654,103.943583778159
999,518700,1.38229237980682,103.944031221682
1000,518701,1.38211346805768,103.943529196495
1001,518702,1.38231058985401,103.94396103699
1002,518703,1.38218317299512,103.943403809301
1003,518704,1.38235930748587,103.943911605784
1004,518705,1.3822085157705,103.943337262123
1005,518706,1.38235987101138,103.943837545101
1006,518707,1.38224146820874,103.943278593466
1007,518708,1.38240836862277,103.94378677574
1008,518709,1.38228485052383,103.943228888118
1009,518710,1.38245402691029,103.943727972226
1010,518711,1.38230748412628,103.943163195643
1011,518712,1.38252661190922,103.943606031414
1012,518713,1.38233806388817,103.943109569111
1013,518714,1.38254647591222,103.943545915761
1014,518715,1.38236810836875,103.942994038261
1015,518716,1.38256884208248,103.943480327167
1016,518717,1.38244366586026,103.942953114712
1017,518718,1.38260011912337,103.943425081296
1018,518719,1.38246246071969,103.942885570686
1019,518720,1.38264151825611,103.943369403714
1020,518721,1.38249290644167,103.942829903201
1021,518722,1.38267698030209,103.943315995258
1022,518723,1.38251734059978,103.94276518204
1023,518724,1.38273573285432,103.943215694697
1024,518725,1.38257075897679,103.94270473637
1025,518726,1.38278043527391,103.943162382126
1026,518727,1.38280311382281,103.94309550435
1027,518728,1.3828219155292,103.943033870171
1028,518729,1.38286630780986,103.94298048333
1029,518730,1.38289857384906,103.942924931241
1030,518764,1.37993635799156,103.935495173706
1031,518765,1.37970993966809,103.935331312255
1032,518766,1.37997950860202,103.93504479732
1033,518767,1.38019874370421,103.935175886517
1034,518768,1.38042350544105,103.935307266177
1035,518769,1.38066338282949,103.935371590946
1036,518770,1.38050561956999,103.935639085159
1037,518771,1.38017396310492,103.935970468387
1038,518798,1.37550677054835,103.934953276155
1039,518799,1.37633346909682,103.936990723441
1040,518866,1.37451269377776,103.945128117139
1041,518900,1.36693446505935,103.952998741085
1042,518901,1.3672468492013,103.948972483629
1043,518902,1.36842577055313,103.950648583066
1044,518903,1.37003780803961,103.949020279112
1045,518934,1.37284060102246,103.959728202919
1046,518935,1.37310773436801,103.957112275692
1047,518968,1.37241870245531,103.962807212116
1048,518969,1.36930603133291,103.962693408002
1049,519073,1.36658417167238,103.956944585725
1050,519075,1.36563610941695,103.960861814678
1051,519108,1.38368229415478,103.94344577664
1052,519109,1.38357340318349,103.943627122021
1053,519111,1.38345070714644,103.943835806193
1054,519112,1.38337718777269,103.943965968143
1055,519113,1.38323784166981,103.944215374276
1056,519114,1.38312312246081,103.94441733296
1057,519115,1.38309800865638,103.944602353612
1058,519116,1.38292427973422,103.94481262095
1059,519117,1.38278150967106,103.944993382857
1060,519118,1.38267139950695,103.945172211677
1061,519119,1.38254856182845,103.945530604102
1062,519120,1.38240368727629,103.945734053051
1063,519121,1.38587777466096,103.941343025976
1064,519122,1.38218141050175,103.946064200484
1065,519123,1.3820838490518,103.946252809926
1066,519124,1.38182820727725,103.946211076671
1067,519125,1.38191602276721,103.946577123423
1068,519126,1.38174605428473,103.946854410623
1069,519127,1.38164700414739,103.947038859447
1070,519128,1.38147982670935,103.947313670063
1071,519129,1.38136022152773,103.947564152135
1072,519130,1.38104604037215,103.947445738045
1073,519131,1.38096673959998,103.947649297309
1074,519132,1.38116170541846,103.947818522707
1075,519133,1.38101250395994,103.948001823731
1076,519134,1.38088395156173,103.948183478613
1077,519138,1.38457832747631,103.94567918682
1078,519141,1.3842829040833,103.946098135902
1079,519142,1.38418450914017,103.946325963922
1080,519147,1.3816416852621,103.948473389285
1081,519148,1.38518443834163,103.944490776814
1082,519149,1.38520327419606,103.944559025451
1083,519150,1.38517725968778,103.944084603732
1084,519151,1.38143144692802,103.94740009726
1085,519152,1.38535913164985,103.944488585449
1086,519153,1.38304058642538,103.944701815968
1087,519154,1.38551073929306,103.942353379073
1088,519169,1.38101032708252,103.94671220313
1089,519170,1.38099938885849,103.94712531581
1090,519171,1.38109696527508,103.946746145972
1091,519172,1.38117194829069,103.94720524204
1092,519173,1.38127930408583,103.946814578229
1093,519174,1.38145710436684,103.946923799925
1094,519175,1.38126571545431,103.9472583484
1095,519208,1.3804163003519,103.943706742355
1096,519209,1.38043151899925,103.944064673942
1097,519210,1.3804823233134,103.943692892922
1098,519211,1.38049908830686,103.94406184467
1099,519212,1.38055074123845,103.943712500656
1100,519213,1.38056269370729,103.944058797358
1101,519214,1.38061431349046,103.943710033195
1102,519215,1.38063190265766,103.944067941259
1103,519216,1.38068252524302,103.943695592578
1104,519217,1.38069518752838,103.944064661934
1105,519218,1.38074505731497,103.943693067137
1106,519219,1.38076342645582,103.944048641126
1107,519221,1.38082651529364,103.94404622696
1108,519222,1.38086990359448,103.943687446175
1109,519223,1.38095018612501,103.944041479834
1110,519224,1.38093210025671,103.943680935398
1111,519225,1.38101706947647,103.944038283085
1112,519226,1.3810021942711,103.943694108712
1113,519227,1.38108034356228,103.944037334355
1114,519228,1.38106575885483,103.943691717949
1115,519229,1.38114978103634,103.944047383961
1116,519230,1.38113406093322,103.943677399726
1117,519231,1.38121429690126,103.94406118884
1118,519232,1.3812050275477,103.943662526242
1119,519233,1.38128152049185,103.944029009112
1120,519234,1.38133168299339,103.94355575494
1121,519235,1.38134423404311,103.944026581329
1122,519236,1.38135748702956,103.943477053297
1123,519237,1.3815426616136,103.943947981508
1124,519238,1.3813979144411,103.9434207496
1125,519239,1.38157323165461,103.94389184218
1126,519240,1.38142663788775,103.94336426776
1127,519241,1.38161748215917,103.943838436065
1128,519242,1.38144379830624,103.943296610275
1129,519243,1.38164943560505,103.94378306215
1130,519244,1.38147856545044,103.94324088427
1131,519245,1.38169840810207,103.94366869194
1132,519246,1.38152963640639,103.943131260201
1133,519247,1.38173508683395,103.943616550447
1134,519248,1.38155883694115,103.943075227143
1135,519249,1.381751725797,103.943548960111
1136,519250,1.38159762444905,103.943018162903
1137,519251,1.38178248001976,103.943493493116
1138,519252,1.38162543008546,103.942961183832
1139,519253,1.38182741373317,103.943440490911
1140,519254,1.38164405930867,103.942894214786
1141,519255,1.38185911968881,103.943385710433
1142,519256,1.38167598523832,103.942841468997
1143,519257,1.38192643057275,103.943248192285
1144,519258,1.38172533105525,103.94272725
1145,519259,1.38194357043021,103.943187038642
1146,519260,1.38175412404454,103.942670119474
1147,519261,1.38198014235619,103.943129885085
1148,519262,1.38179423446487,103.942613636232
1149,519263,1.38201097184801,103.943074380548
1150,519264,1.38182189446671,103.942556654968
1151,519265,1.38205556557635,103.943021402248
1152,519266,1.38184086802603,103.942489866251
1153,519267,1.38208044010646,103.942958134038
1154,519268,1.38186783785242,103.942434908484
1155,519269,1.3821345457801,103.942851563866
1156,519270,1.38192904281825,103.94232686314
1157,519271,1.3821599467413,103.94279316031
1158,519272,1.38194033028062,103.942259234738
1159,519273,1.38220362431986,103.942739364116
1160,519274,1.38199655077394,103.942212141783
1161,519275,1.38222469314763,103.942670080885
1162,519276,1.38202438485898,103.942155195331
1163,519277,1.38227873078362,103.942566535115
1164,519278,1.38204292236485,103.942088127805
1165,519279,1.38229834511281,103.942506499679
1166,519280,1.38206997458212,103.942033037578
1167,519281,1.38232179926112,103.942442624332
1168,519282,1.38234533373115,103.942370233292
1169,519283,1.38193442744681,103.940839678846
1170,519284,1.38163869030538,103.940882286175
1171,519285,1.38110659661794,103.940453095331
1172,519286,1.38136974720608,103.940400295134
1173,519287,1.38162080141665,103.940036196424
1174,519288,1.38173882313206,103.940227511065
1175,519289,1.38207503989149,103.940551200023
1176,519290,1.38228561055664,103.940505533679
1177,519291,1.38232768105939,103.940781684542
1178,519292,1.38039457477027,103.941390802096
1179,519351,1.3883978265475,103.932715443118
1180,519352,1.38502816341186,103.936434211715
1181,519353,1.38673528782804,103.936059017301
1182,519385,1.37973565651415,103.939601826485
1183,519419,1.37091699784346,103.955849482219
1184,519420,1.3710411703364,103.957399162411
1185,519421,1.37434641160381,103.954957944437
1186,519422,1.37066952335502,103.955733346201
1187,519455,1.36904168493079,103.959176601805
1188,519456,1.37094019330155,103.960335249151
1189,519457,1.36835631097194,103.95959700809
1190,519459,1.36889804410344,103.95979978405
1191,519460,1.36898296324588,103.959597844559
1192,519461,1.36936468103281,103.959356384687
1193,519462,1.3696876925985,103.959321292132
1194,519463,1.36952303141664,103.959709933099
1195,519464,1.36935578997994,103.96010365742
1196,519466,1.37350295229758,103.948184929877
1197,519467,1.3728690802455,103.948322385512
1198,519468,1.37325945018403,103.948417037615
1199,519469,1.37373920985698,103.948257336533
1200,519470,1.37414835678173,103.94857672968
1201,519471,1.37452891315064,103.94858628922
1202,519472,1.37489313737977,103.948712110912
1203,519473,1.3746712655711,103.949162378015
1204,519490,1.37354705786224,103.950490160084
1205,519491,1.37460383882424,103.953736505213
1206,519492,1.37425837877515,103.953922545772
1207,519493,1.37395893406803,103.953739230242
1208,519494,1.37443828069909,103.95321104346
1209,519495,1.37467402762989,103.95316804526
1210,519496,1.3743141815968,103.953576312462
1211,519497,1.37609103244793,103.95353288824
1212,519498,1.37843931210648,103.942549067179
1213,519499,1.37544561949238,103.953067896404
1214,519500,1.37467493364268,103.95245665763
1215,519501,1.37582340155676,103.949371288054
1216,519524,1.37738069854249,103.939541695654
1217,519525,1.3748820566351,103.940592109521
1218,519526,1.37968650580529,103.933588363936
1219,519527,1.38264116117112,103.934861798494
1220,519528,1.37902877198635,103.932269689331
1221,519529,1.37538513507624,103.939356106886
1222,519530,1.3738301364827,103.941704779944
1223,519531,1.37362918733813,103.941459628266
1224,519532,1.37344018770058,103.940779151023
1225,519533,1.37059395285073,103.952560257957
1226,519536,1.3790514612754,103.928496228903
1227,519556,1.39181418819775,103.931288246443
1228,519586,1.38489294647334,103.937001717169
1229,519596,1.38407350173688,103.936942158959
1230,519599,1.37912717878008,103.955444758145
1231,519612,1.37382437779468,103.948748873616
1232,519613,1.37262692656746,103.948739861818
1233,519617,1.38149955487681,103.946202252001
1234,519618,1.38156724023124,103.94625121675
1235,519632,1.37317980509566,103.947553832417
1236,519634,1.37300805046319,103.949265083922
1237,519635,1.37214836074971,103.951249278441
1238,519636,1.3723284807515,103.951358029566
1239,519637,1.37266407308841,103.951695988738
1240,519638,1.37267327814844,103.951932233026
1241,519639,1.37260498445627,103.95248965767
1242,519640,1.37443844465036,103.95195282292
1243,519641,1.37347252064326,103.951571342467
1244,519668,1.3804716903677,103.945023117184
1245,519669,1.38054612531287,103.945404272909
1246,519670,1.38053834227565,103.945040234353
1247,519671,1.38062238907404,103.945420936332
1248,519672,1.38060417475213,103.94500263023
1249,519673,1.38076150763719,103.945394647021
1250,519674,1.38067089124308,103.945014335004
1251,519675,1.3808298871719,103.945386444047
1252,519676,1.38073899542766,103.945028766169
1253,519677,1.38098748708411,103.945393927066
1254,519678,1.38080256439688,103.945026223404
1255,519679,1.38105047246576,103.945391169692
1256,519681,1.38120840130106,103.945371969869
1257,519682,1.38086952193303,103.944993988213
1258,519683,1.38127091257485,103.945369286179
1259,519684,1.38093139046868,103.945008999493
1260,519685,1.38137992984124,103.945361405771
1261,519686,1.38105765723885,103.945001338817
1262,519687,1.38150796193176,103.9453763674
1263,519688,1.38112136606954,103.944999126243
1264,519689,1.38165011200743,103.945351595598
1265,519690,1.38119060948029,103.945008767898
1266,519691,1.38172354845515,103.945355285998
1267,519692,1.38125414315197,103.94500592677
1268,519693,1.38185691044172,103.945346009569
1269,519694,1.38132235797697,103.94499029111
1270,519695,1.3819367249115,103.945342666323
1271,519696,1.38138534305914,103.944988083941
1272,519697,1.38209177606009,103.945316400863
1273,519698,1.38150920274807,103.944995234092
1274,519699,1.38215218750098,103.945314396752
1275,519700,1.38157347305825,103.944991863453
1276,519701,1.38232036439479,103.945391755477
1277,519702,1.38164185370916,103.944977407375
1278,519703,1.38238140875302,103.945423311286
1279,519704,1.38170500798459,103.944974632592
1280,519705,1.38247431523754,103.945051663075
1281,519706,1.38177433769644,103.944982671205
1282,519707,1.38256479177667,103.944870580536
1283,519708,1.38183785301276,103.944980148837
1284,519709,1.38269037147798,103.944677465588
1285,519710,1.3819037467154,103.944961815839
1286,519711,1.38273307379402,103.944507456095
1287,519712,1.38215761078186,103.94487881069
1288,519713,1.38291286527513,103.944297981036
1289,519714,1.38221614117487,103.944702075639
1290,519715,1.38302577210758,103.944095683663
1291,519716,1.38225495681879,103.944641257002
1292,519717,1.38231519613634,103.944521983781
1293,519718,1.382358486971,103.944456504154
1294,519719,1.38336222458295,103.943507534016
1295,519720,1.38241985981258,103.94432543928
1296,519721,1.38346375185277,103.943355933961
1297,519722,1.38246291683329,103.944266666663
1298,519723,1.38254110451962,103.94413502052
1299,519724,1.3825700580975,103.944068917924
1300,519725,1.38264674047158,103.943944140012
1301,519726,1.38266714794896,103.943864210092
1302,519727,1.38277340465425,103.94370368447
1303,519728,1.38281606295993,103.943642197453
1304,519729,1.38287445109412,103.943526330097
1305,519730,1.38292068869537,103.94345948931
1306,519731,1.38300249037118,103.943329062295
1307,519732,1.38294870093472,103.943222170818
1308,519733,1.38301915856628,103.94308624628
1309,519734,1.38313581560095,103.943074630744
1310,519735,1.38314191917813,103.943891575305
1311,519736,1.38326433845269,103.943718455001
1312,519737,1.38196106027857,103.944955079395
1313,519738,1.38277935970011,103.944426824585
1314,519746,1.36726434984009,103.956071519048
1315,519768,1.37248163063022,103.940737933063
1316,519769,1.3724849470251,103.940795671078
1317,519770,1.37248983361361,103.940851941565
1318,519771,1.37249424222128,103.940903111338
1319,519772,1.37249913784154,103.940959357347
1320,519773,1.37250353905541,103.941010541263
1321,519774,1.37250844179112,103.941066765786
1322,519775,1.37251496499017,103.941123668154
1323,519776,1.37254578464901,103.941235320702
1324,519777,1.37256351908886,103.941292454484
1325,519778,1.37258016528338,103.941341015985
1326,519779,1.37259843667288,103.941394560758
1327,519780,1.37261507273787,103.941443104038
1328,519781,1.37263335397833,103.941496670571
1329,519782,1.37265300473088,103.941549567554
1330,519783,1.37225686296065,103.941499011442
1331,519784,1.37275675305728,103.941755098569
1332,519785,1.37227873387749,103.941559664268
1333,519786,1.37278527217023,103.941802297997
1334,519787,1.37229714786741,103.941613420641
1335,519788,1.37281581084638,103.941850217989
1336,519789,1.37231895183704,103.941671434182
1337,519790,1.37284327489977,103.941893462253
1338,519791,1.37233662776245,103.941732935668
1339,519792,1.3728738039939,103.941941368377
1340,519793,1.37290128063703,103.941984615091
1341,519794,1.3729317922103,103.9420325204
1342,519795,1.37296328243347,103.942079160236
1343,519796,1.37268684931749,103.942321230507
1344,519797,1.37265631682311,103.942270040237
1345,519798,1.37262877174279,103.942226993154
1346,519799,1.37259799246412,103.942179060639
1347,519800,1.37257041699314,103.942136112557
1348,519801,1.37253963004854,103.942088166989
1349,519802,1.37251206169215,103.942045232508
1350,519803,1.37248126790321,103.94199726464
1351,519804,1.37244760814124,103.941949174797
1352,519805,1.37228911576681,103.942074557
1353,519806,1.37231443249022,103.942121519655
1354,519807,1.37234548086283,103.942169161158
1355,519808,1.37237346036827,103.942211982784
1356,519809,1.37240450654881,103.942259628913
1357,519810,1.37243247701922,103.942302450813
1358,519811,1.37246352648211,103.942350106463
1359,519812,1.37249156292031,103.942392926736
1360,519813,1.37252486597085,103.942441640489
1361,519814,1.37222730084684,103.942644548018
1362,519815,1.37219655159514,103.942592654679
1363,519816,1.37216923126815,103.942549308707
1364,519817,1.37213919244941,103.942501202165
1365,519818,1.37211158469427,103.942458016921
1366,519819,1.37208123216955,103.942410055604
1367,519820,1.37206271658439,103.942357577799
1368,519821,1.37191037985653,103.942549139492
1369,519822,1.37195359289204,103.942608554965
1370,519823,1.37197366601737,103.942678701403
1371,519824,1.3719709608299,103.942747732238
1372,519825,1.37194451044403,103.94281702255
1373,519826,1.37189811585663,103.942869838464
1374,519827,1.37183262117071,103.942908103999
1375,519828,1.37175240461658,103.943035318999
1376,519829,1.37168783897081,103.942907474853
1377,519830,1.37161620945383,103.942873182136
