,Postal Code,Latitude,Longitude
1378,679543,1.37055985525497,103.76523653173
1379,679544,1.37076577024364,103.765520077666
1380,679545,1.37061791552324,103.765205500275
1381,679546,1.37082426548529,103.765489341027
1382,679547,1.37067622981581,103.765174500904
1383,679548,1.37088274950358,103.765458611187
1384,679549,1.37073465961653,103.765143274971
1385,679550,1.37094122421473,103.765427889777
1386,679551,1.3710032431447,103.765404275079
1387,679552,1.37079293503545,103.765112185573
1388,679553,1.37106699193252,103.765366450784
1389,679554,1.3708512148335,103.765081093182
1390,679555,1.37115648820149,103.76560396379
1391,679556,1.37091172496425,103.765048595411
1392,679557,1.37106882248614,103.765629300561
1393,679558,1.3710053395579,103.765650327415
1394,679559,1.37095223714552,103.765691556853
1395,679560,1.37089394392453,103.765722598371
1396,679561,1.370839859803,103.765760221119
1397,679562,1.37077461174945,103.765806811055
1398,679563,1.37135167466981,103.7651932538
1399,679564,1.37093638265383,103.766158991673
1400,679565,1.37137134828742,103.765256875958
1401,679566,1.37105438829517,103.766131548958
1402,679567,1.37139126933021,103.765319536391
1403,679568,1.37110743270181,103.766090943177
1404,679569,1.37141125196177,103.765382215862
1405,679570,1.37116344350887,103.766058622067
1406,679571,1.37143124088738,103.765444888807
1407,679572,1.37122207198641,103.766025091119
1408,679573,1.37145688477349,103.765504738994
1409,679574,1.37127798035086,103.765980787152
1410,679575,1.37148761352912,103.76556506174
1411,679576,1.37119541847121,103.766280871069
1412,679577,1.3714911665951,103.765632920432
1413,679578,1.37123236150155,103.766351472824
1414,679579,1.37151110131584,103.765695614597
1415,679580,1.37125489288607,103.766416116464
1416,679581,1.37151998323155,103.765757361498
1417,679582,1.37128049056049,103.766478572491
1418,679583,1.37156224924187,103.765884426789
1419,679584,1.37130798461568,103.766539696314
1420,679585,1.37158280975862,103.76594887167
1421,679586,1.37133595468162,103.766600505717
1422,679587,1.37160280523896,103.766011532114
1423,679588,1.3713831267293,103.766648406461
1424,679589,1.37162500753073,103.766073501669
1425,679590,1.37138603624125,103.766726839992
1426,679591,1.37164280084856,103.766136861707
1427,679592,1.37166279878788,103.766199528953
1428,679593,1.37168279645178,103.766262192664
1429,679594,1.37170279165028,103.766324849577
1430,679595,1.37172278575224,103.76638750622
1431,679596,1.37174277682101,103.766449432599
1432,679597,1.37188857089301,103.766730828815
1433,679598,1.37181497189763,103.766761877
1434,679599,1.37176083329042,103.766799628117
1435,679600,1.37170670125188,103.766837370256
1436,679601,1.3716589378895,103.766885379975
1437,679602,1.37160401082388,103.766919330743
1438,679603,1.37154964382644,103.766973321461
1439,679625,1.36640128944575,103.772610828237
1440,679626,1.36640128944575,103.772610828237
1441,679627,1.36640128944575,103.772610828237
1442,679628,1.36640128944575,103.772610828237
1443,679629,1.36640128944575,103.772610828237
1444,679633,1.37140419385881,103.767646235825
1445,679634,1.37167890383275,103.767156094149
1446,679635,1.37101106420637,103.767437631784
1447,679636,1.37173393027531,103.767102786081
1448,679637,1.37063058553479,103.767511664817
1449,679638,1.37178533094935,103.767062723768
1450,679639,1.37024348378319,103.767750279296
1451,679640,1.37183690458596,103.767021382331
1452,679641,1.36998325531091,103.768113749005
1453,679642,1.3718909613479,103.766983529228
1454,679643,1.37196105874949,103.766942356448
1455,679644,1.37156894954727,103.768008093334
1456,679645,1.37103831107732,103.768045879904
1457,679646,1.37058700046984,103.768078891345
1458,679647,1.37207933539852,103.767298266531
1459,679648,1.37199728152241,103.76733584733
1460,679649,1.3719493026797,103.767382320913
1461,679650,1.37187924218015,103.767412046076
1462,679651,1.3720767449474,103.767530915709
1463,679652,1.37251213635035,103.768926925197
1464,679653,1.37214761587746,103.767636353585
1465,679654,1.3725322717019,103.769012400397
1466,679656,1.37318625868107,103.768247704043
1467,679658,1.37283876846605,103.76789783547
1468,679659,1.37277585318633,103.769476814033
1469,679660,1.37260990330902,103.767539950432
1470,679661,1.37279100374379,103.769558442778
1471,679662,1.37271914904316,103.767003043766
1472,679663,1.37265547117995,103.76951266192
1473,679664,1.37314600155039,103.766674775535
1474,679665,1.37260266774234,103.769517861388
1475,679666,1.37363535250301,103.766429002774
1476,679667,1.37254525900288,103.769522181125
1477,679668,1.37442395372817,103.766456064278
1478,679669,1.3724944707493,103.769526050288
1479,679670,1.3746823559108,103.767245400875
1480,679671,1.37243550668123,103.769531132423
1481,679672,1.37405967006463,103.767642513123
1482,679673,1.37251741296412,103.769878655295
1483,679674,1.37365498871644,103.768032018781
1484,679675,1.373464884214,103.76750950535
1485,679676,1.37362179302436,103.769374904025
1486,679677,1.37238725816351,103.768665505894
1487,679678,1.37239297592774,103.768767543106
1488,679679,1.37259489507757,103.76988494223
1489,679680,1.37264982488837,103.76988037017
1490,679681,1.37270496383918,103.769876107617
1491,679682,1.3727596388118,103.769871798568
1492,679683,1.37281433568286,103.769867483262
1493,679684,1.37286964051871,103.769863340918
1494,679685,1.37293943081437,103.769923516677
1495,679686,1.37280352867864,103.770040495835
1496,679687,1.37290660138986,103.770093648761
1497,679688,1.37296750134914,103.770141969998
1498,679689,1.37299785340719,103.770194699736
1499,679690,1.37301672157745,103.770248168744
1500,679691,1.37309079255233,103.770382765567
1501,679692,1.36951516897318,103.765201945383
1502,679693,1.36914908274482,103.765383168979
1503,679694,1.36894761717827,103.765335770643
1504,679695,1.36879391060311,103.765664597642
1505,679696,1.37002390815881,103.764505614295
1506,679697,1.3696707043227,103.765959130581
1507,679698,1.37303972555859,103.770301082264
1508,679706,1.37067138432552,103.768812401601
1509,679708,1.37070396958218,103.768867369872
1510,679709,1.37076764681265,103.768974808331
1511,679710,1.3708002367191,103.769029773886
1512,679711,1.370864083117,103.769137495208
1513,679712,1.37089666645041,103.769192464848
1514,679713,1.37096046630476,103.769300111929
1515,679714,1.37099305976256,103.769355075589
1516,679715,1.37105695569467,103.769462894567
1517,679716,1.37108954860144,103.769517859048
1518,679746,1.37226141589565,103.768676452358
1519,679747,1.37213556330268,103.768348850516
1520,679748,1.37215169228861,103.768684224119
1521,679749,1.37207387851194,103.7683303391
1522,679750,1.37204345286906,103.768692335269
1523,679751,1.37201644706846,103.768335119325
1524,679752,1.37193521427067,103.768700450769
1525,679753,1.37196572615955,103.768339118788
1526,679754,1.3718269773145,103.768708565997
1527,679755,1.37190826870588,103.768343698292
1528,679756,1.37168412507049,103.768721199454
1529,679757,1.37185752808801,103.768347691771
1530,679758,1.37157460457584,103.768729105833
1531,679759,1.37180009691246,103.768352267739
1532,679760,1.37146638240455,103.768737362758
1533,679761,1.37174933165883,103.76835627101
1534,679762,1.37135816023309,103.768745619683
1535,679763,1.37169192539289,103.76836084752
1536,679764,1.37124993724039,103.768753880141
1537,679765,1.37163951389817,103.768364381399
1538,679766,1.37035849588208,103.76876303708
1539,679767,1.37154983237666,103.768369481794
1540,679768,1.37039333549779,103.768824268959
1541,679769,1.37149678531459,103.768374478666
1542,679770,1.3704211603105,103.768870651518
1543,679771,1.37143929610544,103.768378981742
1544,679772,1.37044893365912,103.768916978867
1545,679773,1.37138857245975,103.768383015744
1546,679774,1.37047669934222,103.768963300506
1547,679775,1.37133023522481,103.768387447041
1548,679776,1.37053085075418,103.769053525658
1549,679777,1.3712780597039,103.768391586338
1550,679778,1.37057656368722,103.769108900732
1551,679779,1.37121889196992,103.768396234151
1552,679780,1.37063569564294,103.769208661889
1553,679781,1.3711666753984,103.768400717502
1554,679782,1.37066828964996,103.769263624725
1555,679783,1.37110761387222,103.768405351713
1556,679784,1.37072755600852,103.769363619243
1557,679785,1.37105513804013,103.768408527395
1558,679786,1.37076014809605,103.769418583716
1559,679787,1.3709350029841,103.768415288224
1560,679788,1.37081932602874,103.769518428112
1561,679789,1.37088212977587,103.768421535103
1562,679790,1.37085192002895,103.769573391229
1563,679791,1.37082465010483,103.768424496599
1564,679792,1.37135060564631,103.769328818479
1565,679793,1.37077395388034,103.768430303358
1566,679794,1.37138997729346,103.769293012467
1567,679795,1.37071586491725,103.768424581938
1568,679796,1.37139834465658,103.769218289785
1569,679797,1.37066502713262,103.768428912126
1570,679798,1.37143590998088,103.769183994935
1571,679799,1.37060763097538,103.768432807595
1572,679800,1.37147770379415,103.769144787213
1573,679801,1.37055305290682,103.768437106877
1574,679802,1.37151580884925,103.769107944718
1575,679803,1.37046692775977,103.768433670564
1576,679804,1.37240092825464,103.769044622568
1577,679805,1.37041257195541,103.76844776734
1578,679806,1.37172327916891,103.768900101135
1579,679807,1.37035534966709,103.768453456505
1580,679808,1.37177279976597,103.768896258648
1581,679809,1.37030432980979,103.76845631121
1582,679810,1.37182251717651,103.768892404461
1583,679811,1.37187229261825,103.768888548368
1584,679812,1.37019614844863,103.768465441735
1585,679813,1.37192169113212,103.76888476708
1586,679814,1.36972175215374,103.768462547583
1587,679815,1.37197116683902,103.768881002652
1588,679816,1.36976762955258,103.768535830805
1589,679817,1.37202045230873,103.768877497697
1590,679818,1.36979520171766,103.76858230746
1591,679819,1.36983947322672,103.768619087074
1592,679820,1.36985040653892,103.768675217254
1593,679821,1.36987790725438,103.768721592194
1594,679822,1.36990565488753,103.768768396582
1595,679823,1.3699603100265,103.768860560634
1596,679824,1.36998824598836,103.768907485236
1597,679825,1.37001581404017,103.768953948572
1598,679826,1.37005399641877,103.768992871281
1599,679827,1.37006395364561,103.769050994557
1600,679828,1.37009854474095,103.769093281744
1601,679829,1.37012611224126,103.769139723326
1602,679830,1.3701536832987,103.769186145871
1603,679831,1.37018121794819,103.76923254394
1604,679832,1.37020897022174,103.769279218063
1605,679833,1.37019610859864,103.769410864129
1606,679834,1.3702914509788,103.769418264598
1607,679835,1.37031905734383,103.769464733114
1608,679836,1.37034659554731,103.769511155395
1609,679837,1.37037416823978,103.769557560542
1610,679838,1.37040172095245,103.769604095969
1611,679839,1.37042938178769,103.76965059658
1612,679840,1.37045696844005,103.769697079788
1613,679841,1.37048447707606,103.76974350126
1614,679842,1.37051077764563,103.769827824676
1615,679843,1.37081599686532,103.76994758942
1616,679844,1.37087373541935,103.769911116867
1617,679845,1.3709995178732,103.769915051814
1618,679846,1.37106385448976,103.769899528002
1619,679847,1.37124714965716,103.769938490714
1620,679848,1.37132150335473,103.769875691768
1621,679849,1.37139192257158,103.769726479438
1622,679850,1.37147561647952,103.769731960056
1623,679851,1.37151628066599,103.769694937453
1624,679852,1.37155515987205,103.769659069718
1625,679853,1.37159596010595,103.769622180378
1626,679854,1.37163499452102,103.769586455154
1627,679855,1.37167541562729,103.769549318865
1628,679856,1.37171439830029,103.769513393735
1629,679857,1.37175487223223,103.76947612934
1630,679858,1.37178214731022,103.769428234715
1631,679859,1.37187918076126,103.769372745393
1632,679860,1.3719338576455,103.769368304969
1633,679861,1.37199067318498,103.769363196235
1634,679862,1.37204153234638,103.769359746187
1635,679863,1.37230417100991,103.769333554681
1636,679864,1.37235794977762,103.769329139572
1637,679865,1.37220913415155,103.768680053407
1638,679866,1.37210091772578,103.768688170268
1639,679867,1.37199270650088,103.768696290392
1640,679868,1.37188448788499,103.7687044097
1641,679869,1.3717737755937,103.768713604478
1642,679870,1.37163202015134,103.76872458264
1643,679871,1.37152381248811,103.768732845005
1644,679872,1.37141561823757,103.768741104921
1645,679873,1.37130741960711,103.768749365379
1646,679874,1.37119652419224,103.768758724705
1647,679875,1.37013868685988,103.768469005662
1648,679876,1.37007528866386,103.768466436622
1649,679877,1.37207009169165,103.768873140621
1650,679878,1.37212007545343,103.768869641358
1651,679879,1.37216961657993,103.768865788806
1652,679880,1.37221930196437,103.768861968888
1653,679881,1.37227222699375,103.768858849229
1654,679882,1.37241528103448,103.769324232358
1655,679883,1.37246612540339,103.769320387939
1656,679884,1.37252345311222,103.769315873463
1657,679885,1.3725763748547,103.76931264203
1658,679886,1.37024708506186,103.768461507277
1659,679887,1.37237534621463,103.768879909084
1660,679888,1.37238060958152,103.768931709567
1661,679889,1.37238483007713,103.768985403869
1662,679890,1.37225929724373,103.769020973404
1663,679891,1.37219080865397,103.769026224704
1664,679892,1.37212763539717,103.769031190828
1665,679893,1.37206470849588,103.769036015515
1666,679910,1.3816381331934,103.764676250968
1667,679938,1.38186433722811,103.773828466913
1668,679939,1.38002223010088,103.772647370452
1669,679940,1.38778508663361,103.769599685249
1670,679941,1.38673926997961,103.76453408646
1671,679942,1.38272547134453,103.76234425472
1672,679943,1.37813023615872,103.772762574397
1673,679944,1.38394936211823,103.773632022975
1674,679945,1.38338304105339,103.772721660415
1675,679946,1.38896618016838,103.766256126816
1676,679947,1.37760059122329,103.772489657893
1677,679962,1.38836583415352,103.765510638527
1678,679971,1.37818647907571,103.773706877759
1679,679972,1.37818225209068,103.773706671975
1680,679973,1.37822955941898,103.774915254169
1681,679974,1.37815059006693,103.774497730729
1682,679975,1.37815155438916,103.774090151922
1683,679976,1.37900078635267,103.774086248145
1684,679977,1.37902502335359,103.774410593517
1685,679978,1.37896220310466,103.774742418574
1686,679979,1.37858822094094,103.774122446912
