,Postal Code,Latitude,Longitude
698,258710,1.31724757482167,103.829972599976
699,258711,1.31698670063917,103.830547014708
700,258748,1.32259059908733,103.81369629522
701,258767,1.3212669792328,103.8138138475
702,258768,1.32092933291921,103.813879361256
703,258769,1.32132743541982,103.813823952757
704,258770,1.32145607261872,103.813819871603
705,258771,1.32150920809282,103.813830055518
706,258772,1.32161973556226,103.81388188361
707,258773,1.32169198284885,103.81389885802
708,258774,1.32155975880964,103.813509455437
709,258775,1.32162864046022,103.81341294962
710,258776,1.32163887373905,103.813351047219
711,258777,1.32170068273989,103.813296586967
712,258778,1.32095239978067,103.813767189331
713,258794,1.3207432624232,103.813707678774
714,258795,1.32119539625106,103.813448452714
715,258796,1.32068168363857,103.81352389332
716,258797,1.32114554491908,103.813391447146
717,258798,1.32057479529139,103.81341953488
718,258799,1.32105837001411,103.813289961122
719,258800,1.32041508914223,103.813323331458
720,258801,1.32101410241213,103.813248849659
721,258802,1.32033324413884,103.813194447615
722,258803,1.32091079015117,103.813184207237
723,258804,1.32019794437893,103.813076580233
724,258805,1.32085875003833,103.813126429021
725,258806,1.320762808451,103.813045980525
726,258807,1.32004537095517,103.812990059865
727,258808,1.32071715137295,103.813004421958
728,258809,1.31993541137694,103.812861668826
729,258810,1.32062227134481,103.812927225724
730,258811,1.31984678926441,103.812699310298
731,258812,1.32055652962496,103.812881601863
732,258813,1.31968428221216,103.812533188554
733,258814,1.32047430256013,103.812796730438
734,258815,1.32043014438337,103.812748439704
735,258816,1.32034339441479,103.812662367833
736,258817,1.32027100786896,103.812622199287
737,258818,1.32019032911274,103.812547306035
738,258819,1.32013082675399,103.812489787374
739,258820,1.32004243917928,103.812421065821
740,258821,1.31999412417829,103.812351278616
741,258822,1.31989912330111,103.812292999008
742,258823,1.31984186664076,103.812235398205
743,258824,1.3196839808946,103.812217702216
744,258825,1.31971848092862,103.812102057677
745,258826,1.31961150381553,103.812027444543
746,258827,1.31956446628696,103.811986071511
747,258828,1.31947984150681,103.811862946548
748,258849,1.30791941201794,103.809339449734
749,258850,1.3082523542175,103.808943635191
750,258851,1.30885962528685,103.808308541172
751,258852,1.30803883249679,103.8077522055
752,258853,1.30984313480362,103.808136965462
753,258854,1.3083466260231,103.80714482508
754,258855,1.30785835113867,103.806867915589
755,258856,1.30799052330597,103.807173679864
756,258857,1.30767407331571,103.807496165809
757,258859,1.30888091521005,103.807669378659
758,258860,1.30878110733607,103.807492133646
759,258861,1.30876392321872,103.807204823569
760,258862,1.30872835527529,103.806517797262
761,258863,1.30802491798168,103.806515977077
762,258865,1.30899937042874,103.807302268297
763,258867,1.30933084034523,103.806235900413
764,258868,1.30953812077314,103.806260290037
765,258869,1.30971634777395,103.80586317296
766,258870,1.3109120977357,103.804642295068
767,258873,1.31104187040367,103.804381541755
768,258875,1.31132589184193,103.804239112675
769,258878,1.30841599067139,103.808389548994
770,258879,1.3087986167163,103.806793797888
771,258881,1.30901545891888,103.80718206857
772,258882,1.30904489623705,103.807085299125
773,258883,1.30910588656881,103.806919921861
774,258884,1.3091359403243,103.806823251673
775,258885,1.30920940224995,103.806587340939
776,258886,1.30923891892385,103.806490256535
777,258887,1.30935046456266,103.806952731688
778,258891,1.31374818905898,103.82873559831
779,258892,1.31405666534436,103.827816293481
780,258896,1.31151480729049,103.834774468894
781,258897,1.31266567385445,103.833739054612
782,258898,1.31131480156165,103.835524082312
783,258899,1.3120848752923,103.835590925726
784,258900,1.31236906595984,103.834317883642
785,258901,1.31258736087008,103.835269083887
786,258902,1.31312709594949,103.835679743481
787,258903,1.3133115075838,103.835755148409
788,258904,1.31260008754084,103.835872616318
789,258905,1.31304233425754,103.835011835171
790,258906,1.31378615092064,103.835158968132
791,258907,1.31382502950311,103.834709127357
792,258908,1.31434761995976,103.834674900656
793,258909,1.31320569454279,103.833530629915
794,258910,1.31395576252015,103.833758416847
795,258911,1.31390277056324,103.832951211445
796,258912,1.31347876768838,103.832536390271
797,258913,1.31152266574211,103.833633773525
798,258930,1.31566569320597,103.81017448764
799,258931,1.31582680697488,103.80988736683
800,258932,1.31613398592915,103.809624461367
801,258933,1.31636205735345,103.809612196757
802,258934,1.31655477816813,103.809838388534
803,258935,1.31686204542393,103.809967260182
804,258936,1.31671005166169,103.810201307621
805,258937,1.31653594074376,103.810458560805
806,258938,1.31634701257001,103.810708747679
807,258939,1.31621660600276,103.810154191455
808,258940,1.31604687878956,103.810367659591
809,258960,1.31368473242983,103.810664448497
810,258961,1.3134259126845,103.811923564789
811,258965,1.31453682745241,103.809982170706
812,258966,1.31386946964895,103.811495613239
813,258967,1.31426666500206,103.811537791982
814,258968,1.31457132113772,103.811709447551
815,258969,1.3148339947878,103.811560827802
816,258970,1.31504508319329,103.811413490553
817,258971,1.3151753956189,103.811781967509
818,258972,1.31542566919158,103.811573393
819,258973,1.31560674032869,103.81186562002
820,258974,1.31433446295516,103.811234158039
821,258975,1.31459714412022,103.811102582803
822,258976,1.31485045993569,103.810958076393
823,258977,1.31515551199566,103.811198627329
824,258980,1.31712863108796,103.810994684094
825,258983,1.31445599752677,103.812356203045
826,258984,1.31453675977126,103.812593382957
827,258985,1.31451298013012,103.812834453223
828,258986,1.31467509215994,103.812999688565
829,258987,1.31513225797833,103.813039634447
830,258988,1.31515715369923,103.812640101995
831,258989,1.31508960231068,103.81242979122
832,258990,1.31484950001392,103.812085720671
833,258991,1.31759242481354,103.810463808145
834,258992,1.31776926127433,103.810678762846
835,258993,1.31791520479831,103.81018391605
836,258994,1.31757851828028,103.812051249703
837,258995,1.31813875054463,103.810430793751
838,258996,1.31803413101702,103.811814864523
839,258997,1.31832391639052,103.810791437234
840,258998,1.3182184186596,103.811904555145
841,258999,1.31810072000913,103.810969722149
842,259000,1.31848489580665,103.811847668536
843,259001,1.31827282949016,103.811232903839
844,259002,1.31858209254754,103.811371586625
845,259003,1.31884702441852,103.811371827719
846,259004,1.31872318669948,103.811021911564
847,259005,1.31904688569442,103.810775234165
848,259006,1.31928655561584,103.810810231191
849,259007,1.31925096773795,103.811219993876
850,259008,1.31944941871958,103.811137645881
851,259009,1.31559870511598,103.812533458241
852,259010,1.31383889478089,103.812127935331
853,259011,1.31425442021016,103.812246920275
854,259012,1.31528714298977,103.810887566475
855,259013,1.31569149337874,103.810770664732
856,259014,1.31420169220338,103.809904754539
857,259015,1.31450097756869,103.809332534982
858,259026,1.31905500722586,103.812090279234
859,259027,1.3188288859981,103.812150115586
860,259028,1.31853224072083,103.812430557792
861,259029,1.3182175762101,103.812525751108
862,259030,1.3179391258039,103.812530587745
863,259031,1.3176595779592,103.812368123525
864,259049,1.31435168745936,103.825965464888
865,259052,1.31485413456313,103.825918239102
866,259055,1.31479992990197,103.825807036282
867,259056,1.31477944384088,103.825754359244
868,259058,1.3147465803739,103.825606244727
869,259059,1.31472528051015,103.825556657036
870,259060,1.31470325524779,103.825505382028
871,259061,1.31470304556542,103.825504461128
872,259063,1.31468268023225,103.825457482201
873,259064,1.31466065578901,103.825406206378
874,259065,1.31464008077156,103.825358306824
875,259066,1.31461805577881,103.825307031547
876,259068,1.31455169065572,103.825158794768
877,259070,1.31446492991278,103.824998007597
878,259071,1.3143376408627,103.825608666544
879,259072,1.31440535118597,103.824857746964
880,259073,1.31430393577089,103.825496145436
881,259074,1.31438485799629,103.82480757155
882,259075,1.3142035002024,103.825260096317
883,259076,1.31416407507114,103.825200488398
884,259077,1.31412950873748,103.825152719992
885,259078,1.31410046249746,103.825103656978
886,259079,1.31408897403561,103.825054534074
887,259080,1.31436248454596,103.824760880933
888,259091,1.31375114122984,103.824710834557
889,259092,1.31375114122984,103.824710834013
890,259093,1.3143180498628,103.824636282368
891,259094,1.31375114122984,103.824710834013
892,259095,1.31429275919221,103.824576846293
893,259096,1.31375114122984,103.824710834013
894,259098,1.31422236789768,103.824410910653
895,259099,1.31370490540702,103.82459354503
896,259101,1.31413877201261,103.824251708848
897,259102,1.31410472043186,103.824171203883
898,259103,1.31375387465296,103.824304899713
899,259104,1.31405462106754,103.824040777798
900,259105,1.3137538749267,103.824304899441
901,259106,1.31375387465296,103.824304899713
902,259107,1.31375387465296,103.824304899713
903,259108,1.31397864155786,103.823967866752
904,259109,1.31375387465296,103.824304899713
905,259110,1.31395243395328,103.823859470396
906,259111,1.31368260662003,103.824077787344
907,259112,1.31375387465296,103.824304899713
908,259113,1.31389025979368,103.82376251717
909,259114,1.31375387465296,103.824304899713
910,259115,1.31375387465296,103.824304899713
911,259116,1.31388415570868,103.823662508932
912,259117,1.31379759423696,103.823386962058
913,259118,1.31308550815621,103.823689527883
914,259119,1.31227676590912,103.823725606266
915,259120,1.31220665333414,103.823944950122
916,259121,1.313295093893,103.823252529752
917,259123,1.31303788647235,103.823186552343
918,259124,1.31316892115442,103.822941914394
919,259125,1.31289143302458,103.822787561978
920,259126,1.31273922609989,103.823072268935
921,259127,1.31271359348123,103.823141056133
922,259128,1.31267744111913,103.823231913423
923,259129,1.31264890910874,103.823298778598
924,259131,1.31181606944337,103.823500166296
925,259132,1.31153507775596,103.823393872305
926,259133,1.31129462658644,103.823594011685
927,259134,1.31133079099264,103.823924180385
928,259135,1.31159514222465,103.823975356229
929,259136,1.31151578168712,103.824155258029
930,259137,1.31192068966747,103.824687902647
931,259138,1.31136517846269,103.824456461246
932,259139,1.31475910725165,103.825706495313
933,259140,1.31299484244533,103.823304938492
934,259141,1.31336145423508,103.823408909003
935,259142,1.31339807566315,103.823356639476
936,259143,1.313410221506,103.82329806952
937,259144,1.31334981401157,103.823272039236
938,259145,1.31313555635376,103.823332837995
939,259146,1.31315478752581,103.823280642518
940,259147,1.31317240697153,103.823231997652
941,259148,1.31319134032017,103.823179851945
942,259149,1.31326236337137,103.823118984944
943,259150,1.31322423522168,103.823080221076
944,259151,1.31324879013044,103.82300629902
945,259152,1.3132781066319,103.822934796957
946,259153,1.31333238566742,103.822929991787
947,259154,1.31424089289159,103.825327940131
948,259156,1.313637356965,103.823871910264
949,259157,1.31331998042737,103.823762804639
950,259158,1.31357795154596,103.824192935894
951,259159,1.31321189543771,103.823935360689
952,259160,1.31353037993065,103.824312027293
953,259161,1.3131602339138,103.824033972261
954,259162,1.31341205466206,103.824438491579
955,259163,1.31308604686563,103.824197247635
956,259164,1.31337464193812,103.824593236672
957,259165,1.31276734959087,103.824314757644
958,259166,1.31322029070769,103.824654707158
959,259167,1.31280920713821,103.824224782082
960,259168,1.31283016375533,103.824122166111
961,259169,1.31306077792044,103.824624385726
962,259170,1.31286868827841,103.82402025666
963,259171,1.31290702887257,103.824677606992
964,259172,1.31291513521439,103.823928321508
965,259173,1.31276511712681,103.824650791503
966,259174,1.31303394682099,103.82385774166
967,259175,1.31259474443021,103.824591700831
968,259176,1.31289446846231,103.823595453481
969,259177,1.31248975399997,103.824548255173
970,259178,1.31258803029352,103.823628915209
971,259179,1.3123217147795,103.824462616426
972,259180,1.31251698522775,103.823805058395
973,259181,1.31217388608842,103.824455159454
974,259182,1.31249883413141,103.823912594876
975,259183,1.31204081358348,103.82423819339
976,259184,1.31243403777995,103.824004396543
977,259185,1.31243294919356,103.824090940193
978,259186,1.31361270157884,103.823948016267
979,259187,1.31357644192186,103.824048911554
980,259189,1.31241646604101,103.824151675313
981,259203,1.31266955122368,103.822814277709
982,259204,1.3125596508387,103.823037424239
983,259205,1.31163119588676,103.822623376519
984,259207,1.3115991894888,103.822840005902
985,259208,1.31245124299595,103.82323510158
986,259209,1.31243127000294,103.823285968187
987,259210,1.31236671728186,103.823373972854
988,259211,1.31250736087396,103.823139627751
989,259225,1.31961853630062,103.811713609848
990,259226,1.31973695760893,103.811846479607
991,259227,1.3198123733342,103.811859552458
992,259228,1.3198661882819,103.811908248866
993,259229,1.31989786876877,103.811972236092
994,259230,1.31996439135504,103.812005087215
995,259231,1.31999865443756,103.812060696548
996,259232,1.32005743352106,103.812108584344
997,259233,1.32009684960313,103.812161801902
998,259234,1.32016904002233,103.812185470611
999,259235,1.32020374508307,103.812261858732
1000,259236,1.32030672007411,103.812320063213
1001,259237,1.32035431207823,103.812381701287
1002,259238,1.3204122671799,103.812424914149
1003,259239,1.32046640610716,103.812460681223
1004,259240,1.31977464050584,103.809602215402
1005,259241,1.32051650926618,103.812514306938
1006,259242,1.32056957740732,103.812557016152
1007,259243,1.32062567661947,103.812602945511
1008,259244,1.32066660064846,103.812651708691
1009,259246,1.3207272301191,103.812695278101
1010,259247,1.32077344781441,103.812737687392
1011,259248,1.32086931927438,103.812843688893
1012,259249,1.32090743207548,103.812894142421
1013,259250,1.32098152519758,103.812916885345
1014,259251,1.32101643869694,103.812978275237
1015,259252,1.3210761314094,103.813017177327
1016,259253,1.32112967223982,103.813055150407
1017,259254,1.32118443071,103.813102431508
1018,259255,1.32123109242103,103.813148249729
1019,259256,1.32128687139611,103.813199247618
1020,259258,1.3213358941526,103.813257447429
1021,259275,1.31596321010011,103.806749637153
1022,259276,1.3154603404127,103.806916985888
1023,259277,1.31489582947497,103.807071255199
1024,259278,1.3145890490758,103.806791440889
1025,259279,1.31386654356056,103.806457246559
1026,259280,1.31146324484129,103.805492439691
1027,259281,1.31211196770065,103.805581127179
1028,259282,1.31264885323957,103.805827368958
1029,259283,1.31304773466032,103.806199186271
1030,259284,1.31269170230049,103.80650362911
1031,259285,1.31295732782994,103.806683374477
1032,259286,1.31346774360834,103.807166784543
1033,259287,1.31386989324714,103.807306673167
1034,259288,1.31397035068089,103.807798940962
1035,259289,1.31349684058933,103.808362366426
1036,259290,1.31337832401679,103.807710898475
1037,259291,1.31269653382555,103.807236371634
1038,259292,1.31219240768025,103.807067489675
1039,259293,1.31230430499468,103.806574603712
1040,259294,1.31200537055565,103.806345933042
1041,259295,1.31179720950003,103.806827211357
1042,259296,1.31372823931729,103.806750069026
1043,259297,1.31414455373906,103.807035463793
1044,259298,1.3144136137915,103.807166485866
1045,259306,1.31968428221216,103.812533188554
1046,259307,1.31968428221216,103.812533188554
1047,259313,1.31665012474217,103.832715915545
1048,259316,1.31596076769335,103.831981681696
1049,259324,1.31644975474134,103.832130325138
1050,259325,1.31628003159882,103.831036955378
1051,259326,1.31694722367974,103.831781229784
1052,259327,1.31573678652694,103.830908712919
1053,259328,1.31671170729747,103.831260884709
1054,259329,1.31592773856316,103.830429040993
1055,259330,1.31624947059146,103.83042805227
1056,259332,1.31649011503328,103.830473293379
1057,259333,1.31726917440804,103.829503589576
1058,259334,1.31648203397817,103.829897153451
1059,259342,1.31771205897928,103.829154889671
1060,259343,1.31736627540165,103.829151006468
1061,259344,1.31725838027889,103.831038948591
1062,259345,1.31658622093571,103.829235557723
1063,259346,1.31592991526513,103.831217880956
1064,259361,1.3160692055817,103.819328520012
1065,259362,1.31606920585543,103.819328520012
1066,259363,1.31748584015702,103.819633015354
1067,259364,1.31779740459588,103.819774670165
1068,259365,1.3180479698835,103.81992629153
1069,259366,1.31846187997069,103.819071149611
1070,259367,1.31874454303372,103.820233186205
1071,259369,1.31841874122726,103.82029824205
1072,259370,1.3188232938577,103.820609077892
1073,259372,1.32122435506173,103.82128870223
1074,259373,1.3216617699915,103.820388553913
1075,259374,1.32048872794761,103.82102120662
1076,259385,1.31008460714385,103.830715676333
1077,259386,1.31012955171774,103.831802134537
1078,259387,1.31105604490125,103.832081056609
1079,259388,1.31097754721533,103.831476255591
1080,259389,1.31099867687893,103.831400295521
1081,259390,1.31097179623207,103.831312855523
1082,259391,1.31099322124691,103.831234911411
1083,259392,1.31113183048611,103.83111724423
1084,259393,1.31120652511306,103.83113686536
1085,259394,1.31130277038531,103.831069977405
1086,259395,1.31137676699377,103.831089946389
1087,259396,1.31166889741382,103.831245324955
1088,259397,1.31199302526719,103.831370289909
1089,259398,1.31199302526719,103.831370289909
1090,259399,1.31196849480424,103.83152412016
1091,259400,1.31196849535171,103.831524120432
1092,259401,1.31189007698117,103.831669937311
1093,259402,1.31189007698117,103.831669937311
1094,259403,1.31059260174723,103.83189456931
1095,259404,1.31050057428434,103.83227855413
1096,259405,1.31138841261308,103.832182029022
1097,259406,1.31049835134388,103.830815507793
1098,259420,1.30921416741461,103.830896261502
1099,259421,1.30885156857649,103.830795944014
1100,259426,1.30987538864486,103.830978929086
1101,259428,1.30970223831149,103.8307090901
1102,259446,1.31537655064334,103.820978509101
1103,259448,1.31527606738112,103.819233181275
1104,259449,1.31489441740777,103.819185481791
1105,259450,1.31526979940274,103.819665875
1106,259451,1.31494138904828,103.820472171652
1107,259452,1.31495072337205,103.819708672512
1108,259454,1.31433172941183,103.82158387744
1109,259455,1.31400140915864,103.821731381614
1110,259456,1.31382425629583,103.821846692702
1111,259457,1.31353064146769,103.821884254046
1112,259458,1.31339072239309,103.822019754569
1113,259459,1.31517574990955,103.821125161784
1114,259460,1.31351700325243,103.822552957158
1115,259461,1.31425135018785,103.822054724792
1116,259462,1.31413247684886,103.822142570692
1117,259463,1.31449150559045,103.822973803749
1118,259464,1.31498920346134,103.823909223146
1119,259465,1.31500574926431,103.824205914698
1120,259466,1.31506797767503,103.824473954274
1121,259467,1.31517736587106,103.824664990505
1122,259468,1.31526348155101,103.824856231084
1123,259469,1.31547211014542,103.825103568175
1124,259485,1.31582791884423,103.825591511879
1125,259487,1.3158227776065,103.825596189561
1126,259488,1.3158086448834,103.823537112926
1127,259489,1.3158227776065,103.825596189561
1128,259495,1.31574501417113,103.82407608726
1129,259502,1.31559464116656,103.819941471492
1130,259503,1.31574793726449,103.819721666873
1131,259504,1.31493315381876,103.822357850939
1132,259505,1.31498552879426,103.822737226484
1133,259506,1.31511629700466,103.822986239318
1134,259507,1.31545063960245,103.822913153325
1135,259508,1.31551127224887,103.823171234354
1136,259509,1.31525641302274,103.823199032939
1137,259510,1.31463379572054,103.823284211963
1138,259511,1.31551248068439,103.818901760304
1139,259512,1.3155408286545,103.818699963699
1140,259513,1.31475275392801,103.823599266419
1141,259514,1.31626271415845,103.825189618179
1142,259519,1.31630295042462,103.820262112702
1143,259520,1.31596609138752,103.820794798659
1144,259521,1.31559245507291,103.820499034641
1145,259522,1.31691416194846,103.820431753391
1146,259523,1.31666453614219,103.819671093102
1147,259524,1.31767761556625,103.820935880637
1148,259525,1.31761142978328,103.820526520278
1149,259526,1.31792749780794,103.820490935842
1150,259527,1.31635941839318,103.821094743169
1151,259528,1.31621389130874,103.82132408283
1152,259529,1.31654410270197,103.821540727785
1153,259530,1.31692544756786,103.82173672299
1154,259531,1.31731224021015,103.82180570669
1155,259532,1.3174264255826,103.822073412506
1156,259533,1.31779871978878,103.822167528035
1157,259534,1.31780119505767,103.821729577465
1158,259535,1.31776551724885,103.821383507023
1159,259536,1.31736104790678,103.821404768561
1160,259537,1.31694722407026,103.821324407321
1161,259538,1.31826275974065,103.821560288192
1162,259539,1.3193322779309,103.82151414884
1163,259540,1.31997743553413,103.821173569022
1164,259541,1.31970216847682,103.821894651999
1165,259542,1.32029496781282,103.821204312195
1166,259543,1.32002717485037,103.821769821153
1167,259544,1.32066652079944,103.821416498549
1168,259545,1.32022864021337,103.8219107129
1169,259546,1.32038876584835,103.82204643926
1170,259547,1.32056436680492,103.822146176381
1171,259548,1.32102569890443,103.822172846509
1172,259549,1.32102698271755,103.822174096494
1173,259550,1.32102698271755,103.822174096494
1174,259551,1.32102698271755,103.822174096494
1175,259552,1.3160128841746,103.820069175625
1176,259553,1.31589199571545,103.821236549263
1177,259554,1.31560412566455,103.821091986595
1178,259555,1.32120450199924,103.821565541132
1179,259556,1.3184642467762,103.820649709556
1180,259557,1.31955745853502,103.82173414991
1181,259558,1.31650488489587,103.820690489883
1182,259559,1.31680987822283,103.820651855905
1183,259560,1.31730858063336,103.820892273716
1184,259561,1.31696903909788,103.820857146515
1185,259562,1.31721159596367,103.82051814935
1186,259563,1.31666941295493,103.820277773732
1187,259569,1.3082142462258,103.817757900638
1188,259570,1.30918218328842,103.818857843937
1189,259571,1.30993094660823,103.818519281182
1190,259572,1.3097969886155,103.818212899235
1191,259573,1.31002643264855,103.818163134774
1192,259574,1.31020809428279,103.818093850851
1193,259575,1.31176517993327,103.817577447663
1194,259576,1.31201163574786,103.817417313196
1195,259577,1.31244011830196,103.817270333947
1196,259578,1.31215327847976,103.817965138045
1197,259579,1.31221802228457,103.818223083689
1198,259580,1.31248841328043,103.817786846956
1199,259581,1.31280498050322,103.817741454097
1200,259582,1.31336919661705,103.817344849948
1201,259583,1.31384760736902,103.817388873614
1202,259584,1.31430600207245,103.817410221947
1203,259585,1.31896576603877,103.814326160961
1204,259586,1.31959717957435,103.813636175578
1205,259587,1.32120177597103,103.814082803646
1206,259588,1.32127716506469,103.814087153014
1207,259589,1.32139240115504,103.814087402615
1208,259590,1.32145973184493,103.814129478613
1209,259591,1.32157165497559,103.814168816856
1210,259592,1.32162701533533,103.814177165754
1211,259593,1.31054863047064,103.818149943139
1212,259594,1.32224878035865,103.814156483906
1213,259595,1.32224878063238,103.814156484178
1214,259597,1.31667892823151,103.817993039312
1215,259598,1.31654969925993,103.817186800754
1216,259599,1.31754691703161,103.816880707927
1217,259600,1.31790843581655,103.816189656291
1218,259601,1.3184000275445,103.816024271327
1219,259602,1.31897194885683,103.816161610453
1220,259603,1.31944045220399,103.816457151642
1221,259604,1.3207548533119,103.817903722133
1222,259605,1.31429404450661,103.8176108807
1223,259606,1.31447355849279,103.81759793747
1224,259607,1.31694445431701,103.818338957231
1225,259609,1.31561614494032,103.818429899925
1226,259610,1.31750691886919,103.81507970541
1227,259611,1.31769381390663,103.814754097555
1228,259612,1.318428144268,103.814058056897
1229,259613,1.31746457297012,103.814753754935
1230,259614,1.31707877320646,103.814498479861
1231,259615,1.31726827310668,103.814291749083
1232,259616,1.31778016225767,103.814230020843
1233,259617,1.31802579782,103.814400702125
1234,259618,1.31692996126252,103.813890702048
1235,259619,1.31845802083063,103.813467419037
1236,259620,1.31743632610248,103.813816673785
1237,259621,1.3187934562578,103.813545563874
1238,259622,1.31919333313704,103.813563806331
1239,259623,1.31940946851649,103.813524846592
1240,259624,1.31953673466189,103.81319112969
1241,259625,1.31939955118946,103.812888079389
1242,259626,1.31934155007914,103.812676862231
1243,259627,1.31855767184526,103.812918222549
1244,259628,1.3192058803961,103.812289926093
1245,259629,1.31875976360734,103.812977207051
1246,259630,1.31904149638697,103.813010760852
1247,259631,1.31887284405415,103.812582371632
1248,259633,1.31795163313259,103.813183071894
1249,259634,1.31801919197727,103.812839234714
1250,259649,1.31633872470074,103.814824614467
1251,259650,1.31691455294355,103.815055313447
1252,259651,1.31694403713517,103.814779995508
1253,259652,1.31627419603203,103.814538953607
1254,259653,1.31683951064956,103.814285581808
1255,259654,1.31599520187476,103.814066466235
1256,259655,1.31657998652316,103.813987925669
1257,259656,1.31561491656237,103.813250179356
1258,259657,1.31572409339764,103.812860135556
1259,259658,1.31790313763675,103.813675276092
1260,259659,1.31666014454325,103.812467875069
1261,259660,1.31692602421127,103.812224731753
1262,259661,1.31723340757177,103.813096683987
1263,259662,1.31727122348935,103.812306507956
1264,259664,1.31721008554375,103.812667977023
1265,259666,1.31752081865102,103.812762364982
1266,259668,1.3177295010915,103.812789028081
1267,259670,1.31775400416772,103.813072471982
1268,259672,1.31577872788232,103.812513868973
1269,259673,1.31612850190661,103.812447854103
1270,259674,1.31641400121469,103.812475658269
1271,259675,1.31591840590589,103.813797074693
1272,259676,1.3158445158336,103.813627816043
1273,259677,1.31699094946957,103.812800405877
1274,259679,1.31747003127903,103.813527371418
1275,259681,1.31710220739088,103.813573205356
1276,259682,1.31650624067197,103.813468055412
1277,259683,1.31635276796721,103.813034754088
1278,259684,1.3167176959604,103.813181856023
1279,259685,1.31635565025155,103.813221033406
1280,259686,1.31706031203323,103.813268759341
1281,259687,1.31681906361425,103.813585682999
1282,259688,1.31645727683583,103.813692049403
1283,259690,1.31487378259159,103.836709939349
1284,259691,1.31511592684936,103.83664827005
1285,259692,1.31516025986276,103.836614585697
1286,259693,1.31498976767177,103.836466154267
1287,259694,1.31495391390505,103.836426421133
1288,259695,1.31489007016024,103.836355052604
1289,259696,1.31489646179126,103.836150975177
1290,259697,1.31528339193423,103.836504004586
1291,259698,1.31532418148032,103.836464130116
1292,259699,1.31514832274121,103.836319581096
1293,259700,1.31511554463339,103.836281794749
1294,259701,1.31505014608279,103.836209139784
1295,259702,1.31501206905426,103.836168202353
1296,259703,1.31425123117332,103.836041963599
1297,259704,1.3151230585909,103.835496681892
1298,259705,1.31422193800384,103.835376584372
1299,259708,1.31643963008359,103.835487584433
1300,259709,1.31734400609436,103.83355760809
1301,259710,1.31747812895518,103.833282669164
1302,259713,1.31722941395448,103.832485988891
1303,259715,1.3176992370965,103.832340224879
1304,259717,1.31807211024323,103.832052636517
1305,259718,1.31749733100611,103.831624131657
1306,259719,1.31809073406194,103.831076582966
1307,259724,1.31847778870769,103.829950585068
1308,259725,1.31828107898793,103.829382520419
1309,259726,1.31878962236789,103.828963055187
1310,259727,1.31943645952176,103.827347301883
1311,259728,1.31971244792777,103.826872586294
1312,259729,1.3197124473803,103.826872586022
1313,259730,1.3197124473803,103.826872586022
1314,259731,1.31975120610624,103.826790150184
1315,259732,1.31977001059528,103.826736290389
1316,259733,1.31977981965416,103.826676155371
1317,259734,1.31981070698892,103.826623127782
1318,259735,1.31983032610921,103.826571352116
1319,259738,1.32010701731526,103.82397812475
1320,259739,1.32074501079778,103.823625240307
1321,259740,1.3205325521757,103.823561418703
1322,259741,1.32029241524232,103.823478367593
1323,259742,1.32032530186211,103.823704464867
1324,259750,1.32104508345244,103.822639719508
1325,259756,1.31879566190068,103.81636961942
1326,259760,1.32257316934913,103.814245542255
1327,259765,1.32265017952924,103.813974183527
1328,259770,1.31934854495531,103.817272073085
1329,259771,1.31956854071141,103.817422649562
1330,259772,1.31949521131327,103.817782093535
1331,259773,1.31834209954134,103.817395994437
1332,259774,1.31899166733595,103.817621804187
1333,259775,1.31838400183786,103.817450880584
1334,259776,1.31846351194434,103.816700194502
1335,259777,1.32248807089544,103.816013994259
1336,259778,1.31984362441675,103.826503544711
1337,259779,1.31312173772608,103.83764748731
1338,259781,1.31706475629587,103.832881868381
1339,259784,1.31348794645771,103.829908098471
1340,259785,1.31392447346417,103.830437709726
1341,259786,1.31443066714887,103.830313486286
1342,259787,1.31422928454872,103.831809836766
1343,259788,1.31502089466121,103.83066307188
1344,259790,1.31527535646838,103.830592781521
1345,259791,1.31547586426423,103.830635684519
1346,259792,1.31451692746075,103.832206862263
1347,259796,1.31432631656582,103.831065213527
1348,259798,1.31483629325537,103.831578486871
1349,259799,1.31620262071228,103.831319643036
1350,259801,1.31521235387197,103.83198898784
1351,259802,1.31490658738376,103.833656788561
1352,259803,1.31568887219293,103.832317948898
1353,259804,1.31581057809619,103.832690908635
1354,259805,1.31595897864075,103.832955604859
1355,259806,1.31643954588459,103.833183835473
1356,259807,1.316498277754,103.833189243386
1357,259808,1.31665706584661,103.833640531314
1358,259809,1.31665716849652,103.833640127433
1359,259810,1.31710101079239,103.834056878975
1360,259811,1.31711498557751,103.834350971597
1361,259812,1.31529255070784,103.830830434593
1362,259816,1.31526127913187,103.831772842088
1363,259817,1.31540818620516,103.831141272552
1364,259818,1.31566301705222,103.83143937203
1365,259819,1.31602747726501,103.831589828409
1366,259820,1.31489027644596,103.832928141724
1367,259821,1.3138786395747,103.829773330175
1368,259822,1.31410302579533,103.830117618271
1369,259823,1.31521572579515,103.833556087571
1370,259824,1.31527508725478,103.83350419266
1371,259825,1.31533466496235,103.83345218379
1372,259826,1.31539412523734,103.833400290779
1373,259827,1.31522628450479,103.833240071695
1374,259828,1.31516634301051,103.833291447142
1375,259829,1.31499197420028,103.827020267863
1376,259830,1.31524288709593,103.827223216821
1377,259841,1.3156990766033,103.827386622346
