,Postal Code,Latitude,Longitude
1378,349808,1.33445420575714,103.877760207631
1379,349809,1.33402426921379,103.875676599737
1380,349810,1.33450798822454,103.877745806426
1381,349811,1.33402225988159,103.875605191831
1382,349812,1.3345617725599,103.877734053714
1383,349813,1.33399587405232,103.875488373465
1384,349814,1.3346156127365,103.877722312697
1385,349815,1.33397531183424,103.875422165409
1386,349816,1.33468035535444,103.877714070835
1387,349817,1.33491265416821,103.877542476351
1388,349818,1.33490575736405,103.877472597105
1389,349819,1.33492271249567,103.877420461944
1390,349820,1.33493966598351,103.877368343373
1391,349821,1.33496863042158,103.877295341129
1392,349822,1.33491465779314,103.877045881014
1393,349823,1.33488255849539,103.876985575939
1394,349824,1.33488796660137,103.876926123624
1395,349825,1.3348704376763,103.876874202169
1396,349826,1.33485291176114,103.876822282347
1397,349827,1.33483035188943,103.876755443784
1398,349828,1.33475110356321,103.876659128106
1399,349829,1.3347727152558,103.876554430018
1400,349830,1.33474774293634,103.876504945064
1401,349831,1.33472904239383,103.876454822438
1402,349832,1.3347304348273,103.876395300702
1403,349833,1.33471223497538,103.876343160574
1404,349834,1.33465622842575,103.876186752138
1405,349835,1.33462935151798,103.876134272438
1406,349836,1.3346123259732,103.876082190537
1407,349837,1.33459840484919,103.876029090688
1408,349838,1.33458138395562,103.875977004709
1409,349839,1.33455116595324,103.875919183364
1410,349840,1.33450607032216,103.875765343395
1411,349841,1.33448154155073,103.87570909308
1412,349842,1.3344589959075,103.875656590345
1413,349843,1.33444301953757,103.875606398968
1414,349844,1.33440986402149,103.875537215276
1415,349845,1.33434373329461,103.875307864611
1416,349846,1.33366919820167,103.875269265907
1417,349847,1.3336780111644,103.875213526948
1418,349848,1.33369049993604,103.875134432195
1419,349849,1.33370006867295,103.875078643749
1420,349850,1.33452862056082,103.877108612059
1421,349851,1.33450992857711,103.877055094641
1422,349852,1.33428019366219,103.877191489902
1423,349853,1.33429943356792,103.877249924364
1424,349854,1.33335834504323,103.875663799003
1425,349855,1.33364060292794,103.875351695343
1426,349856,1.33368133412518,103.875398078929
1427,349857,1.33369886418999,103.875449294846
1428,349858,1.33371579751793,103.875500405227
1429,349859,1.3337328236405,103.875551497932
1430,349860,1.33372538710311,103.875601202059
1431,349861,1.33329567204401,103.875438744066
1432,349862,1.33331374848268,103.875489748932
1433,349863,1.33394459535337,103.877416311053
1434,349865,1.33395435569814,103.877591144137
1435,349866,1.33402788121559,103.877648453044
1436,349867,1.33404441643753,103.875235207925
1437,349873,1.33107026057432,103.874948502808
1438,349874,1.33203515148126,103.875833347839
1439,349875,1.33204221701326,103.875899854787
1440,349876,1.33115942923859,103.87493741018
1441,349877,1.33202632315635,103.8760003669
1442,349878,1.3321282889093,103.876079145629
1443,349879,1.33128859983669,103.87491113795
1444,349880,1.33220441597374,103.876279969649
1445,349881,1.33137061045638,103.874863651439
1446,349882,1.33223007663971,103.876350640861
1447,349883,1.33152826986175,103.874817570395
1448,349884,1.33224664206261,103.876401196382
1449,349885,1.33160938680356,103.874814966504
1450,349886,1.33225386734853,103.876457295677
1451,349887,1.3317735005594,103.874849440154
1452,349888,1.33228194763958,103.876506452904
1453,349889,1.33187295536214,103.874849780427
1454,349890,1.33236784499305,103.876522671446
1455,349891,1.33201663192748,103.874933881536
1456,349892,1.33231602800091,103.876610737098
1457,349893,1.33214047857288,103.874947014559
1458,349894,1.33234732058879,103.876657344076
1459,349895,1.33225400134792,103.875106903152
1460,349896,1.33236448048593,103.876727129324
1461,349897,1.33228218000017,103.875200395809
1462,349898,1.33248434533287,103.876913549273
1463,349899,1.33231600477054,103.875367377537
1464,349900,1.33247998603065,103.8769656449
1465,349901,1.33233902231111,103.875437326604
1466,349902,1.3324976467592,103.877025174533
1467,349903,1.33238551716702,103.87559831586
1468,349904,1.33251295333317,103.877072222653
1469,349905,1.33241020883292,103.875669305536
1470,349906,1.33254836223761,103.877122671631
1471,349907,1.33243239558041,103.875850025075
1472,349908,1.33257024465355,103.877171957678
1473,349909,1.33255787755102,103.876174135103
1474,349910,1.33257652577696,103.877230284984
1475,349911,1.33260219311434,103.876229106078
1476,349912,1.33258237940327,103.877284434475
1477,349913,1.33261892086667,103.876279457084
1478,349914,1.33260372486758,103.877342520807
1479,349915,1.33263575312309,103.876333268156
1480,349916,1.33263146876481,103.87738933063
1481,349917,1.33265391274184,103.87638520317
1482,349918,1.33263488994191,103.877446568355
1483,349919,1.33267046475353,103.87643560313
1484,349920,1.33266455891113,103.877513479336
1485,349921,1.33266895981354,103.876495290992
1486,349922,1.33270285780405,103.876541245281
1487,349923,1.33271990509157,103.876601677863
1488,349924,1.33275637386152,103.876824048465
1489,349925,1.33284537334985,103.876844571351
1490,349926,1.33286248552142,103.876904044956
1491,349927,1.33287920730212,103.876950762657
1492,349928,1.33289705335605,103.877009828586
1493,349929,1.33291457252141,103.877056381214
1494,349930,1.33292999114455,103.877113514175
1495,349931,1.3329446135489,103.877166658338
1496,349932,1.33296605488103,103.877221463845
1497,349933,1.33298254617417,103.877268087987
1498,349934,1.33299780679838,103.877328002708
1499,349935,1.33301676846238,103.877378287406
1500,349936,1.33153838836606,103.875221529569
1501,349937,1.33158932569322,103.875204122682
1502,349938,1.33164493489909,103.87519803492
1503,349939,1.33170764861315,103.875189262886
1504,349940,1.3327072706568,103.877613091728
1505,349941,1.33272325514716,103.877666115972
1506,349942,1.33274021744291,103.87771732861
1507,349943,1.33275715811258,103.877768547775
1508,349944,1.33277411575267,103.877819760141
1509,349945,1.33279104629197,103.877870981756
1510,349946,1.33280799517034,103.877922198475
1511,349947,1.33284189976726,103.878024625661
1512,349948,1.33285885685437,103.878075839935
1513,349949,1.33287579779011,103.878127057201
1514,349950,1.33289274146203,103.878178275284
1515,349951,1.33291043893765,103.878232516926
1516,349952,1.33306326548468,103.877487862321
1517,349953,1.3330821720886,103.877540164258
1518,349954,1.33309919597702,103.877591354058
1519,349955,1.33311619906046,103.877642553921
1520,349956,1.33313321555584,103.877693746713
1521,349957,1.33315024902164,103.877744934883
1522,349958,1.33316728987719,103.877796121965
1523,349959,1.33318432005595,103.87784731204
1524,349960,1.33320132422889,103.877898509187
1525,349962,1.33134563116411,103.874706271726
1526,349963,1.33146282143768,103.874606559017
1527,349964,1.33150713382423,103.874559852433
1528,349965,1.33165260790548,103.874503499765
1529,349966,1.3317249266032,103.874577660884
1530,349967,1.33178912546756,103.874608658106
1531,349968,1.33185013028461,103.874598766037
1532,349969,1.33191858876882,103.874609763934
1533,349970,1.3319748606597,103.874621165512
1534,349971,1.33204364350872,103.874632663306
1535,349972,1.3320943312787,103.874642319802
1536,349973,1.33219300466519,103.874734517392
1537,349974,1.33235355576213,103.874151318053
1538,349975,1.33225535153512,103.874744333462
1539,349976,1.33235079858891,103.874697638599
1540,349977,1.33240830678368,103.874685316647
1541,349979,1.33123688811875,103.874458386668
