,Postal Code,Latitude,Longitude
698,239881,1.29973757191738,103.836445815288
699,239882,1.2997423639414,103.836401760274
700,239883,1.29975363303232,103.836359651223
701,239884,1.29976114541191,103.83631673414
702,239885,1.29977034343978,103.836272759362
703,239886,1.29977987925788,103.836224884513
704,239887,1.29979018755243,103.836174498009
705,239888,1.29980095079016,103.836124129183
706,239889,1.29981141018396,103.836073136997
707,239890,1.29982224896685,103.83602566113
708,239891,1.29983272641908,103.835980306912
709,239892,1.29985673886894,103.835937888639
710,239893,1.29941839079516,103.836188710546
711,239894,1.29902512071816,103.836255112727
712,239895,1.29763848883386,103.837696742648
713,239896,1.29719285545648,103.837470929944
714,239897,1.29853287675519,103.836926078416
715,239899,1.29849427996178,103.836649785169
716,239900,1.29906764002132,103.836832037459
717,239917,1.29225958503296,103.842561023913
718,239918,1.29211031422764,103.842807535906
719,239919,1.29216466132149,103.84269579861
720,239920,1.29256472835721,103.843069580234
721,239922,1.29726870983076,103.844126221921
722,239923,1.29775077017794,103.844097151873
723,239924,1.29815265394505,103.844111318107
724,239926,1.29678685447683,103.844162425218
725,239949,1.29188373587958,103.838945567915
726,239958,1.29981140062618,103.83912089244
727,239959,1.29884975288045,103.83884758653
728,239974,1.30376655553905,103.830033474096
729,239975,1.30315428073007,103.829577548446
730,239977,1.30251716129553,103.829469250792
