,Postal Code,Latitude,Longitude
698,567920,1.37736097060538,103.834952630186
699,567921,1.37736899477205,103.835006087314
700,567922,1.37737732469717,103.835059403012
701,567923,1.37764124950786,103.835266314173
702,567924,1.37769427840819,103.835253582287
703,567925,1.37774744499624,103.835240620306
704,567926,1.37780081359918,103.835227425509
705,567927,1.37785399770582,103.835214622091
706,567928,1.37790714047904,103.835201369361
707,567929,1.37795998214592,103.835188325239
708,567930,1.37800303855165,103.835340185608
709,567931,1.37802246313643,103.835390683345
710,567932,1.37804213079498,103.835441002937
711,567933,1.37806195721758,103.835491244743
712,567934,1.37808165471096,103.835541508037
713,567935,1.37810161936654,103.835591691641
714,567936,1.3781215298218,103.835642038162
715,567937,1.37814090239115,103.835692227751
716,567938,1.37816043974668,103.835742341187
717,567939,1.3781796040028,103.835792964042
718,567940,1.37819898259086,103.835843326068
719,567941,1.37821838745586,103.835894027255
720,567942,1.37799472846185,103.835749815032
721,567943,1.37796134541906,103.835707521013
722,567944,1.37792790598666,103.835665062447
723,567945,1.37789423826051,103.835622430902
724,567946,1.37786062801724,103.835580068075
725,567947,1.37782706157054,103.835537579323
726,567948,1.37779332924109,103.83549499429
727,567949,1.37775972419651,103.835452499284
728,567950,1.37772617061303,103.835409913439
729,567951,1.3776070663715,103.835501171604
730,567952,1.37764061995338,103.835543757449
731,567953,1.37767422472262,103.835586252998
732,567954,1.37770795705048,103.835628837758
733,567955,1.37774152267436,103.835671326781
734,567956,1.37777513373723,103.835713689608
735,567957,1.37780880118806,103.835756320879
736,567958,1.37784224089257,103.835798779445
737,567959,1.37787562420753,103.835841073463
738,567960,1.37790919475477,103.835883501025
739,567961,1.37794277652414,103.835926108639
740,567962,1.37797635227075,103.835968587336
741,567963,1.37800980182559,103.836011208824
742,567964,1.37174458857726,103.832631303347
743,567965,1.37207882217933,103.832920146444
744,567966,1.37178207682494,103.832595119203
745,567967,1.37210736812674,103.83288155338
746,567968,1.37182344578102,103.832554664437
747,567969,1.37212533566483,103.832826277373
748,567970,1.37185932666856,103.832519224971
749,567971,1.37214057572954,103.832778835733
750,567972,1.3719007514648,103.832478809367
751,567973,1.37215812664381,103.832723432982
752,567974,1.37193657322493,103.832443357932
753,567975,1.37218021167014,103.832677899546
754,567976,1.37197805796735,103.832402998353
755,567977,1.37221126089545,103.832622762514
756,567978,1.37201415126893,103.832366668422
757,567979,1.37243043355961,103.832585363918
758,567980,1.37204793344076,103.832323524591
759,567981,1.37241460990202,103.832638294927
760,567982,1.37212527467152,103.83218217823
761,567983,1.37239677622339,103.832692364169
762,567984,1.37216858222472,103.832199807641
763,567985,1.37238067828197,103.832740783581
764,567986,1.37222477821398,103.832216674417
765,567987,1.372361559973,103.832795553441
766,567988,1.37227183727477,103.832233061971
767,567989,1.3723362580433,103.832876412382
768,567990,1.37232582834977,103.832258696006
769,567991,1.37230848621583,103.832934581168
770,567992,1.37237419968571,103.832275786899
771,567993,1.37270007306761,103.832908971518
772,567994,1.37242937656761,103.832293985834
773,567995,1.37271603304847,103.832847764442
774,567996,1.37247726284811,103.832309761164
775,567997,1.37273155204734,103.832800603473
776,567998,1.37253240961911,103.832328068892
777,567999,1.37274904438315,103.832745039969
778,568000,1.37258061425045,103.832343383763
779,568001,1.37276508593584,103.832697331232
780,568002,1.37266917613978,103.832373401554
781,568003,1.37287374887192,103.832852293684
782,568004,1.37271792714137,103.832388397938
783,568005,1.37293255735787,103.832846848643
784,568006,1.37277395806773,103.832404238544
785,568007,1.37299125607702,103.83284193777
786,568008,1.37282132973018,103.832421378128
787,568009,1.37305043437575,103.832835558207
788,568010,1.37287655643002,103.832439288771
789,568011,1.37310568871714,103.832842464027
790,568012,1.37292464253413,103.832454432571
791,568013,1.373168136484,103.832852067882
792,568014,1.37297970964769,103.832473098231
793,568015,1.37326734602309,103.832867024288
794,568016,1.37302817322862,103.832486845145
795,568017,1.3730829430684,103.832506521483
796,568018,1.37313154433707,103.832521369371
797,568019,1.37322077084693,103.832551024627
798,568020,1.37326860812705,103.832566249481
799,568021,1.37332438584944,103.832583120353
800,568022,1.37337195432407,103.832599489427
801,568023,1.37342737071914,103.832617275512
802,568024,1.37347504567543,103.83263330706
803,568025,1.37353062904706,103.832650559794
804,568026,1.3735782199672,103.832666938661
805,568027,1.37363370424732,103.832684401366
806,568028,1.37367706900773,103.83270702407
807,568029,1.37377939635771,103.832697246378
808,568030,1.37384148690118,103.832698245886
809,568031,1.37389792568286,103.832698849122
810,568032,1.37396544653838,103.832701077977
811,568033,1.37402255979744,103.832700794287
812,568034,1.37409280812662,103.832702446001
813,568035,1.3741511134924,103.832703376428
814,568036,1.37422106783248,103.832705261229
815,568037,1.37427652446341,103.83271656496
816,568038,1.37442961803276,103.832721759188
817,568039,1.37448522904351,103.832712543687
818,568040,1.37455298777271,103.832715498728
819,568041,1.37460911887791,103.83271440726
820,568042,1.37467166902276,103.832732517282
821,568043,1.37472184014345,103.832732744917
822,568044,1.37478020764652,103.832734668071
823,568045,1.37483095059505,103.832735006945
824,568046,1.38073719111432,103.846551926692
825,568047,1.37698679665655,103.868862381327
826,568048,1.3819882263337,103.849345804326
827,568049,1.37794735185987,103.867856139461
828,568050,1.37799349332807,103.868820231722
829,568051,1.38104718431379,103.836494596458
830,568052,1.38086879560213,103.836728583119
831,568053,1.38109091990729,103.836543565228
832,568054,1.380763427001,103.836786088051
833,568055,1.38114043838068,103.83659135062
834,568056,1.38071760432486,103.836838753446
835,568057,1.3811731143371,103.8366463005
836,568058,1.38066591092213,103.836876658457
837,568059,1.38120741707851,103.836706697063
838,568060,1.38060659352112,103.836908925574
839,568061,1.38124648059495,103.836756357208
840,568062,1.3805571693555,103.836951215996
841,568064,1.38129818290628,103.8368027993
842,568065,1.38133748183042,103.836852770594
843,568066,1.38137215793905,103.836912494013
844,568067,1.38098345666654,103.837001747334
845,568068,1.38141292269874,103.836963309268
846,568069,1.38103982721158,103.837048781806
847,568070,1.38155704766584,103.83714319709
848,568071,1.38106726307765,103.837111575597
849,568072,1.38159649822943,103.837193895399
850,568073,1.38111581362634,103.837155650914
851,568074,1.38164359251077,103.837242217701
852,568075,1.38116577964054,103.837203391172
853,568076,1.38168706503267,103.83729035342
854,568077,1.38120222625542,103.837256340379
855,568078,1.38172039846877,103.837351180277
856,568079,1.38123876401455,103.837313799295
857,568080,1.3817598172772,103.837400513251
858,568081,1.38126788279113,103.837371739605
859,568082,1.38181127376285,103.837447341307
860,568083,1.38133049609512,103.837409462037
861,568084,1.38185078016345,103.837496825777
862,568085,1.38136368911391,103.83746426588
863,568086,1.38188955705507,103.837551890744
864,568087,1.38144966815303,103.83755589896
865,568088,1.38193395615057,103.837603068849
866,568089,1.38148070990029,103.837611782566
867,568090,1.3820022892583,103.837702204779
868,568091,1.38152184116743,103.837665669583
869,568092,1.38204324807899,103.8377520888
870,568093,1.38156135440635,103.837715435279
871,568094,1.38208657879334,103.83780198833
872,568095,1.38161092896938,103.837764069556
873,568096,1.38212987009278,103.837849952992
874,568097,1.38165197675598,103.837811907189
875,568098,1.38216356566434,103.837909993029
876,568099,1.38168417747118,103.837873307657
877,568100,1.38220445823881,103.837959064107
878,568101,1.38173596955354,103.837915165823
879,568102,1.38225489177196,103.838006733689
880,568103,1.38178119066646,103.837963455229
881,568104,1.38229360241858,103.838056597589
882,568105,1.38182187383186,103.838013813855
883,568106,1.38232899431462,103.838112876962
884,568107,1.3823781262402,103.838162940248
885,568108,1.38163415935778,103.838155738606
886,568109,1.38200888854098,103.838194611904
887,568110,1.38159050509688,103.838106672155
888,568111,1.38196648930454,103.838297735674
889,568112,1.3815439489935,103.838057582854
890,568113,1.38190493577887,103.838321793309
891,568114,1.38150497693144,103.838007885964
892,568115,1.38185222077819,103.838361519486
893,568116,1.38147186605759,103.837946728104
894,568117,1.38179211008386,103.83839192025
895,568118,1.38143241085595,103.837896389615
896,568119,1.38179066947471,103.838496823392
897,568120,1.38134749641261,103.837785879451
898,568121,1.38169682348981,103.838486270619
899,568122,1.38130821666883,103.837736310673
900,568123,1.38164474135661,103.838525966872
901,568124,1.3812581515744,103.837688477928
902,568125,1.38154741029845,103.838597201334
903,568126,1.38121878040168,103.837638954845
904,568127,1.38149908376988,103.838640268516
905,568128,1.38118307479816,103.837581531012
906,568129,1.38143679771387,103.838672145302
907,568130,1.38114303051764,103.8375300494
908,568131,1.38138405643846,103.83870762612
909,568132,1.38086754734356,103.837744939799
910,568133,1.38134047914314,103.838763281106
911,568134,1.38090755795241,103.837795327231
912,568135,1.38127810796036,103.838792631461
913,568136,1.38095915239203,103.837842114482
914,568137,1.38099858870937,103.837891445272
915,568138,1.38103113678919,103.837953093771
916,568139,1.38107229460592,103.83800440513
917,568140,1.38114810635421,103.838102158029
918,568141,1.38119632864619,103.838162156189
919,568142,1.38124226829723,103.838213202112
920,568143,1.38128702899239,103.838258292206
921,568144,1.38131343449139,103.838323220789
922,568145,1.38136182596872,103.838371892877
923,568146,1.38119210121755,103.838502486908
924,568147,1.38115158640931,103.838451549785
925,568148,1.3810984705719,103.838406189867
926,568149,1.38106006268143,103.838355966701
927,568150,1.38102731341836,103.838294399245
928,568151,1.38097723384205,103.838239464814
929,568152,1.38090258271577,103.838146936118
930,568153,1.38085959775538,103.838085796747
931,568154,1.38080934324097,103.838039861338
932,568155,1.38075435176209,103.838002664107
933,568156,1.38073183025307,103.837935596425
934,568157,1.38069730827669,103.837878486194
935,568158,1.38037148223145,103.83724758397
936,568159,1.38041093826812,103.837298148442
937,568160,1.38023856000076,103.837433503236
938,568161,1.38019749058376,103.837384075641
939,568162,1.38009376709425,103.837284621521
940,568163,1.380157855693,103.837234532918
941,568164,1.38025917994021,103.837154225457
942,568165,1.38032105676738,103.83710889786
943,568166,1.38082361923409,103.836765036041
944,568178,1.37005249230226,103.832419794353
945,568179,1.36968157907272,103.832327721676
946,568180,1.36960142160894,103.83231874232
947,568181,1.37004358122916,103.832489103077
948,568182,1.3699879026496,103.832636488869
949,568183,1.36947501234213,103.832340889902
950,568184,1.3699590698471,103.832725799213
951,568185,1.36940189501871,103.832345417568
952,568186,1.36996406139567,103.832859387753
953,568187,1.36928108659116,103.832348353088
954,568188,1.36995983141577,103.832933381857
955,568189,1.36920201996189,103.832362092414
956,568190,1.3701778204768,103.832945729675
957,568191,1.36906445662678,103.832379548084
958,568192,1.37018296390512,103.832879757318
959,568193,1.36899947163293,103.832386739508
960,568194,1.37019632750982,103.832733841578
961,568195,1.36931098791622,103.832697148557
962,568196,1.37020202962095,103.832667901314
963,568197,1.3694193954628,103.832852903335
964,568198,1.37032318700399,103.832496223938
965,568199,1.36962462332183,103.832648901829
966,568200,1.37057181832048,103.832679168223
967,568201,1.36961989268876,103.832713898581
968,568202,1.37055616821206,103.832751880782
969,568203,1.36960382816224,103.832854395648
970,568204,1.37055033061518,103.832888798654
971,568205,1.36960487547894,103.832935057035
972,568206,1.37054432958164,103.832954632855
973,568207,1.3695950846244,103.83309675079
974,568208,1.37053302580215,103.83309164184
975,568209,1.37052670175828,103.833157869594
976,568210,1.37051347417274,103.833296440826
977,568211,1.3705070266697,103.833361248304
978,568212,1.37049595334979,103.833498823273
979,568213,1.37048892771737,103.833564952297
980,568214,1.37047356608911,103.833689492389
981,568215,1.37047221931064,103.833767395936
982,568216,1.37051272433333,103.833971203018
983,568217,1.37001433656877,103.833602412756
984,568218,1.37012359594522,103.8334839944
985,568219,1.37013901121304,103.83341841696
986,568220,1.37014866002248,103.83327312433
987,568221,1.37015881140209,103.833207386964
988,568222,1.36993473507107,103.833186582476
989,568223,1.36992950924094,103.833260857804
990,568224,1.36992224875009,103.833436116811
991,568226,1.3671965375238,103.840022223951
992,568245,1.37111287542811,103.833066675717
993,568246,1.37077719106789,103.832825915109
994,568247,1.37111268902376,103.833147701606
995,568248,1.37077420000309,103.832895713685
996,568249,1.37109978280149,103.833301138987
997,568250,1.3707583727915,103.833029335454
998,568251,1.37108564778517,103.833383437739
999,568252,1.37074940093197,103.833098228612
1000,568253,1.3710799029467,103.833528914556
1001,568254,1.3707423498574,103.833232644829
1002,568255,1.37108083746288,103.833607013404
1003,568256,1.37073714701934,103.833299111931
1004,568257,1.37105846361348,103.833760621582
1005,568258,1.37072573290571,103.833435539705
1006,568259,1.37104919336052,103.833845930325
1007,568260,1.37072238761252,103.833508045017
1008,568261,1.37070756743003,103.833638849619
1009,568262,1.37070178974175,103.833704630242
1010,568263,1.37069088420004,103.833843159597
1011,568264,1.37068426313551,103.833907903978
1012,568312,1.35459731441912,103.858831254903
1013,568313,1.3547092227549,103.858800293621
1014,568314,1.35470693448906,103.85873514304
1015,568315,1.35470112251102,103.858665005446
1016,568316,1.35471110572977,103.858490989236
1017,568317,1.35442815455721,103.858422029989
1018,568318,1.35433146808695,103.858598048123
1019,568319,1.35433933854795,103.858667253934
1020,568320,1.35430889910195,103.858726844674
1021,568321,1.35429635737992,103.858788595644
1022,568322,1.35428219516179,103.858849977795
1023,568323,1.35427102288177,103.858915521774
1024,568344,1.35392668682446,103.859386763476
1025,568345,1.35388477287418,103.859460508318
1026,568346,1.35459825427699,103.859305478507
1027,568347,1.3538873576777,103.859666774309
1028,568348,1.3538200676688,103.85965822996
1029,568349,1.35367386650262,103.859649748131
1030,568350,1.3545824849684,103.859618092691
1031,568351,1.35344726885994,103.859944597874
1032,568352,1.35451488839681,103.859607910217
1033,568353,1.35355486025255,103.859955682121
1034,568354,1.35444875608076,103.859592347503
1035,568355,1.35374653044247,103.859956577113
1036,568356,1.35438612532364,103.859579668332
1037,568357,1.3537285995555,103.860032348432
1038,568358,1.35423039928448,103.859476497487
1039,568359,1.35350513139061,103.860503382064
1040,568360,1.35421022493137,103.859549194641
1041,568361,1.35355832354933,103.860613980584
1042,568362,1.35419658908956,103.859609906094
1043,568363,1.35351917018709,103.860757400833
1044,568364,1.35418127108196,103.859677563287
1045,568365,1.3535087087469,103.860822327945
1046,568366,1.35416736889574,103.859738194774
1047,568367,1.35346621969899,103.860962693302
1048,568368,1.35415101671181,103.859806769061
1049,568369,1.3534519518434,103.861041086235
1050,568370,1.35429727694228,103.859795861908
1051,568371,1.35343084523512,103.861174079612
1052,568372,1.35439745882716,103.859816694285
1053,568373,1.35340681444927,103.86124970479
1054,568374,1.35446149999426,103.859841548817
1055,568375,1.35336737638316,103.861391769482
1056,568376,1.3545340900797,103.859844424679
1057,568377,1.35335416840834,103.861470072125
1058,568378,1.35445912776469,103.860168363337
1059,568379,1.35438323975887,103.860164378305
1060,568380,1.35431520600817,103.860156913138
1061,568381,1.35425322148079,103.860124723937
1062,568382,1.3540988327835,103.860034236742
1063,568383,1.35407932281606,103.860102189521
1064,568384,1.35406516931468,103.860164421044
1065,568385,1.35404969991343,103.860232430709
1066,568386,1.3540335035466,103.860294117709
1067,568387,1.35401461928513,103.860365640738
1068,568388,1.35395903993825,103.86061588428
1069,568389,1.35394293874889,103.860683900732
1070,568390,1.3539342666954,103.860749412355
1071,568391,1.35391923693838,103.860813419056
1072,568392,1.3538932094648,103.860873100105
1073,568393,1.35388656985764,103.860939912888
1074,568394,1.35405981454588,103.860940315199
1075,568395,1.35412530912761,103.860949566161
1076,568396,1.35419173196872,103.860956076418
1077,568397,1.35426106140677,103.860977579461
1078,568398,1.35417479677547,103.861302380899
1079,568399,1.35411209897626,103.861288605888
1080,568400,1.35404728822379,103.861275634003
1081,568401,1.35398055283135,103.861264758769
1082,568402,1.35382990374046,103.861165757578
1083,568403,1.35381235663436,103.861237614326
1084,568404,1.35379654916828,103.861303449242
1085,568405,1.35378175072425,103.861365448202
1086,568406,1.35376652384019,103.861431441687
1087,568407,1.35375167911818,103.861494630001
1088,568408,1.35393097175876,103.861486497772
1089,568409,1.35399577618469,103.861501991164
1090,568410,1.35405770943831,103.861516495886
1091,568411,1.35413467198144,103.861532009002
1092,568412,1.35405571231247,103.861862874222
1093,568413,1.35397780486443,103.861845793952
1094,568414,1.35391810636023,103.861831929754
1095,568415,1.35384470668841,103.861819569705
1096,568416,1.35370630487074,103.861729451134
1097,568417,1.35367116206418,103.861789730139
1098,568418,1.35365584675335,103.861855684452
1099,568419,1.35364110906298,103.861917765814
1100,568420,1.3536264685105,103.861982848718
1101,568421,1.35361723079845,103.862056033888
1102,568422,1.3537941583254,103.862030222605
1103,568423,1.35386304172046,103.862061985468
1104,568424,1.35392776859165,103.862061601654
1105,568425,1.35399763781954,103.862083186869
1106,568426,1.35311560076163,103.8626557772
1107,568427,1.35274983935412,103.863024926892
1108,568428,1.35277209441638,103.862528845676
1109,568429,1.35204094613272,103.862181847191
1110,568430,1.35253470534459,103.862280359067
1111,568431,1.35287544100901,103.862291216899
1112,568446,1.35430472496401,103.860772211756
1113,568447,1.35439600596039,103.860398032029
1114,568448,1.35424541948264,103.860738778001
1115,568449,1.35433240029457,103.860374394858
1116,568450,1.35418518185341,103.860713000399
1117,568451,1.35426802808127,103.860359247726
1118,568452,1.35411269631775,103.860711665809
1119,568453,1.35420543129434,103.860344518371
1120,568454,1.35330701045099,103.860450514826
1121,568455,1.35374868576451,103.860232238096
1122,568456,1.35334692817245,103.86056461299
1123,568457,1.35368019123084,103.860208341416
1124,568459,1.35355971048914,103.860180970744
1125,568460,1.35330983830981,103.860699373496
1126,568461,1.35349032947297,103.860169190918
1127,568462,1.35328777754767,103.860779074548
1128,568463,1.35337927180148,103.860108960605
1129,568464,1.35325761305635,103.860918875679
1130,568465,1.35328502915352,103.860157186577
1131,568466,1.35323374576122,103.860988908733
1132,568467,1.35295139457494,103.860665137339
1133,568468,1.3532019280876,103.861113430974
1134,568469,1.35284332905049,103.860825263248
1135,568470,1.35317670745171,103.86120714833
1136,568471,1.35285431468832,103.860904393234
1137,568472,1.35314989114494,103.861331214788
1138,568473,1.35277397703164,103.86100684015
1139,568474,1.35315326223269,103.861419512779
1140,568475,1.35277242705912,103.86108674975
1141,568476,1.35282919287685,103.861306677409
1142,568477,1.35276117026912,103.861282786426
1143,568478,1.35263562436132,103.861233988749
1144,568479,1.35250913011689,103.861266999076
1145,568501,1.37193978723098,103.83960435957
1146,568502,1.37247071903101,103.839751715599
1147,568503,1.37195365384921,103.839656996589
1148,568504,1.37232059621275,103.839777993577
1149,568505,1.37196265647179,103.839722991047
1150,568506,1.3723343702933,103.839835041024
1151,568507,1.37195651047951,103.839775916312
1152,568508,1.37234474652993,103.839890976338
1153,568509,1.37197887838114,103.839840708658
1154,568511,1.37198733657146,103.839896769069
1155,568512,1.37197642594929,103.839961320623
1156,568513,1.3720042386711,103.840024148479
1157,568514,1.37201096390628,103.840157986285
1158,568515,1.37201500402988,103.84021797026
1159,568516,1.3720273724939,103.840270894762
1160,568517,1.37204053064396,103.840334682667
1161,568518,1.37204334527233,103.840390927195
1162,568519,1.37204738509541,103.840457892882
1163,568520,1.37206218156203,103.840511549018
1164,568521,1.37208459692267,103.840625537276
1165,568522,1.37210395321736,103.840682293721
1166,568523,1.37209332451922,103.840746687527
1167,568524,1.37209832599217,103.840802050306
1168,568525,1.37210416942809,103.840869387253
1169,568526,1.37211307598044,103.840921696532
1170,568527,1.37211849375743,103.840989336191
1171,568528,1.37212930576198,103.841041455635
1172,568549,1.37172659916808,103.839710506841
1173,568550,1.37173603401715,103.839775088633
1174,568551,1.37174328830166,103.839842266463
1175,568552,1.3717507117921,103.839894633386
1176,568553,1.37138006997114,103.839860246577
1177,568554,1.37175776159322,103.839962369318
1178,568555,1.37137385960373,103.839929377988
1179,568557,1.37137461656636,103.839994825186
1180,568558,1.3717632136556,103.840015292978
1181,568559,1.37138880480633,103.840049514824
1182,568560,1.37179121339205,103.840154285655
1183,568561,1.37140030057714,103.840115369477
1184,568562,1.37179018701254,103.840208158234
1185,568563,1.37142501466842,103.840168115854
1186,568564,1.37179199482737,103.84027374062
1187,568565,1.37141671188567,103.840234707788
1188,568566,1.37180568787883,103.840328193101
1189,568567,1.37135808408593,103.84032025871
1190,568568,1.37181027600038,103.840391859673
1191,568569,1.37144950696951,103.840429360212
1192,568570,1.37181946969785,103.840447901862
1193,568571,1.37145436173554,103.840482598001
1194,568572,1.37183093069022,103.840514827312
1195,568573,1.37146344591243,103.840547025303
1196,568574,1.37183587575493,103.84057831166
1197,568575,1.37146645926166,103.840604650929
1198,568576,1.37185097697383,103.840691481228
1199,568577,1.37148234296502,103.840667033785
1200,568578,1.37186279523694,103.84074036221
1201,568579,1.3714974665333,103.8407221382
1202,568580,1.37187136998123,103.840807562352
1203,568581,1.3715002647029,103.840786595131
1204,568582,1.37188116972782,103.84085904318
1205,568583,1.3715081151974,103.840838438221
1206,568584,1.3718844384281,103.840927349991
1207,568585,1.37151644823428,103.840905210258
1208,568586,1.37189649619458,103.840978717139
1209,568587,1.37152690247651,103.840955918659
1210,568608,1.37057873873675,103.840247028767
1211,568609,1.37012237667462,103.84039456881
1212,568610,1.3705791291865,103.840304278489
1213,568611,1.37022657750967,103.840468698671
1214,568612,1.37059802480494,103.840358325709
1215,568613,1.37023959248364,103.840535445663
1216,568614,1.3706084609455,103.840424880414
1217,568615,1.3702396322736,103.84059307533
1218,568616,1.37059521482333,103.840488518343
1219,568617,1.37025570348808,103.840654323729
1220,568618,1.3706182493137,103.840620721798
1221,568619,1.37026634056133,103.840714103153
1222,568620,1.37064054660834,103.840672977505
1223,568621,1.37027802699202,103.840816230555
1224,568622,1.37064038928581,103.840737506206
1225,568623,1.37027772156549,103.840884138859
1226,568624,1.37065836898261,103.840792099835
1227,568625,1.37029360251715,103.840948828885
1228,568626,1.37066222321539,103.840855401107
1229,568627,1.37028902306342,103.841004011815
1230,568628,1.3706685295623,103.840913325902
1231,568629,1.37031541620596,103.841058773003
1232,568650,1.37213542855189,103.839025126117
1233,568651,1.37213276407012,103.838895288862
1234,568652,1.37223618076945,103.838825184778
1235,568653,1.37228583326851,103.838781154961
1236,568654,1.37236266096149,103.838695385338
1237,568655,1.37239301544577,103.838582961625
1238,568656,1.37247008798096,103.838435968608
1239,568657,1.37248206971358,103.838354733001
1240,568658,1.37257779610905,103.838170001501
1241,568659,1.37269007052894,103.838223972786
1242,568660,1.37281840626485,103.838256917919
1243,568661,1.37290930091179,103.838247607704
1244,568682,1.37379534150109,103.839318650403
1245,568683,1.37345978441026,103.839235212229
1246,568684,1.37378570048027,103.839378157334
1247,568685,1.37344795680765,103.83929714194
1248,568686,1.37376884775268,103.839520357189
1249,568687,1.37340541753207,103.839444012415
1250,568688,1.37375385329744,103.839593730711
1251,568689,1.37338157578284,103.839508811205
1252,568690,1.37371206400888,103.839748977355
1253,568691,1.37328487581444,103.839619084237
1254,568692,1.37370346941103,103.839825636405
1255,568693,1.37337559657556,103.839738626277
1256,568695,1.37331412346125,103.839880298887
1257,568696,1.37368775948902,103.839968619012
1258,568697,1.37330674805902,103.839959186255
1259,568698,1.37366640623789,103.840030844885
1260,568699,1.37328476393417,103.840089788584
1261,568700,1.37363211530088,103.840180257032
1262,568701,1.37323708657968,103.840164388079
1263,568702,1.37362046336396,103.840258034449
1264,568703,1.37309567282511,103.840290449903
1265,568704,1.37354265293101,103.840430423838
1266,568705,1.37303835223249,103.840330529451
1267,568706,1.373494965508,103.840481738349
1268,568707,1.37291122011893,103.840393868478
1269,568708,1.37333368844887,103.840563786205
1270,568709,1.37282071323485,103.840439534652
1271,568710,1.37325139300298,103.840608204836
1272,568711,1.3727088466955,103.840487938506
1273,568712,1.37313030459022,103.840684193367
1274,568713,1.37262880872084,103.84053381712
1275,568714,1.37306117547295,103.840710673079
1276,568715,1.37250853226201,103.840590007167
1277,568716,1.37293891964901,103.840766635746
1278,568717,1.37243939353998,103.840624578535
1279,568718,1.37285889591263,103.840809537813
1280,568719,1.3727383533191,103.840884678563
1281,568720,1.37268214740141,103.840910682342
1282,568721,1.37253776710089,103.840971578899
1283,568722,1.372481912652,103.840998548202
1284,568743,1.37115324666442,103.839984961789
1285,568745,1.37116573119422,103.840038697042
1286,568746,1.37079393300258,103.840144563382
1287,568747,1.37116558729698,103.840104900062
1288,568748,1.370800359557,103.840195029692
1289,568749,1.37118185043455,103.840157769616
1290,568750,1.370818039509,103.840256422528
1291,568751,1.37119314089906,103.840224911814
1292,568752,1.37081656255231,103.840313949125
1293,568753,1.37119077595587,103.840281726103
1294,568754,1.37081335338802,103.840379885859
1295,568755,1.37120457520939,103.840338300282
1296,568756,1.37083616037469,103.840433397297
1297,568757,1.37120292227726,103.840475198058
1298,568758,1.37085593660603,103.840572204139
1299,568759,1.37123820326158,103.840530406966
1300,568760,1.37086206174452,103.840631484482
1301,568761,1.37124664853923,103.840596661146
1302,568762,1.37086937925041,103.840694416694
1303,568763,1.37125657803454,103.840649881268
1304,568764,1.37088189468919,103.840750359871
1305,568765,1.37126402883547,103.840716773781
1306,568766,1.37088751642579,103.840810515715
1307,568767,1.37127015508506,103.840769708585
1308,568768,1.37081942974895,103.840901840693
1309,568769,1.37128059011877,103.840836333753
1310,568770,1.37129848221312,103.840892656641
1311,568791,1.37338472472362,103.838512248838
1312,568792,1.37305321354603,103.838722989259
1313,568793,1.37346085871026,103.838578512193
1314,568794,1.37309787516472,103.838758930362
1315,568795,1.37360671658197,103.838752495658
1316,568796,1.37321502383167,103.838855814896
1317,568797,1.37369390847607,103.838849226747
1318,568798,1.3732616650505,103.83890609912
1319,568799,1.37339683684811,103.838994531403
1320,568800,1.37344605364455,103.839032939109
1321,568821,1.37294055562448,103.838913321064
1322,568822,1.37299821515477,103.838955653173
1323,568823,1.37311133039698,103.839037397692
1324,568824,1.37317627555661,103.839096760637
1325,568825,1.37320713103608,103.839301621934
1326,568826,1.3731952234922,103.83936731094
1327,568828,1.37319306663248,103.839519922172
1328,568829,1.37317986242218,103.839581045453
1329,568830,1.37311941688798,103.839730976444
1330,568831,1.37311669165687,103.839812469382
1331,568832,1.37308704300629,103.839948346995
1332,568833,1.3730514370047,103.840021301861
1333,568834,1.37286070422848,103.840160692713
1334,568835,1.37280574269311,103.840191889962
1335,568836,1.37267381310346,103.84026825516
1336,568837,1.3726215675231,103.840306480633
1337,568838,1.37246476226316,103.840356533096
1338,568839,1.37241212034835,103.840383916647
1339,568840,1.37250010531178,103.839963251759
1340,568841,1.3724467300665,103.83999232594
1341,568842,1.37235781603694,103.840039479853
1342,568843,1.37230748742662,103.84007223229
1343,568860,1.37328119824041,103.838341308399
1344,568861,1.37280416839305,103.838483359018
1345,568862,1.3732447641745,103.838447729556
1346,568863,1.37268867114014,103.838513774505
1347,568865,1.37260259338693,103.838638751321
1348,568867,1.37258700684807,103.838723915393
1349,568868,1.37252378083891,103.838852680923
1350,568869,1.37247074793233,103.838930612155
1351,568870,1.37234730319215,103.839043273084
1352,568871,1.37230517551313,103.839124611147
1353,568872,1.37213508755661,103.839218828206
1354,568873,1.37205571869924,103.83922840903
1355,568874,1.37199460180223,103.839236825554
1356,568879,1.37002298298764,103.8404618684
1357,568880,1.37002543874443,103.84051981139
1358,568881,1.37002912291804,103.840608832081
1359,568882,1.37004510156302,103.840685451104
1360,568883,1.37004782034787,103.840751022023
1361,568884,1.3700546760658,103.84081322286
1362,568885,1.37005730454161,103.840870489983
1363,568886,1.37006773468193,103.840925730886
1364,568887,1.37006990985956,103.840981095242
1365,568888,1.37007228787456,103.841035645293
1366,568889,1.37007411212964,103.841089320657
1367,568892,1.37244681431116,103.839509509426
1368,568893,1.37238905385968,103.839543110431
1369,568894,1.37230182053976,103.839597357587
1370,568895,1.37224391584034,103.839626958043
1371,568912,1.37169767607082,103.833467249002
1372,568913,1.37187730165325,103.834004529011
1373,568914,1.3717380420798,103.833512052706
1374,568915,1.37192550926813,103.834076278269
1375,568916,1.3717947710171,103.833536689416
1376,568917,1.37202446201964,103.834150178361
1377,568918,1.37183499933847,103.833568348632
