,Postal Code,Latitude,Longitude
1378,487572,1.33796025833637,103.952830567033
1379,487573,1.33798734634848,103.952891773051
1380,487574,1.33800952795911,103.952942268457
1381,487575,1.3383054827037,103.95279099995
1382,487576,1.33828664424271,103.952739288428
1383,487577,1.33825904482291,103.952685153186
1384,487578,1.33823827303089,103.952638162514
1385,487579,1.33821269286685,103.952579760899
1386,487580,1.33819174836219,103.952532470232
1387,487581,1.33840005922538,103.952442330627
1388,487582,1.33842077598334,103.952489679762
1389,487583,1.33844652832939,103.952548026994
1390,487584,1.3384671654448,103.952595053292
1391,487585,1.33849337137548,103.952653136188
1392,487586,1.33853290841698,103.952704096976
1393,487587,1.33882676055279,103.95256525023
1394,487588,1.33880600875346,103.952518022386
1395,487589,1.33877939632995,103.952459892684
1396,487590,1.33875861331084,103.95241291261
1397,487591,1.33872625746548,103.952359726867
1398,487592,1.33871201609174,103.952307290474
1399,487593,1.33718375651681,103.952543233409
1400,487612,1.3240886722077,103.954421723796
1401,487613,1.32434394019329,103.954694204378
1402,487614,1.32413352484394,103.954378127811
1403,487615,1.32437476602474,103.954632801338
1404,487616,1.32419212858987,103.954342276937
1405,487617,1.32442598305417,103.954586910478
1406,487618,1.32421691180432,103.954280206723
1407,487619,1.32446728080508,103.954547387938
1408,487620,1.32429359402756,103.954192102729
1409,487621,1.32451722262213,103.954499305451
1410,487622,1.32428806040819,103.95418897803
1411,487623,1.3245602108395,103.954461880721
1412,487625,1.32461029581145,103.954413914642
1413,487627,1.3246503740244,103.954375575394
1414,487647,1.33292609701527,103.94437799808
1415,487648,1.33316005058431,103.944637929186
1416,487649,1.33297612044795,103.944349347805
1417,487650,1.33320696221592,103.944609585018
1418,487651,1.33302384611988,103.944321816058
1419,487652,1.33325937975683,103.944580007148
1420,487653,1.33307546852987,103.944290810009
1421,487654,1.33330757869718,103.944552855644
1422,487655,1.33312400495883,103.944264112442
1423,487656,1.33335958869063,103.944522384317
1424,487657,1.33317529016185,103.944232401962
1425,487658,1.33340702863212,103.944493877256
1426,487659,1.33322376691385,103.944205766672
1427,487660,1.33345951487798,103.94446431679
1428,487661,1.3332757246277,103.944175139766
1429,487662,1.33350704158405,103.94443598733
1430,487663,1.3333240502804,103.944148472102
1431,487664,1.33355927820447,103.944406008283
1432,487665,1.33337630579164,103.944118350536
1433,487666,1.33360833725728,103.944377826843
1434,487667,1.33345807894067,103.944076621054
1435,487687,1.33267446496467,103.944105737629
1436,487688,1.33236730456262,103.944288619928
1437,487689,1.33272273872543,103.944155080038
1438,487690,1.33241009680831,103.944326336269
1439,487691,1.33277291037886,103.944196015803
1440,487692,1.3324519170818,103.944362900483
1441,487693,1.33283170630195,103.944241724835
1442,487694,1.3324969117095,103.944402104625
1443,487695,1.3325375764906,103.944440135277
1444,487696,1.33258283608561,103.944479431089
1445,487697,1.33262400758305,103.94451660015
1446,487699,1.3326697684,103.944555468988
1447,487700,1.33271233873898,103.944591089492
1448,487701,1.33275666457469,103.944631598546
1449,487702,1.33279737457563,103.944668346848
1450,487703,1.33291498404007,103.944775163318
1451,487704,1.33293867233934,103.944828261695
1452,487705,1.33296930582703,103.944880235498
1453,487706,1.33299602403274,103.944928098776
1454,487707,1.33302758576803,103.944979559679
1455,487708,1.33305571700567,103.945026821959
1456,487709,1.33308652157995,103.945078608656
1457,487710,1.33311350586021,103.945126232884
1458,487711,1.33314359267592,103.945178674466
1459,487712,1.333172794564,103.945224026993
1460,487732,1.33326409398279,103.944820409469
1461,487733,1.3334464255691,103.94516051316
1462,487734,1.33331179281985,103.944793180435
1463,487735,1.33348410320732,103.94509426104
1464,487736,1.33335865784152,103.94476652822
1465,487737,1.33353048956344,103.945059656
1466,487738,1.33340875631551,103.944737120504
1467,487739,1.33358158676394,103.945039004283
1468,487740,1.33345554797718,103.944710451693
1469,487741,1.33363210298858,103.945008894894
1470,487742,1.3335057113201,103.944681156847
1471,487743,1.33368161399721,103.944986323235
1472,487744,1.33355214989581,103.944653843983
1473,487745,1.33377881607856,103.945040669772
1474,487746,1.3336021752857,103.944624359834
1475,487747,1.33377475203554,103.944925387987
1476,487748,1.3336484575604,103.944597032002
1477,487749,1.33369953330551,103.944572586771
1478,487750,1.33375120829318,103.944535166746
1479,487770,1.33218417103132,103.944427108459
1480,487771,1.33190183400529,103.944737053614
1481,487772,1.33222155721558,103.944473460017
1482,487773,1.33200335224086,103.944714710035
1483,487774,1.33227367501898,103.944510182709
1484,487775,1.33205706732104,103.944750291868
1485,487776,1.33231882124339,103.944550460885
1486,487777,1.33209795121924,103.944791340355
1487,487778,1.33236402736656,103.944591790789
1488,487779,1.33213477095186,103.944839714293
1489,487780,1.33240875078512,103.944629597789
1490,487781,1.33218850919209,103.944871591023
1491,487783,1.33223384675103,103.944911826784
1492,487784,1.33245111813363,103.944674623702
1493,487785,1.3322787657659,103.944952202594
1494,487786,1.33249683564909,103.944714576355
1495,487787,1.33232384956293,103.944992665716
1496,487788,1.33254644468051,103.944751519787
1497,487789,1.33236688064294,103.94503906187
1498,487790,1.33258914490084,103.944790184237
1499,487791,1.3324669531488,103.945121973167
1500,487792,1.33271732417269,103.944892981396
1501,487793,1.33250048357837,103.945179116785
1502,487794,1.3327502028369,103.944944419778
1503,487795,1.33253057478794,103.945231249935
1504,487796,1.33277691378485,103.945001347689
1505,487797,1.33256087704418,103.945283379288
1506,487798,1.3328124590878,103.945048098442
1507,487799,1.332568866006,103.945359373393
1508,487800,1.33284252730255,103.945100309925
1509,487801,1.33287309865235,103.945152169497
1510,487802,1.33290370174387,103.945204247739
1511,487803,1.33293032086207,103.945257874698
1512,487804,1.33295819364722,103.945312073132
1513,487805,1.33299436491155,103.945360089418
1514,487806,1.33273758575455,103.945464035165
1515,487807,1.33268301902546,103.945495934759
1516,487808,1.33262174952811,103.945531250864
1517,487825,1.34228203214386,103.960300598078
1518,487826,1.34188040156092,103.960331864321
1519,487827,1.34240045178796,103.960267745478
1520,487828,1.34192978547676,103.960271166051
1521,487829,1.34242617610044,103.960198586452
1522,487830,1.34196414040565,103.960220796083
1523,487831,1.34245761727394,103.960151072065
1524,487832,1.34200205355269,103.960165680327
1525,487833,1.34248677482348,103.960080176378
1526,487834,1.34203242828361,103.960112544978
1527,487835,1.34254113482497,103.960042160277
1528,487836,1.34207606404971,103.960063152691
1529,487837,1.34261329734799,103.959929216678
1530,487838,1.34210860811209,103.960009911108
1531,487839,1.34265041525284,103.959880222758
1532,487840,1.34217827047965,103.959915730436
1533,487841,1.34268756365359,103.959818552607
1534,487842,1.34222488784949,103.959864114625
1535,487843,1.34271907686797,103.959769964454
1536,487844,1.3422787421677,103.959812178253
1537,487845,1.34274707237022,103.959699914538
1538,487846,1.3423101440471,103.95976215244
1539,487847,1.34277811205417,103.959650779144
1540,487848,1.34233817369628,103.959693416722
1541,487849,1.34283202006253,103.959598037168
1542,487850,1.34237164460258,103.959645561105
1543,487851,1.34287580727964,103.959531194647
1544,487852,1.34242832241746,103.959536572316
1545,487853,1.34245405489145,103.95947327299
1546,487854,1.3425106392144,103.959430337227
1547,487855,1.34254662856972,103.959380225423
1548,487856,1.34257398579421,103.959308688584
1549,487857,1.34260688234273,103.959262007316
1550,487858,1.34265617553784,103.959218936817
1551,487878,1.34595824772121,103.961448139281
1552,487879,1.34608188942491,103.961071888436
1553,487880,1.34592711699157,103.961365023219
1554,487881,1.34601396894942,103.961058671774
1555,487882,1.34582627865118,103.961407428774
1556,487883,1.34595296964112,103.961048329713
1557,487884,1.3457653194596,103.961394253808
1558,487885,1.34589807584756,103.961029153109
1559,487886,1.34569984077728,103.961373969161
1560,487887,1.34583519314222,103.961021072974
1561,487888,1.34563917667185,103.961350366391
1562,487889,1.3457775572745,103.961003761167
1563,487891,1.34572473231944,103.960964339069
1564,487892,1.34557569751018,103.961331832558
1565,487893,1.34566807346752,103.9609457697
1566,487894,1.34551162588817,103.961315261545
1567,487895,1.34560711673358,103.960937836263
1568,487896,1.3454452683468,103.961303525054
1569,487897,1.34538525538744,103.961286277579
1570,487898,1.34554578419886,103.960934465472
1571,487899,1.34518749831237,103.961225243274
1572,487900,1.34538212122664,103.960671348471
1573,487901,1.34509546097854,103.961190432938
1574,487902,1.34527367719915,103.96062604475
1575,487903,1.34497300550984,103.961169615802
1576,487904,1.34509345735152,103.960777838371
1577,487905,1.34489516651817,103.961137576555
1578,487906,1.34501586115094,103.960761490239
1579,487907,1.34477468795495,103.961106128543
1580,487908,1.34489426794935,103.960729936387
1581,487909,1.34470845139495,103.961073714305
1582,487910,1.34481409845223,103.960696793627
1583,487912,1.34418035401168,103.96087722502
1584,487914,1.3441029804221,103.960843974982
1585,487916,1.34392753935141,103.960798475795
1586,487917,1.34407390857258,103.960366034868
1587,487918,1.34385567974668,103.960740582617
1588,487919,1.34400111734072,103.960378154962
1589,487920,1.34366911497408,103.960659364048
1590,487921,1.34393277639333,103.960359925532
1591,487922,1.3435484800734,103.960706686438
1592,487923,1.34388166494302,103.960316102733
1593,487924,1.34334941991995,103.960579413626
1594,487925,1.3438102502526,103.960324098662
1595,487926,1.34326597348798,103.960584388637
1596,487927,1.3437598045317,103.960264310664
1597,487928,1.34308502906769,103.960605937685
1598,487929,1.34367886546995,103.960285310069
1599,487930,1.34300731386191,103.960614326011
1600,487931,1.34362437251084,103.960269439387
1601,487932,1.34286343931291,103.96058962483
1602,487933,1.34356680413658,103.960207074059
1603,487934,1.34277933296473,103.960598824945
1604,487935,1.34350393665359,103.960211383804
1605,487936,1.34264220548683,103.960634536386
1606,487937,1.34257095709347,103.960634595799
1607,487938,1.34242455809954,103.960642885108
1608,487939,1.34233855865955,103.960677435133
1609,487940,1.34220345716568,103.960674816909
1610,487941,1.34208988145269,103.960676910684
1611,487942,1.34198660133071,103.960695156792
1612,487943,1.34191568236826,103.960703160078
1613,487944,1.34529243369669,103.960869118848
1614,487945,1.34524287696406,103.960806264321
1615,487946,1.34449998446257,103.961003699663
1616,487947,1.34445308121692,103.9609890954
1617,487948,1.34435803385578,103.960960671188
1618,487949,1.34431565720948,103.960948153486
1619,487950,1.34263186979704,103.960307061669
1620,487951,1.34549517196843,103.960918222628
1621,487963,1.34269521462079,103.960272249906
1622,487964,1.34310811554054,103.960257433042
1623,487965,1.34274441802752,103.960171909283
1624,487966,1.34313775040893,103.960203690312
1625,487967,1.34282416661531,103.960135404225
1626,487968,1.34329521470878,103.960217233565
1627,487969,1.34285351431616,103.960087277778
1628,487970,1.34325714599244,103.960116796219
1629,487971,1.34287729836825,103.960013685981
1630,487972,1.34332179013628,103.960078368869
1631,487973,1.34290643445991,103.959965790156
1632,487974,1.34335550176291,103.960023329835
1633,487976,1.34341123167464,103.959977111827
1634,487977,1.34296020796949,103.959909764618
1635,487978,1.34344817113492,103.959927605753
1636,487979,1.3429554501537,103.959837662046
1637,487980,1.34357630710781,103.959848774529
1638,487981,1.34300886102037,103.959796355254
1639,487982,1.34362196391334,103.959797905214
1640,487983,1.34383077706963,103.959801474481
1641,487984,1.34384615145964,103.959707907519
1642,487985,1.34382153318225,103.95957439209
1643,487986,1.34380645344366,103.959502681424
1644,487987,1.34300049314949,103.959699316968
1645,487988,1.34273553591465,103.96023576077
1646,488047,1.32351781357882,103.962978101208
1647,488067,1.34164555266096,103.960840438699
1648,488069,1.34138492547159,103.959558271424
1649,488070,1.34172370327951,103.960263662507
1650,488071,1.34172974740709,103.960177444193
1651,488072,1.34182875469514,103.960182979639
1652,488073,1.34179564332792,103.960065520491
1653,488074,1.34183481449243,103.960016660777
1654,488075,1.34186822480442,103.959960304582
1655,488076,1.34190240756022,103.95990973062
1656,488077,1.34194144436743,103.959854690255
1657,488078,1.34201248397276,103.95975338118
1658,488079,1.34204636881799,103.959704464071
1659,488080,1.34208476014238,103.95964977261
1660,488081,1.34211957408933,103.959599770364
1661,488082,1.34215603248249,103.959547118617
1662,488083,1.34219152733892,103.959494432821
1663,488084,1.34227000627615,103.959396005957
1664,488085,1.34230449021578,103.959343721812
1665,488086,1.34234172423211,103.959288279357
1666,488087,1.34237524273315,103.959235666342
1667,488088,1.34241289272047,103.959182151122
1668,488089,1.34244715246658,103.959129920267
1669,488090,1.34248409898497,103.959075922796
1670,488091,1.34251792533411,103.959025176902
1671,488092,1.3425284374377,103.958957052762
1672,488112,1.33616998505396,103.951975776022
1673,488113,1.33641540177948,103.952058225813
1674,488114,1.33666077211084,103.951591017439
1675,488115,1.33675415620396,103.951539404612
1676,488116,1.33685083257877,103.951446068818
1677,488117,1.33691664307173,103.951416941549
1678,488118,1.33705311388054,103.95142433654
1679,488119,1.33711951397715,103.951401189753
1680,488120,1.33716272051941,103.951235304799
1681,488121,1.33723474354996,103.951213693845
1682,488122,1.33734798533611,103.951189143446
1683,488123,1.33738239855644,103.951118249925
1684,488124,1.33748503528932,103.951028029032
1685,488125,1.33754374895923,103.950999628669
1686,488126,1.33763393511161,103.950951957656
1687,488127,1.33770974012362,103.950865873843
1688,488128,1.33603715200741,103.952055804484
1689,488129,1.3361049255797,103.952012547428
1690,488147,1.33256724071152,103.945935283321
1691,488148,1.33281256136577,103.946160146648
1692,488149,1.33261748632654,103.945908888033
1693,488150,1.33283571559895,103.946212881922
1694,488151,1.3326721227946,103.945878453851
1695,488152,1.33286090048239,103.946269281603
1696,488153,1.33272041122643,103.94585197552
1697,488154,1.33288217070138,103.946320102909
1698,488155,1.33277480899164,103.945821707773
1699,488156,1.33290738514391,103.94637653115
1700,488157,1.33282506809244,103.945793706744
1701,488158,1.33292854012376,103.946427253726
1702,488159,1.33292119321501,103.945724634477
1703,488160,1.33293808745842,103.946490301657
1704,488161,1.33297109395979,103.945697492324
1705,488162,1.33293337959523,103.946554104754
1706,488163,1.33303191206124,103.945680358783
1707,488164,1.33297092793166,103.946603193514
1708,488165,1.33307278906074,103.945638739288
1709,488166,1.3329926661196,103.946656304872
1710,488167,1.33312664023244,103.945607336557
1711,488168,1.33301561775398,103.946774559346
1712,488169,1.33317427777836,103.945579725685
1713,488170,1.33303739375751,103.946826712269
1714,488171,1.3332281281307,103.945548269374
1715,488172,1.33306257284692,103.946883769321
1716,488173,1.3332770925375,103.945518902692
1717,488174,1.33308303417925,103.946934459235
1718,488175,1.33337461381118,103.945459112685
1719,488176,1.33310803698908,103.946991370231
1720,488177,1.33342438730423,103.945431183694
1721,488178,1.33312860344331,103.947041822718
1722,488179,1.33347827378895,103.945399702357
1723,488180,1.33315278340898,103.947098776106
1724,488181,1.33352582811861,103.945372087394
1725,488182,1.33317419159088,103.947149163631
1726,488183,1.33357982956012,103.945340828806
1727,488184,1.33319794094607,103.947206691683
1728,488185,1.33362736719065,103.945313234238
1729,488186,1.33318699263481,103.947279637736
1730,488187,1.33368121562566,103.94528174691
1731,488188,1.33326686260684,103.947372216368
1732,488189,1.33372874230845,103.94525410692
1733,488190,1.33329651923584,103.947426852791
1734,488191,1.33378258608956,103.945222616598
1735,488192,1.33364360286634,103.947279700888
1736,488193,1.33383147083649,103.945193265674
1737,488194,1.33365013123942,103.947188741743
1738,488195,1.33354074849252,103.947085233808
1739,488196,1.33351648619322,103.94703289364
1740,488197,1.33349257723735,103.946975605999
1741,488198,1.33347044967598,103.94692538434
1742,488199,1.33344653332638,103.946868101869
1743,488200,1.33342441917474,103.946817896531
1744,488201,1.33341119255519,103.94675609243
1745,488202,1.33338926727953,103.94670582074
1746,488203,1.33337815062693,103.946643137443
1747,488204,1.33335601714474,103.946590569736
1748,488205,1.3333453499089,103.946475680948
1749,488206,1.3333163411164,103.946422470254
1750,488207,1.33329245404023,103.946365261768
1751,488208,1.33327057447425,103.946314883744
1752,488209,1.33324665427472,103.946257653773
1753,488210,1.33322481056513,103.946207279287
1754,488211,1.33320085833669,103.946150038982
1755,488212,1.33317905951626,103.946099676467
1756,488213,1.33315508538702,103.946042425283
1757,488214,1.33313311476151,103.945989863848
1758,488215,1.33332222073638,103.945855834143
1759,488216,1.3333517787747,103.945912259596
1760,488217,1.33337542495534,103.94596994348
1761,488218,1.33340593676468,103.946018467574
1762,488219,1.33341935082139,103.946076252713
1763,488220,1.33344176300751,103.946128103778
1764,488221,1.33346554522682,103.946185806166
1765,488222,1.33348687159273,103.946235953262
1766,488223,1.33351116131256,103.946293581426
1767,488224,1.33353239779194,103.946345891261
1768,488225,1.33386478442223,103.946174651906
1769,488226,1.33384121158041,103.946123500298
1770,488227,1.33381766339022,103.946066044321
1771,488228,1.33379664445131,103.946015278763
1772,488229,1.33377192411139,103.945958364236
1773,488230,1.33375118877157,103.945907278578
1774,488231,1.33372610052155,103.945850604734
1775,488232,1.33370523158915,103.945799709998
1776,488233,1.33367770451883,103.945745989689
1777,488234,1.33365946198074,103.945690564249
1778,488235,1.33384823900669,103.945685727311
1779,488236,1.33390534593245,103.945660718572
1780,488256,1.3467640422373,103.96042967195
1781,488257,1.34682453582693,103.960421791046
1782,488258,1.34697171700993,103.960405626168
1783,488259,1.34703540553142,103.96039908763
1784,488260,1.34719057710202,103.960489678339
1785,488261,1.34725399047266,103.960395447405
1786,488262,1.34739166471468,103.960378279529
1787,488263,1.34749918446305,103.960364033559
1788,488264,1.34759443386857,103.960355438885
1789,488265,1.34770650128005,103.960301811298
1790,488285,1.34228346659322,103.961025030688
1791,488286,1.34236745140194,103.961052345725
1792,488287,1.34246318992327,103.961153946558
1793,488288,1.34257840295012,103.961113075997
1794,488289,1.34270778866479,103.961162023061
1795,488290,1.34276860903422,103.961181251347
1796,488291,1.34300038668974,103.960851167866
1797,488292,1.34290667943524,103.961220051738
1798,488293,1.34306633055561,103.960879912291
1799,488294,1.34301892999871,103.961181735687
1800,488295,1.34317369587101,103.960793626294
1801,488296,1.34312978208954,103.961293690086
1802,488297,1.34326449014407,103.960897225646
1803,488298,1.34319677032146,103.961294862793
1804,488299,1.34337250185035,103.960965211795
1805,488300,1.34333239201679,103.961352418229
1806,488301,1.34344964649493,103.960974411562
1807,488302,1.34340192358419,103.961372653562
1808,488303,1.34358040015296,103.961016203035
1809,488304,1.34354158013134,103.961413846356
1810,488305,1.34369712786965,103.961014494018
1811,488306,1.34361881024003,103.961427042278
1812,488307,1.34376435065006,103.961052862106
1813,488308,1.34374547080876,103.961473281725
1814,488309,1.34383033340663,103.961091535561
1815,488310,1.34383488258076,103.961516950154
1816,488311,1.34394902059134,103.961145246566
1817,488312,1.34396566286879,103.961541471217
1818,488313,1.34401967935351,103.961150571169
1819,488314,1.34405656759754,103.96154325087
1820,488315,1.34414322457672,103.961176117459
1821,488316,1.34418529501037,103.961612168581
1822,488317,1.34422119886017,103.961191295848
1823,488318,1.34424624601897,103.961629971204
1824,488322,1.34470025043661,103.961746607178
1825,488323,1.34462287064086,103.961328600524
1826,488324,1.34477085580626,103.961762483095
1827,488325,1.34469564415279,103.961346267773
1828,488326,1.34491782128982,103.961803194654
1829,488327,1.34483244205017,103.961383437925
1830,488328,1.34501151395786,103.961836377049
1831,488329,1.34490199003299,103.961398604737
1832,488330,1.34519402244101,103.961908617628
1833,488331,1.34503451385356,103.9614102503
1834,488332,1.34528054421889,103.961945554281
1835,488333,1.34511158869358,103.961476412132
1836,488334,1.34540747492864,103.961971448936
1837,488335,1.34531735359595,103.961551588521
1838,488336,1.34550515139127,103.962001355607
1839,488337,1.34543792103691,103.961527540739
1840,488338,1.3456006450033,103.962038478227
1841,488339,1.34552426241963,103.961678512717
1842,488340,1.34572669883416,103.962076800777
1843,488341,1.34564554938991,103.961563492628
1844,488342,1.3459721242252,103.962146734538
1845,488343,1.34576997015809,103.961668781213
1846,488344,1.3460541880324,103.962182957315
1847,488345,1.34583740038305,103.961764518302
1848,488346,1.34616043172375,103.962234139761
1849,488348,1.34623264117272,103.962244588784
1850,488350,1.34635920715511,103.962267396252
1851,488352,1.34643506642345,103.962290484186
1852,488354,1.34655968717482,103.962340666741
1853,488355,1.34676639164592,103.96199095228
1854,488356,1.34661988869098,103.962358539806
1855,488357,1.34683177670534,103.962011205128
1856,488358,1.34675590401044,103.962394802156
1857,488359,1.34694973020946,103.962040000506
1858,488360,1.34683306789519,103.962407411209
1859,488361,1.34701911659538,103.962072243625
1860,488362,1.34694508752024,103.96245498378
1861,488363,1.34714714409261,103.962109407692
1862,488364,1.34701069586509,103.962471504601
1863,488365,1.34721595563789,103.962126242262
1864,488366,1.34713811844207,103.962502862515
1865,488367,1.34720488004267,103.96253434833
1866,488368,1.34733583931474,103.962564266596
1867,488369,1.34741472552032,103.962587131146
1868,488370,1.34276542014295,103.960814938081
1869,488371,1.34288311327334,103.960824448088
1870,488372,1.34565322126763,103.962054433448
1871,488373,1.34577921541228,103.962092983912
1872,488389,1.34622069555124,103.961908743462
1873,488390,1.34622927630789,103.961845438279
1874,488391,1.34624346331838,103.961793473148
1875,488392,1.34623876958521,103.961727223676
1876,488393,1.34627894446034,103.961680313486
1877,488394,1.3462973296915,103.961618135064
1878,488395,1.34631273944079,103.961566515948
1879,488396,1.34633178654503,103.961504499928
1880,488397,1.34634781792764,103.961453073945
1881,488398,1.34636984415852,103.961394310367
1882,488399,1.34635985258907,103.961266105609
1883,488400,1.34637585108273,103.961189432649
1884,488401,1.34639543457455,103.961056986607
1885,488402,1.3464462340148,103.961000921704
1886,488403,1.34645710803881,103.96087076252
1887,488404,1.34649272928557,103.9607993291
1888,488405,1.34652826245019,103.960685074979
1889,488406,1.34656558037799,103.960606645063
1890,488438,1.3479819674596,103.960413673253
1891,488439,1.34798489461241,103.960489281377
1892,488441,1.3479794723365,103.960649050413
1893,488443,1.34797339752115,103.960709124974
1894,488444,1.34793716131093,103.960866727203
1895,488446,1.34792602851946,103.96093099265
1896,488448,1.34788310254302,103.961047315094
1897,488449,1.34740486960237,103.961193740798
1898,488450,1.34785776989002,103.961116746797
1899,488451,1.34739548457224,103.96126858428
1900,488452,1.34781526319344,103.96123956513
1901,488453,1.34734310383082,103.961406390121
1902,488454,1.34778952462007,103.961323965822
1903,488455,1.34733226376999,103.961478664167
1904,488456,1.34775018004099,103.961447293724
1905,488457,1.34726582033821,103.961600238556
1906,488458,1.34772354760367,103.9615133145
1907,488459,1.34726866114777,103.961687731999
1908,488460,1.34769027612449,103.961624682296
1909,488461,1.34719721901676,103.961815707886
1910,488462,1.34766283912725,103.961707253308
1911,488463,1.34720553040408,103.961891997021
1912,488464,1.34762352182811,103.961826836088
1913,488465,1.34761355295599,103.961895607678
1914,488466,1.3475716810863,103.962027236948
1915,488467,1.34755357586469,103.962084369441
1916,488468,1.3475101009322,103.962207169737
1917,488469,1.34749565597907,103.962291393671
1918,488489,1.33292462974217,103.94334916574
1919,488490,1.3328794660729,103.943379858508
1920,488491,1.33283399033291,103.943410895036
1921,488492,1.33278888466894,103.943442151879
1922,488493,1.33274314807284,103.943472932738
1923,488494,1.33269771229774,103.943503948867
1924,488495,1.33265163465813,103.943534114502
1925,488496,1.33261119122773,103.943570907045
1926,488497,1.33256138964149,103.943596999966
1927,488498,1.33250823655901,103.943633388059
1928,488499,1.33243527255845,103.943714101668
1929,488500,1.33239143946675,103.943757642284
1930,488501,1.33235435565707,103.943798159659
1931,488502,1.33231159733404,103.943833496483
1932,488503,1.33228493381816,103.943883407501
1933,488504,1.33224314172709,103.943919683493
1934,488505,1.3322003830839,103.94395601574
1935,488506,1.33208686773506,103.943947480199
1936,488507,1.3320864115752,103.944119718046
1937,488527,1.33128533163241,103.942874670779
1938,488528,1.33091254866529,103.942823959951
1939,488529,1.33127516151547,103.942945051851
1940,488530,1.33090369052756,103.942888721538
1941,488531,1.33125481889637,103.943053370446
1942,488532,1.3308693083113,103.94300014354
1943,488533,1.33126935402118,103.943115970063
1944,488534,1.33088457734931,103.943061976483
1945,488535,1.33114161216562,103.943286244548
1946,488536,1.3308460516687,103.943178818202
1947,488537,1.3312083450764,103.943293260906
1948,488538,1.33083264377011,103.943244588336
1949,488540,1.33080448335552,103.943346501024
1950,488541,1.33131644655518,103.943326105782
1951,488542,1.33082715654357,103.943433364362
1952,488543,1.33138577784482,103.943306255271
1953,488544,1.33092653958169,103.943619766084
1954,488545,1.33092330278717,103.943617737828
1955,488546,1.33092330278717,103.943617737828
1956,488547,1.33092330278717,103.943617737828
1957,488548,1.331495845522,103.943339566129
1958,488549,1.3309091671199,103.94372997093
1959,488550,1.33091167936172,103.943731619206
1960,488551,1.33091167936172,103.943731619206
1961,488552,1.33091167936172,103.943731619206
1962,488553,1.33156336351276,103.943352322544
1963,488554,1.33150536817147,103.943149393642
1964,488555,1.33151417490341,103.9430896739
1965,488556,1.33113357508789,103.943658212869
1966,488557,1.33153102709166,103.942970715231
1967,488558,1.33119131118809,103.943654080065
1968,488559,1.33155147791168,103.942909593701
1969,488560,1.33124285855544,103.943672415874
1970,488561,1.33194532654942,103.942959168097
1971,488562,1.3312976521875,103.943689146907
1972,488563,1.33185290875923,103.943032035748
1973,488564,1.33135508480889,103.943676927206
1974,488565,1.33190716073896,103.943145170256
1975,488566,1.33140967519453,103.943684541651
1976,488567,1.33182429509188,103.943212345081
1977,488568,1.33146427023352,103.943692156369
1978,488569,1.33178642194983,103.943378586939
1979,488570,1.33151872922692,103.943699782504
1980,488571,1.33184649434026,103.943386990076
1981,488572,1.33163030928018,103.943714613606
1982,488573,1.33196673222383,103.943403039725
1983,488574,1.33168268543903,103.943722337833
1984,488575,1.33202881561865,103.943395561279
1985,488576,1.33173488895096,103.943746543428
1986,488577,1.33215064465554,103.943400607459
1987,488578,1.33179169617227,103.943738658698
1988,488579,1.3322103217532,103.943409516726
1989,488580,1.33184620331751,103.943746830419
1990,488581,1.33233029605318,103.943394646136
1991,488582,1.33190070745152,103.943755004588
1992,488583,1.33241197194988,103.943445718134
1993,488584,1.33195521076451,103.943763172229
1994,488585,1.33200902756672,103.943771114918
1995,488605,1.33081606603017,103.94246560209
1996,488606,1.33097511633685,103.942471796225
1997,488607,1.33108947799927,103.942512834836
1998,488608,1.33115824637142,103.942501798966
1999,488609,1.33126664476863,103.942536770659
2000,488610,1.33137071563116,103.9425370978
2001,488613,1.33154584284407,103.942578893281
2002,488614,1.33160970518984,103.942572207426
2003,488615,1.3317270167223,103.942604129331
2004,488616,1.33180000448576,103.942603579077
2005,488617,1.33190493418278,103.942600843828
2006,488618,1.33196779911406,103.942641741215
2007,488619,1.332088568783,103.942641286084
2008,488620,1.33214821197475,103.942667858984
2009,488621,1.33209441867782,103.943095049033
2010,488622,1.33227090933539,103.942672005475
2011,488623,1.33215778024021,103.943133934935
2012,488624,1.33234606587295,103.942696135643
2013,488625,1.33228519270963,103.943081558024
2014,488626,1.33246112418411,103.942706375661
2015,488627,1.33233829928025,103.94316050232
2016,488628,1.33251762837721,103.942741482443
2017,488629,1.33245709755961,103.943177601993
2018,488630,1.33263404508929,103.942766932698
2019,488631,1.33253291952723,103.943122570227
2020,488632,1.33270164159464,103.942780802029
2021,488633,1.3326406722606,103.943192251056
2022,488634,1.33280876596727,103.942792764118
2023,488635,1.33271083507759,103.943222772695
2024,488636,1.33291313632085,103.942823015285
2025,488637,1.33316391610936,103.943095505698
2026,488638,1.33321095026964,103.943136239779
2027,488639,1.33325744937397,103.94324197902
2028,488640,1.33329173759023,103.943297986359
2029,488641,1.33337307184099,103.943428781179
2030,488642,1.33341062795101,103.943476908748
2031,488643,1.3334779203324,103.943575866155
2032,488644,1.33352422979909,103.943625213924
2033,488645,1.33353307426009,103.943761062359
2034,488646,1.3336411478394,103.943768909019
2035,488647,1.33370917695068,103.943943718288
2036,488648,1.33375635526456,103.943992423976
2037,488649,1.33305176450814,103.942793232308
2038,488650,1.33320402686892,103.942901681544
2039,488651,1.33277196084269,103.943217819213
2040,488652,1.33090811673405,103.94247869762
2041,488653,1.33390230000909,103.944283862181
2042,488654,1.33396766026508,103.944378678999
2043,488668,1.3334311848316,103.947925839523
