,Postal Code,Latitude,Longitude
1378,689421,1.37729583505959,103.758567449176
1379,689422,1.37727524000116,103.758516505021
1380,689423,1.37724182368093,103.7584687146
1381,689424,1.37722014427972,103.758415051227
1382,689425,1.37718339549821,103.758366032652
1383,689426,1.3771611105305,103.758310228004
1384,689427,1.37712681572209,103.758260026788
1385,689428,1.37710444705919,103.758206409134
1386,689429,1.37702940077147,103.758101744716
1387,689430,1.37700891793197,103.758050740188
1388,689431,1.37697542196471,103.758003516315
1389,689432,1.37695428344188,103.757949627193
1390,689433,1.37691745854384,103.757900298848
1391,689434,1.37689495952279,103.757844995749
1392,689435,1.37686007181832,103.757795358377
1393,689436,1.37683772087929,103.757739898615
1394,689437,1.3775573732779,103.757359444516
1395,689438,1.37754595767439,103.757252960449
1396,689447,1.37754743338709,103.747584225946
1397,689448,1.37751686852175,103.747504053409
1398,689450,1.37743630587783,103.747379006288
1399,689451,1.37740472725171,103.747280386228
1400,689453,1.37742093961461,103.747152625368
1401,689454,1.37741141331006,103.747066087488
1402,689455,1.37735238422878,103.746944969447
1403,689456,1.37732492011501,103.746847900077
1404,689457,1.377311295883,103.746705100093
1405,689458,1.37728815993734,103.746628257155
1406,689459,1.37722259349265,103.746490502646
1407,689460,1.37720777754209,103.746388624773
1408,689461,1.37715258830784,103.746221762094
1409,689462,1.37711612347263,103.746136997156
1410,689463,1.37705377637971,103.7458141169
1411,689464,1.3770107540746,103.745605759232
1412,689465,1.3769094909397,103.745320515887
1413,689466,1.37686883452125,103.74512109051
1414,689467,1.37679383431124,103.744923589029
1415,689471,1.37664812345354,103.744206394869
1416,689472,1.37663585862673,103.744098118898
1417,689473,1.37663514123308,103.744048822356
1418,689474,1.37663383216919,103.743988728791
1419,689475,1.37663279039638,103.743939328909
1420,689476,1.376631069908,103.743879188307
1421,689477,1.37663060460853,103.743829656494
1422,689481,1.37841092148642,103.759030386434
1423,689482,1.3781201975164,103.758440293031
1424,689483,1.37861545104083,103.757995558346
1425,689484,1.37621448271864,103.755598971468
1426,689527,1.39931151971397,103.748806666421
1427,689528,1.39931151944023,103.748806666149
1428,689529,1.39931151944023,103.748806666149
1429,689574,1.39445329185302,103.751341514747
1430,689575,1.39525398517519,103.751311497782
1431,689576,1.39538733437594,103.750600857598
1432,689577,1.39596319590733,103.750820282471
1433,689578,1.39696992267974,103.746443198224
1434,689579,1.39729776002895,103.746524986925
1435,689580,1.39684272119558,103.746739926711
1436,689581,1.39559836144984,103.752047895034
1437,689621,1.39327908335682,103.751034411529
1438,689668,1.38683857399065,103.744781738443
1439,689669,1.38721407011108,103.744768545113
1440,689670,1.38761668820579,103.744748503104
1441,689671,1.38797325761112,103.744618460139
1442,689672,1.38829836225788,103.745273156642
1443,689673,1.3875905760788,103.745442249639
1444,689674,1.38674709692968,103.745320145367
1445,689675,1.38603624928779,103.742894193541
1446,689676,1.38584604953958,103.742424246557
1447,689677,1.38605890362985,103.742346578452
1448,689678,1.38633083084101,103.743086496628
1449,689679,1.38631683809206,103.742394405653
1450,689680,1.38639752578681,103.742567858788
1451,689681,1.38659957882302,103.742771011421
1452,689682,1.38698912101143,103.743165596333
1453,689683,1.38721474683074,103.74344254907
1454,689684,1.38736758063179,103.74376369495
1455,689685,1.38670460482785,103.743680251173
1456,689686,1.38652709940704,103.743341984317
1457,689687,1.38409587235577,103.744949359275
1458,689688,1.38555516336432,103.745261508747
1459,689715,1.39729771118639,103.74735767326
1460,689716,1.39531071236278,103.747326527117
1461,689717,1.38560552565507,103.746481830809
1462,689718,1.38582271319419,103.746674275849
1463,689719,1.38789214442917,103.746407179555
1464,689737,1.3740435925344,103.740858208631
1465,689762,1.38143123987698,103.747153671
1466,689784,1.38140890118706,103.75268883589
1467,689809,1.38224243360043,103.738361221869
1468,689810,1.38536316540225,103.744370779756
1469,689811,1.38539288562639,103.744066878171
1470,689812,1.38506836476439,103.744950378814
1471,689813,1.38475541089131,103.74453769781
1472,689814,1.38026516111464,103.736554295636
1473,689815,1.38237840752771,103.739203543708
1474,689816,1.38275521170657,103.741186162235
1475,689858,1.37816692983856,103.737936504206
1476,689859,1.38446287685656,103.748111309103
1477,689860,1.38427230847309,103.747939466683
1478,689861,1.38406640468789,103.747765558059
1479,689862,1.3838493195726,103.747481754278
1480,689863,1.38379185133409,103.747805083933
1481,689864,1.38356017106459,103.747950575353
1482,689865,1.38372503220852,103.748147275205
1483,689866,1.38394088472582,103.748289484982
1484,689867,1.38417199944367,103.748415906864
1485,689868,1.38468098424872,103.748401451758
1486,689869,1.38413990557913,103.749368176042
1487,689870,1.3838508105967,103.749174601965
1488,689871,1.38352132722057,103.748997170036
1489,689872,1.38363139410306,103.748802266356
1490,689873,1.38375964625203,103.748580762329
1491,689874,1.38340195391998,103.748374018811
1492,689875,1.38330045094549,103.748588366877
1493,689876,1.38318048662868,103.748787992195
1494,689877,1.38400778184112,103.748895895353
1495,689878,1.38409490424215,103.750062942725
1496,689879,1.38368035797321,103.750109335554
1497,689880,1.3838015277949,103.749890683004
1498,689881,1.38393003811435,103.749675088595
1499,689882,1.38347939915725,103.749429424772
1500,689883,1.38336337220948,103.749638826808
1501,689884,1.38323938665225,103.749853407337
1502,689885,1.38279786666426,103.749602840778
1503,689886,1.38292037495742,103.749390816945
1504,689887,1.38303917300838,103.749185028644
1505,689905,1.37775890093367,103.741832917421
1506,689907,1.37776771815027,103.740253371467
1507,689959,1.38617350278689,103.744140597045
1508,689960,1.38542828886778,103.744401032989
1509,689964,1.38857898362464,103.747234129678
1510,689979,1.37914206087619,103.739884657339
1511,689989,1.37598320800287,103.744226170432
1512,689994,1.37300432465504,103.734550497407
