,Postal Code,Latitude,Longitude
1063,456153,1.31596243453543,103.919490876273
1064,456154,1.31600632098629,103.919554118542
1065,456155,1.31698781032241,103.921008321032
1066,456156,1.31589542249692,103.919651037974
1067,456157,1.31604888720197,103.919657266805
1068,456158,1.31711839009098,103.921209232852
1069,456159,1.3160527870726,103.919696509362
1070,456160,1.3171560752937,103.921389744818
1071,456161,1.31597387128877,103.919791636501
1072,456162,1.31717753098667,103.92144412113
1073,456163,1.31609950587519,103.919797681345
1074,456164,1.31720659154057,103.921497870268
1075,456165,1.31608489226643,103.919871649577
1076,456166,1.31725305781583,103.921600907782
1077,456167,1.31614501005322,103.919900812582
1078,456168,1.31731503791105,103.921618747584
1079,456169,1.316180726679,103.919963750244
1080,456170,1.31735104746013,103.921656508223
1081,456171,1.31618873120228,103.920001942041
1082,456172,1.31748658236392,103.92160971895
1083,456173,1.31622402684696,103.92006423865
1084,456174,1.31624215872764,103.920092539688
1085,456175,1.31626723914291,103.92016471237
1086,456176,1.31616867007579,103.920254418945
1087,456177,1.31638998140352,103.920655531707
1088,456178,1.31641307195008,103.920706944093
1089,456179,1.31645315829996,103.920765579041
1090,456180,1.31646330518973,103.920822847371
1091,456181,1.31651813510114,103.920872288247
1092,456182,1.31653441157205,103.920932699711
1093,456183,1.31655929858704,103.920992773959
1094,456184,1.31659091809877,103.921051599271
1095,456185,1.31682175259048,103.921602412392
1096,456186,1.31684906383371,103.921706591775
1097,456187,1.31685314058407,103.921804871247
1098,456188,1.31706799695167,103.921971312682
1099,456189,1.31674951283808,103.921458279697
1100,456190,1.31677829097199,103.921502324821
1101,456191,1.31680136203561,103.92155455858
1102,456192,1.31565625473793,103.919245737467
1103,456193,1.31699406191766,103.921890653768
1104,456199,1.31562815834544,103.922727970431
1105,456200,1.31556715574051,103.922809271537
1106,456201,1.31564273841667,103.922910635232
1107,456202,1.31565945397222,103.922984346715
1108,456203,1.31566244852876,103.923084869332
1109,456204,1.3156723685993,103.923152887094
1110,456205,1.31571784345635,103.923252964653
1111,456206,1.31572918008611,103.923305961682
1112,456207,1.31578099559847,103.923430852097
1113,456208,1.31576700242113,103.923535305475
1114,456219,1.31823816727253,103.919733551452
1115,456220,1.31799806299308,103.919991045662
1116,456221,1.31838880298886,103.919777763701
1117,456222,1.31808692458339,103.920091522666
1118,456223,1.31848905173628,103.91997575898
1119,456224,1.31818944091884,103.920180078481
1120,456225,1.31871271251494,103.919948373304
1121,456226,1.31827552358332,103.920287872295
1122,456227,1.31896167811723,103.920057101017
1123,456228,1.31854656018876,103.920421180631
1124,456229,1.31761041029499,103.920806264652
1125,456230,1.31843207630974,103.92053374769
1126,456231,1.317543066668,103.920695600829
1127,456232,1.31829328014966,103.920674270009
1128,456233,1.31746949414998,103.920595530144
1129,456234,1.31818898520598,103.920784868043
1130,456235,1.31737963153868,103.92048728475
1131,456236,1.31808879012515,103.920867343651
1132,456237,1.31798768799111,103.920939286791
1133,456238,1.31786467306366,103.921040644133
1134,456239,1.31770959270381,103.921160671836
1135,456240,1.31758501196199,103.921271309638
1136,456241,1.31739787919471,103.921351420886
1137,456242,1.31730025838071,103.921161338794
1138,456243,1.31722721859467,103.92102179587
1139,456244,1.3171704593916,103.920857057671
1140,456245,1.31712453645083,103.920668467826
1141,456246,1.3170389543172,103.920603485335
1142,456247,1.31694407742169,103.920449936161
1143,456248,1.31700603274352,103.920549753481
1144,456249,1.31804475783994,103.919649504828
1145,456250,1.31791897204244,103.919819191028
1146,456251,1.3172495935276,103.92042373918
1147,456252,1.318105829026,103.920436697157
1148,456258,1.3164867733172,103.919575445482
1149,456259,1.3163882112443,103.919622082459
1150,456260,1.31634006582229,103.919644400804
1151,456261,1.3162883886705,103.919667611915
1152,456262,1.31666922940254,103.919940246883
1153,456263,1.31653015791845,103.91953131039
1154,456264,1.31671629596858,103.919849644256
1155,456265,1.31658831703217,103.919516717776
1156,456266,1.31686132183698,103.919822533552
1157,456267,1.31663784963645,103.919489226548
1158,456268,1.31692970178935,103.919786297143
1159,456269,1.31669348114923,103.919465424298
1160,456271,1.31673342496782,103.919428062841
1161,456272,1.3167839378654,103.919391036271
1162,456273,1.31683026334687,103.919365559705
1163,456274,1.31688744365774,103.919333304583
1164,456275,1.31692369479277,103.919280986929
1165,456283,1.31387689026694,103.929569740418
1166,456284,1.31393975020378,103.929555902955
1167,456286,1.31955775695392,103.915447422772
1168,456287,1.31972755076165,103.915450465466
1169,456288,1.31938010246113,103.915490925054
1170,456289,1.31921592848591,103.91550955174
1171,456290,1.3190678578547,103.915604514768
1172,456291,1.31919438346186,103.91606176442
1173,456292,1.31888760599585,103.915711222977
1174,456293,1.31907635889787,103.9161539075
1175,456294,1.31873023645503,103.915845146923
1176,456295,1.31859790289332,103.916049122449
1177,456296,1.31885821211186,103.916461607236
1178,456297,1.31852671515573,103.916220870612
1179,456298,1.31883033508385,103.916635257119
1180,456299,1.31837969787643,103.91650178165
1181,456300,1.3183120669551,103.916658346185
1182,456301,1.3182960822046,103.916816555693
1183,456302,1.3182012300566,103.916912367036
1184,456303,1.31815419510018,103.917115368654
1185,456304,1.31808243992476,103.917260536529
1186,456305,1.31802852622796,103.917417708798
1187,456306,1.3180395878969,103.917623041522
1188,456307,1.3179128134009,103.91772368063
1189,456308,1.31782419326865,103.917868280024
1190,456309,1.31778672944156,103.918035123092
1191,456310,1.31771331382287,103.918178246439
1192,456311,1.31765495745725,103.918325473273
1193,456312,1.31762657906303,103.918404673041
1194,456313,1.3189615226179,103.916266883281
1195,456314,1.31978776679992,103.915794191117
1196,456322,1.31238497322508,103.92848340598
1197,456323,1.31432459090656,103.923035026887
1198,456324,1.31434336217052,103.923086661296
1199,456325,1.31434555650647,103.923144561907
1200,456326,1.31436817743565,103.923199178091
1201,456327,1.31436665155134,103.923254803518
1202,456328,1.31437722055937,103.923309939011
1203,456329,1.31438779695567,103.923365108502
1204,456330,1.31439837608817,103.923420274729
1205,456331,1.31441512823408,103.923473503373
1206,456332,1.31441945717051,103.923530229412
1207,456333,1.31445875855886,103.923636872668
1208,456334,1.31445079940585,103.923692355079
1209,456335,1.31446706618812,103.92374639745
1210,456336,1.31447195765794,103.923802597244
1211,456337,1.3144825381503,103.923857730021
1212,456338,1.31451030218388,103.923928477098
1213,456339,1.31238497322508,103.92848340598
1214,456349,1.31404297369427,103.916158068763
1215,456350,1.31407879155438,103.916233672638
1216,456351,1.31454723242325,103.916169361637
1217,456352,1.3145401179301,103.916240354174
1218,456353,1.3141305402047,103.916584287667
1219,456355,1.31457225024614,103.916332438404
1220,456356,1.3141973960353,103.916766295913
1221,456357,1.31422168628732,103.916822202339
1222,456358,1.31464017870038,103.916486293182
1223,456359,1.31423291281733,103.916962445706
1224,456360,1.31469652123454,103.916637200759
1225,456361,1.31429507478796,103.917148511644
1226,456362,1.31475179836471,103.916829586056
1227,456363,1.31429684206606,103.91733296359
1228,456364,1.31490772924723,103.916946625471
1229,456365,1.31442517422615,103.917414051104
1230,456366,1.3149491384845,103.917107277088
1231,456367,1.31451705393435,103.917527928613
1232,456368,1.31503932094453,103.917248938207
1233,456369,1.31456275382031,103.917634382446
1234,456370,1.31508735912826,103.917377780121
1235,456371,1.31472184162059,103.917687053401
1236,456372,1.31512787788211,103.917530425117
1237,456373,1.31514472546298,103.917590293965
1238,456374,1.31479871607023,103.91787446615
1239,456375,1.3152544951699,103.917714034665
1240,456376,1.31490275993833,103.918147113914
1241,456378,1.31535350069287,103.918371784382
1242,456379,1.31467100969201,103.916537265703
1243,456380,1.31493395890352,103.918218793934
1244,456381,1.31497479717263,103.918311985151
1245,456382,1.31500588856937,103.918383270538
1246,456383,1.31475634510629,103.917766607404
1247,456384,1.31412313122827,103.916342901325
1248,456385,1.31415562080109,103.916417482478
1249,456386,1.31483085387397,103.917948279821
1250,456387,1.31459861742566,103.916393287464
1251,456388,1.3147230271888,103.916698044662
1252,456389,1.32039470044596,103.926013611732
1253,456390,1.32064511517792,103.925902619173
1254,456391,1.32036938285951,103.925956807267
1255,456392,1.32065967815953,103.925818656649
1256,456393,1.3203421099867,103.925900352489
1257,456394,1.32062779960364,103.925772978366
1258,456395,1.32032191668603,103.925857781122
1259,456396,1.32058904284911,103.925730480831
1260,456397,1.3202963812547,103.925799638816
1261,456398,1.32058100462178,103.925673788511
1262,456399,1.32027588078545,103.925758102298
1263,456400,1.32053944697171,103.925632944744
1264,456401,1.32053950535672,103.925572177747
1265,456402,1.3202475062436,103.92570604094
1266,456403,1.32051146623483,103.925524740216
1267,456404,1.3202292900131,103.92565873269
1268,456405,1.32049890011315,103.925470157428
1269,456406,1.32020134349362,103.925601835393
1270,456407,1.32046943942605,103.925424591839
1271,456408,1.32018159169491,103.92555988469
1272,456409,1.32043160539971,103.925375224299
1273,456410,1.32015331585016,103.925503591163
1274,456411,1.3204011933235,103.925334127198
1275,456412,1.32013442931131,103.925461830059
1276,456413,1.32037193627335,103.925274317561
1277,456414,1.32011209479791,103.925406399724
1278,456415,1.3203564105646,103.925234033937
1279,456416,1.32009597473746,103.925353568051
1280,456417,1.32032583272225,103.925175027391
1281,456418,1.32006135843974,103.925304089673
1282,456419,1.32030878065971,103.925135259102
1283,456420,1.32004365817116,103.925257207087
1284,456421,1.32030120583027,103.925079027529
1285,456422,1.32002162346459,103.925207134912
1286,456423,1.32028654877684,103.925021160322
1287,456424,1.31999859892295,103.9251575188
1288,456425,1.32023368418613,103.924976444072
1289,456426,1.31997702572437,103.925100156128
1290,456427,1.32023594484488,103.924920048861
1291,456428,1.31995071507066,103.92506394274
1292,456439,1.3131136313983,103.931394881787
1293,456440,1.31286599165831,103.931281701684
1294,456441,1.31315895324656,103.930623466533
1295,456442,1.31268282408211,103.931371444912
1296,456443,1.31284260613175,103.930703823249
1297,456444,1.31229964396842,103.931231727026
1298,456445,1.31271742585812,103.930687495709
1299,456446,1.31247521719693,103.93069342214
1300,456448,1.31346564994475,103.93142655093
1301,456450,1.31264991180141,103.930690281631
1302,456458,1.31397811734771,103.930344536767
1303,456459,1.31404691261009,103.930338230473
1304,456460,1.31411408176484,103.930328403975
1305,456461,1.31418687822244,103.930327916688
1306,456462,1.31434621455264,103.93028873539
1307,456463,1.31422411548782,103.930620246509
1308,456464,1.31426274326394,103.930158100194
1309,456465,1.31424639980737,103.930045249702
1310,456466,1.31419324002739,103.929949261456
1311,456467,1.31428600868926,103.929868104316
1312,456468,1.31426383769686,103.929819416561
1313,456469,1.31424466149691,103.929766633558
1314,456470,1.31422300710983,103.929716038208
1315,456471,1.31420416054238,103.929661687569
1316,456472,1.31418344199901,103.929612270442
1317,456473,1.31419021946616,103.929552639894
1318,456474,1.31415590190587,103.92950271801
1319,456475,1.31435065846171,103.930774554249
1320,456476,1.3143386641557,103.93085544986
1321,456477,1.31474626442131,103.929983816439
1322,456478,1.31459900343993,103.929807376957
1323,456479,1.31458961631241,103.929716231766
1324,456480,1.31454922801981,103.929586023045
1325,456481,1.31455063986827,103.929531205382
1326,456482,1.3145235998404,103.92947926818
1327,456483,1.31453593209058,103.929421432311
1328,456484,1.31483206112287,103.930986427645
1329,456485,1.31485247936046,103.931063437768
1330,456486,1.31488987804184,103.931196115375
1331,456487,1.31468360139224,103.931307256033
1332,456488,1.31460662728179,103.931313378944
1333,456489,1.31474804857446,103.93004093131
1334,456490,1.31462866002673,103.93063834617
1335,456491,1.31469235943916,103.930633174356
1336,456492,1.3147942192969,103.930810936635
1337,456493,1.31479634595696,103.930872810225
1338,456494,1.31475105121304,103.930095403197
1339,456495,1.31481104274814,103.93062652242
1340,456496,1.31487502440771,103.930620613027
1341,456497,1.31459244991303,103.930266376497
1342,456499,1.31464289920822,103.930263568965
1343,456500,1.31516360542444,103.930569042947
1344,456501,1.3147012273877,103.930259740752
1345,456502,1.31517079022119,103.930488678284
1346,456503,1.31475125102528,103.930257021323
1347,456504,1.31517387592181,103.930372020882
1348,456505,1.31480920610269,103.930253309227
1349,456506,1.31515298598818,103.930309876218
1350,456507,1.31485977914104,103.930250089661
1351,456508,1.31512613616985,103.930189210416
1352,456509,1.31516467022583,103.930121608191
1353,456510,1.31428736483161,103.930616412783
1354,456511,1.31435294608448,103.930613054011
1355,456512,1.31441682600921,103.930611741496
1356,456520,1.313261431331,103.930378488826
1357,456521,1.31347882740801,103.930353995751
1358,456522,1.31339540981797,103.930369386178
1359,456523,1.31310938041332,103.930389103215
1360,456524,1.31294751233197,103.930400196168
1361,456525,1.31279654647454,103.930383174118
1362,456526,1.31261344553806,103.930414443888
1363,456527,1.31247585547368,103.930387206529
1364,456528,1.31242061308612,103.930390895336
1365,456529,1.31281811768188,103.930018418561
1366,456530,1.31299744229872,103.92999166907
1367,456531,1.31308606547748,103.930039130039
1368,456532,1.31335770636693,103.929964083139
1369,456534,1.31246166863994,103.930024472846
1370,456535,1.31273137708439,103.930389195795
1371,456536,1.31366527634508,103.924730815001
1372,456543,1.3208839666138,103.925784488497
1373,456544,1.32140269651268,103.926147151304
1374,456545,1.32085848316712,103.925726982053
1375,456546,1.32138498350172,103.926090198327
1376,456547,1.32083136560178,103.925675023807
1377,456548,1.3213416671424,103.92604169244
1378,456549,1.32081090338403,103.925628026057
1379,456550,1.32133455546248,103.925993515352
1380,456551,1.32078660777005,103.925574880481
1381,456552,1.32131533507078,103.925942037962
1382,456553,1.32076608067158,103.925527990704
1383,456554,1.32127949016513,103.925902807736
1384,456555,1.32126769959332,103.925832126854
1385,456556,1.32074687833624,103.925476490212
1386,456557,1.32118137412849,103.925650930367
1387,456558,1.32072906467065,103.925424306031
1388,456559,1.3211491623271,103.925593559112
1389,456560,1.3206962507447,103.925379118629
1390,456561,1.32112485263552,103.925543547205
1391,456562,1.32067187434724,103.925334037336
1392,456563,1.3211103953587,103.925494640419
1393,456564,1.32065534766622,103.925277263383
1394,456565,1.32108119080791,103.925443849674
1395,456566,1.32062619208327,103.925234498857
1396,456567,1.32105907040678,103.925394362488
1397,456568,1.32059869580611,103.925178634525
1398,456569,1.32103603462767,103.925345281053
1399,456570,1.32057744096141,103.925135969289
1400,456571,1.32101277659833,103.925295618403
1401,456572,1.32055651230094,103.925081371508
1402,456573,1.32098949831147,103.92524596201
1403,456574,1.32053270882819,103.925036068039
1404,456575,1.32096544266154,103.925187910858
1405,456576,1.32050739040351,103.924979105291
1406,456577,1.32092054135438,103.925103027954
1407,456578,1.32048452269117,103.924937289372
1408,456579,1.32088801701408,103.925050942231
1409,456580,1.32045515881082,103.924886612597
1410,456581,1.32087889872633,103.924998832888
1411,456582,1.32043174291058,103.924827311223
1412,456583,1.32084784890966,103.924948673608
1413,456584,1.32082102216346,103.924900535246
1414,456585,1.32079903125911,103.924850159809
1415,456586,1.32077813939959,103.924799527126
1416,456587,1.32075935601749,103.92474375912
1417,456588,1.32073257561139,103.924700761059
1418,456599,1.31361380831246,103.932314584239
1419,456600,1.31361104388009,103.932328502052
1420,456601,1.31352727636103,103.931974750644
1421,456602,1.31350962369835,103.931917689032
1422,456603,1.31349254402478,103.931858907489
1423,456604,1.31347568262088,103.931797445666
1424,456605,1.31345722994281,103.931737629488
1425,456606,1.31344040081678,103.931683570759
1426,456607,1.31342017796558,103.931629201034
1427,456608,1.31361104388009,103.932328502052
1428,456609,1.31361104388009,103.932328502052
1429,456610,1.31318374168946,103.93240913813
1430,456611,1.31313409861494,103.932649913123
1431,456612,1.31313409888868,103.932649912851
1432,456613,1.31313409888868,103.932649912851
1433,456614,1.31324107587677,103.931794359388
1434,456615,1.31302697637058,103.932431120386
1435,456616,1.31313409888868,103.932649912851
1436,456617,1.31313409888868,103.932649912851
1437,456618,1.31313409888868,103.932649912851
1438,456619,1.31310536170269,103.931774558018
1439,456620,1.31304542564854,103.931784520744
1440,456621,1.31288728054089,103.932403181685
1441,456622,1.31283210620929,103.932409477307
1442,456623,1.31287429557326,103.932675317062
1443,456624,1.31288030660745,103.931756997745
1444,456625,1.31259203796207,103.932550355274
1445,456626,1.3121615545166,103.932361601189
1446,456627,1.31215050100378,103.932421384086
1447,456628,1.31214392497154,103.932480199209
1448,456629,1.31207374780128,103.932544010406
1449,456630,1.31216151515359,103.932593597415
1450,456631,1.3121602219558,103.932650560886
1451,456632,1.31217749871913,103.932708868905
1452,456633,1.31220555240124,103.932765435096
1453,456634,1.31261889562652,103.931728017838
1454,456635,1.31195954580455,103.932529154042
1455,456636,1.3118802453811,103.932518011204
1456,456637,1.3124622784833,103.931961949859
1457,456638,1.31240819990598,103.931968180532
1458,456639,1.31235152806559,103.931972415642
1459,456640,1.31177460835376,103.932540519009
1460,456641,1.3116981276039,103.932626539749
1461,456642,1.31218033417325,103.931963226333
1462,456643,1.31210674608718,103.931970512854
1463,456644,1.3115188598209,103.933086390764
1464,456645,1.31152940532462,103.932622275917
1465,456646,1.31147693948594,103.93262397286
1466,456647,1.31142084716463,103.932641231098
1467,456648,1.31136741288657,103.932649122716
1468,456649,1.3119384396625,103.931861207107
1469,456650,1.31122887916453,103.93269377374
1470,456651,1.31175404106485,103.932048281492
1471,456652,1.31174896127681,103.931989553223
1472,456653,1.31174278626513,103.931938189649
1473,456654,1.31173802861772,103.93188046905
1474,456655,1.31173186865778,103.931829137027
1475,456656,1.31172628625076,103.931771438698
1476,456657,1.31172869342678,103.931716812336
1477,456658,1.31136497369799,103.931745833349
1478,456659,1.31137125432019,103.93179858289
1479,456660,1.31137604207892,103.931856349172
1480,456661,1.31138043563576,103.931907855454
1481,456662,1.31138665337086,103.931965620161
1482,456663,1.31139156894406,103.932016856939
1483,456664,1.3113923391833,103.932121410727
1484,456665,1.31104367573898,103.932090906252
1485,456666,1.31103603849053,103.9320177922
1486,456667,1.31102868465637,103.931948978584
1487,456668,1.31102077806722,103.931875450852
1488,456669,1.31229675802322,103.931979063765
1489,456679,1.32123793748759,103.92446998996
1490,456680,1.32093834188164,103.924608973754
1491,456681,1.3212675637261,103.924510149001
1492,456682,1.32095040346059,103.924658107
1493,456683,1.32129324114111,103.92456394247
1494,456684,1.32097482395353,103.924710257697
1495,456685,1.32131359640037,103.924609566752
1496,456686,1.32099693076699,103.92475745758
1497,456687,1.32133083556024,103.924668005492
1498,456688,1.32103115862242,103.924807628401
1499,456689,1.32136190845989,103.924708492046
1500,456690,1.32106053984515,103.924848316693
1501,456691,1.32106835486473,103.924908623269
1502,456692,1.32139037199742,103.924760211823
1503,456693,1.32109033958694,103.924955888968
1504,456694,1.32140276006527,103.924811243464
1505,456695,1.32112306553971,103.925011480711
1506,456696,1.32142742610951,103.924862928836
1507,456697,1.32115924374459,103.925105570416
1508,456698,1.32144658985847,103.924914487267
1509,456699,1.32119819534899,103.925149636159
1510,456700,1.32146875912934,103.924967683633
1511,456701,1.32120792827176,103.925206171898
1512,456702,1.32149866272492,103.925005829274
1513,456703,1.32123036323237,103.925254662859
1514,456704,1.32152970471434,103.925119215592
1515,456705,1.32125814008722,103.925303053115
1516,456706,1.32155185585589,103.925166621646
1517,456707,1.32127109377705,103.925358700981
1518,456708,1.32157605598539,103.925218681786
1519,456709,1.32130774950981,103.925404682697
1520,456710,1.32160931861915,103.925262302108
1521,456711,1.32134056013709,103.925442867612
1522,456712,1.32162187948457,103.925318446319
1523,456713,1.32135054480502,103.925501593838
1524,456714,1.32164440893728,103.925365401459
1525,456715,1.32137968086141,103.925561307218
1526,456716,1.32166704012578,103.925414816875
1527,456717,1.32145191568866,103.925749404794
1528,456718,1.32150526379422,103.92579090855
1529,456719,1.32151994536201,103.925851472951
1530,456720,1.32162562200825,103.925858990671
1531,456721,1.32156715914085,103.925950756422
1532,456722,1.32157802949648,103.926012101247
1533,456733,1.32087725982203,103.920626442233
1534,456734,1.32091915246942,103.920717655141
1535,456735,1.32120351894732,103.92052726083
1536,456736,1.32089481384319,103.92086348588
1537,456737,1.32122494176027,103.920582909788
1538,456738,1.32088267132452,103.920933337469
1539,456739,1.32125464264597,103.920642741988
1540,456740,1.32085409154061,103.921000175016
1541,456741,1.32127447437156,103.920733581264
1542,456742,1.3208356143291,103.92106144127
1543,456743,1.32115278816728,103.920888341855
1544,456744,1.32080116707842,103.921159206605
1545,456745,1.32075420675174,103.921224327621
1546,456746,1.32121241823922,103.920907061698
1547,456747,1.32080138106937,103.921291875227
1548,456748,1.32127184704248,103.920920179698
1549,456749,1.32076146047038,103.921352809186
1550,456750,1.32133079889684,103.920944013163
1551,456751,1.3208454490185,103.921506581813
1552,456752,1.32139166271811,103.920953976595
1553,456753,1.32086300196605,103.92156461856
1554,456754,1.32144769702973,103.920980624614
1555,456755,1.32088072952122,103.921623560985
1556,456756,1.32109617956206,103.92121621579
1557,456757,1.32086412296504,103.921692986501
1558,456758,1.32115457320611,103.921234224658
1559,456759,1.32091644026858,103.921742139924
1560,456760,1.32121377435726,103.921252343433
1561,456761,1.32093422393486,103.92180107229
1562,456762,1.32127808806158,103.921269079675
1563,456763,1.32095192247677,103.921859784357
1564,456764,1.32136189986527,103.92129767247
1565,456765,1.32095430650854,103.921933476447
1566,456766,1.3214306919229,103.921319614716
1567,456767,1.32148974306228,103.921337881171
1568,456768,1.32154668488093,103.921354379454
1569,456769,1.32076824667839,103.921411356862
1570,456770,1.32103608571513,103.920419176023
1571,456779,1.31185154304069,103.921212281944
1572,456780,1.31191236575522,103.921185002785
1573,456781,1.31199967035961,103.921145071575
1574,456782,1.31215006879364,103.921079084066
1575,456783,1.31230617814461,103.92101212635
1576,456784,1.31248153286257,103.920912752352
1577,456785,1.31206140732405,103.921118260509
1578,456786,1.31221194830647,103.921046378543
1579,456787,1.31236427247246,103.920987446872
1580,456795,1.31545214480835,103.922755634678
1581,456796,1.31517922645369,103.922818757728
1582,456797,1.31546428922478,103.922816480863
1583,456798,1.3151960103962,103.922886272844
1584,456799,1.31547187328539,103.922974954782
1585,456800,1.31521595443486,103.922995668887
1586,456801,1.31549020067617,103.923053492747
1587,456802,1.31522797298039,103.923055086661
1588,456803,1.3155379601881,103.923287343733
1589,456804,1.31526289621258,103.923171908914
1590,456805,1.31555564799332,103.923392238018
1591,456806,1.31526415951227,103.923231689389
1592,456807,1.31563790689853,103.923518502982
1593,456808,1.31528765433421,103.923350297009
1594,456809,1.3156606413767,103.923589242021
1595,456810,1.3153006267815,103.92341856427
1596,456811,1.31562041135237,103.923749467367
1597,456812,1.31532409492316,103.923525392208
1598,456813,1.31569089574108,103.923737664381
1599,456814,1.31533618019809,103.92358613776
1600,456815,1.31579813528495,103.92369631559
1601,456816,1.31536013703775,103.923705445461
1602,456817,1.31585846750311,103.923683830945
1603,456818,1.31537449321766,103.923773045898
1604,456819,1.31567739088198,103.924059534462
1605,456820,1.31539555434812,103.923881643209
1606,456821,1.31575863952234,103.924048015812
1607,456822,1.31540761063098,103.923941497508
1608,456823,1.31585750297097,103.923980975363
1609,456824,1.31553830231242,103.924092247492
1610,456825,1.31593250501508,103.924022333443
1611,456836,1.31558139336226,103.929047958511
1612,456837,1.3155773846917,103.928994601927
1613,456838,1.31595182002577,103.929112365996
1614,456839,1.31556974049195,103.928936369278
1615,456840,1.31594624616712,103.929009048486
1616,456841,1.31556514259137,103.928837302756
1617,456842,1.31594523362858,103.928888453807
1618,456843,1.31555686095158,103.928776813525
1619,456844,1.31599543660165,103.928778108465
1620,456845,1.31554369545542,103.928721314537
1621,456846,1.31602162127539,103.928665258969
1622,456847,1.3158845189828,103.928559666311
1623,456848,1.31590202001179,103.9284971611
1624,456849,1.31555891328339,103.928665956148
1625,456850,1.31595496886695,103.928391671113
1626,456851,1.31596393699707,103.928281841492
1627,456852,1.31553801016131,103.928611098995
1628,456853,1.31593814109508,103.928157433087
1629,456854,1.31554088720072,103.928558353796
1630,456855,1.3159108069272,103.928080091151
1631,456856,1.31553646776064,103.928502034327
1632,456857,1.31553279329092,103.928449063142
1633,456858,1.31552874472081,103.928393660507
1634,456859,1.31551617376027,103.92828820994
1635,456860,1.31551722825705,103.928221792873
1636,456861,1.31549826907525,103.928162349521
1637,456862,1.31589849144008,103.928022376427
1638,456863,1.31590886552327,103.927903301959
1639,456864,1.31588804443234,103.92782879042
1640,456865,1.31567046491454,103.927761240514
1641,456872,1.31779062954048,103.926369925416
1642,456873,1.31781287204481,103.92641852374
1643,456874,1.31783703333677,103.92646916275
1644,456875,1.3178471935568,103.926525018498
1645,456876,1.31787615902254,103.926571166053
1646,456877,1.31789948601239,103.926620793295
1647,456878,1.31793058683818,103.926667627935
1648,456879,1.31792579520251,103.926731524828
1649,456880,1.31798647496681,103.926808812033
1650,456881,1.3180164404396,103.926853169504
1651,456882,1.31804086888165,103.926903897739
1652,456883,1.31806291538045,103.926952543116
1653,456884,1.3180870741892,103.927003391282
1654,456885,1.31810909577712,103.92705201327
1655,456886,1.31812088387638,103.927107727932
1656,456887,1.31815341100039,103.92715030381
1657,456888,1.31816020213528,103.927241401165
1658,456889,1.31825782353746,103.927345540858
1659,456900,1.31642034594523,103.927316716027
1660,456901,1.31664714420854,103.927780875343
1661,456902,1.31656190206979,103.927295808246
1662,456903,1.31676040440232,103.927664517091
1663,456904,1.3167220152245,103.927177026544
1664,456905,1.31692170515222,103.927621535117
1665,456906,1.31688197936455,103.927125955198
1666,456907,1.31708622141875,103.92757906348
1667,456908,1.31704593664392,103.927083988017
1668,456909,1.31720240465597,103.927026051932
1669,456910,1.31723187109441,103.927489354052
1670,456911,1.31737548866495,103.927390116781
1671,456912,1.31737862875288,103.926939579814
1672,456913,1.3175245210963,103.927308302292
1673,456914,1.31747569119617,103.926899317294
1674,456915,1.31752991886893,103.926873546341
1675,456916,1.3177008160557,103.927244613638
1676,456917,1.31762234192074,103.926837805466
1677,456918,1.31783602318969,103.927224656698
1678,456919,1.31732100017409,103.926966721109
1679,456920,1.31662169289228,103.927267949582
1680,456921,1.31767675237843,103.926813834707
1681,456929,1.31680131547259,103.918409414644
1682,456930,1.31680131574635,103.918409414372
1683,456931,1.31713835770868,103.918021665457
1684,456932,1.31740708282462,103.918679623802
1685,456933,1.31772951278328,103.919091499903
1686,456934,1.31832910733937,103.919181258763
1687,456935,1.31841199662831,103.919235488693
1688,456936,1.31851396676193,103.919296484342
1689,456937,1.31864304514292,103.91940588807
1690,456938,1.31878870571249,103.919593289661
1691,456939,1.31896552528919,103.919685608074
1692,456940,1.31911952894859,103.919731611939
1693,456941,1.31930255271125,103.919900922131
1694,456942,1.31960466417422,103.919904593334
1695,456943,1.31983805057977,103.919965780434
1696,456944,1.32043811096502,103.919350978243
1697,456945,1.32051442815667,103.919343540763
1698,456946,1.32062368501783,103.919734612312
1699,456947,1.32071158605764,103.919318408769
1700,456949,1.3206506135689,103.919958303183
1701,456950,1.32093939578974,103.91991803664
1702,456951,1.32098277997149,103.919729803441
1703,456952,1.32106715978401,103.919625572814
1704,456953,1.32097107968963,103.919349254033
1705,456954,1.31855243726279,103.919348287572
1706,456955,1.32067738841529,103.919064994219
1707,456956,1.31716805475399,103.918522620884
1708,456957,1.31722084237778,103.918556630182
1709,456958,1.31726596916307,103.91858722052
1710,456959,1.31731612002372,103.918618193697
1711,456960,1.31735950836107,103.918647940046
1712,456961,1.31745010083324,103.918708428842
1713,456962,1.31749694716186,103.918740261073
1714,456963,1.31754321016725,103.918772048411
1715,456964,1.30937502891275,103.91975328208
1716,456965,1.30970516420293,103.919602716527
1717,456966,1.30934228080662,103.91970090021
1718,456967,1.30968558983503,103.919555842811
1719,456968,1.30931874690749,103.919645829124
1720,456969,1.30965976228896,103.919501877207
1721,456970,1.30936812205259,103.919556872257
1722,456971,1.30964082486349,103.919455912717
1723,456972,1.30927430358957,103.919545461724
1724,456973,1.30961714369504,103.919400728209
1725,456974,1.30925486331521,103.919499564944
1726,456975,1.30959726789909,103.919355138466
1727,456976,1.30923018765279,103.919445061429
1728,456977,1.30957377779134,103.919300020872
