,Postal Code,Latitude,Longitude
1378,128404,1.31338843967113,103.75342287514
1379,128405,1.31037089654828,103.750111838726
1380,128406,1.31396830126365,103.752760483
1381,128408,1.31131505948456,103.74875077236
1382,128409,1.31186359393255,103.749014276197
1383,128410,1.31227137379564,103.748476371965
1384,128411,1.31266739033891,103.748479602161
1385,128412,1.31336848682751,103.748714609625
1386,128413,1.31378363744751,103.748762853398
1387,128414,1.31414522078104,103.748980277415
1388,128415,1.31466433954998,103.74919300061
1389,128416,1.31565056771013,103.749444597678
1390,128417,1.31566237328588,103.7497941969
1391,128418,1.31349852233067,103.75026831383
1392,128419,1.31423291822102,103.75042010528
1393,128420,1.31595744869314,103.750933365385
1394,128421,1.31395273399756,103.750832552377
1395,128422,1.31490348287865,103.751943806044
1396,128423,1.31381601304071,103.751486807773
1397,128424,1.31290255698654,103.751346605442
1398,128425,1.31305764826493,103.752065789191
1399,128426,1.31282406910752,103.751630369751
1400,128428,1.31298615525015,103.751057678094
1401,128429,1.31274400851202,103.750948082434
1402,128430,1.31259241916465,103.750840146122
1403,128431,1.31260053010609,103.750657978928
1404,128432,1.31214799167947,103.750608443121
1405,128433,1.312358810476,103.750403572909
1406,128434,1.31234487660012,103.750066034556
1407,128435,1.31219823160224,103.749932142458
1408,128436,1.31219996106411,103.749753398551
1409,128437,1.31212864856765,103.749608914727
1410,128438,1.31289133644114,103.749591127652
1411,128439,1.31333962187576,103.74985171552
1412,128440,1.30942649042108,103.752686092381
1413,128441,1.31088757794476,103.754155689932
1414,128442,1.31276767484852,103.753291794557
1415,128443,1.30838987889377,103.75580012144
1416,128444,1.31251543508738,103.754266351718
1417,128445,1.31071121873241,103.754282525696
1418,128446,1.31114803576154,103.753968374362
1419,128447,1.31121465739771,103.754597975322
1420,128454,1.31162410373775,103.753591809438
1421,128455,1.31167527102714,103.753662578042
1422,128456,1.31237714307321,103.754367687042
1423,128457,1.31260374118511,103.754203892896
1424,128458,1.31286856543083,103.754011953521
1425,128459,1.31304263898083,103.753886066605
1426,128460,1.31313063790114,103.753822427676
1427,128461,1.30149573191478,103.761080418177
1428,128462,1.30259901775295,103.761133723101
1429,128463,1.30103402383644,103.760155307445
1430,128464,1.30499147837122,103.758503981674
1431,128465,1.30065750023017,103.759174036041
1432,128466,1.30556422856127,103.759275921683
1433,128467,1.30240522133362,103.758993844404
1434,128469,1.30251919382501,103.75826977815
1435,128470,1.30403302189829,103.757085001697
1436,128471,1.30501734426718,103.755714565982
1437,128472,1.30617698525862,103.756509447087
1438,128473,1.30653017321949,103.758562764519
1439,128475,1.30371592516844,103.760013255188
1440,128476,1.30617438728861,103.757721168644
1441,128477,1.30718610309348,103.75749180046
1442,128478,1.30317473418842,103.757995628275
1443,128496,1.32192705897762,103.76011386841
1444,128518,1.30557860771207,103.764640791355
1445,128519,1.30551695000598,103.764334831765
1446,128520,1.30554244864705,103.76438025037
1447,128521,1.30555281438852,103.764440825291
1448,128522,1.30557355406921,103.76449203594
1449,128523,1.3051064813786,103.764781472338
1450,128524,1.3050792664295,103.764536469721
1451,128525,1.30509663352801,103.76459065392
1452,128526,1.30508957505246,103.764650322551
1453,128527,1.3056204070949,103.764754525319
1454,128528,1.30513352969572,103.764909861612
1455,128529,1.30568817411015,103.76488739942
1456,128530,1.30572426922914,103.765003487736
1457,128531,1.30524450818584,103.765033695544
1458,128532,1.3057667083564,103.765149015753
1459,128533,1.30578747848113,103.76521296775
1460,128534,1.30527716506019,103.765134136579
1461,128535,1.30581928659297,103.765336784816
1462,128536,1.30528827460267,103.765278284615
1463,128537,1.3052136442515,103.765364468237
1464,128538,1.30528250438778,103.765381533708
1465,128539,1.30530649029501,103.765454682609
1466,128540,1.30583746404766,103.765395507955
1467,128541,1.30534271713392,103.765543488059
1468,128542,1.30541185517575,103.765583239788
1469,128543,1.30538167234655,103.765655531528
1470,128544,1.30587982014475,103.76549823849
1471,128545,1.30589413122328,103.765550673745
1472,128546,1.30541194231492,103.765758496813
1473,128547,1.30542208763376,103.765807665517
1474,128548,1.30535827848159,103.765904479404
1475,128549,1.30592207087108,103.765652215338
1476,128550,1.30592858421805,103.765708250623
1477,128551,1.30596706926886,103.76575377334
1478,128552,1.30597214577675,103.76580931014
1479,128553,1.30547242735048,103.765959150866
1480,128554,1.30550181839983,103.766013122355
1481,128555,1.30592859480857,103.765938044308
1482,128556,1.30615001712937,103.765923045142
1483,128557,1.30555099388405,103.766112418247
1484,128558,1.3055665173237,103.766165286446
1485,128559,1.30603941193493,103.766017977167
1486,128561,1.30561230617642,103.766295044371
1487,128562,1.30607900793877,103.766058932365
1488,128563,1.30566094615895,103.766453066359
1489,128564,1.30569001238639,103.766593040272
1490,128566,1.30604190222184,103.76617569144
1491,128567,1.30616452409567,103.766195542136
1492,128568,1.30607499795507,103.766280189245
1493,128569,1.30619705836557,103.766298669495
1494,128570,1.30570744051927,103.766864246369
1495,128571,1.30579425553082,103.766878617803
1496,128572,1.30574880501867,103.76699495171
1497,128573,1.30583645134841,103.767009031573
1498,128574,1.30607087520225,103.766471826211
1499,128575,1.307051548794,103.766293470673
1500,128576,1.30589822661534,103.767135543398
1501,128577,1.3059141054246,103.767243344217
1502,128578,1.30624315675142,103.766702861278
1503,128579,1.30625678090788,103.766751474273
1504,128580,1.3062762811742,103.766806192612
1505,128581,1.30629086401594,103.766857622396
1506,128582,1.30596108738111,103.767371464608
1507,128583,1.30642089064512,103.767001510641
1508,128584,1.30600893738483,103.767480594814
1509,128585,1.30599769059269,103.767670299058
1510,128588,1.30574212514597,103.766697758954
1511,128589,1.30576008706927,103.766753775987
1512,128590,1.30602460187445,103.767527082839
1513,128591,1.30608943035807,103.766529647495
1514,128592,1.3062133187744,103.766415923781
1515,128593,1.30627287132496,103.766397960363
1516,128594,1.305883298981,103.767088061302
1517,128607,1.30856449247437,103.761473862987
1518,128608,1.30871364444834,103.762610018726
1519,128609,1.30852696092477,103.761510072796
1520,128610,1.30881760707329,103.762572032992
1521,128611,1.30849155658509,103.761556944125
1522,128612,1.30890391698477,103.762516166122
1523,128613,1.30845473593274,103.761593661956
1524,128614,1.3089609332351,103.762483967637
1525,128615,1.30845452750044,103.761675092056
1526,128616,1.30899326826845,103.762438557704
1527,128617,1.30838235544567,103.761676843972
1528,128618,1.30903068438748,103.76239522332
1529,128619,1.30906544856472,103.762351257217
1530,128620,1.30834659465651,103.76172211475
1531,128621,1.30912066076499,103.762333053379
1532,128622,1.30832896357976,103.761790607081
1533,128623,1.30916053322516,103.76229460028
1534,128624,1.30831171430801,103.761847798143
1535,128625,1.30919551225341,103.762249681721
1536,128626,1.30833726925653,103.76189831978
1537,128627,1.3092400578289,103.762219104531
1538,128628,1.30834854151843,103.761963371118
1539,128629,1.30928024292325,103.762181819811
1540,128630,1.30837609658866,103.762002879461
1541,128631,1.30837950260492,103.762068467896
1542,128632,1.30836839483661,103.762107951222
1543,128633,1.30842294443189,103.762160456355
1544,128634,1.30840092330979,103.762213007978
1545,128635,1.30844135523805,103.762278701985
1546,128636,1.30843320021545,103.762317964931
1547,128637,1.30845010017331,103.762393859645
1548,128638,1.30870880736392,103.762294031243
1549,128639,1.30877114955571,103.762220852651
1550,128640,1.30867653344324,103.762188214847
1551,128641,1.308661535226,103.762135881839
1552,128642,1.30865143507193,103.762079709807
1553,128643,1.30862963852628,103.762030894953
1554,128644,1.30859279525125,103.761966014584
1555,128645,1.30866071278267,103.761805559688
1556,128646,1.30870055391321,103.761772599611
1557,128647,1.30874374794026,103.761737706259
1558,128648,1.30878093282316,103.76169717183
1559,128649,1.30882219724498,103.76166012859
1560,128650,1.30886234950528,103.761623616815
1561,128651,1.30890269196719,103.761585644814
1562,128652,1.30894472071513,103.761550899171
1563,128653,1.308984868391,103.761507349023
1564,128654,1.30915123540481,103.761703900793
1565,128655,1.30918993385264,103.761742934238
1566,128656,1.30923823682372,103.761774614913
1567,128657,1.30927197970578,103.761816889866
1568,128658,1.3093131394686,103.761852842886
1569,128659,1.30934897476677,103.761895262471
1570,128660,1.30938831126537,103.761933682878
1571,128661,1.30943451084677,103.761964490588
1572,128662,1.30947605329676,103.762000818652
1573,128663,1.30951783366476,103.762038708104
1574,128685,1.30790096180391,103.762584350454
1575,128686,1.30779795260204,103.762429966208
1576,128687,1.30774755702387,103.762381560943
1577,128688,1.30771244498176,103.762920169721
1578,128689,1.30756885478257,103.762635322694
1579,128690,1.30753414952239,103.762681816472
1580,128691,1.30749152952265,103.762727268818
1581,128692,1.30745093984444,103.762774368439
1582,128693,1.30738626964943,103.762832193677
1583,128694,1.30723063850511,103.762983622796
1584,128695,1.30729812251487,103.763085148351
1585,128696,1.30791564885002,103.762639260394
1586,128697,1.30768392692768,103.762996834005
1587,128698,1.30793019404447,103.762692161824
1588,128699,1.3076432822127,103.763033813819
1589,128700,1.30794576052035,103.762744552735
1590,128701,1.3076109934978,103.763081728309
1591,128702,1.30796042588403,103.76279754881
1592,128703,1.30756432231496,103.763110196922
1593,128704,1.3079764010342,103.762849707174
1594,128705,1.30753429661175,103.763160405159
1595,128706,1.30748689592036,103.763188530561
1596,128707,1.30799335505799,103.762902089346
1597,128708,1.30744536379993,103.763226911866
1598,128709,1.30802439759546,103.762955771696
1599,128710,1.30736388805621,103.763353452655
1600,128711,1.30804655372348,103.763050144859
1601,128712,1.30738579257638,103.763417394037
1602,128713,1.30805618019162,103.763112277165
1603,128714,1.30738984781934,103.763472171271
1604,128715,1.30808036182037,103.763163603615
1605,128716,1.30739292035808,103.763526862861
1606,128717,1.30808143400531,103.7632210596
1607,128718,1.30739645440033,103.763581241943
1608,128719,1.30810422280605,103.763269769175
1609,128720,1.30745064074559,103.763703204412
1610,128721,1.30811924701198,103.763322388565
1611,128722,1.30747725748334,103.763754340137
1612,128723,1.30813461065211,103.76337524565
1613,128724,1.30750883052093,103.763799071057
1614,128725,1.30814994931929,103.763425884804
1615,128726,1.30754247952506,103.763843010754
1616,128727,1.30819501975487,103.763525786265
1617,128728,1.30757631939219,103.763899370596
1618,128729,1.30820911448314,103.763582840462
1619,128730,1.30765039918227,103.763969587672
1620,128731,1.30821570669838,103.763638320693
1621,128732,1.30768770815051,103.764019274859
1622,128733,1.30823900987,103.76368827698
1623,128734,1.30774208838212,103.764046366139
1624,128735,1.30824843518905,103.76374275274
1625,128736,1.3077782572282,103.764085336844
1626,128737,1.30826608939138,103.763794712804
1627,128738,1.30781459935985,103.764124786761
1628,128739,1.30827077045145,103.763852046851
1629,128740,1.30785584832497,103.764160642977
1630,128741,1.30830281816596,103.763907521216
1631,128742,1.30790759736655,103.764195109945
1632,128743,1.30831834248082,103.764009787486
1633,128744,1.30800578151893,103.764255778255
1634,128745,1.30834975186265,103.764055967768
1635,128746,1.30802302012531,103.764315502317
1636,128747,1.30835891576557,103.764110676891
1637,128748,1.30805952246395,103.764357723088
1638,128749,1.30838087765216,103.764161161665
1639,128750,1.30810198817729,103.764393908909
1640,128751,1.30839184285403,103.764220904945
1641,128752,1.30812606630046,103.764444911729
1642,128753,1.30841160459763,103.764364833705
1643,128754,1.30816573041369,103.764483125453
1644,128755,1.30848792704353,103.764364844675
1645,128756,1.3081946726668,103.764530513634
1646,128757,1.30854031948785,103.764344753203
1647,128758,1.3082261623915,103.764572155519
1648,128759,1.30862203731829,103.764378479873
1649,128760,1.30834552997284,103.764745053673
1650,128761,1.30864663132641,103.764316955829
1651,128762,1.30837959775372,103.764798260293
1652,128763,1.30869593431883,103.764293136517
1653,128764,1.30841092826175,103.764843540089
1654,128765,1.30843628820078,103.764892139196
1655,128766,1.30845741773081,103.764945547974
1656,128767,1.30849269616113,103.76498634067
1657,128768,1.30852212316178,103.7650328463
1658,128769,1.30854173958015,103.765079398432
1659,128770,1.30865578941686,103.765175646308
1660,128771,1.3087224424632,103.765233399166
1661,128793,1.31710645052527,103.758947292195
1662,128794,1.31689129381923,103.759789017086
1663,128795,1.31787940045614,103.760054234833
1664,128796,1.31731932864568,103.759717210983
1665,128797,1.3173244552613,103.760332496122
1666,128798,1.31743423417573,103.760417650973
1667,128799,1.31754401035025,103.760502806647
1668,128800,1.31765379008066,103.760587960969
1669,128801,1.3177635684398,103.760673115842
1670,128802,1.31787334542773,103.76075827181
1671,128803,1.31725956103263,103.761545059068
1672,128804,1.31718111913603,103.761151311996
1673,128805,1.31756792362144,103.760950142464
1674,128806,1.31920159956387,103.761095065761
1675,128807,1.31824750315887,103.762081253712
1676,128808,1.31882205054253,103.761925431231
1677,128809,1.31863133613162,103.761137161089
1678,128810,1.31846830438556,103.761614078737
1679,128811,1.3171612735382,103.758996110552
1680,128812,1.31720329500248,103.759039483846
1681,128813,1.31724531646601,103.759082856597
1682,128814,1.31728733135929,103.759126228534
1683,128815,1.31733434636673,103.759182513064
1684,128816,1.31741504526614,103.759265798634
1685,128817,1.31746985814524,103.759314614829
1686,128818,1.31751187960441,103.759357987589
1687,128819,1.31755390078915,103.759401360623
1688,128820,1.31759592224696,103.759444733659
1689,128821,1.31764292821477,103.759501023913
1690,128822,1.31824215890806,103.760505326326
1691,128823,1.31702437516587,103.760349630999
1692,128824,1.31665139231107,103.760821311076
1693,128825,1.31628839441318,103.760426153781
1694,128826,1.31600774601376,103.760005769248
1695,128827,1.31640183874891,103.759618182887
1696,128828,1.30969711617258,103.754834106309
1697,128944,1.32232067354367,103.757133046785
1698,128945,1.32225279811269,103.755715428007
1699,128946,1.32229208915715,103.75702279635
1700,128947,1.3222410266609,103.755581068243
1701,128948,1.32224431822362,103.756901450252
1702,128949,1.32218690428378,103.755435140044
1703,128950,1.32222410655634,103.75681984138
1704,128951,1.32217018955344,103.755337779184
1705,128952,1.32218320310764,103.756692533146
1706,128953,1.32215961736949,103.755196832462
1707,128954,1.3221543550919,103.75660850561
1708,128955,1.32215568829477,103.755121740947
1709,128956,1.32215622671133,103.754965975126
1710,128957,1.32211617221014,103.756488323281
1711,128958,1.3221725048152,103.754829543141
1712,128959,1.32209314025552,103.756415296903
1713,128960,1.32204809964409,103.75628093164
1714,128961,1.32202297969161,103.756200461957
1715,128962,1.32198131731335,103.75606958602
1716,128963,1.32195767446196,103.755999321561
1717,128964,1.32190178778072,103.755875665609
1718,128965,1.32188733854033,103.755788936406
1719,128966,1.32185354301885,103.755643021732
1720,128967,1.32175206742523,103.755560105861
1721,128968,1.32179929495749,103.755417575561
1722,128969,1.32179212590626,103.755331172505
1723,128970,1.3217713892861,103.755184070272
1724,128971,1.32176602087009,103.755098603839
1725,128972,1.32176374624575,103.754972157151
1726,128973,1.32168412870095,103.754870986849
1727,128974,1.32177517493346,103.754733477156
1728,128975,1.32180256081093,103.754639537717
1729,128978,1.32349608758894,103.755359395053
1730,128979,1.32342038624299,103.755315368677
1731,128980,1.3233702908287,103.755310846232
1732,128981,1.32332049836001,103.755303908922
1733,128982,1.32326997346579,103.755299598358
1734,128983,1.32322000580944,103.755292701578
1735,128984,1.32316795975479,103.755287510138
1736,128985,1.32299655914221,103.755204846101
1737,128986,1.3229854239843,103.755153472252
1738,128987,1.32297515250206,103.755103676912
1739,128988,1.32296744945105,103.755053832808
1740,128989,1.32297898975793,103.754804526682
1741,128990,1.32305818744269,103.754366708019
1742,128991,1.3232055759845,103.754014570574
1743,128992,1.32335694752356,103.754316181357
1744,128993,1.32353519455348,103.754614779493
1745,128994,1.32370418789651,103.754901014036
1746,128995,1.32359892713337,103.755180787222
1747,128998,1.32055790712212,103.75614259829
1748,129000,1.32060534614013,103.756100311213
1749,129001,1.32017719634711,103.755965777561
1750,129002,1.32065289231721,103.756062192669
1751,129003,1.32024799188466,103.75592369021
1752,129004,1.32069716731173,103.756021641693
1753,129005,1.32034638780436,103.75580908519
1754,129006,1.32073057473246,103.755968796764
1755,129007,1.32042980389811,103.755753178744
1756,129008,1.32079382099725,103.755944242949
1757,129009,1.32089852611949,103.756159823555
1758,129010,1.32055187859224,103.755667365984
1759,129011,1.32090708857741,103.756224339749
1760,129012,1.3205964799437,103.755629178442
1761,129013,1.32092343083072,103.756281367186
1762,129014,1.32064670516447,103.755452972366
1763,129015,1.32094272450719,103.75633963038
1764,129016,1.32077109818894,103.755483142588
1765,129017,1.32096080739795,103.756395816551
1766,129018,1.320856139166,103.755349653195
1767,129019,1.32098015610037,103.756454345192
1768,129020,1.32093238957548,103.755288325969
1769,129021,1.32102061749437,103.756502907261
1770,129022,1.32101429508015,103.755185425787
1771,129023,1.32101878744136,103.756568498889
1772,129024,1.3210798373285,103.75514115244
1773,129025,1.32103862168303,103.756625140294
1774,129026,1.32115677332097,103.756796587946
1775,129027,1.3210919060736,103.756805793242
1776,129028,1.32103889682796,103.756838316366
1777,129029,1.32098486575142,103.756862445057
1778,129030,1.32092863667267,103.756888890757
1779,129031,1.32087659822852,103.756917308679
1780,129032,1.32082011153649,103.756942782894
1781,129033,1.32076692043531,103.756972241964
1782,129034,1.32101418281147,103.757288363338
1783,129035,1.32106589839078,103.757264332908
1784,129036,1.32112121278015,103.757232930254
1785,129037,1.32117214208367,103.757205177616
1786,129038,1.32122964155615,103.757178626628
1787,129039,1.32128958192888,103.757161792906
1788,129040,1.32167879991623,103.757399160657
1789,129041,1.32166047805039,103.757342063901
1790,129042,1.32163848237807,103.757283714548
1791,129043,1.32161816944954,103.757228939149
1792,129044,1.32159806389126,103.757170340341
1793,129045,1.32157762530871,103.757115295422
1794,129046,1.32155712474932,103.757056624282
1795,129047,1.32155573931385,103.756992242204
1796,129048,1.32150337172651,103.756893062126
1797,129049,1.32148290593658,103.756834729596
1798,129050,1.32146472686717,103.756775071399
1799,129051,1.32144692322531,103.756719969563
1800,129052,1.32142600574961,103.756660900546
1801,129053,1.32140814214951,103.756605530548
1802,129054,1.32139556776397,103.756546266
1803,129055,1.32137012755481,103.756492204973
1804,129056,1.3213493188635,103.756375425353
1805,129057,1.32131541603631,103.7563247493
1806,129058,1.32130294621184,103.756265539419
1807,129059,1.32127792285057,103.756210162033
1808,129060,1.32125746167837,103.756151184121
1809,129061,1.32124119413698,103.756093716351
1810,129062,1.32122238962071,103.756035644062
1811,129063,1.32120229346992,103.75598112542
1812,129064,1.32121457893775,103.755887334979
1813,129065,1.32095643904485,103.755779211489
1814,129066,1.3209945185409,103.755744154831
1815,129067,1.32104122344458,103.75570328692
1816,129068,1.32108728165938,103.755666941674
1817,129069,1.32113573054502,103.755627105573
1818,129070,1.32118999216519,103.755596648839
1819,129092,1.32134478783903,103.758786380197
1820,129093,1.32097684010632,103.759048014431
1821,129094,1.32150512795423,103.758608119059
1822,129095,1.32113218196844,103.759181809905
1823,129096,1.32160961696437,103.758428625084
1824,129097,1.32055054114642,103.760002497506
1825,129098,1.32162893823835,103.758099720083
1826,129099,1.32039310540406,103.760149846719
1827,129100,1.32182334879787,103.758022782971
1828,129101,1.32019730094253,103.760310957256
1829,129102,1.32199707351327,103.758616400093
1830,129103,1.32005055034778,103.760171529751
1831,129104,1.32024276320321,103.759984434163
1832,129105,1.32189378756002,103.758787290986
1833,129106,1.32039109019379,103.759910326302
1834,129107,1.32178074741303,103.758967611479
1835,129108,1.32054625071546,103.75968234463
1836,129109,1.32166487901763,103.759119691665
1837,129110,1.32072148829346,103.75983566125
1838,129111,1.32150401903445,103.75928843862
1839,129112,1.3214311807014,103.759481200666
1840,129113,1.32128409611302,103.759634849655
1841,129114,1.32118995349111,103.759821224186
1842,129115,1.3210592893362,103.760004278707
1843,129116,1.32094001457199,103.760175878168
1844,129117,1.32078540771446,103.760300190343
1845,129118,1.32062382686426,103.760430497816
1846,129119,1.32047153105102,103.760580444205
1847,129120,1.32030051776816,103.760724843405
1848,129121,1.32021643804511,103.76094946298
1849,129122,1.32002826123218,103.760769717123
1850,129123,1.3198260867097,103.760735490238
1851,129124,1.31969668680615,103.760488564208
1852,129125,1.31957514178901,103.760339329169
1853,129126,1.31964828306396,103.759928921966
1854,129127,1.31984220990753,103.759811741448
1855,129128,1.31996116428925,103.759581927244
1856,129129,1.32014280983882,103.759520289727
1857,129130,1.32029363601577,103.759373722339
1858,129131,1.32041484762623,103.75914635468
1859,129132,1.32076963567673,103.759267154232
1860,129133,1.32093069951783,103.759369576855
1861,129134,1.32109340858094,103.75850230756
1862,129135,1.32078193082268,103.758835860243
1863,129136,1.32087197602823,103.758917854302
1864,129155,1.32116788979109,103.757485607447
1865,129156,1.32129686931873,103.757886388334
1866,129157,1.32127608425954,103.757449162434
1867,129158,1.32139739808055,103.757846586871
1868,129159,1.32152940620375,103.757810093283
1869,129160,1.32160292843596,103.757786243605
1870,129161,1.32175720171633,103.757732341126
1871,129162,1.32253952590619,103.756763720295
1872,129163,1.32185359141524,103.757694266533
1873,129164,1.32264462406877,103.756724041285
1874,129165,1.32272062131131,103.756618794392
1875,129166,1.3228317437786,103.756596659938
1876,129167,1.3228311911591,103.75643121184
1877,129168,1.32287419156558,103.756361393512
1878,129169,1.32294166611093,103.756255731831
1879,129170,1.32298336175973,103.756181365866
1880,129171,1.32305110872862,103.756069134098
1881,129172,1.32309754274531,103.755996714224
1882,129173,1.323238022607,103.755777984258
1883,129174,1.32328584456783,103.755700958455
1884,129175,1.32336396300962,103.755598634614
1885,129176,1.32346826264356,103.755558090145
1886,129177,1.32274562179744,103.757217296436
1887,129178,1.32284986608739,103.757182970996
1888,129179,1.32292884241021,103.757078615275
1889,129180,1.3230003938459,103.757022250893
1890,129181,1.3230605218025,103.756919625218
1891,129182,1.32308347549185,103.756834834264
1892,129183,1.32316263332103,103.756546912851
1893,129184,1.32328263607868,103.756537721616
1894,129185,1.32335362231342,103.756413426893
1895,129186,1.32332793790328,103.756288422846
1896,129187,1.32346683285937,103.756226432752
1897,129188,1.3235079961288,103.75616185349
1898,129189,1.3235815494406,103.756038587815
1899,129190,1.32362191669083,103.755974033865
1900,129191,1.32369558903322,103.755849718085
1901,129192,1.32373483533194,103.755784819029
1902,129193,1.3238094151279,103.755661772783
1903,129194,1.32376993369422,103.755578989003
1904,129195,1.32357072236801,103.756665606511
1905,129196,1.32383964190309,103.756223284563
1906,129197,1.32413451294355,103.755636135389
1907,129198,1.32427712311115,103.756126581357
1908,129199,1.32426241981372,103.756414688043
1909,129200,1.32381364083388,103.757190845434
1910,129201,1.3234552546961,103.757716653699
1911,129202,1.32300226462007,103.758318423381
1912,129203,1.32290510804328,103.758685588343
1913,129204,1.32272481670848,103.758459047816
1914,129205,1.32288780104426,103.757823353649
1915,129206,1.32324590399458,103.7573716154
1916,129207,1.32339070709014,103.757074759543
1917,129208,1.32209030093954,103.757390977254
1918,129216,1.32233090544575,103.756061007771
1919,129217,1.32252200038801,103.75648906172
1920,129218,1.32245605700282,103.755995895045
1921,129219,1.3225625731695,103.756422705974
1922,129220,1.32245333913048,103.755839527969
1923,129221,1.32262011672913,103.756309326001
1924,129222,1.32249684937769,103.7557663173
1925,129223,1.32262322370991,103.756172881076
1926,129224,1.32239431857676,103.75558873041
1927,129225,1.32266714862035,103.756080540855
1928,129226,1.3224635073041,103.755477588137
1929,129227,1.32278603432136,103.75605543972
1930,129228,1.3228374965126,103.755938718722
1931,129229,1.32245851002082,103.755329686041
1932,129230,1.32289545002437,103.755875199105
1933,129231,1.32241132509704,103.755209283159
1934,129232,1.32310193096933,103.755622872092
1935,129233,1.32303252723608,103.755591144441
1936,129234,1.32291450303891,103.755505345586
1937,129235,1.32285017017763,103.755464164793
1938,129236,1.32238452949217,103.755056628468
1939,129257,1.31897267443829,103.757806287743
1940,129258,1.31875801681701,103.758482063959
1941,129259,1.3190141507843,103.757773454695
1942,129260,1.3188014915459,103.758444291831
1943,129261,1.31906058174753,103.757724534822
1944,129262,1.31884945885022,103.758399953317
1945,129263,1.31910181768517,103.757689420467
1946,129264,1.31889008155882,103.758362257696
1947,129265,1.31916053664095,103.757653793729
1948,129266,1.31893904937478,103.758318587387
1949,129267,1.31920049025082,103.757613369404
1950,129268,1.31897962062437,103.75828102884
1951,129269,1.31903946918119,103.758241998066
1952,129270,1.31924111133475,103.757567748192
1953,129271,1.31928830078092,103.757526915413
1954,129272,1.31938524624329,103.757464866392
1955,129273,1.31942888518632,103.757417912957
1956,129274,1.31946968368001,103.757382342778
1957,129275,1.31952699807393,103.757345608595
1958,129276,1.31957355745186,103.75731591259
1959,129277,1.31961311285286,103.757260251503
1960,129278,1.31965109542948,103.757223832847
1961,129279,1.31971574575709,103.75720162589
1962,129280,1.31971642760105,103.757094269288
1963,129281,1.32019091245031,103.75723197183
1964,129282,1.32024713547906,103.757302248047
1965,129283,1.32035758125076,103.757421225445
1966,129284,1.32040521739061,103.757477286425
1967,129285,1.32051886424717,103.75760722427
1968,129286,1.32056877759368,103.757664203643
1969,129287,1.32053261908176,103.757876881979
1970,129288,1.32061963315927,103.757955095926
1971,129289,1.32052602589688,103.758135271356
1972,129290,1.3204832486792,103.75821913021
1973,129291,1.32034120239305,103.75831536302
1974,129292,1.3202839000187,103.758387853267
1975,129293,1.32016355988687,103.758474364537
1976,129294,1.32010662693969,103.758525242127
1977,129295,1.32001780274767,103.75864808292
1978,129296,1.31992652650959,103.758673118073
1979,129297,1.31985729670798,103.758879799227
1980,129298,1.31974912037798,103.758837754547
1981,129299,1.31962439011155,103.758942762542
1982,129300,1.31957593249003,103.758985349839
1983,129301,1.31945925965817,103.759103447657
1984,129302,1.31939923015885,103.759142778954
1985,129303,1.31944049626522,103.758717877888
1986,129304,1.31940309040723,103.75866318952
1987,129305,1.31935364364898,103.758628454835
1988,129306,1.31932066243825,103.758574872453
1989,129307,1.3192777339872,103.758537202168
1990,129308,1.31924034351941,103.758484656684
1991,129309,1.31919535829385,103.758448780127
1992,129310,1.3191580204232,103.758388593826
1993,129332,1.31804628031189,103.757619356141
1994,129333,1.31803365138895,103.75820351218
1995,129334,1.31808564571374,103.757678762323
1996,129335,1.31802573851749,103.758336256536
1997,129336,1.31812725442734,103.757722654546
1998,129337,1.31812520338737,103.758380826156
1999,129338,1.31816879333927,103.757766575602
2000,129339,1.31822024222013,103.7584960453
2001,129340,1.31820908158705,103.757811194851
2002,129341,1.31837069289064,103.758561162616
2003,129342,1.31823723352071,103.757870490685
2004,129343,1.31841138391169,103.758609950132
2005,129344,1.31853315974221,103.758739694047
2006,129345,1.31832444644396,103.757943597718
2007,129346,1.31857074829095,103.758798149494
2008,129347,1.31836596621843,103.757988419013
2009,129348,1.31867765944282,103.758931613918
2010,129349,1.31840848070198,103.758032094184
2011,129350,1.31874494448052,103.758991790353
2012,129351,1.31844971548389,103.758075753076
2013,129352,1.31884439071931,103.759036122579
2014,129353,1.31849085558891,103.758120573843
2015,129354,1.31891154472658,103.759163157125
2016,129355,1.31853202714249,103.758164408707
2017,129356,1.31942797014791,103.759645167229
2018,129357,1.31858571020697,103.758208588059
2019,129358,1.31937661269361,103.759691273657
2020,129359,1.31892852287356,103.758604310304
2021,129360,1.31926455475937,103.759793448349
2022,129361,1.31896723596526,103.758646141086
2023,129362,1.31921339821732,103.759839406812
2024,129363,1.31901146085216,103.758694186838
2025,129364,1.31907829332896,103.759922449389
2026,129365,1.31904921502621,103.758735003735
2027,129366,1.31902838853604,103.759967471405
2028,129367,1.3191013055782,103.758772547552
2029,129368,1.31927099321066,103.760254528867
2030,129369,1.31913135065281,103.758823650439
2031,129370,1.3194904345,103.760084390631
2032,129371,1.31917363180268,103.758873095558
2033,129372,1.32066942682429,103.759040668853
2034,129373,1.31920949063096,103.758913323966
2035,129375,1.31964234426164,103.759417961728
2036,129377,1.31968295272281,103.75933357019
2037,129378,1.32129443909881,103.758370943502
2038,129379,1.31980444961991,103.759254088094
2039,129380,1.32138739640923,103.758222656939
2040,129381,1.31985186226799,103.759179448495
2041,129382,1.32000018845054,103.759106634651
2042,129383,1.32003706123593,103.759048435876
2043,129384,1.3201760967087,103.758950236296
