,Postal Code,Latitude,Longitude
1378,738225,1.4281960752955,103.780835700537
1379,738226,1.4277830366899,103.780210115628
1380,738227,1.42779318313008,103.780351346411
1381,738228,1.42787016113006,103.780576884981
1382,738229,1.42802087307559,103.780897306285
1383,738230,1.42879898582682,103.781495092242
1384,738231,1.4278175040278,103.779521116882
1385,738232,1.42804318563555,103.780378199277
1386,738233,1.42676510387289,103.779326199501
1387,738234,1.42675403840232,103.779542382315
1388,738235,1.42677319869661,103.779640167208
1389,738236,1.42725835316945,103.777532409129
1390,738237,1.42744034133869,103.777535731399
1391,738238,1.42679843331143,103.779015619494
1392,738239,1.43648894729939,103.800148469692
1393,738240,1.43485179380236,103.79741434351
1394,738241,1.42740391527319,103.778158931865
1395,738242,1.42740451829869,103.779652841514
1396,738243,1.4274060145232,103.779711238428
1397,738244,1.42740573947085,103.779771689418
1398,738245,1.42740632713913,103.77982860104
1399,738246,1.42740561493219,103.779889028106
1400,738247,1.42740442530098,103.779948040042
1401,738248,1.45206351180443,103.804362218197
1402,738249,1.45502916760479,103.805078504781
1403,738250,1.45472365522351,103.80458525632
1404,738251,1.45485857685893,103.804751233985
1405,738252,1.45464655649548,103.804476731799
1406,738253,1.42814976691217,103.780647764887
1407,738254,1.42803801518374,103.780157876822
1408,738255,1.42723372674967,103.777968567752
1409,738257,1.42779130916344,103.77901108042
1410,738258,1.42780082867154,103.779168719018
1411,738259,1.42796979570281,103.780732017647
1412,738260,1.42663336262408,103.779011905867
1413,738261,1.42867573123676,103.780744252107
1414,738262,1.42849565409478,103.780745411325
1415,738263,1.42908041370865,103.78061615906
1416,738264,1.42887650996265,103.780743539018
1417,738265,1.45269580348457,103.803362599646
1418,738266,1.42778697663406,103.778717152124
1419,738267,1.42844246330551,103.779877459179
1420,738268,1.42844126228604,103.77982410104
1421,738269,1.428440554184,103.779767601183
1422,738270,1.42844161747929,103.77971430446
1423,738271,1.4286881695051,103.779714247067
1424,738272,1.42868939735408,103.779767645465
1425,738273,1.42868993710927,103.779824080872
1426,738274,1.4286889652411,103.77987749564
1427,738275,1.42689714331352,103.777835209307
1428,738276,1.4268963988858,103.777908059028
1429,738277,1.42689632376103,103.777993420069
1430,738278,1.42689543063064,103.778075076415
1431,738279,1.42671643498541,103.778075115228
1432,738280,1.42671564684928,103.777993403988
1433,738281,1.42671565901654,103.777908073417
1434,738282,1.42671499755366,103.777835210136
1435,738283,1.44823358799672,103.805801847896
1436,738284,1.44859982978939,103.806747669789
1437,738285,1.44804120200886,103.810653384894
1438,738286,1.42869372314788,103.780224571976
1439,738287,1.42869300620168,103.780281701521
1440,738288,1.42869263721274,103.780340752637
1441,738289,1.42869359167691,103.780397975706
1442,738290,1.42843710261007,103.780398111585
1443,738291,1.42843813817781,103.780340708422
1444,738292,1.4284374193566,103.780281781635
1445,738293,1.42843687412108,103.780224606976
1446,738294,1.42620311940815,103.777603912885
1447,738295,1.42716967747756,103.77927411434
1448,738296,1.42716554172415,103.779335068859
1449,738297,1.42716696676742,103.77939267565
1450,738298,1.42716606560103,103.779449061552
1451,738299,1.42716679836669,103.779506453219
1452,738300,1.42716723517579,103.779561711165
1453,738301,1.42679767099191,103.779876154103
1454,738302,1.42779890665451,103.779347829796
1455,738303,1.42724508568543,103.778155014978
1456,738304,1.42724401788986,103.778349576648
1457,738305,1.42801638249766,103.779893477016
1458,738306,1.42635332270504,103.778063860699
1459,738307,1.42650505370487,103.778699236215
1460,738308,1.44935759194369,103.811840099082
1461,738309,1.45210753299869,103.805229219819
1462,738310,1.42779547668744,103.778859331078
1463,738311,1.42739954111401,103.779273636533
1464,738312,1.42740174800354,103.77933396208
1465,738313,1.42740115073603,103.779392638915
1466,738314,1.42740266769748,103.779447922137
1467,738315,1.4274008944808,103.779506976788
1468,738316,1.42740045784404,103.77956370457
1469,738317,1.44843767528727,103.811743073775
1470,738318,1.45274827979418,103.802642459847
1471,738319,1.44951571456829,103.811067233154
1472,738320,1.45193455242767,103.802904054254
1473,738321,1.44746460725195,103.809907429504
1474,738322,1.44860862935378,103.809140883895
1475,738323,1.44857297361069,103.804888326444
1476,738324,1.4286652355572,103.779967674437
1477,738325,1.42866526365675,103.780022203235
1478,738326,1.42866515241635,103.780076356424
1479,738327,1.4286650192862,103.780130944247
1480,738328,1.42846557034027,103.780131025807
1481,738329,1.42846546148917,103.780076359934
1482,738330,1.42846540766898,103.780022205666
1483,738331,1.42846545868013,103.779967753842
1484,738332,1.42689596828389,103.778167512603
1485,738333,1.42689590175147,103.778246340279
1486,738334,1.42689581792167,103.778334486726
1487,738335,1.42689635680269,103.778410098703
1488,738336,1.42671514967132,103.778410151686
1489,738337,1.42671579002752,103.778334417837
1490,738338,1.42671578298134,103.778246393793
1491,738339,1.4267158106418,103.778167476913
1492,738340,1.44669824010989,103.806973526849
1493,738341,1.45202150821338,103.803452547828
1494,738343,1.43681436169078,103.785325969402
1495,738344,1.44056973074732,103.80104928343
1496,738345,1.42779847937251,103.77814542245
1497,738346,1.44971533098466,103.805018922095
1498,738347,1.42875543629569,103.777264983526
1499,738348,1.42875584854635,103.777209658887
1500,738349,1.42875586570462,103.777150475595
1501,738350,1.42875584713119,103.777096520687
1502,738351,1.428755847861,103.77703727348
1503,738352,1.42875490128884,103.776981590125
1504,738353,1.42783029736713,103.778332922093
1505,738354,1.45357991513724,103.80438214219
1506,738355,1.45330294939194,103.804502988163
1507,738356,1.4531612899735,103.80458377253
1508,738357,1.45290650212781,103.804476962234
1509,738358,1.45288268433394,103.804751564821
1510,738359,1.45261968449048,103.804621233855
1511,738360,1.4525968675773,103.804906317478
1512,738361,1.45239674265488,103.804940977322
1513,738362,1.42835763304238,103.77717449889
1514,738363,1.44769560959017,103.806558160083
1515,738364,1.45099511600437,103.803059747598
1516,738365,1.45142740188777,103.803301869065
1517,738366,1.45140280432158,103.803842821192
1518,738367,1.42802891289085,103.778656216719
1519,738368,1.4280314861128,103.778799313508
1520,738369,1.42802730610627,103.778989964709
1521,738370,1.42805807694584,103.779186492159
1522,738371,1.42833683697979,103.779155484699
1523,738372,1.42848291902698,103.779155699411
1524,738373,1.42869250160855,103.779158105111
1525,738374,1.42884294467578,103.779166196157
1526,738375,1.42868073155416,103.778568650993
1527,738376,1.42868253026778,103.778512319703
1528,738377,1.42868197184987,103.778455197805
1529,738378,1.42869963067007,103.778400706122
1530,738379,1.42806271802324,103.777770557828
1531,738380,1.42802858909939,103.77795310131
1532,738381,1.42802841006609,103.778167547899
1533,738382,1.42802792853639,103.778313686918
1534,738383,1.4277925586636,103.777958328811
1535,738384,1.42779310509732,103.777803047552
1536,738385,1.42779249650431,103.777597183512
1537,738386,1.42781861611036,103.777430933541
1538,738387,1.42797762462196,103.777263392223
1539,738388,1.44891205063879,103.805373729077
1540,738389,1.4539678755574,103.803383049224
1541,738390,1.45381580073591,103.803469790649
1542,738391,1.4536731153714,103.803547876983
1543,738392,1.45340956871873,103.803698965322
1544,738393,1.45316618773248,103.803772183793
1545,738394,1.45312511855985,103.804045557523
1546,738395,1.45294671548549,103.804189705427
1547,738396,1.45274838732663,103.804032611359
1548,738397,1.45260029314716,103.804102242105
1549,738398,1.45241761202867,103.804489807935
1550,738399,1.42891422533638,103.777816464626
1551,738400,1.42873231744899,103.777816284043
1552,738401,1.42853220600427,103.777813326921
1553,738402,1.42835883091904,103.777824865726
1554,738403,1.42852043539899,103.776628208007
1555,738404,1.4285042497362,103.776446878493
1556,738405,1.42850409230091,103.7762807224
1557,738406,1.43946080634569,103.767572032849
1558,738407,1.42843810432534,103.778398359656
1559,738408,1.42842744216457,103.778455146727
1560,738409,1.4284278615278,103.778512339066
1561,738410,1.42843803725673,103.778569146314
1562,738411,1.42843803407644,103.778653474953
1563,738412,1.4284274898892,103.778710311522
1564,738413,1.42842749481422,103.778767474768
1565,738414,1.42843462317718,103.778828684994
1566,738415,1.42869348019233,103.778824130476
1567,738416,1.42870435231674,103.778767417647
1568,738417,1.42870440706604,103.778710291655
1569,738418,1.42869392038037,103.778653492839
1570,738419,1.42869425110478,103.778313944416
1571,738420,1.42870484510306,103.77825718753
1572,738421,1.42870482264613,103.778200026454
1573,738422,1.42869401978668,103.778143223841
1574,738423,1.42843821641946,103.778142939736
1575,738424,1.4284277365741,103.778199855452
1576,738425,1.42842748831038,103.778257064942
1577,738426,1.42843802400473,103.778313905362
1578,738427,1.450034772294,103.805391418216
1579,738428,1.45092056282249,103.805635393559
1580,738429,1.44994127678693,103.805617323405
1581,738430,1.45145703874338,103.805990500215
1582,738431,1.45041617163921,103.805548627216
1583,738432,1.45171854302918,103.806432348826
1584,738433,1.45028237189367,103.8058104781
1585,738434,1.45196733873964,103.8068589549
1586,738435,1.4503636092398,103.805951274386
1587,738436,1.45222126835902,103.807297087618
1588,738437,1.45044433140018,103.806091054268
1589,738438,1.45248308052235,103.807754872617
1590,738439,1.45051386838165,103.806238447794
1591,738440,1.45277933713,103.808231813509
1592,738441,1.4506063034648,103.806371708537
1593,738442,1.45262512126819,103.8087415675
1594,738443,1.45068736449225,103.806512480114
1595,738444,1.45301299743854,103.809278414198
1596,738445,1.45077190026668,103.806652735699
1597,738446,1.45352589033193,103.809569977264
1598,738447,1.45094359589189,103.806965213137
1599,738448,1.45105616043265,103.807147552402
1600,738449,1.45113495136828,103.807290105858
1601,738450,1.45141882196741,103.807315774525
1602,738451,1.45129842633797,103.807569601611
1603,738452,1.45137722624778,103.807709297586
1604,738453,1.4514591401559,103.807851166452
1605,738454,1.45153913378805,103.807990120449
1606,738455,1.4516213482332,103.808131642003
1607,738456,1.45168950496752,103.808283042076
1608,738457,1.45191038206743,103.808684725521
1609,738458,1.45200847805742,103.80881665772
1610,738459,1.45209057364298,103.808957417223
1611,738460,1.45217065700766,103.809097831876
1612,738461,1.4522498020289,103.809240170597
1613,738462,1.45232940879641,103.809379533222
1614,738463,1.45241027283622,103.809521436491
1615,738464,1.45249092720034,103.809664510139
1616,738465,1.45269663371152,103.810005407799
1617,738466,1.45277712114651,103.810156059091
1618,738467,1.45286014104348,103.81029674878
1619,738468,1.45272702068621,103.810557290861
1620,738469,1.4530231095182,103.810576830562
1621,738470,1.45310194440126,103.810728454816
1622,738471,1.45091719448411,103.80503714698
1623,738472,1.4537847606854,103.810150674319
1624,738488,1.43949658747048,103.791761372713
1625,738489,1.44149131273737,103.794137756171
1626,738507,1.44349709682126,103.790429082114
1627,738524,1.44110157139127,103.78830823641
1628,738525,1.44203596557592,103.788339762066
1629,738526,1.43981512387409,103.788244210049
1630,738544,1.42846669965925,103.775683116783
1631,738545,1.42867155158664,103.775674707589
1632,738546,1.42888184744936,103.775685706075
1633,738547,1.42653320281893,103.77717776754
1634,738579,1.43090832690174,103.775226749809
1635,738580,1.42960271986975,103.775682626627
1636,738581,1.42958660649594,103.774850125046
1637,738597,1.4350799762723,103.780505107227
1638,738600,1.43449712110305,103.77936371276
1639,738620,1.4341397536544,103.77985009679
1640,738621,1.43583173604823,103.780638938678
1641,738622,1.43349706957174,103.778858283815
1642,738623,1.43354318137534,103.77988189197
1643,738656,1.41903223189216,103.757307799364
1644,738664,1.41540799265019,103.755703570587
1645,738689,1.43425427935996,103.761927080423
1646,738692,1.43191497973034,103.762172638802
1647,738700,1.44405725568487,103.770484879512
1648,738702,1.4250690629411,103.762099449562
1649,738719,1.44929045316583,103.806023097636
1650,738720,1.44974815480346,103.806355201925
1651,738721,1.45014044044074,103.806836604821
1652,738722,1.44989981532535,103.807148135238
1653,738723,1.45044962587842,103.807453710946
1654,738724,1.45066560761026,103.807848396154
1655,738725,1.45086533562089,103.808197871686
1656,738726,1.4507569556297,103.808647969787
1657,738727,1.45136527685183,103.808976404354
1658,738728,1.45155456597839,103.809307970299
1659,738729,1.45173326108096,103.809693807115
1660,738730,1.45192433006812,103.810040386113
1661,738731,1.45213785357806,103.810415266181
1662,738732,1.45240763472005,103.810861350773
1663,738733,1.45082230866057,103.810858648986
1664,738734,1.45152729881685,103.81212621932
1665,738735,1.45009798772907,103.809087901608
1666,738736,1.44918198824635,103.807578038414
1667,738737,1.45046686513194,103.80988604376
1668,738738,1.4490139510442,103.80676531537
1669,738739,1.4498617915872,103.808566777895
1670,738740,1.44978176777826,103.807639674268
1671,738741,1.45413518379751,103.810979585228
1672,738782,1.43078794552543,103.76236187132
1673,738799,1.43229827478748,103.767641468889
1674,738853,1.43655108594232,103.791570546509
1675,738907,1.44254963931583,103.800213682734
1676,738908,1.44414835451585,103.794545295922
1677,738909,1.44487794255126,103.798018521105
1678,738926,1.4353235502739,103.773116332728
1679,738927,1.43383904037059,103.773643013846
1680,738931,1.44108845123342,103.769098543993
1681,738932,1.44066106040851,103.7689264104
1682,738937,1.43903831450662,103.769799867546
1683,738954,1.44431165485789,103.790067364842
1684,738955,1.45597258568075,103.809899620982
1685,738956,1.45627608013935,103.810428845115
1686,738957,1.45657871003965,103.810959357811
1687,738958,1.4557980286862,103.81109123018
1688,738959,1.45539507340749,103.810405045171
1689,738960,1.4552803793034,103.811770102777
1690,738961,1.44272787225591,103.785458407498
1691,738962,1.44338209052932,103.786551792217
1692,738963,1.44354192155818,103.784873676224
1693,738964,1.44378204421843,103.784318833308
1694,738965,1.44417010356082,103.785839746445
1695,738966,1.44485092085472,103.784192501757
1696,738967,1.4454122761138,103.783018377172
1697,738968,1.44718077518335,103.784252932536
1698,738969,1.44718077490962,103.784252932808
1699,738970,1.44417010356082,103.785839746445
1700,738971,1.44462781848528,103.784764954702
1701,738972,1.45647783808728,103.80122650048
1702,738973,1.45428714079221,103.800262079753
1703,738978,1.44452419507622,103.788772680591
1704,738979,1.45010000958897,103.784100658514
1705,738989,1.44067442761824,103.808086807054
1706,738990,1.42831828137013,103.79604758539
1707,738991,1.43900803125047,103.802657551717
1708,738992,1.43078926561652,103.799468949039
1709,738993,1.43086721346566,103.799580724671
1710,738994,1.43121359199154,103.799727272822
1711,738995,1.4310705365141,103.800096567627
1712,738996,1.43114848433311,103.800208342207
1713,738997,1.43160585954489,103.80003853955
1714,738998,1.4314481533832,103.79983130494
1715,738999,1.43134852858943,103.799603732561
1716,739000,1.43129054542328,103.799161176826
1717,739009,1.43385168244973,103.803439608809
1718,739010,1.432723484346,103.801172745628
1719,739011,1.43272645702071,103.800898224876
1720,739012,1.43270801035532,103.800528468411
1721,739013,1.43215712033671,103.800410267203
1722,739014,1.43226966300173,103.80063497414
1723,739015,1.43232869864235,103.800941126516
1724,739016,1.43232509117903,103.801196501842
1725,739017,1.43194152184916,103.80113188162
1726,739018,1.43190767310264,103.800780785928
1727,739019,1.43178127935754,103.800521571234
1728,739020,1.43142792719869,103.800674440111
1729,739021,1.43155445278904,103.800928298548
1730,739022,1.43242436412567,103.800276471422
1731,739044,1.43262603485889,103.774051197031
1732,739062,1.43070452883799,103.777625748539
1733,739063,1.43063975763573,103.778175192579
1734,739064,1.42959322675648,103.779652087364
1735,739065,1.42938474074212,103.781292115087
1736,739066,1.43097003446442,103.78451978162
1737,739067,1.43269985645119,103.785778778523
1738,739068,1.42954435724851,103.774392762024
1739,739069,1.42749278954365,103.792240767626
1740,739071,1.42720135567599,103.79780748156
1741,739082,1.44475825805724,103.77853374203
1742,739084,1.44268951892006,103.782177863342
1743,739085,1.4424627743921,103.78263611854
1744,739086,1.44180424960218,103.783507366812
1745,739087,1.44241025066004,103.784518142969
1746,739088,1.44302988818227,103.780280938813
1747,739107,1.44312210609388,103.781276610297
1748,739108,1.4409028608084,103.780089657549
1749,739109,1.43832533831598,103.775415745085
1750,739110,1.43664424769955,103.776008090454
1751,739111,1.43912528141356,103.774586410437
1752,739114,1.44221839612604,103.779786520163
1753,739127,1.43991704283602,103.779636095948
1754,739144,1.44280576638619,103.779298836184
1755,739145,1.44569545277191,103.778587997452
1756,739146,1.44351761053738,103.77587858322
1757,739147,1.44503161459716,103.777388965296
1758,739148,1.44473608479926,103.775000320489
1759,739149,1.44605509254112,103.775073453189
1760,739150,1.4462014029611,103.774666106325
1761,739151,1.44630909034723,103.774306370253
1762,739152,1.44571155114995,103.775853810948
1763,739169,1.44114152066662,103.782854561437
1764,739170,1.44162522376354,103.783107088033
1765,739171,1.44170550356209,103.781903381548
1766,739172,1.44217542394483,103.782187568997
1767,739173,1.44209107644251,103.78101020142
1768,739175,1.44288353988721,103.781667013488
1769,739193,1.44111788497835,103.784211863047
1770,739211,1.44211809587289,103.783141271213
1771,739229,1.43911200532501,103.782256593639
1772,739230,1.43964519603002,103.781589146663
1773,739249,1.43931076745084,103.782414073258
1774,739250,1.43986071027579,103.781754974525
1775,739251,1.44011052072353,103.782089372214
1776,739252,1.44034887479209,103.780884843942
1777,739253,1.44066391357323,103.78115672141
1778,739254,1.43941042222745,103.782804257712
1779,739255,1.43972364501318,103.782727053804
1780,739256,1.44068588506402,103.783567739099
1781,739257,1.44004409976293,103.783798649168
1782,739275,1.44036800388973,103.782291857654
1783,739276,1.44093570567451,103.781277249637
1784,739277,1.44083649161365,103.782617320756
1785,739278,1.44136318920684,103.781757976932
1786,739279,1.44174839552696,103.780865653413
1787,739297,1.44109295155058,103.775425466239
1788,739347,1.44623774321186,103.782971172365
1789,739348,1.4450658544732,103.789308656199
1790,739349,1.44621035773989,103.784570414928
1791,739375,1.43269395101512,103.798706152826
1792,739428,1.43445313963552,103.749553834231
1793,739430,1.43582129026397,103.747175609177
1794,739431,1.43868036893216,103.744492925615
1795,739437,1.43669871476774,103.74521495673
1796,739439,1.43704470851468,103.74504294406
1797,739441,1.43390313482118,103.730200938261
1798,739443,1.43830097418883,103.745481915822
1799,739444,1.43711572187014,103.74372437381
1800,739445,1.43734647109568,103.74367534304
1801,739446,1.43754938092546,103.7435987815
1802,739447,1.437752290204,103.743522220489
1803,739448,1.43795730486399,103.743406988045
1804,739449,1.43575083321015,103.747762742949
1805,739450,1.43598336528321,103.746686194482
1806,739451,1.43646906655548,103.744416730841
1807,739452,1.43520598204166,103.748236221583
1808,739453,1.44018395719345,103.735322293969
1809,739454,1.43796105258572,103.746278563135
1810,739461,1.43440926197516,103.756014978419
1811,739462,1.43490920947643,103.755593162689
1812,739464,1.43540081677655,103.755681495177
1813,739465,1.4357022675008,103.755469921679
1814,739467,1.43648407631726,103.755262440724
1815,739480,1.43205131523595,103.754800604413
1816,739481,1.43248496533338,103.754916760082
1817,739482,1.43275725380735,103.754820931198
1818,739483,1.43306986107696,103.754786545582
1819,739484,1.43356400045978,103.754274713226
1820,739485,1.4348419127771,103.75398098991
1821,739486,1.43522673895673,103.754185312701
1822,739487,1.43566656909554,103.754261057778
1823,739488,1.43604544429793,103.754678167092
1824,739489,1.43604050760747,103.75463287525
1825,739490,1.43603264115205,103.754579514484
1826,739491,1.43602792330653,103.754514433711
1827,739492,1.43601335182771,103.754439006638
1828,739493,1.43600511693754,103.754386036731
1829,739494,1.43599719400777,103.754330381763
1830,739495,1.43598992025409,103.754279264868
1831,739496,1.43598200334399,103.754223614252
1832,739497,1.43597406488228,103.754170104443
1833,739499,1.43594536004128,103.754008429037
1834,739501,1.43594536004128,103.754008429037
1835,739502,1.43594536004128,103.754008429037
1836,739503,1.43594536031501,103.754008428765
1837,739504,1.43594536004128,103.754008429037
1838,739505,1.43614106662086,103.753717404867
1839,739506,1.43641739851422,103.754041541541
1840,739507,1.43652751175954,103.75423782148
1841,739508,1.43653540840831,103.754293314629
1842,739509,1.43654162932997,103.754342779798
1843,739510,1.4365944832022,103.754515365437
1844,739511,1.4365402295206,103.754525663348
1845,739512,1.43648343278858,103.75453376587
1846,739513,1.43643162699761,103.75454123286
1847,739514,1.43637548446909,103.754548850407
1848,739515,1.43632406409168,103.754556272777
1849,739516,1.4362705614381,103.754563880169
1850,739517,1.43622518635557,103.754568837589
1851,739518,1.43652063073176,103.754184482973
1852,739519,1.43604230449306,103.755549916098
1853,739520,1.42613528129869,103.758120564329
1854,739521,1.43627216142525,103.753888585124
1855,739522,1.43201730301544,103.759866941613
1856,739535,1.43380362335745,103.756536385806
1857,739536,1.43370379448608,103.756155559148
1858,739537,1.43367005954489,103.755684319353
1859,739538,1.43247605309918,103.755858903927
1860,739539,1.43391784707194,103.756921302154
1861,739540,1.43242509767542,103.756485221091
1862,739541,1.43395478365512,103.757303772944
1863,739542,1.43298586437979,103.756511622055
1864,739543,1.43418685185667,103.757904777535
1865,739544,1.4344561629165,103.757466856548
1866,739545,1.43472757554353,103.757436073165
1867,739546,1.43506749988738,103.757423086849
1868,739548,1.43427932072333,103.759182403122
1869,739549,1.43537999195816,103.757568897462
1870,739550,1.43488127701972,103.759208169414
1871,739551,1.43566822272135,103.757538590311
1872,739555,1.43604652126459,103.757564355919
1873,739557,1.43634566476969,103.75757887015
1874,739559,1.43638836215319,103.757154827254
1875,739561,1.43652441082016,103.75664507364
1876,739563,1.43593132815773,103.756208030658
1877,739564,1.43654241848778,103.755667723777
1878,739565,1.4359862054916,103.753740066158
1879,739567,1.43524095628311,103.758681938575
1880,739570,1.43756999928699,103.756899831296
1881,739571,1.43629783937328,103.758996746977
1882,739625,1.41732692320821,103.758176088318
1883,739626,1.41711977342396,103.758101074921
1884,739627,1.41663796524033,103.75830670676
1885,739628,1.41652963582185,103.758271288647
1886,739629,1.41645161057451,103.758380830908
1887,739630,1.41638422249275,103.758437592375
1888,739631,1.41629090162008,103.75854736766
1889,739632,1.416238648499,103.758604808867
1890,739633,1.41615818652343,103.758716074201
1891,739634,1.41609544548782,103.75876971258
1892,739635,1.41624413941564,103.759295017613
1893,739636,1.41619020744574,103.759351593945
1894,739637,1.41553761074631,103.759459933134
1895,739638,1.41550038207789,103.759504094201
1896,739639,1.41544846435966,103.75956487641
1897,739640,1.41541096277742,103.759609028234
1898,739641,1.41720257894425,103.758103343862
1899,739654,1.41723271836438,103.758509655934
1900,739655,1.41723422109794,103.758583701717
1901,739656,1.41724227375665,103.758735465456
1902,739657,1.41723926246918,103.75882132448
1903,739658,1.41725044718509,103.758982355442
1904,739659,1.41724456252896,103.759060057204
1905,739660,1.41725837866199,103.759222432232
1906,739661,1.41725041278309,103.759299310491
1907,739662,1.41725354822492,103.759464609692
1908,739663,1.41725483846052,103.75953706764
1909,739664,1.41725848957455,103.75970165314
1910,739665,1.4172617230465,103.759791769883
1911,739666,1.4172624112532,103.759938915297
1912,739667,1.41726401931352,103.760012509859
1913,739668,1.41727659925265,103.760176422192
1914,739669,1.41728114355683,103.760264831379
1915,739670,1.4177456405071,103.758644904381
1916,739671,1.41783229682187,103.758737701052
1917,739672,1.41791310651696,103.758823155969
1918,739673,1.4179475328746,103.758860594611
1919,739674,1.41802763603133,103.75893663917
1920,739675,1.4179195778704,103.759137897219
1921,739676,1.41789673059734,103.759182929046
1922,739677,1.41786415044374,103.75929451876
1923,739678,1.41781994089851,103.759342305921
1924,739679,1.41776879691454,103.759493238762
1925,739687,1.41484038094366,103.757720393037
1926,739688,1.41482638472799,103.757837351799
1927,739689,1.41484592745828,103.758009220066
1928,739690,1.41492770107344,103.758030236629
1929,739691,1.41498415298357,103.758132654762
1930,739692,1.4150443069155,103.758186754538
1931,739693,1.41508029497724,103.758326676135
1932,739694,1.41514857133224,103.758371219496
1933,739695,1.41521113744278,103.758494369168
1934,739696,1.41527626655132,103.758543001646
1935,739697,1.41537244153596,103.758624130884
1936,739698,1.41543133337348,103.758681214931
1937,739699,1.41552464069403,103.758769627463
1938,739700,1.41560881706978,103.758805788874
1939,739701,1.41569177269035,103.758895628576
1940,739702,1.41575314577377,103.758948591455
1941,739703,1.41585347137042,103.759030311071
1942,739704,1.41590419807907,103.759097346758
1943,739705,1.41557847245753,103.758367056302
1944,739706,1.41590066304508,103.75861305646
1945,739707,1.41564118763327,103.758318140659
1946,739708,1.41595964059039,103.758544440305
1947,739709,1.41572490984898,103.758218474541
1948,739710,1.41604647847858,103.758446004265
1949,739711,1.41578506979905,103.758163338151
1950,739712,1.41610582881452,103.758384954962
1951,739713,1.41586693925573,103.758068068161
1952,739714,1.41618703303796,103.758270675467
1953,739715,1.41591259888585,103.757999712713
1954,739716,1.41626182382408,103.758218839668
1955,739717,1.41599710047708,103.757910678137
1956,739718,1.41636548730754,103.758106574294
1957,739719,1.41607143245118,103.757841280055
1958,739720,1.41641378738976,103.758047458323
1959,739772,1.41599679795474,103.757434130303
1960,739773,1.41606321828526,103.757474589599
1961,739774,1.41619705149705,103.757522190916
1962,739775,1.41626538575477,103.757562377627
1963,739776,1.41638825921126,103.757633362881
1964,739777,1.41645469579879,103.757677166506
1965,739779,1.41657377371929,103.757766106935
1966,739780,1.4166406817401,103.757811989328
1967,739781,1.41676240508138,103.757861441648
1968,739782,1.41682704437642,103.757906430108
1969,739783,1.41691143597165,103.758111608795
1970,739784,1.41694893519763,103.758205813427
1971,739785,1.41700779318885,103.758526208502
1972,739786,1.41702788069427,103.758616473739
1973,739787,1.41703105159018,103.758767784766
1974,739788,1.41703415578946,103.758846134372
1975,739789,1.41703543421987,103.75900165741
1976,739790,1.41701819908107,103.759091256664
1977,739791,1.41704124754003,103.759232871092
1978,739792,1.41704232920716,103.759314114405
1979,739793,1.41703531780819,103.75946705413
1980,739794,1.41704668590716,103.759543511553
1981,739795,1.41662421493961,103.759572399043
1982,739796,1.41702736020513,103.759682965596
1983,739797,1.4165713556403,103.759635010132
1984,739798,1.41705048655586,103.759779041696
1985,739799,1.41704867059155,103.759932694672
1986,739800,1.4170460784286,103.760012633394
1987,739801,1.41696511695479,103.758249640456
1988,739818,1.41521599469943,103.75780232669
1989,739819,1.41542374645426,103.758213268937
1990,739820,1.41527419067198,103.757732409118
1991,739821,1.4155087264303,103.758095717652
1992,739822,1.41535294159433,103.757632368908
1993,739823,1.41556277892472,103.758034234712
1994,739824,1.41541728825895,103.757568609392
1995,739825,1.41564706213285,103.757938454679
1996,739826,1.41549627016152,103.757467288934
1997,739827,1.4157021912893,103.757879317016
1998,739828,1.41555606349949,103.75741015754
1999,739829,1.41577620497481,103.757778430802
2000,739831,1.41583816547462,103.757721729889
2001,739832,1.41563830381758,103.757297864308
2002,739833,1.41569130831334,103.757240789156
2003,739834,1.4167736360021,103.757244467258
2004,739835,1.4167736360021,103.757244467258
2005,739836,1.4167736360021,103.757244467258
2006,739837,1.4167736360021,103.757244467258
2007,739851,1.41553401042611,103.757075831558
2008,739852,1.41546003563705,103.757151725159
2009,739853,1.41538688679896,103.757247315818
2010,739854,1.41532813342727,103.757297743586
2011,739855,1.41525478036057,103.757401112716
2012,739856,1.41520007566003,103.757456748569
2013,739857,1.41511958964796,103.757551292035
2014,739858,1.41506718798544,103.757610905574
2015,739859,1.41457290423112,103.757942961324
2016,739860,1.41463642642109,103.758013080293
2017,739861,1.41446673318947,103.758622404202
2018,739862,1.41468421254433,103.758150183184
2019,739863,1.41448508649494,103.758726622722
2020,739864,1.41474700221936,103.758203470181
2021,739865,1.41458554618873,103.75881564043
2022,739866,1.41480186156695,103.75833177254
2023,739867,1.41464788307539,103.758868297814
2024,739868,1.41485215101578,103.758394888633
2025,739869,1.41476059188427,103.758936144722
2026,739870,1.41490640442609,103.758526785564
2027,739871,1.41482952594798,103.759004311794
2028,739872,1.4149601449321,103.758585055613
2029,739873,1.41491625455151,103.759098385331
2030,739874,1.41506424245035,103.758662963754
2031,739875,1.41497633670463,103.759159764788
2032,739876,1.41512358468383,103.758714902658
2033,739877,1.41508936611188,103.759229640982
2034,739878,1.41521178686163,103.758802383525
2035,739879,1.41515189644541,103.75928853253
2036,739880,1.41527576544418,103.758867271179
2037,739881,1.41526742276084,103.759356034778
2038,739882,1.41539465926654,103.758910529182
2039,739883,1.41533475987197,103.759424641183
2040,739884,1.41544393598259,103.75898498245
2041,739886,1.41552841348128,103.759081216724
2042,739888,1.41564214685092,103.759080613109
2043,739889,1.41572974569095,103.759765232544
