,Postal Code,Latitude,Longitude
698,757358,1.4603267531826,103.838332081484
699,757359,1.46028886905312,103.838368751863
700,757360,1.46026212937095,103.838417857906
701,757361,1.46023376591775,103.83846174283
702,757362,1.46062612451432,103.838981718953
703,757363,1.46059663846609,103.839028192672
704,757364,1.46056561759405,103.839076232775
705,757365,1.46053605380586,103.839121899498
706,757366,1.4605053277436,103.839169262344
707,757367,1.46044589277351,103.839255777214
708,757368,1.46041331874746,103.839300160949
709,757369,1.46037932623345,103.839346270725
710,757370,1.46034703387811,103.839390039489
711,757371,1.46031297511906,103.839436099761
712,757372,1.46028036003042,103.839480150303
713,757373,1.46093573431828,103.838467672709
714,757374,1.46090373267896,103.838513728116
715,757375,1.46087613484131,103.838563100173
716,757376,1.46084934670762,103.838610786712
717,757377,1.46040651568623,103.837900434037
718,757378,1.46039362797618,103.837951302065
719,757379,1.4603709684754,103.838041477204
720,757380,1.46035775255322,103.838093999199
721,757381,1.45887461239171,103.837484906609
722,757382,1.45891708565519,103.837437003895
723,757383,1.46005100364799,103.837842139685
724,757384,1.46006473911351,103.837787263354
725,757385,1.45894977260265,103.837868624373
726,757386,1.45900175737676,103.837899141429
727,757387,1.45202506034016,103.793946079361
728,757388,1.45025875777465,103.794823954933
729,757392,1.45924347369069,103.838866028287
730,757393,1.45919239068503,103.83891375607
731,757394,1.45913173239211,103.839008599213
732,757395,1.46006109304453,103.838283992313
733,757396,1.46002827513567,103.838331156876
734,757397,1.46002050689668,103.83794021555
735,757398,1.46045636023986,103.837606888996
736,757399,1.4604640766527,103.837663848547
737,757400,1.46044176889778,103.837760159508
738,757401,1.46042894579138,103.837811253017
739,757402,1.45948858733733,103.838136612697
740,757403,1.45953520668175,103.838163716829
741,757404,1.45958894883133,103.838186684832
742,757405,1.45963568806988,103.838213836564
743,757406,1.45968985750678,103.83824079629
744,757407,1.45941275595102,103.837767848
745,757408,1.45943425445982,103.837719145047
746,757409,1.45947553349428,103.837639394522
747,757410,1.45951057330561,103.837576878057
748,757411,1.46000548788367,103.838000596946
749,757412,1.45936462404614,103.838347113582
750,757413,1.45941156529802,103.838374029229
751,757414,1.4594612739803,103.838403634044
752,757415,1.45950813475389,103.838430622314
753,757416,1.45956093333087,103.838459495759
754,757417,1.45884227859972,103.837743209803
755,757418,1.45881158732025,103.83779562375
756,757419,1.45878363036542,103.83784273173
757,757420,1.45875450949351,103.837892284347
758,757421,1.45872667379988,103.837939548719
759,757422,1.45915181922367,103.838650979814
760,757423,1.45920327815012,103.83868000965
761,757424,1.45925180320914,103.838709366955
762,757425,1.45926803871162,103.838290470458
763,757426,1.45931487211308,103.838317612398
764,757427,1.45987754853141,103.837594573301
765,757428,1.45985620768221,103.837650103477
766,757429,1.45929590848848,103.837503776656
767,757430,1.45938818642401,103.838086805484
768,757431,1.45943516764503,103.8381132446
769,757432,1.4570609242277,103.789851633777
770,757437,1.4630465436438,103.814359842909
771,757438,1.46213400477303,103.815790897288
772,757439,1.46168412674551,103.810805496856
773,757440,1.46217558034916,103.814478826213
774,757441,1.46069060188368,103.811542182684
775,757443,1.45943633622992,103.820357133263
776,757444,1.4613885444488,103.818111265911
777,757445,1.45392690300652,103.777694089207
778,757446,1.4487453555462,103.771189814194
779,757447,1.44811106836686,103.793581117983
780,757448,1.44818436875456,103.793736682505
781,757449,1.44821364019545,103.793821499328
782,757450,1.44824276026493,103.793906650973
783,757451,1.44827129316298,103.793991122932
784,757452,1.44830037298541,103.794076156812
785,757453,1.44832997043461,103.794161283705
786,757454,1.44835895360446,103.794245243509
787,757455,1.44838791682494,103.794331291913
788,757456,1.44842160663931,103.793388618105
789,757457,1.44845081540924,103.793473472739
790,757458,1.44847981038403,103.793557936532
791,757459,1.44850818780853,103.79364203533
792,757460,1.44853695202756,103.793726900314
793,757461,1.44856607948336,103.793811581702
794,757462,1.44859484066972,103.793895572793
795,757463,1.44862372778854,103.793980624637
796,757464,1.44865253032131,103.79406570314
797,757465,1.44891292202797,103.794020209168
798,757466,1.44888344118967,103.793935457597
799,757467,1.44885461210365,103.79385059967
800,757468,1.44882546027388,103.793765176016
801,757469,1.44879608783036,103.793680772595
802,757470,1.44876727682068,103.793597014867
803,757471,1.44874046140611,103.793518214635
804,757472,1.44871572946507,103.793444920226
805,757473,1.44869135010266,103.793372382484
806,757474,1.44866668387232,103.793300187998
807,757475,1.4489814298429,103.793194603436
808,757476,1.4490085896272,103.793273558971
809,757477,1.44903761363772,103.793358712815
810,757478,1.4490671111791,103.793442548327
811,757479,1.44909566215101,103.793526434719
812,757480,1.44912436040351,103.793611199904
813,757481,1.44915346406476,103.793696756843
814,757482,1.44918212016023,103.793781756488
815,757483,1.44921144442176,103.793866069897
816,757484,1.44924045498946,103.793950772801
817,757485,1.44926924764062,103.794034200901
818,757487,1.426505274121,103.824316997915
819,757488,1.42684963621542,103.824402929094
820,757489,1.42719078438652,103.824482771637
821,757492,1.45009145822624,103.792423538181
822,757493,1.44975351776179,103.792539727873
823,757494,1.44972240944085,103.792450207822
824,757495,1.44969189980093,103.792362411081
825,757496,1.44966139618003,103.792274629574
826,757497,1.44963052108111,103.792185779705
827,757498,1.44959984663529,103.792097505091
828,757499,1.44956957130934,103.792010384518
829,757500,1.44953912324564,103.791922764036
830,757501,1.44950839239779,103.791834329501
831,757502,1.44947769111127,103.791745980644
832,757503,1.44944709767804,103.791657961166
833,757504,1.44937875337703,103.791577615171
834,757505,1.44937557887984,103.791502799411
835,757506,1.44974127362427,103.791388930225
836,757507,1.44976271044659,103.79146259787
837,757508,1.4497935921431,103.79155142815
838,757509,1.4498242781069,103.791639694604
839,757510,1.44985479352288,103.791727470397
840,757511,1.44988532098035,103.791815282366
841,757512,1.45200129785274,103.79268387285
842,757513,1.4516786945781,103.792995595189
843,757514,1.45145469675269,103.793117989378
844,757515,1.45104940840728,103.793261861858
845,757516,1.45208365880504,103.792084389706
846,757517,1.46083297353603,103.805094637571
847,757521,1.45388170417263,103.817174701639
848,757522,1.44994270251126,103.791982387703
849,757523,1.44997385543333,103.792069949167
850,757524,1.45000390628313,103.792156333487
851,757525,1.45003395658224,103.792242718354
852,757526,1.45006510898334,103.792332280299
853,757527,1.44734468479483,103.81984552682
854,757528,1.46131678584812,103.839977442387
855,757529,1.46159897669942,103.839537620712
856,757530,1.46157509396762,103.839576536134
857,757531,1.46154985762113,103.839617657933
858,757532,1.46152657929169,103.839655819671
859,757533,1.46150122441891,103.839696458142
860,757534,1.46148739085039,103.839772139268
861,757535,1.46144249987442,103.839744973886
862,757536,1.46144929909116,103.839462501069
863,757537,1.4614252294001,103.839501839433
864,757538,1.46140026405115,103.839542640283
865,757539,1.46137619353746,103.839581978101
866,757540,1.46135122709212,103.839622778405
867,757541,1.46132715630329,103.839662115949
868,757542,1.46130218958274,103.839702916252
869,757543,1.46127811769757,103.839742253794
870,757544,1.46125315097557,103.839783054367
871,757545,1.46122853819249,103.839822681847
872,757546,1.4611878887562,103.839871583588
873,757547,1.46115861458939,103.83990761698
874,757548,1.46112813544664,103.839945134888
875,757549,1.46109886237358,103.839981168822
876,757550,1.46106838377702,103.840018687544
877,757551,1.4610383631369,103.840055414232
878,757552,1.46114762194768,103.840119758904
879,757553,1.46118413778715,103.840149830203
880,757554,1.46127445156276,103.840213489141
881,757555,1.46130679509497,103.840178543719
882,757556,1.461338754031,103.840144014168
883,757557,1.46137039516192,103.84010982705
884,757558,1.46140237818543,103.840075271114
885,757559,1.46143453475546,103.840040528048
886,757560,1.46146646357866,103.840006030859
887,757561,1.46149857963494,103.839971369933
888,757562,1.46153787573826,103.83992281225
889,757563,1.46156866365345,103.839884444096
890,757564,1.46159846338964,103.83984730778
891,757565,1.46162777998539,103.839810773919
892,757566,1.46165683188017,103.839774568892
893,757567,1.46168622512012,103.839737946088
894,757568,1.46172582453463,103.839682160269
895,757569,1.46174999112965,103.839643003319
896,757570,1.46177438218536,103.83960361953
897,757571,1.46179893693324,103.839563972726
898,757572,1.46182368055674,103.839524021021
899,757573,1.46184858212397,103.839483813101
900,757574,1.46188072452355,103.839422399238
901,757575,1.46189765965867,103.839378484889
902,757576,1.4619145986252,103.839334560204
903,757577,1.4619312364829,103.839291416944
904,757578,1.46194799834152,103.83924795056
905,757579,1.4619648456048,103.839204127868
906,757580,1.46198695541575,103.839145345203
907,757581,1.4620034205467,103.839101354691
908,757582,1.46201990839678,103.839057303797
909,757583,1.46203629578541,103.83901351918
910,757584,1.46205262870002,103.838969883341
911,757585,1.4620690212879,103.838926085396
912,757586,1.46208554745731,103.838881932231
913,757587,1.46210218175169,103.838837193472
914,757588,1.46200246921024,103.838821623985
915,757589,1.46196071136109,103.838796626383
916,757590,1.46182913071873,103.838841894695
917,757591,1.46180423053077,103.8388824864
918,757592,1.46177992762929,103.838922013808
919,757593,1.46175510408453,103.838962787472
920,757594,1.46173127255144,103.839001428737
921,757595,1.46170622563889,103.839042403128
922,757596,1.46168185567019,103.839081896534
923,757597,1.46165734308478,103.839121885232
924,757598,1.46163331938751,103.839160950254
925,757599,1.46160824756257,103.839201848483
926,757600,1.46158419977502,103.839241079961
927,757601,1.46155915915393,103.839282043194
928,757602,1.4615379209536,103.8393223659
929,757603,1.4617582877409,103.839224362016
930,757604,1.46179789076455,103.839248467491
931,757605,1.46174527073679,103.839298539324
932,757606,1.46172232308146,103.839336831624
933,757607,1.46169636162091,103.839378249624
934,757608,1.46167323302528,103.839417147916
935,757609,1.4612177271643,103.838783452122
936,757610,1.4516919846724,103.801278266877
937,757611,1.46080321663331,103.811104207994
938,757612,1.46097089061412,103.811454238632
939,757613,1.46088707443925,103.811279735463
940,757614,1.45475508565979,103.814545958005
941,757615,1.46179023665898,103.827420402266
942,757616,1.4407846500131,103.822961587279
943,757618,1.46423626340055,103.815402215766
944,757619,1.46423626340055,103.815402215766
945,757620,1.45577050995774,103.819381371528
946,757621,1.43033472642973,103.825523582689
947,757622,1.45673147161879,103.813659945178
948,757623,1.46423626340055,103.815402215766
949,757624,1.43033472670346,103.825523582961
950,757625,1.43033472642973,103.825523582689
951,757626,1.43033472642973,103.825523582689
952,757627,1.43033472642973,103.825523582689
953,757628,1.43033472642973,103.825523582689
954,757629,1.43033472642973,103.825523582689
955,757630,1.43033472642973,103.825523582689
956,757631,1.43033472642973,103.825523582689
957,757632,1.44504413701863,103.819473731124
958,757633,1.44529527686162,103.819697009881
959,757634,1.45855076685774,103.837554860888
960,757635,1.4585234529023,103.837603850761
961,757636,1.45849451489239,103.837651637893
962,757637,1.45847378037371,103.837699843904
963,757638,1.45843960723108,103.837744709313
964,757639,1.45841393430581,103.837790046367
965,757640,1.45838514082248,103.837837966225
966,757641,1.45835928038872,103.837883182514
967,757642,1.45833002511699,103.837930845883
968,757643,1.45830091163441,103.837980111813
969,757644,1.45825786785175,103.838051108308
970,757645,1.45823097625469,103.8381001542
971,757646,1.45820185100133,103.8381478143
972,757647,1.45817633245263,103.838193346905
973,757648,1.45814752144204,103.838241149254
974,757649,1.45812229523432,103.838288286867
975,757650,1.45841907904394,103.838460020834
976,757651,1.45844718164247,103.838410749194
977,757652,1.45847528724864,103.838362521992
978,757653,1.45850171158072,103.838317550498
979,757654,1.45853026637967,103.838269512871
980,757655,1.45855960898105,103.838221040062
981,757656,1.45875934868182,103.838337502038
982,757657,1.45873169008026,103.838386334424
983,757658,1.45870345883047,103.838434520016
984,757659,1.45867761179741,103.838479818173
985,757660,1.45864910298099,103.838527878375
986,757661,1.45861967387361,103.838576310656
987,757662,1.45890877482117,103.838741780762
988,757663,1.4589368443038,103.838692654901
989,757664,1.45896504955479,103.838644348543
990,757665,1.45899127050918,103.838599350116
991,757666,1.45901985241365,103.838551300787
992,757667,1.45904580292683,103.838502623155
993,757668,1.45897489675884,103.837358762138
994,757669,1.45901225861099,103.837310503649
995,757670,1.45732319469971,103.837327757046
996,757671,1.45727031426349,103.837297395059
997,757672,1.45723085246608,103.837713534811
998,757673,1.4571819723614,103.837684344009
999,757674,1.45713342237485,103.83765672286
1000,757675,1.45708346321265,103.837628952115
1001,757676,1.45779320190543,103.837726827474
1002,757677,1.45754553350875,103.837462051629
1003,757678,1.45776993727225,103.837776097486
1004,757679,1.45751685801611,103.837507249677
1005,757680,1.45774276756911,103.837824976641
1006,757681,1.45748861939434,103.837555365897
1007,757682,1.45771575745981,103.837869529804
1008,757683,1.45746352815373,103.837601144374
1009,757684,1.45768841831419,103.837918384749
1010,757685,1.45743434460587,103.837648758226
1011,757686,1.45766150045094,103.837962928934
1012,757687,1.45740918410902,103.83769451059
1013,757688,1.45763033861881,103.838015764161
1014,757689,1.45738028195603,103.83774227621
1015,757690,1.45735520056583,103.837788120233
1016,757691,1.45732482161263,103.837841170328
1017,757692,1.45796386189346,103.837990744003
1018,757693,1.45791099162291,103.837946723229
1019,757694,1.45786096076634,103.837909385513
1020,757695,1.46237118146808,103.812451896813
1021,757696,1.45643764115866,103.794165115961
1022,757697,1.45270286135986,103.80065137767
1023,757698,1.44908391645155,103.780953925553
1024,757699,1.45319086315972,103.814203583818
1025,757700,1.45478254862558,103.798562662678
1026,757701,1.45248524753273,103.800747451825
1027,757702,1.45189083282189,103.822341940714
1028,757703,1.45154204010619,103.801712500112
1029,757704,1.44531502131387,103.816843258118
1030,757705,1.44916032780039,103.795002429078
1031,757706,1.4358492226796,103.824971641966
1032,757707,1.43547360117482,103.824042575091
1033,757708,1.4359493538337,103.82341073813
1034,757709,1.43592404347002,103.824005062763
1035,757710,1.43621368328121,103.824620861449
1036,757711,1.43664594850477,103.824836299504
1037,757712,1.43630052605677,103.825132586342
1038,757713,1.44819436804175,103.819464386349
1039,757714,1.45123288382933,103.81588941317
1040,757715,1.4450436428697,103.82102151409
1041,757716,1.455767641797,103.800019331874
1042,757717,1.44008794090591,103.82421670389
1043,757718,1.45523613025449,103.79806532818
1044,757719,1.45399059016631,103.795875774662
1045,757720,1.45424310330805,103.79629030903
1046,757721,1.45093434540778,103.795420907376
1047,757722,1.45090386024902,103.795626074236
1048,757723,1.45402862429286,103.797046555523
1049,757724,1.45288091997374,103.794669037749
1050,757725,1.45309519257944,103.795177870103
1051,757726,1.45311635403397,103.794555414528
1052,757727,1.45318426554501,103.795362012339
1053,757728,1.45341573582358,103.794837283091
1054,757729,1.45323728578961,103.795468742292
1055,757730,1.45354493959154,103.795049777591
1056,757731,1.45328883361036,103.79557479747
1057,757732,1.45365828117581,103.795251517943
1058,757733,1.45334363120531,103.795682398584
1059,757734,1.45377086233108,103.795470532339
1060,757735,1.45339865729075,103.795785745522
1061,757736,1.45345458456119,103.795892810537
1062,757737,1.45354163821415,103.796048204193
1063,757738,1.45365490452326,103.796288526484
1064,757739,1.45371233011288,103.796408001533
1065,757740,1.45376379961846,103.796515021501
1066,757741,1.45458692710995,103.796930546048
1067,757742,1.45381526994025,103.796622041746
1068,757743,1.45479671015688,103.797278484555
1069,757744,1.45386673697225,103.796729061996
1070,757745,1.45391820399925,103.796836083067
1071,757746,1.4539771586444,103.796939537433
1072,757747,1.45409227751245,103.797147788491
1073,757748,1.45416116403612,103.797271582044
1074,757749,1.45129934399759,103.795453682172
1075,757750,1.45102325582626,103.795381675635
1076,757752,1.41961709645547,103.821095255144
1077,757753,1.42216903666175,103.827464727657
1078,757754,1.41961709645547,103.821095255144
1079,757755,1.41961709645547,103.821095255144
1080,757756,1.41961709645547,103.821095255144
1081,757757,1.41961709645547,103.821095255144
1082,757758,1.42219126466249,103.823116647416
1083,757759,1.46205105873841,103.826946595488
1084,757762,1.43932012968233,103.824185767857
1085,757763,1.43939042987402,103.824159566509
1086,757764,1.43948180280025,103.824126695677
1087,757765,1.4395500404105,103.824099275559
1088,757766,1.43795091068757,103.824754574011
1089,757767,1.4378997979781,103.824760854653
1090,757768,1.43784861135954,103.824766804288
1091,757769,1.43782975716485,103.824613720835
1092,757770,1.43788076257063,103.824607425774
1093,757771,1.43793213806111,103.824600650927
1094,757773,1.43840840754879,103.825140018756
1095,757774,1.43852249859062,103.825013204923
1096,757775,1.43857002727947,103.82499625778
1097,757776,1.43868420111964,103.824980846578
1098,757777,1.43873267527871,103.824963324177
1099,757778,1.43979905580383,103.824502384909
1100,757780,1.45481345453812,103.800069233274
1101,757781,1.45417912852781,103.79914017721
1102,757782,1.45431090355386,103.798900034594
1103,757784,1.45416987139306,103.798602597031
1104,757786,1.45410098928661,103.79845894036
1105,757788,1.45374460540505,103.798270093376
1106,757790,1.45369304508401,103.798126950532
1107,757792,1.45343323501758,103.797689069191
1108,757794,1.45332007616305,103.797741203054
1109,757796,1.45313482329952,103.798038681962
1110,757798,1.45293927070967,103.79792040444
1111,757800,1.45315203039634,103.798370588219
1112,757801,1.45344348616712,103.7984117914
1113,757802,1.45336217920691,103.798807780307
1114,757803,1.45343110617336,103.798950824968
1115,757804,1.45357218368753,103.799245679651
1116,757806,1.45382280641912,103.799300904315
1117,757808,1.45310621067213,103.799303434746
1118,757810,1.45287789753403,103.798790013469
1119,757812,1.45262331866897,103.798214525153
1120,757814,1.45257012603095,103.798103253769
1121,757816,1.45212577945254,103.798311647736
1122,757818,1.45217963040689,103.798422916646
1123,757820,1.45238727809444,103.79877003764
1124,757822,1.45267946181824,103.799465130802
1125,757824,1.45273274552553,103.799575267215
1126,757825,1.45210706734378,103.800149461382
1127,757826,1.45206354371967,103.799716460189
1128,757827,1.45206619553497,103.799273247599
1129,757828,1.45155810191878,103.79904340446
1130,757830,1.45139761687946,103.798686426798
1131,757832,1.45049869150432,103.799142973896
1132,757833,1.45094490207743,103.799370559558
1133,757834,1.45113450297979,103.799608283947
1134,757835,1.4510785578611,103.800183893531
1135,757836,1.45120229426663,103.8005736037
1136,757837,1.45326796005154,103.797284876339
1137,757838,1.45341496988229,103.797036577075
1138,757839,1.45307274560015,103.7968523632
1139,757840,1.45320486013765,103.796598742439
1140,757841,1.4530627298216,103.796306482222
1141,757842,1.45278802440135,103.796257125095
1142,757843,1.45264855928198,103.796008568053
1143,757844,1.4527838887037,103.795721647119
1144,757845,1.45264259885294,103.795426093759
1145,757846,1.45257262600615,103.795283003856
1146,757847,1.45222168886707,103.795093801916
1147,757848,1.45236493383757,103.794846993738
1148,757849,1.45162801612288,103.79519738541
1149,757850,1.45169818717227,103.795341411978
1150,757851,1.45183796350236,103.795633259119
1151,757852,1.45190645270151,103.795776692535
1152,757853,1.45224570266147,103.795975612087
1153,757854,1.45211653741569,103.796214443888
1154,757855,1.45225683763073,103.796510677762
1155,757856,1.45232531445871,103.796654215676
1156,757857,1.45246661507843,103.79694853343
1157,757858,1.45253530318628,103.79709118822
1158,757859,1.45267691911022,103.797386781379
1159,757860,1.45293597644274,103.797444295558
1160,757861,1.45219752704268,103.797777108162
1161,757862,1.45217892415049,103.797431287134
1162,757863,1.45203776211523,103.797137759238
1163,757864,1.45196817944665,103.79684272695
1164,757865,1.45191460570433,103.796731340314
1165,757866,1.45178872467135,103.79646937571
1166,757867,1.4517354854109,103.796357915106
1167,757868,1.45147740093261,103.796186428611
1168,757869,1.4515553985319,103.795985995702
1169,757870,1.45135711088885,103.795747754402
1170,757871,1.45121302188174,103.796109227079
1171,757872,1.45116725349167,103.796306423309
1172,757873,1.45129272721742,103.796567731804
1173,757874,1.45134703046121,103.796678908691
1174,757875,1.45147175223589,103.796942366493
1175,757876,1.45152716215813,103.797053280095
1176,757877,1.45027940282161,103.798669381432
1177,757878,1.45041011357705,103.798150589793
1178,757879,1.45025237160809,103.797802063557
1179,757880,1.44975553269236,103.797593055598
1180,757881,1.45007231417719,103.797015805047
1181,757882,1.44993753501275,103.796639710921
1182,757883,1.44718226465162,103.792582602178
1183,757898,1.45941194706536,103.828374924023
1184,757899,1.45959605722963,103.82853070103
1185,757900,1.45969537245893,103.828711280151
1186,757901,1.45983957655758,103.828901367414
1187,757902,1.45997110235634,103.829047680713
1188,757903,1.46015937376502,103.829208132763
1189,757918,1.44951112051856,103.78865146335
1190,757964,1.45301394385745,103.825707819975
1191,757965,1.45334264433847,103.826081072955
1192,757981,1.45563928471317,103.827717228612
1193,757982,1.45603699662597,103.828183612058
1194,757983,1.45616158798483,103.827526744328
1195,757984,1.4564523457642,103.827883620077
1196,757985,1.45652152223296,103.827292995604
1197,757986,1.45680225650283,103.827648073284
1198,757987,1.45733991923026,103.826602612474
1199,757988,1.45768525562089,103.826964206879
1200,757989,1.45754363394907,103.826212414608
1201,757990,1.45768525589462,103.826964206879
1202,757991,1.45755347596393,103.825863699497
1203,757992,1.45768525589462,103.826964206879
1204,757993,1.45731615929597,103.82560347342
1205,757994,1.45768525589462,103.826964206879
1206,757995,1.45696593694632,103.825583699906
1207,757996,1.45768525589462,103.826964206879
1208,757997,1.45768525589462,103.826964206879
1209,758027,1.46480706023472,103.80935536116
1210,758028,1.46519475690323,103.809627310282
1211,758029,1.46541604173181,103.810011715601
1212,758030,1.46566184229474,103.81032003391
1213,758031,1.46583836456203,103.810780582427
1214,758032,1.46578790311051,103.811865707312
1215,758033,1.4666843088925,103.811332688669
1216,758034,1.46636914089668,103.812444178534
1217,758035,1.46712152871713,103.811883469182
1218,758036,1.46665937823731,103.812802000996
1219,758037,1.46704555492581,103.813035678355
1220,758038,1.46758218114792,103.812102075005
1221,758039,1.46729819251628,103.813208845899
1222,758040,1.46794508219894,103.812340818107
1223,758041,1.46789446159572,103.813619777246
1224,758042,1.4682258016435,103.812644464713
1225,758043,1.46817022858689,103.813839788844
1226,758044,1.46838511033073,103.811768517713
1227,758045,1.46880285081719,103.813865097264
1228,758046,1.4690094001866,103.81143317086
1229,758047,1.46880660849587,103.814485616223
1230,758048,1.46882773746855,103.810420172459
1231,758049,1.46928163755389,103.813800465673
1232,758050,1.46923989001915,103.813275026183
1233,758051,1.46867007904269,103.813435523977
1234,758052,1.47006743517982,103.812281718083
1235,758053,1.4696220427975,103.810947657829
1236,758054,1.46924557385281,103.810555985139
1237,758055,1.46980033619072,103.811651403131
1238,758056,1.46766274928455,103.813480968631
1239,758057,1.463603754335,103.810194306835
1240,758058,1.46441484932491,103.809126005563
1241,758059,1.47013147653404,103.813805818141
1242,758060,1.47014905476197,103.814560432099
1243,758061,1.46980014765879,103.815571686474
1244,758062,1.46979973783192,103.812657614862
1245,758069,1.45986373527689,103.806321227498
1246,758070,1.45845469673177,103.805537424936
1247,758071,1.45896961936944,103.806765889558
1248,758072,1.45829376606175,103.807289477894
1249,758073,1.45802201601747,103.806908119014
1250,758074,1.45790703345501,103.806259445063
1251,758075,1.45798759558319,103.804818087899
1252,758076,1.45714591677363,103.80610879495
1253,758077,1.45717240731832,103.805359732126
1254,758078,1.4567956383041,103.804910356464
1255,758079,1.45630916211747,103.804547083235
1256,758080,1.45599852706122,103.804038586386
1257,758081,1.45556160110465,103.803642669784
1258,758082,1.45525725969523,103.803413596718
1259,758083,1.45461744293416,103.802608321755
1260,758084,1.45444065111426,103.8022916352
1261,758085,1.45406286532987,103.801837119472
1262,758086,1.45696687548082,103.803515048191
1263,758087,1.45721017669011,103.803826254832
1264,758088,1.45513716276749,103.801599413654
1265,758089,1.45750450820699,103.804181399939
1266,758090,1.4556351195151,103.801905785515
1267,758091,1.45635271940722,103.802105302469
1268,758092,1.45883321929879,103.805247591042
1269,758093,1.45739512838723,103.802999024765
1270,758094,1.45775993565104,103.804532922462
1271,758095,1.45851971133574,103.804232633494
1272,758096,1.45926893653442,103.804908922522
1273,758097,1.45810653782015,103.803615398909
1274,758098,1.45642161685581,103.802904535694
1275,758099,1.45691205233443,103.802545434256
1276,758100,1.46322781864877,103.803625975142
1277,758101,1.46374069734668,103.803477373976
1278,758102,1.46406294047736,103.8034118881
1279,758103,1.46400371727471,103.797935281787
1280,758104,1.46485268383943,103.802606204639
1281,758105,1.46448858519848,103.80193126554
1282,758106,1.46558670461063,103.803008570239
1283,758107,1.46494695635956,103.801408141793
1284,758108,1.46546656106421,103.803607642083
1285,758110,1.46583457518354,103.804153968098
1286,758111,1.46570450525574,103.801088262343
1287,758112,1.46581751834305,103.804871382442
1288,758113,1.46655614820046,103.805087057684
1289,758114,1.46837971714367,103.802934936601
1290,758115,1.46716430844644,103.804625156671
1291,758116,1.46697661587309,103.804253738984
1292,758117,1.46833792563491,103.803936332031
1293,758118,1.4667058741971,103.804156207536
1294,758119,1.46846362755264,103.805298750981
1295,758120,1.46626878899744,103.803212734426
1296,758121,1.46765627344027,103.805438614484
1297,758122,1.46599427827091,103.80269607209
1298,758123,1.46759432188367,103.80615754956
1299,758124,1.46573566759031,103.802345876419
1300,758125,1.46573917660833,103.801899777763
1301,758126,1.46604020432075,103.802165381088
1302,758127,1.46638387783218,103.802564800164
1303,758128,1.46694324084565,103.803434792813
1304,758129,1.46727438835103,103.803933450853
1305,758130,1.46753648945327,103.804369760185
1306,758131,1.46665018007701,103.802974088762
1307,758133,1.46880169108119,103.803633050949
1308,758134,1.46014984805958,103.803942732539
1309,758137,1.46280083590645,103.801819427175
1310,758145,1.46095053119572,103.802382666682
1311,758146,1.46083682572902,103.803552879421
1312,758147,1.46035403873477,103.802769119622
1313,758148,1.4601014914436,103.802020201287
1314,758149,1.45966514635412,103.801629987723
1315,758150,1.45947242265643,103.800880220557
1316,758151,1.4579900360436,103.801040776436
1317,758152,1.45892953356461,103.800491952504
1318,758153,1.4589712164597,103.799808999413
1319,758154,1.45822657822317,103.799539671868
1320,758156,1.45850242536287,103.799124051352
1321,758157,1.45873660075074,103.798975104227
1322,758158,1.45780422551731,103.798554776007
1323,758159,1.45899769097956,103.798867923634
1324,758160,1.45844643102204,103.798161129499
1325,758161,1.45927570261526,103.798660297037
1326,758162,1.45891630520632,103.797877773929
1327,758163,1.45943986882877,103.797550602058
1328,758164,1.46009261825961,103.797221412529
1329,758168,1.45929483998915,103.802983027835
1330,758169,1.45733560194866,103.799831274236
1331,758170,1.45688992247416,103.798866848964
1332,758171,1.45600794923391,103.797538605486
1333,758172,1.46063272468216,103.803903102266
1334,758174,1.45658093412008,103.798207681101
1335,758182,1.45982935336376,103.796808821627
1336,758183,1.45941308228566,103.796296638921
1337,758197,1.45896700339315,103.796633334344
1338,758198,1.45742397395461,103.797101424035
1339,758199,1.45926663452915,103.797199090745
1340,758200,1.45766976292268,103.79761924775
1341,758201,1.45950066220924,103.799077927249
1342,758202,1.46065559995016,103.798498510589
1343,758203,1.45973714579969,103.799672291018
1344,758205,1.46017147830811,103.799996763535
1345,758207,1.46011433195243,103.800680747778
1346,758211,1.46087776062396,103.801689503021
1347,758214,1.46170829482692,103.803375640205
1348,758215,1.46262593731965,103.803911023047
1349,758217,1.46272048222425,103.804087816898
1350,758219,1.46299803357751,103.804103452183
1351,758220,1.46396134008595,103.80387188477
1352,758221,1.46289427258718,103.804361366632
1353,758222,1.46422910503725,103.804122868577
1354,758223,1.46273826240762,103.804647927157
1355,758224,1.46432552625501,103.804565634875
1356,758225,1.46299220676585,103.804683224421
1357,758226,1.46315487950865,103.804771702329
1358,758227,1.46496447232513,103.804653596788
1359,758228,1.4631708855924,103.804952481083
1360,758229,1.46332861148301,103.805045168941
1361,758230,1.46496380583465,103.805193791359
1362,758231,1.46344369243379,103.805170297593
1363,758232,1.46354859771856,103.805476127855
1364,758233,1.46348564256138,103.805855197587
1365,758234,1.46382208970497,103.80585232998
1366,758235,1.46388225364541,103.806006753785
1367,758236,1.46543601111632,103.806492798689
1368,758237,1.46421462568933,103.806022769706
1369,758238,1.46673842575116,103.807672484489
1370,758239,1.46747702792955,103.80856263083
1371,758240,1.46560317741421,103.808521955429
1372,758241,1.46584943646188,103.80893473528
1373,758242,1.46645412064028,103.809300214183
1374,758243,1.46615149740089,103.809932902868
1375,758244,1.46632276329563,103.810290768341
1376,758245,1.45689587320984,103.796798958446
1377,758247,1.45756341385708,103.79621499241
