,Postal Code,Latitude,Longitude
1378,359799,1.34314717250155,103.863227224182
1379,359800,1.3429594931956,103.86389672342
1380,359801,1.34311889058726,103.863080051037
1381,359802,1.3428016405302,103.863849980739
1382,359803,1.342712623995,103.863717233013
1383,359804,1.34258858492926,103.863632124192
1384,359805,1.34245857831735,103.863560405774
1385,359806,1.34301424921913,103.862844649833
1386,359807,1.34298877298279,103.862792887853
1387,359808,1.34236214196441,103.863449602372
1388,359809,1.34297084799494,103.862736585594
1389,359810,1.34295378522966,103.862683147255
1390,359811,1.34229402434984,103.863362224619
1391,359812,1.34293587584487,103.862626606748
1392,359813,1.34213983530947,103.863315752646
1393,359814,1.34204333329163,103.86313455209
1394,359815,1.34209753315516,103.862960673594
1395,359816,1.34290244823437,103.862572956347
1396,359817,1.34291586197518,103.862572171311
1397,359818,1.34304621227105,103.862972377539
1398,359819,1.34225242904509,103.862776828918
1399,359820,1.34301169572077,103.862331751832
1400,359821,1.34229880979289,103.862641019606
1401,359822,1.34237343799379,103.862515900641
1402,359824,1.34242609546344,103.862376604387
1403,359825,1.3425250355332,103.862318362155
1404,359826,1.34255471804221,103.862271391697
1405,359827,1.34267444186675,103.862094213481
1406,359828,1.34274578028606,103.861995057822
1407,359829,1.34284714015713,103.861889288048
1408,359830,1.34293319364717,103.861788302963
1409,359831,1.3430100049797,103.861673352607
1410,359832,1.34310713947189,103.861569707436
1411,359833,1.343184365969,103.861461498815
1412,359834,1.34323764215476,103.861967703298
1413,359835,1.34216426927508,103.862866736604
1414,359846,1.3480514162051,103.867435140198
1415,359860,1.34695711497347,103.870665711589
1416,359861,1.34698388919977,103.870603010258
1417,359862,1.34702001686676,103.870558671562
1418,359863,1.34705231606312,103.870517101256
1419,359864,1.34708658099918,103.870471293857
1420,359865,1.34709566211311,103.870415926916
1421,359866,1.3471372152144,103.870368125492
1422,359868,1.34718328706485,103.870340300811
1423,359869,1.3472219557584,103.870280034384
1424,359870,1.34678772565959,103.870408458138
1425,359871,1.34685470799067,103.870271184449
1426,359872,1.34691165689417,103.870171026964
1427,359873,1.34694795506362,103.870110335405
1428,359874,1.34709825926282,103.870022374193
1429,359895,1.34350321861377,103.87040281592
1430,359896,1.34351928475167,103.870353156312
1431,359897,1.3435149217511,103.87029747566
1432,359898,1.3435115094967,103.870254978793
1433,359899,1.34350793763137,103.870196030632
1434,359900,1.34350590745222,103.87015353705
1435,359905,1.34364209799392,103.868266239994
1436,359906,1.34370080174364,103.867991956947
1437,359907,1.34374739791014,103.867915665297
1438,359908,1.34379299146612,103.867776252311
1439,359909,1.34382665649301,103.86769949213
1440,359910,1.34389050778704,103.867557011499
1441,359911,1.34392389990009,103.867479924121
1442,359912,1.34470915682468,103.865181278006
1443,359913,1.34471474112433,103.865065427877
1444,359914,1.34458352948807,103.864557902417
1445,359915,1.34448108720056,103.864104650776
1446,359916,1.3444697950391,103.86405040225
1447,359917,1.34440532870512,103.863946630537
1448,359918,1.34441986301293,103.863822984602
1449,359919,1.34424270574267,103.863436689662
1450,359920,1.34351807460086,103.863196938433
1451,359921,1.34421681976536,103.863360912144
1452,359922,1.34347595168877,103.863069536405
1453,359923,1.34343354248149,103.862916706512
1454,359924,1.34338689329819,103.862773613319
1455,359926,1.343356593505,103.862640261152
1456,359928,1.34332388933823,103.862498312337
1457,359929,1.34391318334892,103.862154937677
1458,359930,1.34326247880962,103.862378287728
1459,359931,1.34398465907611,103.861925895381
1460,359932,1.3432255054526,103.862239449462
1461,359933,1.34388940009605,103.861734672975
1462,359934,1.34320238229045,103.862111785774
1463,359935,1.34380363044081,103.861509812132
1464,359938,1.34404556384999,103.864544852148
1465,359939,1.34374499038014,103.863857179684
1466,359940,1.34356938883728,103.863352215414
1467,359942,1.3445069725512,103.864184794617
1468,359943,1.34451817985576,103.864238782046
1469,359944,1.34345361531638,103.868857707623
1470,359946,1.34374965058828,103.868891906102
1471,359947,1.34437342109145,103.86376806495
1472,359948,1.34433129108291,103.863707209471
1473,359949,1.34398199317012,103.862136091892
1474,359950,1.34405135065611,103.862123523324
1475,359951,1.34412068756576,103.862114862509
1476,359952,1.34411398820886,103.862208631401
1477,359953,1.34412658076488,103.862275612222
1478,359954,1.34413509905351,103.862344739432
1479,359955,1.34414769131804,103.862412886488
1480,359956,1.34418395051171,103.862504799652
1481,359957,1.34411514157614,103.862518076987
1482,359958,1.3440469876924,103.862530588715
1483,359959,1.34397800637207,103.862538286727
1484,359960,1.3439873763058,103.862442314865
1485,359961,1.34397511252513,103.862373856404
1486,359962,1.34396323031617,103.862306231012
1487,359963,1.34395046066545,103.862238433449
1488,359964,1.34387940086397,103.861644749096
1489,359965,1.34354796106911,103.868658434784
1490,359966,1.34328286670471,103.869217344339
1491,359967,1.34410602889559,103.86870136799
1492,359969,1.34560874330833,103.862172721159
