,Postal Code,Latitude,Longitude
698,596928,1.33784881324457,103.765578516164
699,596929,1.33803064026192,103.764768075634
700,596930,1.33786214511734,103.76563745123
701,596931,1.33804349294574,103.764820738144
702,596932,1.33785858775779,103.765699184843
703,596933,1.33805243968008,103.764881143631
704,596934,1.33788192587435,103.765756216353
705,596935,1.33806276247935,103.764932221684
706,596936,1.3378918262434,103.765815650319
707,596937,1.33809054686112,103.765096992314
708,596938,1.33788498952842,103.765876192497
709,596939,1.33810132629088,103.76515960157
710,596940,1.33791400594607,103.765932992676
711,596941,1.3381115942964,103.765218991195
712,596942,1.33790561063218,103.765994912997
713,596943,1.33812871899972,103.765277253294
714,596944,1.33793157445211,103.766054331296
715,596945,1.33813213030337,103.765337777791
716,596946,1.33814631527554,103.765401815914
717,596947,1.33815720890959,103.765515954718
718,596948,1.33817509487206,103.765574771086
719,596949,1.3381820895871,103.765634710739
720,596950,1.33819303972065,103.765694010054
721,596951,1.3382031100797,103.765753448646
722,596952,1.33823293180015,103.765809458175
723,596953,1.33823191219651,103.765870605893
724,596954,1.33823222530185,103.765938252155
725,596955,1.33905743589469,103.766228426951
726,596956,1.33905485997117,103.76630438543
727,596957,1.33905869624957,103.766430721488
728,596958,1.3390581221928,103.766509075473
729,596959,1.33905192418333,103.766633328199
730,596960,1.33927813838454,103.766707511027
731,596961,1.33932632669717,103.766532417854
732,596962,1.33934083741603,103.766368333527
733,596963,1.33933367483583,103.766295411366
734,596964,1.33933831880277,103.766159640233
735,596965,1.33934014691331,103.766084759605
736,596968,1.33845292907564,103.766193503517
737,596969,1.33796616733191,103.766189992767
738,596970,1.33852652028494,103.766206504118
739,596971,1.33801871652521,103.766236151819
740,596972,1.33858905379184,103.766209730494
741,596973,1.33805871382724,103.766286795272
742,596974,1.33865293601885,103.766234252785
743,596975,1.33810089814483,103.766343474346
744,596976,1.33870943960504,103.766242468716
745,596977,1.33814038274755,103.766394270122
746,596978,1.33876600812752,103.76624298094
747,596979,1.33818724578617,103.766444023763
748,596980,1.33881940698946,103.766239520776
749,596981,1.33831089687944,103.76646404542
750,596982,1.33887595979121,103.766205940329
751,596983,1.33837578376202,103.76648072854
752,596984,1.33892758306407,103.766206661291
753,596985,1.33844446429572,103.766497026713
754,596986,1.33850763784578,103.766512279018
755,596987,1.33857623161286,103.766528828228
756,596988,1.33863958115368,103.766543379649
757,596989,1.33870821379187,103.766559974007
758,596990,1.33877148477733,103.766574748451
759,596991,1.33884126538098,103.766588811232
760,596992,1.33890339601713,103.766604366279
761,597001,1.31821724286128,103.775776183256
762,597006,1.3334073561776,103.760080078303
763,597020,1.34205496405592,103.774198243954
764,597021,1.34212786057019,103.774180425878
765,597022,1.34226059712378,103.774157280803
766,597023,1.34250353763481,103.774459778837
767,597024,1.3423187595617,103.774145085636
768,597025,1.34258016968629,103.77443802056
769,597026,1.34250185512434,103.774104480938
770,597027,1.34272055845493,103.77441543558
771,597028,1.34255961789462,103.774091574562
772,597029,1.34277859690337,103.774403661167
773,597030,1.34291693438616,103.7743613286
774,597031,1.3427167820534,103.774055982996
775,597032,1.34300674363958,103.774350121037
776,597033,1.3427894409153,103.774047310924
777,597034,1.34315262922558,103.774327195401
778,597035,1.34292055037223,103.774023074978
779,597036,1.34321006380881,103.774315011402
780,597037,1.34299082406724,103.773997744704
781,597038,1.34336578045485,103.774278736399
782,597039,1.34315004892692,103.773963922551
783,597040,1.34342600626096,103.774265339317
784,597041,1.34321657021293,103.773946532704
785,597042,1.34356425628515,103.774217508464
786,597043,1.34335676873923,103.773901932322
787,597044,1.3436562386742,103.77419394823
788,597045,1.34342348902331,103.773906705521
789,597046,1.34379524415411,103.774155515211
790,597047,1.34358029218558,103.773873639779
791,597048,1.34392474973878,103.77412833162
792,597049,1.34365967663234,103.773863858961
793,597050,1.34379422472745,103.773817739171
794,597051,1.34387417879648,103.77380734231
795,597052,1.3439877160895,103.773765454154
796,597053,1.34403343901715,103.773675424605
797,597054,1.3442116872476,103.773665790965
798,597055,1.34429109492079,103.7736544169
799,597056,1.34440144210474,103.773611552412
800,597057,1.34237367965877,103.774133862861
801,597071,1.32355286918436,103.767515486547
802,597072,1.32381551410772,103.76813269436
803,597073,1.32382818708651,103.767976692546
804,597074,1.32386592764175,103.767891350513
805,597075,1.32390578257228,103.767787928416
806,597077,1.32399727782925,103.767565044242
807,597079,1.32405524912056,103.767489349665
808,597081,1.32408198769309,103.767390116298
809,597083,1.32414490471926,103.767271234851
810,597085,1.32419319368154,103.76719114243
811,597086,1.32381983979324,103.766878388655
812,597087,1.32422988231052,103.767097749702
813,597088,1.32344654631975,103.766746142626
814,597089,1.32421261393819,103.766967706933
815,597090,1.32368775895356,103.766206919246
816,597091,1.32432688377799,103.766890259869
817,597092,1.32402957234973,103.766298375408
818,597093,1.32433551529184,103.766785121872
819,597095,1.32441298139851,103.766664088152
820,597097,1.3244602845022,103.766589444463
821,597098,1.32449507587125,103.766506345437
822,597099,1.32454009804019,103.766364340934
823,597100,1.32456492987828,103.766270061867
824,597101,1.32462052915919,103.766201706796
825,597102,1.32484352882285,103.765552114398
826,597103,1.32469511259407,103.765971911561
827,597104,1.32496540509546,103.765554045909
828,597105,1.32480140802819,103.765964882516
829,597106,1.32511038654853,103.76554411791
830,597107,1.32489381650513,103.765989792834
831,597108,1.32522256398741,103.765568296068
832,597109,1.32503813783615,103.765974178991
833,597110,1.32549675405305,103.765575158407
834,597111,1.32512747567565,103.765982610219
835,597112,1.3256497941825,103.765584568356
836,597113,1.32522052641726,103.76599071933
837,597114,1.32582339719337,103.765596810901
838,597115,1.32579951971632,103.765376838663
839,597116,1.3257870119627,103.76516601723
840,597117,1.32579217734765,103.76499014126
841,597118,1.32531652950565,103.766003917267
842,597119,1.32610379933554,103.765583316901
843,597120,1.3261585134717,103.765390711791
844,597121,1.32617458321918,103.765182678096
845,597122,1.32617841633206,103.764986571615
846,597123,1.32545663782312,103.766008591436
847,597124,1.32627848291048,103.765600695648
848,597125,1.3255572025634,103.766007975963
849,597126,1.32644444091706,103.765625719011
850,597127,1.32642181649681,103.765402432406
851,597128,1.32644267084535,103.765175606779
852,597129,1.32644183901201,103.765019219505
853,597130,1.3256674385037,103.766015483549
854,597131,1.32680699536121,103.765708292479
855,597132,1.32675861423064,103.76551086367
856,597133,1.3267759363311,103.765352967511
857,597134,1.32679054985525,103.765156274583
858,597135,1.3267885111909,103.764992162711
859,597136,1.32694557051071,103.765783060401
860,597137,1.32708540443673,103.765863488625
861,597138,1.32710543110006,103.765618351754
862,597139,1.32710325434199,103.765369121458
863,597140,1.32713840369097,103.765186675038
864,597141,1.32710478916492,103.765043335494
865,597142,1.32732711941742,103.76603092355
866,597143,1.32746818414976,103.765795950856
867,597144,1.32750665605803,103.765582290927
868,597145,1.32745703950528,103.765432432026
869,597146,1.3275026817046,103.765214943588
870,597147,1.32754461900865,103.765030478358
871,597148,1.3274852844595,103.766103640562
872,597149,1.32798294795089,103.766368712851
873,597150,1.32838147036705,103.766423292542
874,597151,1.32846638187963,103.765938829419
875,597152,1.32729129241047,103.766803401208
876,597153,1.32790220420107,103.76595893218
877,597154,1.32792135145383,103.765221556062
878,597155,1.32798918233416,103.765594405668
879,597156,1.32844016956072,103.765473663162
880,597157,1.32853635434142,103.765099221752
881,597158,1.32959757628179,103.76668628905
882,597159,1.33089356982014,103.766440219511
883,597173,1.32410877733707,103.767964037597
884,597174,1.3240550833966,103.768216223519
885,597175,1.32429522457935,103.768323092662
886,597176,1.32443951792866,103.768107633066
887,597177,1.32464139947942,103.768162443592
888,597178,1.32452879846597,103.768444309981
889,597192,1.32489568190791,103.768453581277
890,597193,1.32526527675528,103.768227560169
891,597194,1.32506013784536,103.768558768651
892,597195,1.32542422817929,103.768300505436
893,597196,1.3252479887449,103.768595706545
894,597197,1.32557824226017,103.76841405167
895,597198,1.32540051039394,103.768708188867
896,597199,1.32574665911424,103.768467361272
897,597200,1.32554292941998,103.768749017454
898,597201,1.3259338117787,103.768579207376
899,597202,1.32575123586672,103.768860870095
900,597203,1.32606189230308,103.768615943669
901,597204,1.32591827036201,103.76894554545
902,597205,1.32609492614221,103.769014192589
903,597206,1.3262652739284,103.76908969664
904,597207,1.32643129460129,103.769146378026
905,597208,1.32664578249548,103.769196395076
906,597209,1.32680875346008,103.769261682362
907,597210,1.32696584807217,103.769343013293
908,597211,1.32717341340683,103.769388103461
909,597212,1.32731547547281,103.7694814906
910,597213,1.32749879829125,103.769550766989
911,597214,1.32793987057465,103.7693132873
912,597215,1.32773057531217,103.769628562286
913,597216,1.32811730546645,103.769458540688
914,597217,1.32790057709077,103.769693781181
915,597218,1.3250637349784,103.768165053298
916,597219,1.32621861318052,103.76870356014
917,597231,1.32888766799897,103.76857024187
918,597232,1.32907451935385,103.768986908902
919,597233,1.32906684139181,103.768413984358
920,597234,1.32926196482947,103.768762566467
921,597235,1.32919545582631,103.768207612233
922,597236,1.32949855693454,103.768449783962
923,597237,1.32932928836021,103.768019947985
924,597238,1.32958685188572,103.76831495765
925,597239,1.32983543989444,103.768008758434
926,597240,1.32944646936312,103.767829334864
927,597241,1.32998992073687,103.767743609399
928,597242,1.32958184160102,103.767651464338
929,597243,1.33013698144636,103.767487575211
930,597244,1.33030312556985,103.767420686008
931,597245,1.32913845118872,103.768868659288
932,597246,1.32968269620708,103.768214927819
933,597247,1.33034956657439,103.7673514852
934,597248,1.33039449626073,103.767280886208
935,597249,1.33044781209864,103.767213162034
936,597250,1.33026457583335,103.767219018444
937,597251,1.33021613103199,103.767285364933
938,597252,1.33021904246616,103.767285837275
939,597258,1.32416174547962,103.767615458971
940,597259,1.32456696985797,103.767799834929
941,597260,1.32422877568741,103.767560390651
942,597261,1.32463745162515,103.767634036947
943,597262,1.32429274793063,103.767481304394
944,597263,1.32465037224134,103.767424769794
945,597264,1.32435782083199,103.767350416865
946,597265,1.32481200042482,103.767228563511
947,597266,1.32438442005339,103.7672710384
948,597267,1.32487779113058,103.767111291761
949,597268,1.3244342899541,103.767185678338
950,597269,1.32493301370412,103.766958879347
951,597270,1.32501316915115,103.76679395845
952,597271,1.32447769468608,103.767064385522
953,597272,1.32508778196312,103.766625984782
954,597273,1.32452450858739,103.766957247495
955,597274,1.32455768235719,103.766879661698
956,597275,1.32461866233526,103.766757508421
957,597276,1.32467026240175,103.766659077771
958,597277,1.32470122252059,103.76658280702
959,597278,1.32477084699993,103.766462000312
960,597279,1.3247987485221,103.766389387959
961,597280,1.32500240627594,103.766270216824
962,597281,1.32507589239333,103.766273803273
963,597282,1.32521218135526,103.766279834438
964,597283,1.32531432440447,103.7662879852
965,597284,1.32544619252357,103.766291859731
966,597285,1.32554731999823,103.766309110772
967,597299,1.32584259057426,103.766379104605
968,597300,1.32596161067351,103.766873992784
969,597301,1.32598081791007,103.766468338579
970,597302,1.32610965957562,103.766965143946
971,597303,1.32614914546205,103.766568347641
972,597304,1.32633394389583,103.767098024799
973,597305,1.32630347938115,103.766643090696
974,597306,1.32643485810498,103.767165258746
975,597307,1.32647258439189,103.766745464848
976,597308,1.32660482075818,103.767259589553
977,597309,1.32662923591358,103.766837201078
978,597310,1.3267602963823,103.767343949912
979,597311,1.32691921687223,103.767436348116
980,597312,1.32678949969506,103.766932103546
981,597313,1.32708610924068,103.767527353884
982,597314,1.32693941904563,103.767034665366
983,597315,1.32724537533212,103.767625620489
984,597316,1.32710611984662,103.767116695419
985,597317,1.32756639519234,103.767997098938
986,597318,1.3272666095194,103.767204075653
987,597319,1.32754646408743,103.767737399673
988,597320,1.32742653972571,103.767303355058
989,597321,1.32777395275931,103.767749859618
990,597322,1.32760894091438,103.767392094605
991,597323,1.3279260130053,103.76771115122
992,597324,1.32780267858599,103.767383179322
993,597325,1.32811454927802,103.767725307678
994,597326,1.32799223092554,103.767386024589
995,597327,1.3290497662072,103.767682970859
996,597328,1.32817177172532,103.767377261441
997,597329,1.32924753655345,103.767706404938
998,597330,1.32838195785448,103.767352868745
999,597331,1.32856802221286,103.767363015253
1000,597332,1.32875238926546,103.767356926023
1001,597333,1.32897140322751,103.767310445768
1002,597334,1.32916703112953,103.7673462849
1003,597335,1.32939958925075,103.767335461486
1004,597336,1.32959815304175,103.76731417829
1005,597337,1.32982495489435,103.767325866624
1006,597351,1.32540156709998,103.76795528994
1007,597352,1.3255388280064,103.76761912942
1008,597353,1.32555692334632,103.76804966385
1009,597354,1.32577184155433,103.76779021237
1010,597355,1.32571345968178,103.768145186831
1011,597356,1.32596979174111,103.767875157453
1012,597357,1.32586295001964,103.768226089226
1013,597358,1.32614153320371,103.767994572692
1014,597359,1.3260279478263,103.76833666523
1015,597360,1.32634026606267,103.768113357076
1016,597361,1.32622577508075,103.76842124402
1017,597362,1.3263201953199,103.768461109976
1018,597363,1.32653892107329,103.768228246811
1019,597364,1.32649694494309,103.768621063432
1020,597365,1.32676667056117,103.768342188246
1021,597366,1.32659802324959,103.768746847223
1022,597367,1.32695141621114,103.768461059811
1023,597368,1.3267884784511,103.768752965239
1024,597369,1.32713488342005,103.768524057858
1025,597370,1.3269132387841,103.768880386266
1026,597371,1.32732705943628,103.768659871079
1027,597372,1.32707731793253,103.76898108999
1028,597373,1.3275354818828,103.768789992565
1029,597374,1.32724105502917,103.769002585321
1030,597375,1.32744013843075,103.769129353359
1031,597376,1.32775623229917,103.769187309454
1032,597390,1.32582029200522,103.767086008768
1033,597391,1.32571423638651,103.767430564638
1034,597392,1.32596934151957,103.767192039613
1035,597393,1.32590828742185,103.767541981847
1036,597394,1.32612233148567,103.767260010583
1037,597395,1.32609737552699,103.767647747854
1038,597396,1.32629044904793,103.767380159395
1039,597397,1.3262977881626,103.767761409531
1040,597398,1.32644596909055,103.767487866555
1041,597399,1.32647433399315,103.767966122812
1042,597400,1.32664718449836,103.768019198657
1043,597401,1.32659756360622,103.767547337039
1044,597402,1.32684270631391,103.768101087676
1045,597403,1.32674975679013,103.767668872021
1046,597404,1.32705232709499,103.768206983501
1047,597405,1.32691976369833,103.767760492651
1048,597406,1.32718056480071,103.768338875405
1049,597407,1.3270845914021,103.767855717359
1050,597408,1.32750207314986,103.768460251841
1051,597409,1.32725011841723,103.767948214976
1052,597410,1.3276135387055,103.768561573494
1053,597411,1.32776113078155,103.768138342582
1054,597412,1.32790471427583,103.768261866011
1055,597413,1.32802230524157,103.768356018267
1056,597414,1.3281473246751,103.768477915528
1057,597415,1.32832243097992,103.768623577975
1058,597416,1.32844785189058,103.768732157484
1059,597417,1.32832582690408,103.769134447433
1060,597418,1.32866661854759,103.768794145372
1061,597419,1.32851833077706,103.769216100866
1062,597420,1.32917738384302,103.769178934883
1063,597421,1.32832844138233,103.769419961144
1064,597422,1.32889918657663,103.769370408785
1065,597423,1.32832338846316,103.769637890515
1066,597424,1.3289675037436,103.769687886579
1067,597425,1.32826780249649,103.769780012134
1068,597426,1.32876361782463,103.769776021295
1069,597427,1.32878443618941,103.769973099944
1070,597428,1.32899130772494,103.769242483245
1071,597429,1.32822977101675,103.769880266384
1072,597430,1.32874580823321,103.770073123866
1073,597441,1.32515313521206,103.765329219496
1074,597442,1.32552279650176,103.765378898251
1075,597443,1.32516447519377,103.765202532617
1076,597444,1.32552235488956,103.765128589419
1077,597445,1.32516211692486,103.764943666757
1078,597446,1.3255430794249,103.764979013202
1079,597448,1.32516543691319,103.7651466947
1080,597449,1.32516962207956,103.765089827273
1081,597461,1.32481154147315,103.767867450477
1082,597462,1.32483979389465,103.768588934383
1083,597463,1.32489353769298,103.767697172494
1084,597464,1.32514758720823,103.767987547004
1085,597465,1.32492727248732,103.767552439298
1086,597466,1.32522321153028,103.767819005179
1087,597467,1.32494763601639,103.767317298495
1088,597468,1.32541123880864,103.767530763799
1089,597469,1.32508720660484,103.767205327462
1090,597470,1.32549731661396,103.76724761725
1091,597471,1.32519267118429,103.767032457176
1092,597472,1.32559199516362,103.767018758919
1093,597473,1.32570163795166,103.766854821739
1094,597474,1.32526467590541,103.766875320105
1095,597475,1.32578168484929,103.766715018409
1096,597476,1.32534202296535,103.76669453447
1097,597490,1.3284459115186,103.767714652503
1098,597491,1.32799668492806,103.767973409557
1099,597492,1.32844380039533,103.767895677331
1100,597493,1.32815011927162,103.768149258958
1101,597494,1.32865321023726,103.768015625033
1102,597495,1.3282678735286,103.768269438614
1103,597496,1.32870606882716,103.767727237237
1104,597497,1.32850104425553,103.768371630418
1105,597499,1.32872614955675,103.768374586068
1106,597500,1.3288640771438,103.768217712251
1107,597501,1.32888957350139,103.768075966682
1108,597502,1.32909635183659,103.767914050798
1109,597503,1.32871191346105,103.767877025344
1110,597516,1.32458215561601,103.765421373846
1111,597517,1.32490803519711,103.765359276582
1112,597518,1.3244899591205,103.765380860402
1113,597519,1.32492528822892,103.765257698462
1114,597520,1.32441008174116,103.765332182513
1115,597521,1.32498255825597,103.764959073839
1116,597522,1.32440881513624,103.765748290924
1117,597523,1.32488542305367,103.764947617967
1118,597524,1.32436097566032,103.765727428558
1119,597525,1.32473034860987,103.764960391395
1120,597526,1.32431239791816,103.765706242836
1121,597527,1.32465135044472,103.764940999916
1122,597528,1.32448808845777,103.764946694358
1123,597529,1.32426053315373,103.765683627165
1124,597530,1.32438427936724,103.764944738176
1125,597531,1.32420694549457,103.76566025899
1126,597532,1.32421401182631,103.765012812465
1127,597533,1.32413492855623,103.765658704709
1128,597534,1.324170412174,103.765109829459
1129,597535,1.3240716960793,103.765641005005
1130,597536,1.32411841733467,103.765194293182
1131,597537,1.32401994552086,103.765610611969
1132,597538,1.32408433157094,103.765282878448
1133,597539,1.32395864315857,103.765583878059
1134,597553,1.34651832037225,103.764090685625
1135,597554,1.34613174502543,103.764352730994
1136,597555,1.34655071720872,103.764129894723
1137,597556,1.34615802382559,103.764407445357
1138,597557,1.34656368134719,103.764192961589
1139,597558,1.34619336354818,103.764513775399
1140,597559,1.34659688516984,103.764233004817
1141,597560,1.34620898039642,103.764566371097
1142,597561,1.34651802980713,103.764364245406
1143,597562,1.34622512698604,103.764621423814
1144,597563,1.34664037246944,103.764336356777
1145,597564,1.34623954317458,103.764671695782
1146,597565,1.34666668962004,103.764459378552
1147,597566,1.3462558408615,103.764726721299
1148,597567,1.34669924719321,103.764500742521
1149,597568,1.34617432991291,103.764806846705
1150,597569,1.34660708902386,103.764644077724
1151,597570,1.34628699680655,103.764831866739
1152,597571,1.3467478450614,103.764603751386
1153,597572,1.34630128296932,103.764882191204
1154,597573,1.34676022555043,103.764665428749
1155,597574,1.34622193045389,103.764964307685
1156,597575,1.34687057979547,103.764646335639
1157,597576,1.34633314409463,103.764989159414
1158,597590,1.31743375883187,103.776776207263
1159,597591,1.31784080297671,103.776484414034
1160,597592,1.31845909447092,103.776637736934
1161,597593,1.31693715460421,103.774910099476
1162,597594,1.3165509201045,103.775401158619
1163,597595,1.31669586393435,103.77599440398
1164,597596,1.31810374281939,103.773865239139
1165,597610,1.33805634613048,103.776106448614
1166,597611,1.33828864777463,103.775479086643
1167,597612,1.33828864065771,103.77547909181
1168,597625,1.31999360858739,103.778001782487
1169,597626,1.32044171187429,103.778972458647
1170,597627,1.31984371963095,103.779326736396
1171,597628,1.31901828884647,103.779333675919
1172,597629,1.31883062174833,103.777606982008
1173,597630,1.31832181066542,103.777676620392
1174,597631,1.31864363606521,103.778051137667
1175,597646,1.32891612403331,103.756398174742
1176,597647,1.32922230697323,103.756374309035
1177,597652,1.3296770558115,103.752344567883
1178,597653,1.33093970555431,103.756637596835
1179,597654,1.33249310453713,103.758512709666
1180,597655,1.33212688651096,103.757840564337
1181,597656,1.33253455690371,103.751544753156
1182,597657,1.33419193367473,103.758845576093
1183,597658,1.3334141812072,103.758615533234
1184,597696,1.34275137350249,103.771857785453
1185,597697,1.34214262848464,103.771962668846
1186,597698,1.34223824962503,103.772005982159
1187,597699,1.34236036796216,103.771935632276
1188,597700,1.3424346191932,103.77190830446
1189,597701,1.34282947437178,103.77183583613
1190,597702,1.34297396052534,103.771852977068
1191,597703,1.34304185185775,103.771847647634
1192,597704,1.3431938905331,103.771863288982
1193,597705,1.34325379565949,103.771866667875
1194,597706,1.34340818129407,103.771881322981
1195,597707,1.34348883761351,103.771876329117
1196,597708,1.34363501388655,103.771908014482
1197,597709,1.34372612437098,103.771926167696
1198,597710,1.3438577576838,103.771954422451
1199,597711,1.34394511041781,103.771974668617
1200,597712,1.34408849496331,103.771998447989
1201,597713,1.34420450169155,103.772004915678
1202,597714,1.34429083702407,103.772060190495
1203,597715,1.34437747318018,103.772082626094
1204,597716,1.34450649005027,103.772128479689
1205,597717,1.34458662394132,103.772161093618
1206,597718,1.34472196104055,103.772196692745
1207,597719,1.34479187313078,103.772215576488
1208,597733,1.342829214176,103.773540337785
1209,597734,1.34317557047376,103.773465161183
1210,597735,1.34283500553511,103.773462354791
1211,597736,1.34317894478277,103.773409887417
1212,597737,1.34284651682278,103.773395935259
1213,597738,1.34318302596187,103.773347313526
1214,597739,1.34283592423789,103.773331478573
1215,597740,1.34318660989027,103.773289725511
1216,597741,1.34283265661425,103.773261955068
1217,597742,1.34319092674848,103.773227083348
1218,597743,1.34283424328711,103.773200335882
1219,597744,1.34285100254818,103.773132967297
1220,597745,1.34319489690801,103.77316937919
1221,597746,1.34319824255632,103.773106615205
1222,597747,1.34284986829069,103.773059364373
1223,597748,1.34320207364394,103.773048395383
1224,597749,1.34285394003626,103.772936967472
1225,597750,1.34320692876721,103.772924227882
1226,597751,1.34286074259648,103.772861065884
1227,597752,1.34321843994956,103.772865186776
1228,597753,1.34286787272767,103.772792748609
1229,597754,1.34322938210896,103.772808910591
1230,597755,1.34289672130688,103.77273326621
1231,597756,1.34322559069331,103.772745313446
1232,597757,1.34290701225756,103.772666195866
1233,597758,1.34325295822823,103.772690845769
1234,597759,1.34291653665721,103.772606175974
1235,597760,1.34326389230092,103.7726287939
1236,597761,1.34293564845781,103.772477096249
1237,597762,1.3432572553527,103.772562159941
1238,597763,1.34295880796202,103.772414445466
1239,597764,1.34328528719526,103.772462498806
1240,597765,1.34295151155966,103.772346757081
1241,597766,1.34331312176282,103.772399160615
1242,597767,1.34296490368307,103.77228228702
1243,597768,1.34331725927231,103.772335300544
1244,597769,1.34297220848855,103.772215927964
1245,597770,1.34332791318421,103.772279246023
1246,597771,1.34299121577772,103.772144147592
1247,597772,1.34333212901995,103.772217049627
1248,597773,1.34335931639548,103.77216135207
1249,597778,1.3444662511492,103.773537010062
1250,597787,1.34428590998553,103.773104924072
1251,597788,1.34431011261959,103.773017013994
1252,597789,1.34432839102264,103.772957930811
1253,597790,1.34433543184514,103.772897686293
1254,597791,1.34434674894557,103.772838508632
1255,597792,1.34403801932607,103.772657102733
1256,597793,1.34436581484298,103.772778211598
1257,597794,1.34438968882683,103.772672998129
1258,597795,1.34406208872861,103.772594749987
1259,597796,1.34440000598262,103.772603148963
1260,597797,1.34406071032291,103.772533644607
1261,597798,1.34442172802406,103.772547693036
1262,597799,1.34408807529982,103.772475646386
1263,597800,1.34443531896013,103.772486382206
1264,597801,1.34410105757793,103.772419318182
1265,597802,1.34446812918448,103.772434657787
1266,597803,1.3441148677787,103.772358311968
1267,597804,1.34412700648917,103.772294258302
1268,597806,1.32161185922665,103.777538883968
1269,597818,1.3422866369732,103.773650566483
1270,597819,1.34262239002663,103.773588999579
1271,597820,1.34229516724249,103.773581110701
1272,597821,1.342627572434,103.77351514928
1273,597822,1.34231067772823,103.773513011908
1274,597823,1.34262195709154,103.773448928442
1275,597824,1.34231124962591,103.773449166909
1276,597825,1.34262496957095,103.773384379502
1277,597826,1.3423113922112,103.773381359231
1278,597827,1.34262639787367,103.773316447219
1279,597828,1.34231180287804,103.773317563464
1280,597829,1.34262772007701,103.773252996559
1281,597830,1.34230113960942,103.773250712862
1282,597831,1.34263156515862,103.773184908648
1283,597832,1.3422897037051,103.773177394964
1284,597833,1.34262522089397,103.773109140656
1285,597834,1.34231698283768,103.773056766454
1286,597835,1.3426267538815,103.772991177853
1287,597836,1.34230244210982,103.772988797039
1288,597837,1.34263644628716,103.772917159634
1289,597838,1.34232638041161,103.772926695377
1290,597839,1.34264964027494,103.772853942582
1291,597840,1.34233240522044,103.772858694453
1292,597841,1.34265502840619,103.772787034735
1293,597842,1.34233747701249,103.772795613595
1294,597843,1.34266877943825,103.772723880494
1295,597844,1.34232664697919,103.772726871407
1296,597845,1.34267841318977,103.772658136327
1297,597846,1.34231020074393,103.772657114616
1298,597847,1.34268306165415,103.772589807968
1299,597848,1.34233272866461,103.772547167528
1300,597849,1.34271123311785,103.77247982047
1301,597850,1.34234292784017,103.772477293129
1302,597851,1.34271716372754,103.772410940238
1303,597852,1.34236013464332,103.772410268592
1304,597853,1.34272652643841,103.772343737197
1305,597854,1.34236575963185,103.772346960076
1306,597855,1.3427356552129,103.772280790857
1307,597856,1.34236598018012,103.772278355235
1308,597857,1.34274572907811,103.772213600308
1309,597858,1.34238130845016,103.772204434522
1310,597859,1.34275476840174,103.772153161315
1311,597860,1.34249156877069,103.771747221492
1312,597861,1.34285712100282,103.77165906983
1313,597862,1.34250965786645,103.771683056751
1314,597863,1.34293659173145,103.771651951587
1315,597865,1.34309591357508,103.771655261348
1316,597867,1.34317185806111,103.77164746162
1317,597868,1.34270040774697,103.771351266072
1318,597869,1.3433073348183,103.771663368276
1319,597870,1.34276908421385,103.771316524854
1320,597871,1.343381822009,103.771657848831
1321,597872,1.34290968565116,103.771315996397
1322,597873,1.34353159425066,103.771687146142
1323,597875,1.34358942159108,103.771695224284
1324,597876,1.34313284669504,103.771268607659
1325,597877,1.34375285325982,103.771720199829
1326,597878,1.34322158445854,103.771286389115
1327,597879,1.34381398508647,103.771727679815
1328,597880,1.34334785416684,103.771278919644
1329,597881,1.34396921443942,103.77176683749
1330,597882,1.34341267610294,103.771315312752
1331,597883,1.34404886624133,103.771775885772
1332,597884,1.34353945786306,103.771336000132
1333,597885,1.34418986490421,103.771820098214
1334,597886,1.34361664935039,103.771344816738
1335,597887,1.34424911884509,103.771835266471
1336,597888,1.34375361228857,103.771364056679
1337,597889,1.3443924827199,103.77188587873
1338,597890,1.34384487608791,103.77138305218
1339,597891,1.34448837682668,103.771909678868
1340,597892,1.34368503963313,103.77118716464
1341,597893,1.34460749566044,103.771939291647
1342,597894,1.34375883364673,103.771114258504
1343,597895,1.34469732919936,103.771979809228
1344,597896,1.3440051072116,103.771063163197
1345,597897,1.34406328035623,103.771074303496
1346,597898,1.3442240723258,103.771223648033
1347,597899,1.3442500956566,103.77128134874
1348,597900,1.34408106408296,103.771421892302
1349,597901,1.34415464253711,103.771440091906
1350,597902,1.34428029256066,103.771498862237
1351,597903,1.34436233894073,103.771495745775
1352,597904,1.34450932895191,103.771535324124
1353,597905,1.34456308689494,103.771550750348
1354,597906,1.34472443163017,103.771618932892
1355,597920,1.34203320458076,103.77401091456
1356,597921,1.34210918244705,103.773990804464
1357,597922,1.34222892284517,103.773950582325
1358,597923,1.34231343731763,103.773940748357
1359,597924,1.34239270369593,103.773927240936
1360,597925,1.34250233144236,103.773914825309
1361,597926,1.34262550757756,103.773879484772
1362,597927,1.34270888049291,103.773865940259
1363,597928,1.34282505002003,103.773824740436
1364,597929,1.34290129342324,103.773816565986
1365,597930,1.34302531275966,103.773785575945
1366,597931,1.34311046833523,103.773765502055
1367,597932,1.34322913807701,103.773755418663
1368,597933,1.34330351560391,103.773742628821
1369,597934,1.34343955292744,103.773712712241
1370,597935,1.34349894868534,103.7736957841
1371,597936,1.34364575219298,103.773665970605
1372,597937,1.34370363546788,103.773633475132
1373,597938,1.34384768215533,103.773601368394
1374,597939,1.34391937945033,103.773572865462
1375,597940,1.34404541354158,103.773534301355
1376,597941,1.34410215206403,103.773512918573
1377,597942,1.34423857290594,103.77345066971
