,Postal Code,Latitude,Longitude
1378,638367,1.33194634052729,103.67679131582
1379,638368,1.32882041921836,103.677161735755
1380,638377,1.33555153012785,103.644589591582
1381,638378,1.33501022358231,103.643914920894
1382,638379,1.33377740798989,103.642837268611
1383,638380,1.33335431343268,103.642458198828
1384,638381,1.33255101955703,103.642295589543
1385,638382,1.33249296696758,103.641683869148
1386,638383,1.33205552144685,103.641256919403
1387,638385,1.32811199831295,103.637575065723
1388,638386,1.33137541600971,103.640704390269
1389,638388,1.33279831206624,103.639932688347
1390,638389,1.3265665000526,103.636010217327
1391,638391,1.34220625292052,103.639023145587
1392,638404,1.34151411430782,103.635170652831
1393,638406,1.32674771044082,103.632507757321
1394,638408,1.33049636584047,103.632979435892
1395,638410,1.34493566416442,103.63969650758
1396,638411,1.33911324195606,103.637215198604
1397,638412,1.33455239635507,103.635657056893
1398,638413,1.32937295971643,103.631963275327
1399,638414,1.32702671974832,103.631488206837
1400,638415,1.33140725720667,103.634161488172
1401,638417,1.3241684724474,103.631471142744
1402,638418,1.34088242451105,103.636991425128
1403,638419,1.34157323790543,103.639357553532
1404,638427,1.33186870022572,103.638153258057
1405,638428,1.32942509130351,103.636599782357
1406,638429,1.33526834846031,103.639977022479
1407,638430,1.33489159935009,103.639575303813
1408,638431,1.33445817453949,103.639227148393
1409,638432,1.33078375136285,103.636033721704
1410,638433,1.33024402221606,103.637628723224
1411,638434,1.33140479676478,103.63633669704
1412,638435,1.33261726018702,103.638910623343
1413,638436,1.33318501345525,103.639431389544
1414,638437,1.33066193304407,103.634533304503
1415,638438,1.33086414780595,103.634319504361
1416,638439,1.33106806024397,103.633937654276
1417,638440,1.33364312141033,103.640275005845
1418,638441,1.33181615839067,103.636801998718
1419,638442,1.32827352558318,103.635274806299
1420,638443,1.32998806933545,103.634806882288
1421,638452,1.3193883213861,103.651790990756
1422,638453,1.31887378280649,103.652195871606
1423,638454,1.31989834651191,103.651898894389
1424,638455,1.31936740719827,103.652834052094
1425,638456,1.3204453657331,103.651970814798
1426,638457,1.31971643188353,103.65297956553
1427,638458,1.32077499433942,103.652683624138
1428,638459,1.32002342161256,103.653494563153
1429,638481,1.32081179656863,103.664392314442
1430,638483,1.3196626182619,103.661318363679
1431,638485,1.32077164970817,103.660573920863
1432,638486,1.32007290311953,103.660235013735
1433,638487,1.31300952513504,103.656107622319
1434,638488,1.3125645187592,103.655716289658
1435,638489,1.31134104898674,103.654392111792
1436,638490,1.31084902626093,103.653951289973
1437,638493,1.31016513171048,103.652141752164
1438,638495,1.30958205098473,103.652437454939
1439,638496,1.30891353209202,103.651826403765
1440,638497,1.30734870796901,103.651086964861
1441,638498,1.30743009924958,103.650517321721
1442,638499,1.3114134639293,103.650534439307
1443,638500,1.31072911112865,103.650295122995
1444,638501,1.30740473695818,103.648574304
1445,638502,1.31003315458797,103.649677183836
1446,638503,1.3085011668285,103.65168572595
1447,638505,1.31217698677915,103.650867578209
1448,638506,1.31385190644896,103.655821612541
1449,638507,1.3137396052926,103.655932491331
1450,638508,1.31361797683724,103.65604112102
1451,638509,1.31350544081866,103.656152171693
1452,638510,1.31338625781184,103.656263836936
1453,638511,1.31327168471021,103.656371618634
1454,638512,1.31307057022432,103.656556012905
1455,638513,1.31295628697477,103.656663610159
1456,638514,1.31283387839729,103.656773017671
1457,638515,1.31271910158064,103.656880381043
1458,638516,1.31243958054611,103.656669127465
1459,638517,1.31255188725843,103.656558740492
1460,638518,1.31266822983718,103.656444132772
1461,638519,1.31278068976426,103.656332874915
1462,638520,1.31289721629267,103.656218484466
1463,638521,1.31312551073235,103.655992896546
1464,638522,1.33780070602269,103.638795702287
1465,638523,1.33767714341692,103.638689190965
1466,638524,1.33755574009724,103.638577034392
1467,638525,1.3372593448448,103.638654955439
1468,638526,1.33732538337203,103.638350265731
1469,638527,1.33720163669035,103.638245740964
1470,638528,1.3370789059894,103.638136459574
1471,638529,1.33696311831697,103.638021725931
1472,638550,1.33642260821249,103.640130305651
1473,638551,1.33731792371308,103.63930197056
1474,638552,1.33623126228543,103.63959084664
1475,638553,1.33735291703226,103.639024114609
1476,638554,1.33588377192664,103.639291911574
1477,638555,1.33708264908212,103.639073833927
1478,638556,1.33547436409678,103.638903966355
1479,638557,1.33696615295077,103.638964970029
1480,638558,1.33684570789979,103.638851817152
1481,638559,1.33581371343218,103.638004733236
1482,638560,1.33672964451107,103.63874270792
1483,638561,1.33660918850408,103.638629562681
1484,638562,1.33648523424938,103.638513517671
1485,638563,1.33514734529427,103.63859904481
1486,638564,1.33726657217191,103.636475472932
1487,638565,1.33620287258039,103.637594566022
1488,638566,1.33655922372327,103.637227123474
1489,638567,1.33681500356994,103.636599519997
1490,638568,1.33837125332488,103.636929693271
1491,638583,1.33301153072857,103.638116029592
1492,638584,1.33342930657229,103.637971836592
1493,638585,1.33373897723606,103.637616604964
1494,638586,1.33418376840029,103.637609230614
1495,638587,1.33410967211024,103.636828180914
1496,638588,1.33470879522523,103.636614262025
1497,638589,1.33485310506306,103.636024338686
1498,638590,1.33373853040193,103.638971148227
1499,638591,1.33373839548957,103.638575899701
1500,638592,1.33433442012673,103.63835777679
1501,638593,1.33462443801619,103.638050471894
1502,638594,1.33490798684329,103.637706547275
1503,638595,1.33489737595843,103.637276636381
1504,638596,1.33552243255926,103.63708832231
1505,638597,1.33599419842628,103.636980657797
1506,638598,1.3354933201099,103.63577045542
1507,638599,1.33638909298694,103.636293745472
1508,638610,1.32911292210921,103.641457671115
1509,638611,1.32825688691044,103.642332465661
1510,638612,1.3299136265181,103.64136163269
1511,638613,1.32908970532626,103.642461913651
1512,638614,1.32992867172396,103.642242878719
1513,638615,1.3291806289369,103.643123367016
1514,638628,1.26147453907644,103.624576637507
1515,638636,1.32316497841355,103.655147579624
1516,638637,1.3224391368899,103.655868935001
1517,638638,1.32284326702482,103.656210005372
1518,638639,1.32399790557886,103.6557684089
1519,638640,1.32297431049012,103.656632417992
1520,638641,1.32493800451256,103.655981084041
1521,638643,1.3235937957766,103.656570613234
1522,638644,1.32523729057256,103.656650342593
1523,638645,1.32391270282612,103.656877812147
1524,638646,1.32422473134867,103.657171152707
1525,638647,1.32427489257919,103.657741089092
1526,638669,1.32102251576208,103.657375556642
1527,638670,1.32209452812479,103.657066740408
1528,638671,1.32138715764753,103.657742549688
1529,638672,1.32273864417719,103.657170844165
1530,638673,1.32194151511164,103.657680405824
1531,638674,1.32290198509584,103.657328679582
1532,638675,1.32195344183303,103.658620621702
1533,638676,1.32312196290467,103.657773238489
1534,638677,1.3222465816942,103.658610097901
1535,638678,1.32327140897467,103.658201615702
1536,638679,1.32269456862497,103.658770789348
1537,638680,1.32296387864423,103.659362553689
1538,638681,1.32386068599386,103.658268607218
1539,638700,1.28087476113199,103.643105845428
1540,638702,1.32035604116562,103.648979771795
1541,638703,1.31987659224989,103.648504101924
1542,638704,1.31868030639507,103.646884354946
1543,638705,1.3180773157979,103.648137343381
1544,638706,1.31815555475122,103.646922209782
1545,638707,1.31745283224641,103.647769880937
1546,638708,1.31779802334819,103.646812903923
1547,638709,1.31666470798405,103.64706876489
1548,638710,1.31727657413357,103.646427748133
1549,638711,1.31599659747149,103.646511228357
1550,638712,1.31678074863585,103.645829438122
1551,638713,1.3156738535664,103.646126997167
1552,638714,1.31652565095206,103.645191264277
1553,638715,1.31471297947012,103.646084439667
1554,638716,1.31604223643404,103.64497748614
1555,638717,1.31389978560976,103.645348938115
1556,638719,1.31609769908076,103.642824981025
1557,638720,1.31351754216072,103.642561386929
1558,638721,1.31656130353332,103.642114706914
1559,638722,1.3147847703523,103.6422414354
1560,638723,1.31703296711479,103.641785004474
1561,638724,1.3174610476145,103.64132047712
1562,638725,1.31797368727586,103.640807786423
1563,638726,1.31830783311245,103.63822185144
1564,638727,1.3190464295514,103.63920259761
1565,638728,1.31902848124958,103.63894460479
1566,638729,1.32034890460043,103.637702031607
1567,638730,1.32102225897234,103.637524745871
1568,638731,1.3212424602409,103.636619258568
1569,638732,1.32101002138047,103.635479496703
1570,638735,1.31994068793417,103.638124093643
1571,638736,1.31639927186446,103.642566877384
1572,638737,1.32303551424349,103.633231113556
1573,638738,1.31583853371816,103.644596400556
1574,638739,1.3187299317364,103.639443091809
1575,638740,1.3228522461203,103.635097021484
1576,638741,1.31411236669557,103.644247761855
1577,638742,1.31423961312685,103.644642077515
1578,638743,1.3219199881274,103.634415470605
1579,638747,1.26942184983781,103.641811570645
1580,638752,1.26224245739109,103.623216350155
1581,638755,1.31968187302191,103.64959400586
1582,638756,1.31905294709139,103.649173332916
1583,638757,1.31935124729756,103.649938044416
1584,638758,1.31869114236362,103.648834296026
1585,638759,1.31875338161726,103.650054339387
1586,638760,1.31803401546152,103.648611934143
1587,638761,1.31874629871126,103.650563478988
1588,638762,1.31757179287219,103.649287012872
1589,638763,1.31844562954751,103.650901449588
1590,638764,1.31835480153119,103.649709169664
1591,638765,1.3160115297965,103.653449609241
1592,638766,1.31568451269149,103.65382225008
1593,638767,1.31635827346154,103.65169593161
1594,638768,1.31537474137082,103.654133466129
1595,638769,1.31500132589754,103.654435251661
1596,638770,1.31604482051427,103.652202100364
1597,638771,1.31472170937527,103.654808384119
1598,638772,1.31436585429605,103.655385822132
1599,638773,1.31505948293837,103.652814675388
1600,638774,1.31472825694831,103.653900260599
1601,638775,1.31380172305591,103.65392268986
1602,638776,1.31311740358106,103.654058840015
1603,638778,1.31545628871064,103.652642854008
1604,638779,1.31783805205449,103.649515045907
1605,638780,1.31798172902897,103.650053191522
1606,638781,1.31469404889761,103.653173811419
1607,638782,1.31669450068104,103.652717950713
1608,638783,1.31635258319272,103.653057506895
1609,638784,1.31765987383618,103.650312170161
1610,638785,1.31807098431208,103.651417277235
1611,638786,1.31670021694366,103.651519436549
1612,638787,1.31590918585117,103.652331655214
1613,638789,1.31822030509803,103.649851949053
1614,638790,1.31681086435856,103.651060111528
1615,638797,1.31325303750212,103.653508452424
1616,638798,1.31271171612467,103.652702455507
1617,638799,1.313496686538,103.653194764769
1618,638800,1.31421984608005,103.652514364241
1619,638801,1.31388677174938,103.65288036731
1620,638802,1.31329928479703,103.652149607819
1621,638803,1.31226801811636,103.653288730989
1622,638804,1.31289689285041,103.652341895878
1623,638805,1.31393556401461,103.651677668985
1624,638806,1.31261379942792,103.651416764575
1625,638813,1.26646813983453,103.627347607566
1626,638819,1.3287603506015,103.639267151751
1627,638820,1.32836498146695,103.638889226409
1628,638821,1.3277239958035,103.638337590672
1629,638823,1.32581960459635,103.638923940967
1630,638824,1.32718522956742,103.63777247474
1631,638825,1.32530730836914,103.637789700932
1632,638826,1.32679757082144,103.637405968041
1633,638827,1.32636651806436,103.637030500927
1634,638828,1.32404923557394,103.636760903556
1635,638829,1.32565191825194,103.636415799557
1636,638830,1.32343201844511,103.636095086551
1637,638831,1.32511162374086,103.635234188968
1638,638832,1.32838109503704,103.640239936993
1639,638833,1.27345337036145,103.628095098675
1640,638834,1.27280358013294,103.629153172293
1641,638852,1.32367697872937,103.638310706231
1642,638853,1.32381093263812,103.637622614468
1643,638854,1.32311966298887,103.63817811482
1644,638855,1.32339381985175,103.637555118328
1645,638856,1.32291890366399,103.637983220983
1646,638858,1.32334599375574,103.637179424601
1647,638859,1.32271010559772,103.637763380329
1648,638860,1.32322854171135,103.636935902976
1649,638861,1.32250850935328,103.637601728164
1650,638862,1.32272414153344,103.636642437745
1651,638863,1.3223417202719,103.637347547513
1652,638864,1.32241641327685,103.636357034696
1653,638865,1.321898631329,103.637006190764
1654,638866,1.32163483750062,103.636768347599
1655,638868,1.3218569576367,103.635733655965
1656,638869,1.32211812442987,103.637198849538
1657,638881,1.26366347173089,103.615181927436
1658,638888,1.32362790285654,103.642882452922
1659,638889,1.32325567921242,103.64264389511
1660,638890,1.32306412641332,103.641557781331
1661,638891,1.32273822009069,103.642308018248
1662,638892,1.32086840365008,103.639276391402
1663,638893,1.32249413572753,103.642022205652
1664,638895,1.32225440240311,103.641843491947
1665,638896,1.32035540709205,103.63855778359
1666,638897,1.32205670740276,103.641475005288
1667,638898,1.31966848279599,103.638230126558
1668,638899,1.32142740251455,103.64088828138
1669,638900,1.32016791859202,103.639940771774
1670,638901,1.31986061960374,103.6394944176
1671,638902,1.31939024490903,103.63892737639
1672,638904,1.32297579051735,103.641191652337
1673,638905,1.32067995003245,103.640489473519
1674,638909,1.26890607853784,103.636490938057
1675,638910,1.27624555402535,103.639224082134
1676,638924,1.31998865044865,103.642219570822
1677,638926,1.31942302422376,103.641838250467
1678,638927,1.31903923425644,103.641659151719
1679,638928,1.32003635003651,103.641072356548
1680,638929,1.31780374028598,103.640111816768
1681,638930,1.32039998622172,103.641366758562
1682,638931,1.31925015116786,103.640360784531
1683,638932,1.31831844547929,103.639525467207
1684,638933,1.31968890570794,103.640786532458
1685,638934,1.31882528274836,103.640781269831
1686,638935,1.31916032563546,103.639646167431
1687,638950,1.31962428061512,103.646702299703
1688,638951,1.31928079908407,103.646383773918
1689,638952,1.31881145342186,103.646298049908
1690,638953,1.31872136324278,103.645839550708
1691,638954,1.31931678811261,103.645750095868
1692,638955,1.31987304717983,103.645678431152
1693,638974,1.31760068664551,103.646100681854
1694,638975,1.31709282396985,103.6454586628
1695,638976,1.31831843170577,103.646206106871
1696,638977,1.31699774361817,103.644418650261
1697,638978,1.31819615811811,103.645315132889
1698,638979,1.31796129656742,103.642916860116
1699,638980,1.31923166440988,103.644483522941
1700,638981,1.31967775899923,103.64438927572
1701,638982,1.31974859498293,103.642487120456
1702,638983,1.32111367747898,103.643610279871
1703,638984,1.32074804132374,103.641883575523
1704,638985,1.32089462620258,103.641485863463
1705,638986,1.32110493132914,103.641327750165
1706,638987,1.32169128686803,103.642565329657
1707,638988,1.32229914724828,103.640167299969
1708,638989,1.32171388064842,103.641741841837
1709,638990,1.32171337119287,103.640413055032
1710,638991,1.32123773804537,103.639979688533
1711,638992,1.32274301484614,103.640434676221
1712,638993,1.32162583997045,103.63977846516
1713,638994,1.32347387543712,103.640616573142
1714,638995,1.32211963391141,103.638922814922
1715,638996,1.32531562270448,103.639997154888
1716,638997,1.32366175917025,103.638634899918
1717,638998,1.32416009122718,103.638040473068
1718,638999,1.32440717550278,103.637614566277
1719,639000,1.32461676019506,103.637185881166
1720,639001,1.32510178240762,103.637015992618
1721,639002,1.32541563658094,103.639274984161
1722,639022,1.33063309864912,103.642893480024
1723,639023,1.32970713777175,103.640610694924
1724,639024,1.33131116987429,103.642956178787
1725,639025,1.33162373142669,103.643474414223
1726,639026,1.33143490230615,103.641850892471
1727,639027,1.33178451821836,103.642182438571
1728,639028,1.33227024041509,103.644040295002
1729,639029,1.33213975211035,103.642516842228
1730,639030,1.33248499958355,103.642828634601
1731,639031,1.3326351604962,103.644202791169
1732,639032,1.33254702824912,103.643286907863
1733,639033,1.33318780048499,103.643493217858
1734,639034,1.3334175371339,103.644911734816
1735,639035,1.3336431727935,103.645344935206
1736,639036,1.33407138832324,103.645532785121
1737,639037,1.33413931360494,103.646070651467
1738,639038,1.3346039871159,103.646283507588
1739,639039,1.33506587779016,103.646459605643
1740,639040,1.33380520025774,103.644001107412
1741,639041,1.33410817464808,103.644283815566
1742,639042,1.33441690501326,103.644591002342
1743,639043,1.3345709448088,103.645200427697
1744,639044,1.33505287185932,103.645181012939
1745,639045,1.33536299318728,103.645473208098
1746,639046,1.33571174599198,103.645801801926
1747,639047,1.3310708852692,103.641651207028
1748,639048,1.33096938278609,103.641166921298
1749,639049,1.33496622968412,103.644635878835
1750,639067,1.31891334781094,103.64779214769
1751,639068,1.31954129364854,103.648182997203
1752,639069,1.31945790744629,103.647410824471
1753,639070,1.32018014208606,103.647809145377
1754,639071,1.31989676755564,103.646866945476
1755,639072,1.32048379340516,103.647505109859
1756,639073,1.32023728508688,103.646301163837
1757,639074,1.32066401258983,103.647328438534
1758,639075,1.32065329963838,103.645881142354
1759,639076,1.32119574393897,103.646729655516
1760,639077,1.32036183769254,103.645070331612
1761,639078,1.32147240938788,103.646441657794
1762,639079,1.32092471425719,103.644852744922
1763,639080,1.32194751210789,103.64639640687
1764,639081,1.3215068606557,103.644320275847
1765,639082,1.32221011561518,103.645801753312
1766,639083,1.32206265033162,103.643263906029
1767,639084,1.32257382406839,103.643157433202
1768,639085,1.32332800528843,103.643195919445
1769,639086,1.32398378812736,103.642354741395
1770,639088,1.32458505201574,103.641583078681
1771,639089,1.32510240119341,103.641012733235
1772,639090,1.32680188818921,103.638657784371
1773,639091,1.32633103672101,103.641231794903
1774,639092,1.32643050881993,103.641099055815
1775,639093,1.32653629144298,103.640975915508
1776,639094,1.32664736623602,103.640857919963
1777,639095,1.32675896222695,103.640740188454
1778,639096,1.32706981457329,103.640792391901
1779,639097,1.32711685635846,103.640355484834
1780,639098,1.32742266355939,103.640404152705
1781,639099,1.32734848428329,103.640111601325
1782,639100,1.32746014482214,103.639993787065
1783,639101,1.32757175172011,103.639876198808
1784,639102,1.32768249492395,103.639757792513
1785,639103,1.32779349022296,103.639639335057
1786,639104,1.32791118032277,103.639515972309
1787,639105,1.32600351272376,103.640148016743
1788,639106,1.32539441419783,103.642351016429
1789,639107,1.32523175482536,103.64306552938
1790,639108,1.32390257621748,103.643802308354
1791,639109,1.32419176257717,103.643578960465
1792,639110,1.32419176285085,103.643578959921
1793,639111,1.32520257873092,103.643961544785
1794,639113,1.32443635785851,103.643331717414
1795,639115,1.32443635758478,103.643331717414
1796,639116,1.32443635785851,103.643331717414
1797,639117,1.32443635785851,103.643331717414
1798,639125,1.32861610924136,103.644846758794
1799,639126,1.32760165993679,103.645804960794
1800,639127,1.32882771155761,103.645575114467
1801,639128,1.3281589163221,103.645853983823
1802,639129,1.32951144493149,103.645698306115
1803,639130,1.32855751128791,103.646059563259
1804,639131,1.33002926631636,103.645999660148
1805,639132,1.32878741852282,103.64643911516
1806,639133,1.33065978320581,103.645942726655
1807,639134,1.32884084263669,103.646848699138
1808,639135,1.33130391123084,103.64673013837
1809,639136,1.32949994273344,103.646948055902
1810,639137,1.33172652274143,103.647193839271
1811,639138,1.32976956764475,103.647318987864
1812,639139,1.33186579513438,103.647886813421
1813,639140,1.33029052339333,103.647674726649
1814,639141,1.3322720058804,103.648354608793
1815,639142,1.33042926837122,103.648149839526
1816,639143,1.3326804945078,103.648792787318
1817,639144,1.33055118593678,103.648669117023
1818,639145,1.33122786526738,103.64857138472
1819,639146,1.33137766080722,103.649048677433
1820,639147,1.33154110106333,103.649501859574
1821,639148,1.33197572329848,103.649704026626
1822,639149,1.33377439950213,103.649618822738
1823,639150,1.3328994259563,103.650256666289
1824,639158,1.29766563116497,103.634671613361
1825,639169,1.32396971902048,103.649797409358
1826,639170,1.324083454809,103.649677079747
1827,639171,1.32419415183436,103.64955958784
1828,639172,1.32448608430281,103.6496108234
1829,639173,1.32441672443985,103.649323109961
1830,639174,1.32452817983432,103.649204022031
1831,639175,1.32463972462777,103.649087204784
1832,639176,1.32475219238222,103.648969658572
1833,639177,1.32486377002219,103.648853014548
1834,639178,1.32507332029219,103.648729398584
1835,639179,1.3254348699527,103.648257713079
1836,639180,1.32554668537325,103.648140421679
1837,639181,1.32547385072195,103.647752924626
1838,639182,1.32577156720949,103.647906684862
1839,639183,1.32588409276157,103.647790633846
1840,639184,1.32599680077304,103.647673092667
1841,639185,1.32610906597202,103.647556773756
1842,639186,1.32622181585394,103.647439284499
1843,639187,1.32633297562574,103.647321838867
1844,639188,1.32636146716722,103.646926797787
1845,639189,1.32775108225911,103.644354410459
1846,639190,1.32819411561282,103.643894137546
1847,639191,1.32948567079307,103.644128203142
1848,639192,1.32989643395507,103.643690540064
1849,639193,1.33032991016994,103.643242487359
1850,639195,1.32667192970747,103.644546282735
1851,639196,1.32407071037392,103.64709495347
1852,639197,1.32380919393954,103.647919650722
1853,639198,1.32372808050926,103.648693268921
1854,639215,1.32540286377792,103.645535173802
1855,639216,1.32519601664563,103.645750034227
1856,639217,1.32600610520826,103.645527815274
1857,639218,1.32661126423409,103.645837537778
1858,639219,1.32524116250515,103.646338410095
1859,639220,1.32669129245141,103.646749078527
1860,639221,1.3257199924921,103.646803807731
1861,639222,1.32751144062518,103.646532375901
1862,639223,1.32678870521675,103.647732028383
1863,639224,1.32761092673847,103.647037831876
1864,639225,1.3270111094032,103.648150609449
1865,639226,1.32784101819204,103.647433893595
1866,639227,1.32720727007324,103.648638451823
1867,639228,1.32824630229269,103.64764023458
1868,639229,1.3276292345741,103.648740464794
1869,639230,1.32847362993094,103.648023478302
1870,639231,1.32811040375381,103.648873153868
1871,639232,1.32919275895741,103.647943758053
1872,639233,1.32841984888868,103.649166992981
1873,639234,1.32945515519163,103.648487576946
1874,639235,1.3286263764832,103.649615191336
1875,639236,1.32957373342803,103.649054468332
1876,639237,1.32904865470526,103.649761637014
1877,639238,1.32988928416153,103.649355810364
1878,639239,1.3292788187943,103.650153006624
1879,639240,1.3306151799425,103.649207216173
1880,639241,1.32972189831183,103.650375250385
1881,639242,1.33064904509262,103.649811985068
1882,639243,1.33001219199646,103.650695267352
1883,639244,1.3311723256832,103.649948674503
1884,639245,1.33150533124509,103.6501309956
1885,639246,1.33093822213143,103.651822009368
1886,639247,1.33132020844652,103.652184099983
1887,639248,1.33170071387123,103.652535561003
1888,639249,1.33301038089304,103.651922469242
1889,639250,1.33234578750687,103.65256966109
1890,639251,1.33215400875172,103.650865026067
1891,639266,1.33079633149287,103.64536474502
1892,639267,1.33181792634134,103.646385298576
1893,639268,1.3314851831297,103.645177953206
1894,639269,1.33225266525602,103.645919631147
1895,639270,1.33191685231543,103.644728385641
1896,639271,1.33319872367928,103.645928291347
1897,639272,1.33320451976046,103.644618898841
1898,639273,1.3346894830553,103.643370154605
1899,639274,1.33436753382049,103.64366568932
1900,639293,1.32537823587056,103.649413521376
1901,639294,1.32592554824208,103.648619226182
1902,639295,1.32613154501378,103.649153913918
1903,639296,1.32668126079677,103.6491459488
1904,639297,1.32714524017875,103.649351868743
1905,639298,1.32645218157709,103.650236127004
1906,639299,1.32731563427884,103.649729753394
1907,639300,1.32685056975545,103.650620585902
1908,639301,1.32761566064383,103.65004770909
1909,639302,1.32822371584071,103.650055575728
1910,639303,1.32719516133733,103.651580328366
1911,639304,1.32839484320678,103.650720601894
1912,639305,1.32770780442407,103.65169529176
1913,639306,1.32861375490921,103.650858328535
1914,639307,1.32802422266813,103.65198296509
1915,639308,1.32893438315492,103.651159611066
1916,639309,1.32846205740055,103.652179816998
1917,639310,1.32937881126632,103.651289426418
1918,639311,1.3257243474532,103.650088287095
1919,639328,1.30595453104103,103.633054556175
1920,639331,1.31760396444705,103.656780403462
1921,639333,1.31835384730914,103.654894670283
1922,639334,1.31984627745327,103.655878556686
1923,639335,1.31876625534918,103.654460994378
1924,639336,1.32059757792171,103.655630350392
1925,639337,1.3191803163363,103.654027028018
1926,639338,1.32106387217789,103.654789389733
1927,639339,1.3214087321991,103.65403887377
1928,639340,1.32145013034577,103.653332783872
1929,639341,1.32207769597359,103.653401847712
1930,639342,1.32190446325399,103.652850254051
1931,639343,1.32197357416342,103.652308176655
1932,639344,1.31725770248226,103.654682361011
1933,639364,1.32289519032414,103.648705212444
1934,639365,1.32436362568264,103.650454524339
1935,639366,1.3249982582737,103.650458047997
1936,639367,1.32569219965406,103.650556397414
1937,639368,1.32581611936319,103.651192283994
1938,639369,1.32630612985633,103.651127107671
1939,639371,1.32646597490708,103.651697818685
1940,639372,1.32590659546855,103.652918258948
1941,639373,1.3267115954922,103.652089616736
1942,639374,1.32631356735207,103.653128772715
1943,639375,1.32694516527437,103.652496400641
1944,639376,1.32659165044341,103.653442919741
1945,639377,1.32759212976484,103.652465942977
1946,639378,1.32687957154575,103.653777573167
1947,639379,1.32761093654526,103.653111137379
1948,639380,1.32725762482503,103.654015563676
1949,639381,1.32757557167133,103.654371538062
1950,639382,1.32296720990772,103.648226968476
1951,639401,1.32194973368312,103.62560214393
1952,639404,1.31941069095287,103.659440550382
1953,639405,1.31886413930063,103.657776979132
1954,639406,1.32031608977848,103.656905169755
1955,639407,1.32079038597371,103.656400260891
1956,639408,1.32139281164884,103.656058397034
1957,639409,1.32159772690134,103.656715567026
1958,639410,1.32196124464257,103.655282588586
1959,639412,1.32184866924187,103.654480239958
1960,639413,1.32371620902462,103.654958754518
1961,639414,1.32263489352425,103.654428223057
1962,639415,1.32272388903893,103.65382034384
1963,639416,1.32563817721057,103.652626036729
1964,639417,1.32348455348316,103.653241705433
1965,639418,1.3244286224183,103.652627785315
1966,639419,1.32478404872853,103.652364563356
1967,639420,1.32485427586624,103.651987943143
1968,639426,1.31169169388365,103.624988168071
1969,639427,1.31922890458216,103.629640379805
1970,639436,1.3393399127159,103.638636645547
1971,639442,1.32024869952355,103.650971359537
1972,639443,1.32232990638892,103.650227053272
1973,639444,1.32075900604912,103.650978995502
1974,639445,1.3226475814227,103.650843876701
1975,639446,1.32159694118036,103.651140452834
1976,639447,1.32309559904644,103.651489969473
1977,639448,1.32161193861276,103.651815993138
1978,639449,1.3241066189769,103.651914632585
1979,639450,1.3241864650044,103.652848619945
1980,639451,1.32409913885288,103.65425479618
1981,639452,1.32526562963767,103.653141212913
1982,639453,1.32474050635921,103.654516755138
1983,639454,1.32558179941868,103.653664761505
1984,639455,1.32508583714722,103.655511155838
1985,639456,1.32584141150728,103.654263529502
1986,639457,1.32559338653376,103.65532657895
1987,639458,1.32628156885385,103.654714732843
1988,639459,1.32587586542119,103.65556010792
1989,639460,1.32694639389077,103.654763341417
1990,639461,1.32708447170641,103.65677072234
1991,639462,1.32732922578361,103.655543730137
1992,639463,1.32781747281253,103.655777046322
1993,639464,1.32849611144853,103.656265343232
1994,639465,1.32860279427772,103.656740960552
1995,639466,1.31712787361383,103.633495011292
1996,639467,1.32160943931496,103.649583557099
1997,639468,1.33797988113542,103.637764563495
1998,639486,1.32034266057876,103.657996360167
1999,639487,1.31974909839848,103.658738961765
2000,639488,1.32069381660973,103.658427657699
2001,639489,1.32006494731211,103.659100603135
2002,639490,1.32100922942307,103.658722036579
2003,639491,1.32033542826448,103.659444147987
2004,639492,1.32132236852963,103.659015487177
2005,639493,1.32068838937633,103.659704686919
2006,639494,1.32163213921239,103.659310980325
2007,639495,1.32103651666801,103.659961702038
2008,639496,1.32194178637819,103.659602052095
2009,639497,1.32135613959279,103.660244324595
2010,639498,1.32233187757376,103.659746131027
2011,639499,1.32148166449156,103.660952805443
2012,639501,1.32799987101374,103.653585008805
2013,639502,1.32815403159642,103.653501198387
2014,639503,1.32826549036277,103.653384304694
2015,639504,1.32857443924006,103.653546303307
2016,639505,1.32849098512018,103.653151378972
2017,639506,1.32860400217457,103.653033879179
2018,639507,1.32871695748325,103.652918078124
2019,639508,1.32883030466426,103.652800859233
2020,639509,1.32892358799331,103.652666825141
2021,639510,1.32895775893896,103.652480161447
2022,639511,1.32955152170767,103.652226213502
2023,639512,1.32974568355984,103.651895949779
2024,639513,1.32989266216675,103.651679045491
2025,639514,1.32999757910165,103.651557321324
2026,639515,1.33011758782986,103.651445135507
2027,639516,1.33022939396455,103.651329968092
2028,639517,1.33034340919256,103.651212283663
2029,639518,1.33023521215129,103.65094711867
2030,639519,1.33056943149172,103.650976369342
2031,639520,1.33291914316917,103.647421647578
2032,639521,1.3327856495694,103.646415834895
2033,639522,1.33423963522617,103.646863977067
2034,639523,1.33605579092466,103.645173376338
2035,639524,1.33635181387647,103.644863808051
2036,639525,1.33334369326166,103.649249380899
2037,639526,1.33014705703158,103.653917384808
2038,639527,1.32831678323938,103.655140576803
2039,639528,1.32856208363735,103.654079195444
2040,639529,1.32274997608188,103.661433160694
2041,639530,1.32483303054874,103.659864551437
2042,639532,1.3256335508561,103.658784066542
2043,639533,1.32270263291483,103.662115326379
