,Postal Code,Latitude,Longitude
1378,288682,1.330323200591,103.800803189823
1379,288683,1.33058326666479,103.802420979943
1380,288684,1.33040964337892,103.800833955829
1381,288685,1.33119578980722,103.803087293164
1382,288686,1.33131825597248,103.802777544182
1383,288688,1.33118534115349,103.801195223391
1384,288689,1.33138072745356,103.802528201524
1385,288690,1.33146545390903,103.802211728933
1386,288691,1.33169516245191,103.801963705387
1387,288692,1.33199866202444,103.802104587259
1388,288693,1.33228202546783,103.802069029227
1389,288694,1.33258045746714,103.802149312469
1390,288695,1.33185408949005,103.801553901983
1391,288696,1.33283507064781,103.802278192496
1392,288697,1.33308571910522,103.802344571655
1393,288698,1.33207328572669,103.801615757144
1394,288699,1.33377917491514,103.802158578808
1395,288700,1.33205238594002,103.801383535733
1396,288701,1.33403186390346,103.802127307466
1397,288702,1.33221625058022,103.801189772988
1398,288703,1.3342477814377,103.802045816373
1399,288704,1.33240547031931,103.800979830371
1400,288705,1.33461703599805,103.801949666853
1401,288706,1.33261231048276,103.800975141544
1402,288707,1.33482169056686,103.802021649293
1403,288708,1.33263521228188,103.801240739471
1404,288709,1.33508610149879,103.802131127126
1405,288710,1.3325024291695,103.80145425593
1406,288711,1.33541713275161,103.802222284435
1407,288712,1.33238993216703,103.801672365491
1408,288713,1.33563876523743,103.802417258282
1409,288714,1.33253112506179,103.801680700265
1410,288715,1.33347259957014,103.801966004752
1411,288716,1.33714684562259,103.801843136512
1412,288717,1.33714684562259,103.80184313624
1413,288718,1.33718782639973,103.800694368797
1414,288719,1.33693374253394,103.801432387255
1415,288720,1.33718782639973,103.800694368525
1416,288721,1.3369337422602,103.801432387255
1417,288722,1.33718782639973,103.800694368525
1418,288723,1.33674258616371,103.801040802801
1419,288724,1.33718782639973,103.800694368525
1420,288725,1.33674258616371,103.801040802801
1421,288726,1.33718782639973,103.800694368525
1422,288727,1.33657248128525,103.800617864265
1423,288728,1.33718782639973,103.800694368525
1424,288729,1.33657248128525,103.800617864537
1425,288730,1.33718782639973,103.800694368525
1426,288731,1.33718782639973,103.800694368525
1427,288732,1.33259272218684,103.801689250915
1428,288733,1.33267885280592,103.801733311118
1429,288734,1.33275095663094,103.801742727333
1430,288735,1.3318569515616,103.801004029961
1431,288736,1.33424400654391,103.801590760417
1432,288737,1.33112229442479,103.80115164052
1433,288753,1.33525395924138,103.789805883488
1434,288754,1.33559534077756,103.789791222368
1435,288755,1.33529833426032,103.789418790186
1436,288756,1.3357482311268,103.789830927521
1437,288757,1.33557218443243,103.789368058137
1438,288758,1.33600766280497,103.789785828368
1439,288759,1.33576149660695,103.789393858697
1440,288760,1.33620683913202,103.789791796079
1441,288761,1.33594731389343,103.789381420958
1442,288762,1.33622986009182,103.789365764846
1443,288763,1.33655730421488,103.789349727164
1444,288764,1.33651895268452,103.78959798177
1445,288786,1.33291084043399,103.801826738368
1446,288787,1.33325737555038,103.801973553151
1447,288788,1.33289316452178,103.801729477347
1448,288789,1.33325757003682,103.801877537262
1449,288790,1.33292496229014,103.801591946808
1450,288791,1.33325897355784,103.801757219847
1451,288792,1.33289661553797,103.801502223168
1452,288793,1.33329511276048,103.801685413628
1453,288794,1.33291323113452,103.801398007581
1454,288795,1.33331580378546,103.801566738965
1455,288796,1.3329147111781,103.801311911706
1456,288797,1.33331531688582,103.801487987242
1457,288798,1.33292414400976,103.801207233581
1458,288799,1.33332920218653,103.801377413712
1459,288800,1.33295980465287,103.801110189723
1460,288801,1.33332624419224,103.801290882992
1461,288802,1.33308215682174,103.800975849074
1462,288803,1.33335520149079,103.80118038569
1463,288804,1.33297530082918,103.800894257972
1464,288805,1.33335962316415,103.80110220913
1465,288806,1.33339360328806,103.800979288483
1466,288807,1.33341087986739,103.800891249939
1467,288829,1.33160902264689,103.799089207145
1468,288830,1.33173438307894,103.799153977041
1469,288831,1.33122332778947,103.798988655772
1470,288832,1.33126576644254,103.798808345687
1471,288833,1.33148982623424,103.79875925601
1472,288834,1.33157221278855,103.799174507119
1473,288835,1.33118629936803,103.799084428669
1474,288836,1.33155030004709,103.799301314051
1475,288837,1.33114606135236,103.799214300447
1476,288838,1.331514866319,103.799392577593
1477,288839,1.33110496395495,103.799295560004
1478,288840,1.3314611207941,103.79951196929
1479,288841,1.33114115274657,103.799468830834
1480,288842,1.33149913405452,103.799609527772
1481,288843,1.33106054716424,103.799527572229
1482,288844,1.33096227931931,103.799771477272
1483,288845,1.33136612401027,103.799712332521
1484,288846,1.3309364317797,103.799868713222
1485,288847,1.33136074503031,103.799782800451
1486,288848,1.33089363360582,103.799986379598
1487,288849,1.33131533586703,103.799910997476
1488,288850,1.33086717052489,103.800050100374
1489,288851,1.33128041911426,103.799996169846
1490,288852,1.33085360399916,103.800187767105
1491,288853,1.33125030649662,103.80013102025
1492,288854,1.33083423511147,103.800241381746
1493,288855,1.33123290469007,103.800187236041
1494,288856,1.33080495899462,103.800375296519
1495,288857,1.33120409554041,103.800319316632
1496,288858,1.33079367637876,103.800444319236
1497,288859,1.33117895377682,103.800384317309
1498,288860,1.33073481693468,103.800544098845
1499,288861,1.33116274292416,103.80051832467
1500,288862,1.33070042512714,103.800604900339
1501,288863,1.33114229972698,103.800579356626
1502,288864,1.33067534937251,103.800735156714
1503,288865,1.33114935670696,103.80071346322
1504,288866,1.33067418685102,103.800798631824
1505,288867,1.33112968665695,103.800784312094
1506,288868,1.33063124531559,103.80094607832
1507,288869,1.33108088290056,103.80089345159
1508,288870,1.33107368631684,103.800965193191
1509,288871,1.33092505343846,103.801045852509
1510,288893,1.32799509209372,103.80585088954
1511,288894,1.32769256541798,103.806138221347
1512,288895,1.32777493803965,103.806221245265
1513,288896,1.32787622690983,103.806298747903
1514,288897,1.32792606211342,103.80634302453
1515,288898,1.32802664213455,103.806431749395
1516,288899,1.32809387373818,103.80646280924
1517,288900,1.32819716615766,103.806524911048
1518,288901,1.32824489967822,103.806573058177
1519,288902,1.32837622956694,103.806594595512
1520,288903,1.32839231728362,103.80668490148
1521,288904,1.3284562995205,103.806802900199
1522,288905,1.32854971957801,103.806797925876
1523,288906,1.32864961734416,103.806877696027
1524,288907,1.3287022756549,103.806906756218
1525,288908,1.32880406720187,103.806995854813
1526,288909,1.32887088839102,103.807019281994
1527,288910,1.32895553064177,103.80711529655
1528,288912,1.32899733301234,103.807147698343
1529,288913,1.33029291072172,103.804110905425
1530,288914,1.3291210891717,103.807212894242
1531,288915,1.32922806203609,103.807183791021
1532,288916,1.33192635877989,103.804633660267
1533,288917,1.32928504348642,103.807323424084
1534,288918,1.32932702076549,103.807355436688
1535,288919,1.3294258530467,103.807425855594
1536,288920,1.32947919335615,103.807467859342
1537,288921,1.32958594121947,103.807543137274
1538,288922,1.32974989876699,103.807235132168
1539,288923,1.3296426468533,103.807590296272
1540,288924,1.32981449161112,103.807218094726
1541,288925,1.32992682379629,103.807542002321
1542,288926,1.32993011690033,103.807214911135
1543,288927,1.32993938799652,103.807632998932
1544,288928,1.32998745219313,103.807191229969
1545,288929,1.32996736216063,103.807766889056
1546,288930,1.3301082865151,103.807178290318
1547,288931,1.32996338801083,103.80783659539
1548,288932,1.33017073861729,103.807172846902
1549,288933,1.3301282895645,103.807567872094
1550,288934,1.33028316727087,103.80714566375
1551,288935,1.33020266721399,103.807571838346
1552,288936,1.33035116759133,103.807133329252
1553,288937,1.33028342492645,103.807565965302
1554,288938,1.33046840779343,103.807119808967
1555,288939,1.33042170558375,103.807549901313
1556,288940,1.33052705428785,103.80709821845
1557,288941,1.33055274133197,103.807531917527
1558,288942,1.33144133073592,103.80741584575
1559,288943,1.33144133100964,103.807415845478
1560,288944,1.33062838808202,103.807543016574
1561,288945,1.33149792554084,103.807439999789
1562,288946,1.33149792554084,103.807439999789
1563,288947,1.33078202234948,103.807546563705
1564,288948,1.33153553727222,103.807518817435
1565,288949,1.33153553699849,103.807518817163
1566,288950,1.33088901193472,103.80757146406
1567,288951,1.33159897345915,103.807540764873
1568,288952,1.33159897291169,103.807540764873
1569,288953,1.33100186538821,103.807644967883
1570,288954,1.33185219856454,103.807593427457
1571,288955,1.33108990741999,103.80766651336
1572,288956,1.33203215679435,103.807691128493
1573,288957,1.33122936891346,103.807750600546
1574,288958,1.33220923579844,103.807779316162
1575,288959,1.33133018343776,103.807783328685
1576,288960,1.33252686686517,103.807927881113
1577,288961,1.33157625103021,103.807841666933
1578,288962,1.33271738693257,103.80793349082
1579,288963,1.33183055191933,103.807948958139
1580,288964,1.33286163143977,103.807973253174
1581,288965,1.33295843909268,103.807982866772
1582,288966,1.33309180749837,103.807982146035
1583,288967,1.33317236139349,103.807987322527
1584,288968,1.33330888436069,103.807992770967
1585,288969,1.33339155886286,103.807997800572
1586,288970,1.33334041124928,103.807832456042
1587,288971,1.33362295439164,103.807690577065
1588,288972,1.33237907219647,103.808221279945
1589,288973,1.33373852453082,103.807806073353
1590,288974,1.33245462229458,103.80825708169
1591,288975,1.33361923901923,103.807979817156
1592,288976,1.33260189395852,103.808291890548
1593,288977,1.3337161792092,103.808020778876
1594,288978,1.33271403645814,103.808307093089
1595,288979,1.33384658402871,103.807978851766
1596,288980,1.33285180645541,103.808303044982
1597,288981,1.33392907512164,103.807956729554
1598,288982,1.33293858432693,103.808319171136
1599,288983,1.3340597277911,103.807926650214
1600,288984,1.33255915089237,103.808593072515
1601,288985,1.3341342245873,103.807885231445
1602,288986,1.33284891193782,103.808565621363
1603,288987,1.33282743444619,103.808660648008
1604,288988,1.33401497295179,103.807763385642
1605,288989,1.33276121278488,103.808831510422
1606,288990,1.3338999793255,103.80757299256
1607,288991,1.33291845117096,103.80909798807
1608,288992,1.33431391344832,103.807434243123
1609,288993,1.33314050885387,103.80891378619
1610,288994,1.33436318260992,103.807587762793
1611,288995,1.33311764358582,103.808686818907
1612,288996,1.3331992714381,103.808593805355
1613,288997,1.3343844504528,103.807681684025
1614,288998,1.33342267318488,103.808605821158
1615,288999,1.33437639918799,103.807816343361
1616,289001,1.3344687937626,103.807803942517
1617,289002,1.33317182825248,103.808342084038
1618,289003,1.33462236636529,103.807774588555
1619,289004,1.33325591517992,103.808343583948
1620,289005,1.3347007131313,103.807751664045
1621,289006,1.33334026246639,103.808348912177
1622,289007,1.33459306511229,103.807611966465
1623,289008,1.33341396398592,103.808352187645
1624,289009,1.33457492977116,103.807535006109
1625,289010,1.33349502319286,103.808357522435
1626,289011,1.33454396837672,103.807352680257
1627,289012,1.33357661949252,103.808365685216
1628,289013,1.33486214897351,103.807229804774
1629,289014,1.33371076333079,103.808359820081
1630,289015,1.33493627340486,103.807386782921
1631,289016,1.33379273745653,103.808321724791
1632,289017,1.3349356414708,103.807656829026
1633,289018,1.33387413295303,103.808314549266
1634,289019,1.33503007921529,103.807647188972
1635,289020,1.33394709552426,103.808303852292
1636,289021,1.33515331000206,103.807602161104
1637,289022,1.33401977339035,103.808264209824
1638,289023,1.33523443351003,103.80757902251
1639,289024,1.33409213209175,103.808252075194
1640,289025,1.3351218045451,103.807379012003
1641,289026,1.33422110913991,103.808211680955
1642,289027,1.33501773937634,103.807160812809
1643,289028,1.33429560770209,103.808181799922
1644,289029,1.33537759885536,103.806991891692
1645,289030,1.33437695826875,103.808171050093
1646,289031,1.3354572876407,103.807190312038
1647,289032,1.33444594231973,103.808152061446
1648,289033,1.33551450394646,103.807380380816
1649,289034,1.33452555757481,103.808129812795
1650,289035,1.33553222509848,103.807531512128
1651,289036,1.33460050492817,103.808113911275
1652,289037,1.33578498882662,103.807416529752
1653,289038,1.33574342674654,103.807276508596
1654,289039,1.33566067137478,103.8071069481
1655,289040,1.33560649492279,103.806948811905
1656,289042,1.33473458252328,103.808081757001
1657,289043,1.33594498728084,103.807670122769
1658,289044,1.33608536147421,103.807605215756
1659,289045,1.3361400902518,103.807526793542
1660,289046,1.33480185095908,103.808050182713
1661,289047,1.33601881714378,103.807722077724
1662,289048,1.33488082869125,103.808028152186
1663,289049,1.33614519669762,103.807783135154
1664,289050,1.33495114391054,103.808009821154
1665,289051,1.33618130546545,103.807872804784
1666,289052,1.33502972991653,103.80798645115
1667,289053,1.33644944493394,103.808008429893
1668,289054,1.33651531717325,103.807830480886
1669,289055,1.33645987028617,103.807612098549
1670,289056,1.33641865843962,103.807431625905
1671,289057,1.33631224951102,103.807182028967
1672,289058,1.33618132747403,103.807056524876
1673,289059,1.3360191584791,103.806949929402
1674,289060,1.33594261560953,103.806744494742
1675,289061,1.33509830883998,103.807967379272
1676,289062,1.33655023408313,103.808129072523
1677,289063,1.33517776669047,103.807944568709
1678,289064,1.33661275377091,103.808200777113
1679,289065,1.33524510462648,103.807910520253
1680,289066,1.33676076277615,103.808200057865
1681,289067,1.33540304940774,103.807892364009
1682,289068,1.33684553486747,103.808202809667
1683,289069,1.33548034121832,103.807896728145
1684,289070,1.33555701280888,103.8079067336
1685,289071,1.33563066376753,103.80791775437
1686,289072,1.33004178068277,103.806397828938
1687,289073,1.33639734142609,103.808078444505
1688,289075,1.32808330923991,103.805620639336
1689,289076,1.32811330711836,103.805575495864
1690,289077,1.32814109295599,103.805529966483
1691,289078,1.32817207930543,103.805486870422
1692,289079,1.3282001610429,103.805441010043
1693,289080,1.32823000398749,103.805396078165
1694,289081,1.32826100182678,103.805352589913
1695,289082,1.32828861794274,103.805306794811
1696,289083,1.32832006962535,103.805262941562
1697,289084,1.32834983893458,103.805218197614
1698,289085,1.32837730668828,103.805172712561
1699,289086,1.32840849915174,103.805129590923
1700,289087,1.3284365483102,103.80508391412
1701,289088,1.3284659135862,103.805039161197
1702,289089,1.32849691634507,103.804995583729
1703,289090,1.32852467452341,103.804949950442
1704,289091,1.3285562559489,103.80490610779
1705,289092,1.32858602142139,103.804861558839
1706,289093,1.33401027025776,103.805462164531
1707,289094,1.33353383457665,103.805482900918
1708,289095,1.33406117079247,103.805525948923
1709,289096,1.33355583274099,103.805545854466
1710,289097,1.33403585142922,103.80558358427
1711,289098,1.33357553422965,103.805603943496
1712,289099,1.3340475601996,103.805642460496
1713,289100,1.33359569341645,103.805663634454
1714,289101,1.33404453309752,103.805700568558
1715,289102,1.33361589913549,103.805723245452
1716,289103,1.33404340243954,103.805760811059
1717,289104,1.33363295696208,103.80578615636
1718,289126,1.33328095807561,103.805566415869
1719,289127,1.33287440698022,103.805711376565
1720,289128,1.33330256561167,103.805628556755
1721,289129,1.33289307180771,103.805766749649
1722,289130,1.33333628112131,103.805686132678
1723,289131,1.33295778072098,103.805873143101
1724,289132,1.33334403228555,103.805747375659
1725,289133,1.33296739662041,103.805940779913
1726,289134,1.33336425223554,103.805806891189
1727,289135,1.33338424937878,103.80586758791
1728,289157,1.33478340781764,103.805519852647
1729,289158,1.33431669987291,103.805476210503
1730,289159,1.33476476813936,103.805582290475
1731,289160,1.33431216044282,103.805538017722
1732,289161,1.33475651971825,103.805724813457
1733,289162,1.33431161693604,103.805597379295
1734,289163,1.33475322413796,103.805787831778
1735,289164,1.33429832512478,103.805655398814
1736,289165,1.33429547567736,103.805713702701
1737,289166,1.3342929227335,103.805776636418
1738,289188,1.33062838645759,103.807054969859
1739,289189,1.33129213003349,103.807378182604
1740,289190,1.33129213030722,103.807378182332
1741,289191,1.33068261949513,103.807002226582
1742,289192,1.33129904095263,103.807273588631
1743,289193,1.33129904122638,103.807273588631
1744,289194,1.33077081366966,103.80694197535
1745,289195,1.33129145389618,103.807221993456
1746,289196,1.33129145416992,103.807221993456
1747,289197,1.33081467729093,103.806876452899
1748,289198,1.331298889025,103.807170290692
1749,289199,1.33129888929872,103.80717029042
1750,289200,1.33090556583038,103.80681762433
1751,289201,1.33126632872676,103.807114930562
1752,289202,1.33126632872676,103.807114930834
1753,289203,1.33094061803649,103.806756726355
1754,289204,1.33125181496525,103.807022479677
1755,289205,1.33125181469152,103.807022479405
1756,289206,1.33135540758098,103.806924856207
1757,289207,1.33135540758098,103.806924856479
1758,289208,1.33103669295931,103.806695078433
1759,289209,1.33139604367066,103.80688967447
1760,289210,1.33139604394439,103.806889675014
1761,289211,1.33109016276579,103.806637238339
1762,289212,1.33144743019719,103.806840779103
1763,289213,1.33144743019719,103.806840779375
1764,289214,1.331164618551,103.806551979965
1765,289215,1.33149129253859,103.806809027748
1766,289216,1.33149129253859,103.806809027476
1767,289217,1.33122240617802,103.806515622021
1768,289218,1.33154292607577,103.806769842964
1769,289219,1.33154292580201,103.806769842692
1770,289220,1.33129475720105,103.8064280429
1771,289221,1.33157698777174,103.806720992653
1772,289222,1.3315769883192,103.806720992381
1773,289223,1.33134817601462,103.806388547225
1774,289224,1.3316623725302,103.806652735567
1775,289225,1.33166237225647,103.806652735295
1776,289226,1.33142289710162,103.806309069385
1777,289227,1.33170188228946,103.806600218156
1778,289228,1.33170188228946,103.806600217884
1779,289229,1.33147474570813,103.806262953855
1780,289230,1.33176092057825,103.806586709072
1781,289231,1.331760920852,103.806586709344
1782,289232,1.33155058821229,103.806227299846
1783,289233,1.33180329430072,103.806549843238
1784,289234,1.33180329457445,103.806549842966
1785,289235,1.3316190675812,103.806142853354
1786,289236,1.33183246511303,103.806492461663
1787,289237,1.33183246511303,103.806492461663
1788,289238,1.33167765169012,103.806099820306
1789,289239,1.33187645831282,103.806437498056
1790,289240,1.33187645803909,103.806437498328
1791,289241,1.33173966221681,103.806016996751
1792,289242,1.3319575146725,103.806407562805
1793,289243,1.33191735637819,103.806379325176
1794,289244,1.3318515192471,103.805911590568
1795,289245,1.33204005349243,103.806197192316
1796,289247,1.3321242575226,103.806144324097
1797,289248,1.33199075620747,103.805812986708
1798,289249,1.33223203784717,103.806038316339
1799,289250,1.33205081558562,103.8057570952
1800,289251,1.33227115239899,103.805968162153
1801,289252,1.33216262054863,103.80564761644
1802,289253,1.33248419014845,103.805815223938
1803,289254,1.3322245191472,103.80556873568
1804,289255,1.33255214486637,103.805764882524
1805,289256,1.33234073498811,103.805479363689
1806,289257,1.33266943910042,103.805640577238
1807,289258,1.33240053488688,103.80542588649
1808,289259,1.3328200951582,103.805548063537
1809,289260,1.33251253285241,103.805295696805
1810,289261,1.33288385116682,103.805505233561
1811,289262,1.33263682169914,103.805285409579
1812,289263,1.33311054137249,103.805453493209
1813,289264,1.33276376388433,103.805183753688
1814,289265,1.33319795649147,103.805443895587
1815,289266,1.33281737559319,103.805091163548
1816,289267,1.33303074591446,103.805107690127
1817,289268,1.33332316858513,103.805380904215
1818,289269,1.33329114539031,103.804999654055
1819,289270,1.33340533020945,103.805346265635
1820,289271,1.33338314518185,103.80495977847
1821,289272,1.33352714943632,103.805311979355
1822,289273,1.33353858207156,103.804924265178
1823,289274,1.33360712881656,103.805249627622
1824,289275,1.33361033802162,103.804914428921
1825,289276,1.33384393597913,103.805299397468
1826,289277,1.33376103714488,103.804926299449
1827,289278,1.33393165797727,103.805315942896
1828,289279,1.33383677415997,103.804930914814
1829,289280,1.334069417515,103.805307708923
1830,289281,1.33397794068029,103.804931698931
1831,289282,1.33415598416838,103.805307512938
1832,289283,1.33406562880715,103.804930652454
1833,289284,1.33429308107067,103.80532946114
1834,289285,1.33419498549002,103.804939555164
1835,289286,1.33437217394953,103.805325295762
1836,289287,1.33428796399173,103.804956880274
1837,289288,1.33442479261143,103.804952915756
1838,289289,1.33451084004257,103.804956991406
1839,289290,1.33460702775672,103.805327682408
1840,289291,1.33467930471205,103.805325737239
1841,289292,1.33473789946423,103.805329137082
1842,289293,1.33476232746378,103.804979727554
1843,289294,1.33478941219879,103.805332495937
1844,289295,1.33481983963465,103.804985881966
1845,289296,1.33484803624092,103.805335948271
1846,289297,1.33487842399221,103.80498988613
1847,289298,1.33489952379148,103.805339261163
1848,289299,1.33492990853507,103.804993462286
1849,289300,1.3349581708273,103.805342729272
1850,289301,1.33498850904275,103.804997459651
1851,289302,1.33500963784783,103.805346038628
1852,289303,1.33504001028352,103.805001058654
1853,289304,1.33506831745878,103.805349591049
1854,289305,1.33509862858406,103.805005080224
1855,289306,1.33512358830353,103.805355711499
1856,289307,1.33515015117547,103.805008637071
1857,289309,1.33520877686758,103.805012732891
1858,289312,1.33322713938797,103.807047398017
1859,289313,1.3329123994461,103.807256813398
1860,289314,1.33317718166102,103.806885147766
1861,289315,1.33282206798588,103.807063248391
1862,289316,1.33313973676679,103.806744910774
1863,289317,1.33279074640535,103.806837643027
1864,289318,1.33338812347494,103.806479917653
1865,289319,1.33276894843401,103.806629347686
1866,289320,1.33360313515582,103.806402734781
1867,289321,1.33288231651187,103.806450625171
1868,289322,1.33380239244868,103.806328958556
1869,289323,1.33400982979073,103.806313004954
1870,289324,1.33299556133189,103.806241326939
1871,289325,1.33416351414723,103.80631653705
1872,289326,1.33315215200027,103.806178760638
1873,289327,1.33435663063827,103.806328343289
1874,289328,1.33334929714606,103.806103366452
1875,289329,1.33458054671539,103.806313877751
1876,289330,1.33354310035471,103.806034294351
1877,289331,1.3346820401752,103.806451567074
1878,289332,1.33372557051707,103.805993731881
1879,289333,1.3339486118611,103.805965397773
1880,289334,1.33414382031864,103.805985999092
1881,289335,1.33433705104211,103.805980906127
1882,289336,1.33452091559207,103.805988766082
1883,289337,1.33471334637135,103.805999552941
1884,289338,1.33493450740128,103.806090049164
1885,289339,1.33506106034034,103.806305702098
1886,289340,1.33501417079664,103.806189271104
1887,289341,1.33314630093163,103.806674051691
1888,289342,1.33320732615776,103.806602195233
1889,289343,1.33324451972085,103.806561903906
1890,289344,1.33509594915291,103.806372263032
1891,289345,1.33443236627063,103.806331871613
1892,289346,1.33423902340428,103.806320215778
1893,289361,1.33672446619834,103.807869229785
1894,289362,1.33667693560636,103.807644858176
1895,289363,1.33657292186124,103.807472594935
1896,289364,1.33660057674926,103.807285702941
1897,289365,1.33654193329566,103.807130786101
1898,289366,1.33645041115959,103.806994845343
1899,289367,1.33631586903166,103.806872646339
1900,289368,1.33618401462581,103.80667009356
1901,289369,1.33611442257109,103.806558804175
1902,289370,1.3359927895908,103.806429919917
1903,289394,1.33219911018006,103.807495728835
1904,289395,1.33285677236225,103.807784697858
1905,289396,1.33237877931894,103.807538322862
1906,289397,1.33295144059325,103.807748960455
1907,289398,1.33255102775695,103.807521811103
1908,289399,1.33308381352853,103.807731289416
1909,289400,1.33273762099414,103.807514890933
1910,289401,1.33317265557739,103.807690756332
1911,289402,1.33325107268668,103.807278750605
1912,289403,1.33328574676231,103.807646539908
1913,289404,1.3333945705712,103.807200528528
1914,289405,1.33336406089302,103.807591795415
1915,289406,1.33349307265528,103.807547659866
1916,289407,1.33360293040694,103.807133970767
1917,289408,1.3335754672875,103.807515788154
1918,289409,1.33349888230621,103.806951966701
1919,289410,1.33369728604453,103.807485784497
1920,289411,1.3334427274418,103.806831718424
1921,289412,1.33377466843935,103.80743623418
1922,289413,1.33380607888696,103.806610137517
1923,289414,1.33390478086476,103.807390849422
1924,289415,1.33385961730443,103.806820252935
1925,289416,1.33397920468298,103.80736053212
1926,289417,1.33388504852268,103.807029001169
1927,289418,1.3341486977533,103.807295521487
1928,289419,1.33406639815732,103.806973927
1929,289420,1.33422318911266,103.807258694454
1930,289421,1.33420563469278,103.806882978936
1931,289422,1.33435292349326,103.807211852439
1932,289423,1.33409871782146,103.806723259966
1933,289424,1.33442824707277,103.807181909899
1934,289425,1.33397930854679,103.80653440853
1935,289426,1.33455807611282,103.807130375487
1936,289427,1.33444406365933,103.806577301872
1937,289428,1.33463331652797,103.807105247175
1938,289429,1.33447403995032,103.806810376106
1939,289430,1.33476791590901,103.807053712433
1940,289431,1.33466148515031,103.80673821337
1941,289432,1.33484120509983,103.807023444078
1942,289433,1.33480959742584,103.806643733304
1943,289434,1.33497128113539,103.806980494544
1944,289435,1.33507778276184,103.806561571862
1945,289436,1.33504246719832,103.806946797959
1946,289437,1.33522116209681,103.806508619178
1947,289438,1.3351785952124,103.806905683642
1948,289439,1.33542711283996,103.806447022434
1949,289440,1.3352464338344,103.806875660385
1950,289441,1.33561324668275,103.806285808146
1951,289442,1.33538786196216,103.806818459211
1952,289443,1.33582073797672,103.806173953854
1953,289444,1.33546163849344,103.806797347427
1954,289445,1.33559598459137,103.806739192502
1955,289446,1.33567063137941,103.806698552606
1956,289447,1.33580521134751,103.806599953035
1957,289448,1.3358603566629,103.806541801396
1958,289449,1.33342066177639,103.806775953984
1959,289450,1.33338423080146,103.80666256417
1960,289451,1.33346615415952,103.807172512711
1961,289452,1.33289227073448,103.807433750478
1962,289453,1.33300614013333,103.807389140764
1963,289457,1.32669197543142,103.809927193791
1964,289470,1.3319632529124,103.80708628125
1965,289471,1.33221532564003,103.807192930828
1966,289472,1.33241055495419,103.807244718511
1967,289473,1.33262223242165,103.807253775226
1968,289474,1.33210059390784,103.807102188969
1969,289487,1.33187632516741,103.799337988654
1970,289488,1.33184272195229,103.799394216381
1971,289492,1.3335877822338,103.799066940962
1972,289495,1.33161136384317,103.807217945824
1973,289496,1.33161136384317,103.807217945824
1974,289497,1.33197719781494,103.807484340022
1975,289498,1.33160017952608,103.807128075387
1976,289499,1.3316241074348,103.807136990198
1977,289500,1.33198053695709,103.807394812379
1978,289501,1.33164133751616,103.807082527595
1979,289502,1.33165061928093,103.80708531116
1980,289503,1.33203573030352,103.807269280427
1981,289504,1.33166476661284,103.807033788637
1982,289505,1.33166476661284,103.807033788637
1983,289506,1.33219887811964,103.806835846429
1984,289507,1.33219996292008,103.80668423264
1985,289508,1.33223526933585,103.806565524999
1986,289509,1.33250079937154,103.806251010846
1987,289510,1.33264230153195,103.806429265228
1988,289511,1.33283248697144,103.806126189743
1989,289512,1.33226681728398,103.806511734546
1990,289513,1.33232349947813,103.80644151055
1991,289514,1.33236133702974,103.806391872539
1992,289533,1.33377941780318,103.798570835113
1993,289534,1.33375428529812,103.798648258608
1994,289535,1.33374822384094,103.798731447163
1995,289536,1.33376333256106,103.798811373353
1996,289537,1.33379734310621,103.798893123418
1997,289538,1.33384379132162,103.798960563345
1998,289539,1.3339169056091,103.799036052007
1999,289540,1.33400431671329,103.799054700401
2000,289541,1.33410884500683,103.799023761514
2001,289542,1.33418104775621,103.798981738727
2002,289543,1.33424606039954,103.798922820942
2003,289544,1.33428574079783,103.798850931382
2004,289545,1.33431719450644,103.798765342546
2005,289546,1.33432430459805,103.798679556867
2006,289547,1.33467329144095,103.799020726066
2007,289548,1.33474039133286,103.79921828192
2008,289549,1.33472594330107,103.799503782893
2009,289550,1.33470819392889,103.799762895788
2010,289551,1.33469186293814,103.800076824169
2011,289552,1.33453243352731,103.800359886903
2012,289553,1.33476631473433,103.800482680583
2013,289554,1.33502623481231,103.800608296229
2014,289555,1.33528380457599,103.800772149746
2015,289556,1.33551103491975,103.800918915488
2016,289557,1.33564246864842,103.801151939739
2017,289558,1.33601142414276,103.801359813293
2018,289559,1.33603767955689,103.801072457424
2019,289560,1.33604244531477,103.800706827335
2020,289561,1.33605520914389,103.800355937657
2021,289562,1.33551118146466,103.800455191131
2022,289563,1.33604695434641,103.800105607328
2023,289564,1.33548529043285,103.800070423449
2024,289565,1.33626237913924,103.799629235535
2025,289566,1.33593527215089,103.799764838995
2026,289567,1.33567929323978,103.799599667801
2027,289568,1.33545754477481,103.799584587892
2028,289569,1.33522441450585,103.799471270688
2029,289570,1.33510435071374,103.799202764254
2030,289571,1.33531477413387,103.799205613284
2031,289572,1.33513701638115,103.798834572454
2032,289573,1.33555375443251,103.798894397939
2033,289574,1.33569500958674,103.799184221807
2034,289575,1.33587737289299,103.799087137978
2035,289576,1.33607229661078,103.799159207651
2036,289577,1.33642657081497,103.799068760341
2037,289578,1.33466963127106,103.798665354931
2038,289579,1.33510347676425,103.799981567478
2039,289599,1.32443998997673,103.81183629155
2040,289604,1.32432452695153,103.81170930187
2041,289605,1.32445504974215,103.811410073224
2042,289606,1.32474588609508,103.811324269636
2043,289607,1.32452634994991,103.8110028545
