,Postal Code,Latitude,Longitude
1033,466022,1.31998520724296,103.949407881196
1034,466023,1.32003843040034,103.949489404324
1035,466024,1.32006704065566,103.949535544793
1036,466025,1.3202458752568,103.949767361733
1037,466026,1.3203139315127,103.949788666375
1038,466027,1.31999026627257,103.948983644533
1039,466028,1.32002311144918,103.949029838771
1040,466029,1.3201549847336,103.949240742306
1041,466030,1.32018367553792,103.94928545492
1042,466031,1.32023524744889,103.949369028654
1043,466032,1.32026395631751,103.949413729305
1044,466033,1.32033511162912,103.94951384182
1045,466034,1.32038396465167,103.949548663171
1046,466035,1.32057629435416,103.949551689645
1047,466036,1.32055813174399,103.949602325571
1048,466037,1.32046844450736,103.949850390518
1049,466038,1.32044977275722,103.949900856976
1050,466039,1.31870097179397,103.949495080106
1051,466040,1.31956247957989,103.951705481843
1052,466041,1.31975402046289,103.951345926265
1053,466042,1.31978123205979,103.95118817613
1054,466043,1.31993055608843,103.951233828937
1055,466044,1.31993188826385,103.951567822211
1056,466045,1.31923592945104,103.951842916097
1057,466046,1.31917231496874,103.95169229556
1058,466047,1.32165433394936,103.94926828053
1059,466048,1.32165433394936,103.94926828053
1060,466049,1.32165433394936,103.94926828053
1061,466050,1.32165433394936,103.94926828053
1062,466051,1.32165433394936,103.94926828053
1063,466052,1.32165433394936,103.94926828053
1064,466053,1.32165433394936,103.94926828053
1065,466054,1.32165433394936,103.94926828053
1066,466055,1.32165433394936,103.94926828053
1067,466056,1.32165433394936,103.94926828053
1068,466057,1.32165433394936,103.94926828053
1069,466058,1.32165433394936,103.94926828053
1070,466059,1.32165433394936,103.94926828053
1071,466060,1.32165433394936,103.94926828053
1072,466061,1.32165433394936,103.94926828053
1073,466062,1.32165433394936,103.94926828053
1074,466063,1.32165433394936,103.94926828053
1075,466064,1.32165433394936,103.94926828053
1076,466065,1.32163753772448,103.949454739431
1077,466066,1.32165433394936,103.94926828053
1078,466067,1.32165433394936,103.94926828053
1079,466068,1.32165433394936,103.94926828053
1080,466069,1.32165433394936,103.94926828053
1081,466070,1.32165433394936,103.94926828053
1082,466071,1.32165433394936,103.94926828053
1083,466072,1.32165433394936,103.94926828053
1084,466073,1.32165433394936,103.94926828053
1085,466074,1.32165433394936,103.94926828053
1086,466075,1.32165433394936,103.94926828053
1087,466076,1.32165433394936,103.94926828053
1088,466077,1.32165433394936,103.94926828053
1089,466078,1.32165433449682,103.94926828053
1090,466079,1.31929876398905,103.948967668451
1091,466080,1.31935543587363,103.949085234382
1092,466081,1.31946842274144,103.948640212087
1093,466082,1.31967363795961,103.948887240764
1094,466083,1.32011434552728,103.948393087119
1095,466084,1.31985379220856,103.94877562699
1096,466085,1.3191669570737,103.949192385468
1097,466087,1.32035359301169,103.948459882201
1098,466088,1.32022112637091,103.948216018781
1099,466089,1.31934146781352,103.950162826312
1100,466090,1.31931046713626,103.950115162962
1101,466091,1.32103706711531,103.949426470127
1102,466092,1.32101624348611,103.949478558005
1103,466093,1.32099692581114,103.949533202771
1104,466094,1.32097912617552,103.949583717151
1105,466095,1.32095984709425,103.949638369261
1106,466096,1.32094201214593,103.949688866503
1107,466097,1.32092474386456,103.949744281861
1108,466098,1.32076371920009,103.950177999983
1109,466099,1.32074631345153,103.95022854456
1110,466100,1.32072671821841,103.950282722595
1111,466101,1.32070893990056,103.950333637308
1112,466102,1.32068062974794,103.950418797295
1113,466103,1.32052647049358,103.949695227666
1114,466104,1.32050373427106,103.949759368746
1115,466105,1.31834327351999,103.949957389393
1116,466106,1.31840073705195,103.949916981249
1117,466107,1.31846437318282,103.949877969699
1118,466108,1.31829219941759,103.949771813948
1119,466109,1.3183517419428,103.949731438534
1120,466110,1.31841350531317,103.949689895913
1121,466111,1.31823505113267,103.949569744434
1122,466112,1.31827699478734,103.94953658364
1123,466113,1.31833502174628,103.94950588168
1124,466114,1.31837390054355,103.94945256592
1125,466115,1.31836531012045,103.949391658284
1126,466116,1.31836733217557,103.949339253012
1127,466117,1.31836730116348,103.949288410129
1128,466118,1.31836825171719,103.949232523554
1129,466119,1.31836845618738,103.949180086649
1130,466120,1.31829550495123,103.949014386253
1131,466121,1.3182536695221,103.949045514064
1132,466122,1.31820791215493,103.949080356571
1133,466123,1.31816380742671,103.949112701627
1134,466124,1.31811856764809,103.949148370409
1135,466125,1.31807992979575,103.94917714607
1136,466126,1.31802920595351,103.949209279222
1137,466127,1.31800552530757,103.949268946792
1138,466128,1.31802989960601,103.949325837022
1139,466129,1.31804357450578,103.949377304164
1140,466130,1.31805866769288,103.949427045432
1141,466131,1.3180739099936,103.949478267327
1142,466132,1.31809243854307,103.949527517572
1143,466133,1.31812349179681,103.949633324881
1144,466134,1.31813380941608,103.949683645232
1145,466135,1.31814914290121,103.949734078141
1146,466136,1.31816302512845,103.949782974609
1147,466137,1.31817929370421,103.949838734151
1148,466138,1.31819299714576,103.949888400566
1149,466139,1.31820910614199,103.949943970265
1150,466140,1.31822338955284,103.949995066742
1151,466141,1.31823919638277,103.950049856409
1152,466142,1.3182528926656,103.950100311548
1153,466143,1.31826808481784,103.950152397234
1154,466144,1.31828232845967,103.950199249846
1155,466145,1.3182963052616,103.950250835046
1156,466146,1.31831066073805,103.9503002249
1157,466147,1.3183283369998,103.950375615786
1158,466148,1.31835265930174,103.950449016415
1159,466149,1.31836624801647,103.950499107381
1160,466150,1.31838295787228,103.950554012684
1161,466151,1.3183968809697,103.950606551422
1162,466152,1.31841375771255,103.950663296359
1163,466153,1.31842706289807,103.950712078036
1164,466154,1.31844426060231,103.950765670552
1165,466155,1.3184588860494,103.950819112003
1166,466156,1.31847589396897,103.950874508507
1167,466157,1.31848972408722,103.95092500636
1168,466158,1.31850649079605,103.950975697995
1169,466159,1.31851863689522,103.951020765015
1170,466160,1.31853332453039,103.95107301659
1171,466161,1.31854820801992,103.951122393694
1172,466162,1.31856256114541,103.951174780969
1173,466163,1.31857702914946,103.951223268158
1174,466164,1.3185934913056,103.951277228353
1175,466165,1.31860837494684,103.951329073612
1176,466166,1.31862376510769,103.951384226631
1177,466167,1.31863735662874,103.951432454591
1178,466168,1.31875598592106,103.951335348995
1179,466169,1.31880558738779,103.95132246743
1180,466170,1.31885922238791,103.951307761661
1181,466171,1.31890962537518,103.951294204281
1182,466172,1.31896434571947,103.951279594568
1183,466173,1.31901797215212,103.951266600594
1184,466174,1.31907949051232,103.951254660615
1185,466175,1.31912070381878,103.951216828671
1186,466176,1.31913417752188,103.951164120133
1187,466177,1.31915477839957,103.951117032523
1188,466178,1.31870924269771,103.951154462244
1189,466179,1.31874403478878,103.95109362735
1190,466180,1.31876453588646,103.9510322152
1191,466181,1.31878847125539,103.950970248386
1192,466182,1.31881102805197,103.950909431407
1193,466183,1.3188355239654,103.950842892751
1194,466184,1.31885531014568,103.950768320609
1195,466185,1.31895346262494,103.95109093487
1196,466186,1.31897108199419,103.951044138949
1197,466187,1.31903676741633,103.951008461906
1198,466188,1.31905741377904,103.950954600812
1199,466189,1.3190783585089,103.95090649767
1200,466190,1.31906925217242,103.950844868447
1201,466191,1.31903979655986,103.950800739456
1202,466192,1.31901019525103,103.950752315463
1203,466193,1.31898388501867,103.950709801325
1204,466194,1.31895587786034,103.950662743801
1205,466195,1.31892758777855,103.950618995631
1206,466196,1.318898533714,103.950569363836
1207,466197,1.31862032625787,103.950865790119
1208,466198,1.31862425227231,103.950793583949
1209,466199,1.31865711280795,103.950728903536
1210,466200,1.31868213874498,103.950660619657
1211,466201,1.31870570823589,103.950596304609
1212,466202,1.31872229448381,103.950533146477
1213,466203,1.31852580469495,103.950533927369
1214,466204,1.31852861115375,103.950461305573
1215,466205,1.31856221154726,103.950397307299
1216,466206,1.3185788447027,103.950326150449
1217,466207,1.31883931753296,103.950475456704
1218,466208,1.31881146463216,103.950430987831
1219,466209,1.31878238808094,103.950382125722
1220,466210,1.3187543446929,103.95033697283
1221,466211,1.31872484544824,103.950289137401
1222,466212,1.31869846785285,103.950246961876
1223,466213,1.3186704992878,103.950199759674
1224,466214,1.3186409984918,103.950155730237
1225,466215,1.31861379526591,103.950108838394
1226,466216,1.3185850908859,103.950062047384
1227,466217,1.32198004961712,103.948052941983
1228,466218,1.3220083459432,103.94809871421
1229,466219,1.32205908649824,103.948183723695
1230,466220,1.32209295033391,103.948228009303
1231,466221,1.31876397136107,103.949656921327
1232,466222,1.31879350114648,103.949701702767
1233,466223,1.31944112804762,103.950699783142
1234,466224,1.31949414010499,103.950735393961
1235,466225,1.31959638004196,103.950774145388
1236,466226,1.31964768592875,103.950792375968
1237,466227,1.3200114646996,103.950666688455
1238,466228,1.31995959350168,103.950649574568
1239,466229,1.31986930413684,103.950617310529
1240,466230,1.31981819040721,103.950599113139
1241,466231,1.32020615402358,103.950662751796
1242,466232,1.32018637519888,103.950715012941
1243,466233,1.32016110496796,103.950814605842
1244,466234,1.32014276349557,103.950867147183
1245,466235,1.32011809321179,103.950968176398
1246,466236,1.32009954781573,103.951020506677
1247,466237,1.32156333937156,103.948018351255
1248,466238,1.32151112059423,103.948052484492
1249,466239,1.32146497400494,103.948081100757
1250,466240,1.32141294391823,103.948113305711
1251,466241,1.32136680006466,103.948141944004
1252,466242,1.32131475163756,103.948174142698
1253,466243,1.32126385929291,103.948203958143
1254,466244,1.31932556702035,103.950549326903
1255,466245,1.31935819566694,103.950600826785
1256,466246,1.31973897396418,103.950816833616
1257,466247,1.31979564794545,103.950836546704
1258,466248,1.31988188700049,103.950866465881
1259,466249,1.31993854785782,103.950885844988
1260,466250,1.32039973849449,103.947848441723
1261,466251,1.32037230925129,103.94780468761
1262,466252,1.3203423695202,103.947756906277
1263,466253,1.32031494903537,103.94771313612
1264,466254,1.32028500328043,103.947665349621
1265,466255,1.32025757595029,103.947621583273
1266,466256,1.32022763402519,103.947573806296
1267,466257,1.32020021052555,103.947530039406
1268,466258,1.32017027078835,103.947482261615
1269,466259,1.32013439364942,103.947425766273
1270,466260,1.31979170160365,103.947565453147
1271,466261,1.31982394314048,103.947607638183
1272,466262,1.31985417136927,103.947655858209
1273,466263,1.31988133839505,103.947699298443
1274,466264,1.31991147027221,103.947747428172
1275,466265,1.31993864304487,103.94779086188
1276,466266,1.31996876971877,103.947838999226
1277,466267,1.31999595015415,103.947882432937
1278,466268,1.32002606751932,103.947930566749
1279,466269,1.32006304579405,103.94797693686
1280,466270,1.31983563642789,103.947938978862
1281,466271,1.31976269474377,103.94792584548
1282,466272,1.319733229628,103.947878883363
1283,466273,1.31970528744595,103.947834346772
1284,466274,1.31967581931734,103.947787380849
1285,466275,1.3196478785021,103.94774284426
1286,466276,1.31961841091911,103.947695875619
1287,466277,1.31945174257955,103.94764416349
1288,466278,1.31926024223094,103.947795806073
1289,466279,1.31928922263097,103.94784143413
1290,466280,1.31931714510586,103.947885950315
1291,466281,1.31934691927431,103.947932736471
1292,466282,1.3193745406331,103.947977438402
1293,466283,1.31940402764204,103.948024490265
1294,466284,1.31944560263933,103.948078156523
1295,466285,1.31920215366583,103.948140127195
1296,466286,1.31916065069404,103.948073952093
1297,466287,1.31909955513117,103.94797651117
1298,466288,1.31905805790309,103.947910331993
1299,466289,1.31972174774563,103.948524716262
1300,466290,1.32123390304601,103.94803469887
1301,466291,1.32120856696643,103.947986621278
1302,466292,1.32117879692744,103.94793942794
1303,466293,1.32115091358529,103.947895242169
1304,466294,1.32112114546103,103.947848037139
1305,466295,1.32059942899431,103.947724829825
1306,466296,1.32109326348547,103.94780385681
1307,466297,1.32057202876526,103.947681065376
1308,466298,1.32106350767698,103.947756656405
1309,466299,1.32054207315482,103.947633299542
1310,466300,1.32103557752811,103.947712359127
1311,466301,1.32051466060622,103.94758953047
1312,466302,1.32100651421563,103.947666131333
1313,466303,1.32048469951935,103.947541760831
1314,466304,1.32095314970533,103.947579699083
1315,466305,1.32045729572896,103.947497979523
1316,466306,1.32092500166388,103.947535359371
1317,466307,1.32042732834393,103.947450216684
1318,466308,1.32201126536516,103.948713596979
1319,466309,1.32196397292325,103.948742254524
1320,466310,1.32192086485763,103.948768703566
1321,466311,1.32187186533307,103.948799221327
1322,466312,1.32182881146888,103.948825608359
1323,466313,1.3217799102153,103.948856091854
1324,466314,1.32173681556039,103.948882567274
1325,466315,1.3216878111086,103.948913062185
1326,466316,1.32165855202849,103.947539213821
1327,466317,1.32168447147754,103.947580569082
1328,466318,1.32173623549238,103.947660651527
1329,466319,1.32176202983981,103.947702085113
1330,466320,1.32181236165324,103.947782795482
1331,466321,1.32183827288548,103.947824156188
1332,466322,1.32089520260521,103.947488045014
1333,466323,1.32039993221622,103.947406435378
1334,466324,1.32086736112959,103.947443978651
1335,466325,1.32036996127042,103.947358679341
1336,466326,1.32083755686791,103.947396667832
1337,466327,1.32032825303281,103.947321035547
1338,466328,1.32080956321471,103.947352179906
1339,466329,1.32051207280595,103.948048801304
1340,466330,1.32067124523004,103.9482597526
1341,466331,1.32074447203865,103.948380881924
1342,466332,1.32080507496441,103.948481953197
1343,466333,1.32083362039036,103.948527519261
1344,466334,1.32088533142915,103.948610086981
1345,466335,1.32090944603571,103.94865959999
1346,466336,1.32096552739588,103.94873812966
1347,466337,1.32099405228602,103.948783708511
1348,466338,1.32104586349612,103.94886638694
1349,466339,1.32107437278041,103.948911975856
1350,466340,1.32127608460697,103.948805084209
1351,466341,1.32124586504411,103.948753574082
1352,466342,1.32121475165975,103.948703863562
1353,466343,1.32118662392134,103.94865898696
1354,466344,1.32115549246845,103.948609276985
1355,466345,1.32112216185327,103.948559464376
1356,466346,1.32106788351522,103.948470215781
1357,466347,1.3210394465153,103.948424033699
1358,466348,1.32100829206254,103.94837434739
1359,466349,1.32098020209335,103.948329452847
1360,466350,1.32094903449868,103.948279779867
1361,466351,1.32091993258113,103.948233977705
1362,466352,1.32086682699822,103.948148494101
1363,466353,1.32083882187509,103.948103737185
1364,466354,1.32080761841554,103.948054082703
1365,466355,1.32077957415462,103.948009156892
1366,466356,1.3207483630285,103.947959501051
1367,466357,1.3207200401183,103.94791431196
1368,466358,1.31900411296837,103.950039952242
1369,466359,1.31903335355599,103.950087458574
1370,466360,1.31908354838854,103.950169045454
1371,466361,1.31911221553821,103.95021582913
1372,466362,1.31916369885724,103.950296720097
1373,466363,1.31919295036371,103.950344753247
1374,466364,1.3192425429547,103.950426780433
1375,466365,1.31927220315727,103.950474465752
1376,466366,1.31931466873025,103.951364483761
1377,466367,1.31936129770475,103.951627220001
1378,466368,1.31972466742666,103.951601415777
1379,466369,1.3196918477569,103.950578258587
1380,466370,1.31961695094495,103.950533693663
1381,466371,1.31891353276133,103.949516124075
1382,466372,1.31884027543385,103.949398919929
1383,466373,1.31876499503345,103.949279810253
1384,466374,1.31940241389443,103.951072101994
1385,466375,1.31936641119164,103.951216831532
1386,466376,1.31783953421964,103.941524687981
1387,466377,1.31776215686646,103.941619268925
1388,466378,1.31757235102712,103.941256238692
1389,466379,1.31767745178545,103.941717971294
1390,466380,1.31747244638619,103.941418382705
1391,466381,1.31760505807993,103.941829443587
1392,466382,1.3174081759783,103.941479736738
1393,466383,1.31750859910422,103.941973858359
1394,466384,1.31730432521268,103.941597705917
1395,466385,1.31741496685465,103.942095656525
1396,466386,1.31726366639095,103.941665881767
1397,466387,1.31740347602111,103.942384040251
1398,466401,1.31356803894412,103.934304694982
1399,466402,1.31367941137012,103.934634869992
1400,466403,1.31392450565896,103.934703666612
1401,466404,1.31451385347193,103.934286496109
1402,466405,1.31463629333353,103.9346461848
1403,466406,1.31462671983675,103.934759486569
1404,466407,1.31462671928929,103.934759486841
1405,466408,1.31462671928929,103.934759486841
1406,466409,1.31462671928929,103.934759486841
1407,466410,1.31459431142902,103.934922985125
1408,466411,1.31460171679827,103.934994472606
1409,466412,1.31410611998208,103.935053900868
1410,466413,1.31461858063036,103.935128195144
1411,466414,1.31412384755823,103.935224740868
1412,466415,1.31470563738704,103.93517587574
1413,466416,1.31412647013113,103.935346126129
1414,466417,1.3146238539377,103.935245208305
1415,466418,1.3141530602179,103.935639178442
1416,466419,1.31463026449261,103.935298197803
1417,466420,1.31416956914841,103.935749058742
1418,466421,1.31464122144206,103.935358519322
1419,466422,1.31417747484937,103.935920627234
1420,466423,1.3146410924678,103.935412887184
1421,466424,1.31419188399142,103.936003402394
1422,466425,1.31465168177654,103.935473574764
1423,466426,1.31464761014187,103.935530088329
1424,466427,1.3146542507672,103.935586291737
1425,466428,1.31470496614573,103.935815275151
1426,466429,1.31470481173171,103.935895470074
1427,466430,1.31474025024594,103.93614661184
1428,466431,1.31417719008988,103.936213504392
1429,466432,1.31474781140573,103.936242749569
1430,466433,1.31418860127318,103.936283813025
1431,466434,1.31477148640899,103.936489571118
1432,466435,1.31478917609558,103.936568622585
1433,466436,1.31478535491485,103.936683963291
1434,466437,1.31479276601406,103.936754655259
1435,466438,1.31416518754068,103.936909415537
1436,466439,1.31480449495405,103.936891277916
1437,466440,1.31371739239087,103.936974236151
1438,466441,1.31480840188273,103.936951609216
1439,466442,1.31318046039833,103.937319532526
1440,466443,1.31482570219119,103.937072707092
1441,466444,1.31375943213661,103.9372449884
1442,466445,1.31483033033825,103.937160693413
1443,466446,1.31487188031057,103.937282141506
1444,466447,1.31486052487577,103.937338906615
1445,466448,1.31487619998716,103.937480231846
1446,466449,1.31488166633096,103.937534627138
1447,466450,1.31483915012454,103.937666649852
1448,466451,1.31491236322087,103.937730436995
1449,466452,1.31332804378809,103.937887756499
1450,466453,1.31492493803284,103.937871343807
1451,466454,1.3149398671571,103.937929138336
1452,466455,1.31360006172471,103.937553431778
1453,466456,1.31384957032818,103.938098437733
1454,466457,1.31441304587299,103.938236160369
1455,466458,1.31431753696049,103.938257604138
1456,466459,1.31425629048808,103.938268680927
1457,466460,1.31419458958122,103.938280668261
1458,466461,1.31412881964778,103.938292487345
1459,466462,1.31406432172948,103.938304774547
1460,466463,1.3140050871893,103.938315886231
1461,466464,1.31394719155028,103.938325211927
1462,466465,1.31383998355401,103.938347364778
1463,466466,1.31378204128056,103.938359050104
1464,466467,1.31372144463179,103.938370528891
1465,466468,1.31365823823005,103.938381706496
1466,466469,1.31359633528931,103.938394140396
1467,466470,1.31353717055555,103.938405135947
1468,466471,1.31348262975751,103.938415035642
1469,466472,1.31420997374251,103.938613920648
1470,466473,1.31371186339967,103.938714040603
1471,466477,1.31365569116404,103.939090715487
1472,466482,1.31439081856024,103.939080157425
1473,466483,1.31440718173488,103.939157363503
1474,466484,1.31411268770121,103.939491392638
1475,466485,1.31505309067756,103.939300622627
1476,466487,1.31506291125819,103.939361078473
1477,466488,1.31416794726493,103.939732193722
1478,466489,1.31506706393554,103.939421461191
1479,466491,1.31507644275179,103.9394809148
1480,466493,1.31508083045171,103.939543882357
1481,466494,1.31509067633589,103.93960778029
1482,466495,1.31510249280951,103.93974210072
1483,466496,1.31511692074339,103.939817659403
1484,466497,1.31412071523508,103.940617043379
1485,466498,1.31440014261705,103.940941794035
1486,466499,1.31535435087488,103.940768478997
1487,466500,1.31446227705867,103.94116464446
1488,466501,1.31601021871099,103.940562092827
1489,466502,1.31634505422635,103.940671164932
1490,466503,1.31622484954917,103.941370169669
1491,466504,1.31667909020673,103.941615371582
1492,466505,1.31449404553485,103.941393330663
1493,466506,1.31670803730256,103.940781787705
1494,466507,1.31578148106134,103.941424516025
1495,466508,1.31461076311334,103.941588707429
1496,466509,1.3156868221031,103.941883745943
1497,466510,1.31450297307486,103.941881870407
1498,466511,1.31559795093897,103.942079402215
1499,466512,1.31474745088992,103.941801427404
1500,466513,1.31568425084275,103.942229147024
1501,466514,1.31475729148859,103.9418721872
1502,466519,1.31474326765884,103.942302354429
1503,466520,1.3148123135852,103.942590382344
1504,466521,1.31497923955481,103.942985510537
1505,466522,1.31507578093932,103.943138987244
1506,466523,1.31573866516305,103.943132098052
1507,466525,1.31574231524635,103.943197022979
1508,466526,1.31524305277799,103.943356091784
1509,466527,1.31578249096735,103.94323386996
1510,466528,1.31577215296177,103.943288350253
1511,466529,1.31578904546174,103.943333279243
1512,466530,1.3158014311573,103.943379840689
1513,466531,1.31534601957714,103.943574655654
1514,466532,1.315866019022,103.943444362778
1515,466533,1.31528851862879,103.943596790612
1516,466535,1.3152342261134,103.943612430733
1517,466537,1.31517993250304,103.943628069765
1518,466538,1.3151256339657,103.943643703085
1519,466539,1.31598545421486,103.943697225633
1520,466540,1.3150694129236,103.943655019028
1521,466541,1.31605262661255,103.9437810609
1522,466542,1.31520678135548,103.943995009014
1523,466543,1.31633057482288,103.943872863917
1524,466544,1.31630697237978,103.943961811279
1525,466545,1.31526098600399,103.943979379777
1526,466546,1.31628903283995,103.944089089361
1527,466547,1.31630965086028,103.944176022809
1528,466548,1.31531634149727,103.943962099717
1529,466549,1.31635499637097,103.944284122268
1530,466550,1.31635888748772,103.94436334537
1531,466551,1.31536899709874,103.943946358357
1532,466553,1.31542416319372,103.943928524823
1533,466555,1.31641087700355,103.944471889259
1534,466556,1.31666453086035,103.944356613422
1535,466557,1.31711325270042,103.944413342051
1536,466558,1.31548278569749,103.943910930232
1537,466559,1.31641701548089,103.944538392026
1538,466560,1.31671894940613,103.944491139533
1539,466561,1.31712166819367,103.9444835027
1540,466562,1.31642276962222,103.944599106925
1541,466563,1.31669188289268,103.944567082914
1542,466564,1.3171554014359,103.944597114844
1543,466565,1.31717564670317,103.944669838547
1544,466566,1.31717564670317,103.944669838547
1545,466567,1.31717564670317,103.944669838819
1546,466568,1.31552734956645,103.94411435221
1547,466569,1.31554253756819,103.944176562266
1548,466570,1.31556583808449,103.944234712944
1549,466571,1.31558310837609,103.944290575524
1550,466572,1.31560391212499,103.944349864027
1551,466573,1.31562134774786,103.944405734775
1552,466574,1.31564092624099,103.944465614494
1553,466575,1.3155749685349,103.944550164055
1554,466576,1.31568039027001,103.944581065359
1555,466580,1.31579491702714,103.944840473314
1556,466581,1.31577493252134,103.945189532444
1557,466584,1.31602164556244,103.94567558931
1558,466588,1.3160878054443,103.946112888683
1559,466590,1.31636894520808,103.946482063443
1560,466591,1.3164623698164,103.946721421849
1561,466592,1.31654340238175,103.946946184024
1562,466593,1.31656296665339,103.946998402309
1563,466594,1.31658274625618,103.947052692764
1564,466595,1.31660307590766,103.947104335863
1565,466596,1.31783470085744,103.949072438802
1566,466599,1.31926364567672,103.953577767526
1567,466600,1.31931220885927,103.953638557713
1568,466601,1.31975535533034,103.953844646678
1569,466603,1.3197406891921,103.954306326088
1570,466604,1.31976543560698,103.954347165386
1571,466605,1.31974713888541,103.954496086297
1572,466606,1.31978761885245,103.954565474274
1573,466607,1.31991938154593,103.954604664892
1574,466608,1.32010000573646,103.954922251904
1575,466609,1.32010000518898,103.954922252176
1576,466610,1.32010000518898,103.954922252176
1577,466611,1.32010000518898,103.954922252176
1578,466612,1.32010000518898,103.954922252176
1579,466613,1.32010000518898,103.954922252176
1580,466614,1.32010000518898,103.954922252176
1581,466615,1.32010000518898,103.954922252176
1582,466616,1.32045577770526,103.954735585255
1583,466617,1.320455777979,103.954735584983
1584,466618,1.320455777979,103.954735584983
1585,466619,1.320455777979,103.954735584983
1586,466620,1.320455777979,103.954735584983
1587,466621,1.320455777979,103.954735584983
1588,466622,1.31884214651645,103.952430859908
1589,466623,1.31885797619225,103.952510264781
1590,466624,1.31912030679797,103.953189377878
1591,466625,1.3191502985547,103.953240227643
1592,466626,1.31917032761001,103.953289794851
1593,466627,1.31919536108336,103.953338447655
1594,466628,1.31921327783371,103.953391805795
1595,466629,1.31923712165934,103.953446192005
1596,466630,1.31640600577264,103.946579417194
1597,466631,1.31632501695764,103.946702475739
1598,466632,1.31648944247277,103.946799747674
1599,466633,1.31651280921906,103.946856753664
1600,466634,1.3179423633236,103.953963214129
1601,466635,1.31794236332361,103.953963213857
1602,466636,1.32935869588678,103.948060621892
1603,466637,1.32934383936476,103.947989725449
1604,466638,1.3292498919105,103.947861603648
1605,466639,1.32957885227019,103.947326471657
1606,466640,1.32923543517765,103.94780518196
1607,466641,1.32953097945734,103.947285877597
1608,466642,1.32922283081434,103.947671896404
1609,466643,1.32970856786091,103.947141314353
1610,466644,1.3292023022249,103.947590250203
1611,466646,1.32915531035583,103.947465801412
1612,466647,1.32913052939367,103.947412162092
1613,466648,1.32910399771138,103.94725083701
1614,466663,1.32671436354145,103.943508397995
1615,466664,1.32645360666448,103.942524576662
1616,466665,1.32708709920795,103.942749087605
1617,466666,1.32677090217957,103.943024158129
1618,466668,1.32291084509979,103.946203014907
1619,466670,1.3223544734267,103.946505084701
1620,466671,1.32188028968075,103.947114661697
1621,466672,1.3213937588556,103.947060127418
1622,466673,1.32142262820179,103.947110151951
1623,466674,1.32148748121563,103.947215707443
1624,466675,1.32150971916369,103.94727658613
1625,466676,1.32157047915432,103.947362090215
1626,466677,1.32159168479149,103.947436155753
1627,466678,1.32114228716762,103.947535126419
1628,466679,1.32114977220002,103.947426522152
1629,466680,1.321130643078,103.947269814675
1630,466681,1.32104339776572,103.947256927603
1631,466682,1.32126366175604,103.947682954024
1632,466683,1.32975853232566,103.943645821567
1633,466684,1.32977646208655,103.943700282199
1634,466685,1.32979500050959,103.943751270565
1635,466686,1.32981614859123,103.943804592858
1636,466687,1.32983469303827,103.943855488755
1637,466688,1.32983662263805,103.943914893441
1638,466689,1.32987457581578,103.943959495088
1639,466690,1.32991982756616,103.944009137831
1640,466691,1.33019957806829,103.943916269467
1641,466692,1.33018722258604,103.943862119394
1642,466693,1.33016675904658,103.943810231515
1643,466694,1.33014822178309,103.943757851449
1644,466695,1.3301298958794,103.943704591828
1645,466696,1.31966148672484,103.938010763427
1646,466697,1.3192592191598,103.938085482911
1647,466698,1.31961219867533,103.938076595451
1648,466699,1.31928517415067,103.938157711071
1649,466700,1.31966359954887,103.938123352501
1650,466701,1.31928862032922,103.938315228232
1651,466702,1.31968400574621,103.938175280911
1652,466703,1.31931520422836,103.938370998514
1653,466704,1.31964298694551,103.938239504285
1654,466705,1.31933259675172,103.938529404798
1655,466706,1.31970968636095,103.938281925096
1656,466707,1.319366281709,103.938587638642
1657,466709,1.31938737152184,103.938746065755
1658,466710,1.31966447668303,103.938346859503
1659,466711,1.31939861110056,103.938800947677
1660,466712,1.31972916442551,103.938389534528
1661,466713,1.31941123948481,103.938948196614
1662,466714,1.31968490238728,103.938454925888
1663,466715,1.31942490011708,103.939024760606
1664,466716,1.31969444745988,103.938505914993
1665,466717,1.3194808642366,103.939202452236
1666,466718,1.31971477803172,103.938617270075
1667,466719,1.3194956439726,103.939276833966
1668,466720,1.31972449225866,103.938668466976
1669,466721,1.31948945360371,103.939485290199
1670,466722,1.31978987654182,103.93871353785
1671,466723,1.31955716983594,103.939682286175
1672,466724,1.3197616135752,103.938773363949
1673,466725,1.31957059828018,103.939740691336
1674,466726,1.31975611070722,103.938831657621
1675,466728,1.31979592717665,103.93887911045
1676,466729,1.31961270737192,103.939912150679
1677,466730,1.31977592980534,103.938939562978
1678,466731,1.31965445776647,103.939990699921
1679,466732,1.31978642248491,103.938991594328
1680,466733,1.31981405514176,103.939096087298
1681,466734,1.31982526976914,103.939151739729
1682,466735,1.31986741454957,103.939200377378
1683,466736,1.31985467558293,103.939257981837
1684,466737,1.31984629082694,103.939316765211
1685,466738,1.31985648458409,103.93936875793
1686,466739,1.31986839536256,103.939423112537
1687,466740,1.31997195376508,103.939450191308
1688,466741,1.31989796979614,103.939586377902
1689,466742,1.31990620907682,103.939638853021
1690,466743,1.31996152455801,103.939685789774
1691,466744,1.31993733062019,103.93974518496
1692,466745,1.31994015558663,103.939801286066
1693,466746,1.31998106122817,103.939848487929
1694,466747,1.31999702702509,103.939903849013
1695,466748,1.31997098739524,103.939961131703
1696,466749,1.31998062503154,103.940016743277
1697,466750,1.31999033131675,103.940067328519
1698,466751,1.32000997927124,103.940181686175
