,Postal Code,Latitude,Longitude
2569,576693,1.37650188997741,103.829060936609
2570,576694,1.37650018311278,103.828695006988
2571,576695,1.37644677168758,103.829062704576
2572,576696,1.37644428985824,103.828682774801
2573,576697,1.37639165777745,103.829064470911
2574,576698,1.37638971441654,103.828702765155
2575,576699,1.37633655043695,103.829066260637
2576,576700,1.3763347037134,103.828709354246
2577,576701,1.37628143132585,103.829068031324
2578,576702,1.37627828053006,103.828706318787
2579,576703,1.37621755798451,103.829080425287
2580,576704,1.3761763736445,103.828711911161
2581,576705,1.37612076962009,103.829081623258
2582,576706,1.37611569283522,103.828716262411
2583,576707,1.37606101373523,103.829075917498
2584,576708,1.37606036567925,103.828713872087
2585,576709,1.37600603888725,103.82908106563
2586,576710,1.37600517758782,103.82871572628
2587,576711,1.37594721699577,103.829084852509
2588,576712,1.37595041515808,103.828721273142
2589,576721,1.37281529879976,103.831104853901
2590,576722,1.3728845565764,103.831529197846
2591,576723,1.37288655174785,103.831125435881
2592,576724,1.3730083213454,103.831568320915
2593,576729,1.37320060799388,103.831246363124
2594,576730,1.37335994519808,103.831673098595
2595,576731,1.37325542272166,103.831249631454
2596,576732,1.37347045965415,103.831713895722
2597,576733,1.37359095413554,103.83175615664
2598,576734,1.37337228395187,103.831287478392
2599,576737,1.37381094612921,103.831814905989
2600,576738,1.37355833034732,103.831343433403
2601,576739,1.37392303479393,103.831814459056
2602,576740,1.37362505028163,103.831369206403
2603,576741,1.37405313615734,103.831789169222
2604,576742,1.37375479941448,103.831426831426
2605,576743,1.37415755920882,103.831790350634
2606,576744,1.37382083334889,103.831422050788
2607,576745,1.374288006604,103.831817397837
2608,576746,1.37393445711543,103.831431860458
2609,576747,1.37438652412795,103.831794672788
2610,576748,1.37401124163748,103.83143296817
2611,576749,1.37450566114037,103.831796969036
2612,576750,1.37412053384574,103.831430528698
2613,576751,1.37461670414843,103.831801763695
2614,576752,1.37420030562967,103.831451304887
2615,576753,1.37474626765246,103.831817454664
2616,576754,1.374309246344,103.831422783385
2617,576755,1.3748479079396,103.831825165768
2618,576756,1.37439432963355,103.831435996361
2619,576757,1.37497068750572,103.83181408687
2620,576758,1.37451347322356,103.831447921759
2621,576759,1.37507733682612,103.831816379047
2622,576760,1.37456729730951,103.831448823329
2623,576761,1.37469025561982,103.831435485893
2624,576762,1.37475897296305,103.831438744971
2625,576763,1.37489468752256,103.831458172647
2626,576764,1.37494850722923,103.831459850447
2627,576765,1.3750833006657,103.831464388052
2628,576766,1.37514174698965,103.831447385466
2629,576775,1.36464928932987,103.828663259158
2630,576776,1.36461505083894,103.8285318857
2631,576777,1.36463232402503,103.828719655846
2632,576778,1.3649159745655,103.828350401687
2633,576779,1.36460437364788,103.828829793066
2634,576780,1.36459152310818,103.828895304289
2635,576781,1.36454155474,103.829001207383
2636,576782,1.36451422945215,103.829053153971
2637,576783,1.36446287214672,103.829153482045
2638,576784,1.3644335573722,103.829209470506
2639,576785,1.36436891442695,103.829304198829
2640,576786,1.36433995084673,103.82935935068
2641,576787,1.36494024623661,103.829086886449
2642,576788,1.36430880899012,103.829470385142
2643,576789,1.36489532814266,103.829142058742
2644,576790,1.36423954342391,103.8295121927
2645,576791,1.36486876666682,103.829252329236
2646,576792,1.36421222833617,103.829617308897
2647,576793,1.36483410533663,103.829306238439
2648,576794,1.36418377170137,103.829672125118
2649,576795,1.36477608618244,103.829405337188
2650,576796,1.36415029653263,103.829783986658
2651,576797,1.36474058805504,103.829463920339
2652,576798,1.36410949097273,103.829831072994
2653,576799,1.36471549321515,103.829568027514
2654,576800,1.36407135467054,103.829940799232
2655,576801,1.36468827002847,103.829627114897
2656,576802,1.36404317586458,103.829993805157
2657,576803,1.36469227245913,103.829746898325
2658,576804,1.36397063075287,103.830077333925
2659,576805,1.36460022819657,103.829780025175
2660,576806,1.36394442530512,103.830146159472
2661,576807,1.36455072485632,103.829882518456
2662,576808,1.36391742279701,103.830254906289
2663,576809,1.36451459219547,103.829934842553
2664,576810,1.36389135939575,103.830311287186
2665,576811,1.36446901965185,103.830037056227
2666,576812,1.36382522045408,103.830404085229
2667,576813,1.36444303180568,103.830093076495
2668,576814,1.36380651663642,103.830465256198
2669,576815,1.36439604980312,103.83019401513
2670,576816,1.36376075382674,103.830568634716
2671,576817,1.36436236266902,103.830249719909
2672,576818,1.36372741024071,103.83064409055
2673,576819,1.36435572095687,103.830361578697
2674,576820,1.36427730996492,103.830406936105
2675,576821,1.36425952265782,103.830512677561
2676,576822,1.36420444465864,103.830564723431
2677,576823,1.36417034450523,103.830666878864
2678,576824,1.36413991671112,103.830735517565
2679,576825,1.36409964797295,103.830830297759
2680,576826,1.36405372305267,103.830889122128
2681,576827,1.36462251923009,103.828464736359
2682,576835,1.36428257323457,103.828788182041
2683,576836,1.3643386806432,103.82856523027
2684,576837,1.36424765490465,103.82885547122
2685,576838,1.36393411128,103.828767289581
2686,576839,1.36419008804803,103.828994376999
2687,576841,1.36415140865611,103.829080296978
2688,576842,1.36383078878424,103.828999086406
2689,576843,1.36410026518774,103.829211295505
2690,576844,1.36378360809243,103.829097128738
2691,576845,1.36405131860124,103.829288287257
2692,576846,1.36375022652165,103.829182728573
2693,576847,1.36367897707969,103.829304066164
2694,576848,1.36399426768518,103.829414618905
2695,576849,1.36365348640731,103.829395148792
2696,576850,1.36398498253398,103.829501465726
2697,576851,1.36359076541379,103.829540777568
2698,576852,1.36389415846093,103.829636288858
2699,576853,1.36355384007224,103.82962036912
2700,576854,1.36386651047008,103.82971590597
2701,576855,1.3639720170925,103.828681781382
2702,576863,1.35551293206475,103.836103419371
2703,576864,1.35554054411721,103.836041348419
2704,576865,1.35557115023999,103.835995766922
2705,576866,1.35560169477201,103.835950156051
2706,576867,1.35564440754173,103.835912589471
2707,576868,1.35566579133517,103.83586020526
2708,576869,1.3556939464513,103.835813740917
2709,576870,1.35572469189968,103.83576826739
2710,576871,1.35575520905408,103.835722651346
2711,576872,1.35578654959362,103.835679578563
2712,576873,1.3558775089376,103.835572346328
2713,576874,1.3558987739221,103.835521560792
2714,576875,1.35592727010319,103.83547465067
2715,576876,1.35593481888808,103.835413566146
2716,576877,1.35599410479509,103.835388461306
2717,576878,1.35602067362264,103.835338954065
2718,576879,1.35606084313198,103.835299731666
2719,576880,1.35607127077383,103.835222335285
2720,576881,1.35618443729178,103.835020437153
2721,576882,1.35595020338083,103.834833057497
2722,576883,1.35623042363605,103.83495654339
2723,576884,1.35598132794729,103.834759763639
2724,576885,1.35629937237808,103.834822820203
2725,576886,1.35604824422518,103.834601214889
2726,576887,1.35634032314099,103.834735621756
2727,576888,1.35608321965758,103.834529820518
2728,576889,1.35640290154534,103.834628353273
2729,576890,1.35615374642332,103.834446149365
2730,576891,1.35639945199965,103.834559903846
2731,576892,1.35618713613618,103.834328476639
2732,576893,1.35654472264358,103.834425773795
2733,576894,1.35621792238368,103.834172439021
2734,576895,1.35653773838987,103.834333008202
2735,576896,1.35624027515392,103.834118784374
2736,576897,1.35642323305504,103.83392925764
2737,576906,1.3724978749399,103.830593378378
2738,576907,1.37218341584864,103.830350940382
2739,576908,1.37257233863608,103.830731117929
2740,576909,1.37266766761041,103.830870124076
2741,576910,1.37217411636324,103.830612492099
2742,576911,1.37261628528794,103.83093541769
2743,576912,1.37218162360782,103.830721037707
2744,576913,1.37261577515852,103.8310455438
2745,576914,1.37219668259577,103.830836216886
2746,576915,1.37263225531999,103.831126459845
2747,576916,1.37219849809474,103.830936118725
2748,576917,1.37222496133282,103.831054880952
2749,576918,1.3726561844219,103.831352588706
2750,576919,1.37224877015891,103.831153042648
2751,576920,1.37266074022459,103.831434987052
2752,576921,1.37224795043291,103.831269345665
2753,576922,1.37266208844517,103.831546415672
2754,576923,1.37226187448927,103.831373942949
2755,576924,1.37267580196822,103.831622224223
2756,576925,1.37226937896629,103.831488280094
2757,576926,1.37269721617788,103.83175289592
2758,576927,1.37223004502722,103.831621795084
2759,576928,1.37271984079312,103.831829158129
2760,576929,1.37235321116799,103.831698747492
2761,576930,1.37216701993729,103.830462765274
2762,576938,1.37184971189883,103.829880405898
2763,576939,1.3714608185271,103.829849876505
2764,576940,1.37187459185058,103.829950727758
2765,576941,1.3714557655018,103.829906874401
2766,576942,1.37187515041194,103.830055254049
2767,576943,1.37144368047143,103.830102751472
2768,576944,1.37188145732416,103.830134417714
2769,576945,1.37146235269812,103.830169017031
2770,576946,1.37187595654538,103.830252690938
2771,576947,1.37149216152512,103.830278332823
2772,576948,1.37188293820862,103.830336731464
2773,576949,1.37149951680197,103.830337818771
2774,576950,1.37151164166984,103.830455966028
2775,576951,1.37189267884243,103.830437451666
2776,576952,1.37149656592194,103.83052945785
2777,576953,1.37189956138653,103.830503511366
2778,576954,1.37153468936576,103.830637547012
2779,576955,1.37191660961451,103.830630133243
2780,576956,1.37149777466166,103.830712974534
2781,576957,1.37193121333043,103.830691911436
2782,576958,1.37154310026789,103.830808083751
2783,576959,1.3719325161431,103.830800479615
2784,576960,1.37155415669257,103.830886447782
2785,576961,1.37194438088266,103.830861063007
2786,576962,1.37159510668496,103.830994110214
2787,576963,1.37196000978689,103.830987716985
2788,576964,1.37158658872377,103.831052833551
2789,576965,1.37196235738566,103.83105562588
2790,576966,1.37158122586083,103.831171351813
2791,576967,1.37197590807953,103.831159869305
2792,576968,1.37159677340312,103.831244026852
2793,576969,1.37198208519935,103.83123193377
2794,576970,1.37165294100837,103.831351475231
2795,576971,1.37200154742678,103.831344644455
2796,576972,1.37164958020042,103.83145464842
2797,576973,1.37200501649742,103.83141087007
2798,576974,1.37202778130438,103.831525450612
2799,576975,1.37207661201889,103.831609531371
2800,576984,1.36404764176697,103.828519797654
2801,576985,1.36394681913025,103.828526936473
2802,576986,1.36380731227038,103.828522516828
2803,576987,1.36371676551891,103.828506971808
2804,576988,1.36346249831146,103.828482621271
2805,576989,1.36338402840594,103.82848030934
2806,576990,1.36324010488929,103.828487469187
2807,576991,1.3631514233484,103.8284697565
2808,576992,1.36289564105367,103.828457935747
2809,576993,1.36280199733695,103.82846658131
2810,576994,1.36266255123546,103.828457793971
2811,576995,1.36258218627329,103.82845373132
2812,576996,1.36229316100126,103.828423666878
2813,576997,1.3626432268373,103.828617481457
2814,576998,1.36227259814056,103.828534572863
2815,576999,1.36263835619383,103.828698836982
2816,577000,1.36227297179677,103.828678756164
2817,577001,1.36263647078828,103.828877945861
2818,577002,1.36226530334634,103.828769889029
2819,577003,1.36230411650133,103.828930246808
2820,577004,1.36234400830173,103.829020610434
2821,577005,1.36240889829582,103.829163431561
2822,577006,1.36244033608682,103.829233201829
2823,577007,1.3625049723194,103.829376939807
2824,577008,1.36253510275348,103.829445116288
2825,577017,1.35397254666801,103.836888516152
2826,577018,1.35373435292708,103.836612437876
2827,577019,1.35394570790707,103.836938426404
2828,577020,1.35371597990166,103.836667158601
2829,577021,1.35391962355536,103.836986691738
2830,577022,1.35367677161356,103.836781059658
2831,577023,1.35389410227242,103.8370341716
2832,577024,1.35365261021266,103.836847003516
2833,577025,1.35378767486187,103.837251755481
2834,577026,1.35361195715783,103.836958309357
2835,577027,1.35374037345362,103.837309362106
2836,577028,1.35360186035628,103.837066123596
2837,577029,1.35366066471621,103.837422232835
2838,577030,1.35353353816507,103.837135746961
2839,577031,1.35360771836453,103.837491487146
2840,577032,1.3534771255264,103.837214818289
2841,577033,1.35352554139937,103.837587316848
2842,577034,1.35343012384587,103.83727887757
2843,577035,1.35346938690877,103.837648138218
2844,577036,1.35340196047459,103.837334085651
2845,577037,1.35336753353389,103.837709484962
2846,577038,1.35329085765234,103.837408191389
2847,577039,1.35330035503638,103.837748418661
2848,577040,1.35324572424123,103.837444358851
2849,577041,1.35318483553253,103.837816575411
2850,577042,1.35314002518178,103.837515185632
2851,577043,1.35313679070298,103.837847118913
2852,577044,1.35309154731112,103.837545428331
2853,577045,1.35302384318811,103.837916423402
2854,577046,1.35298708360798,103.83761461345
2855,577047,1.35296498395771,103.837965180379
2856,577048,1.3529406250656,103.837643658362
2857,577049,1.35286919979318,103.838019589514
2858,577050,1.35284814730316,103.837711561665
2859,577051,1.3528257761176,103.838051007968
2860,577052,1.35277682066491,103.837746381693
2861,577053,1.35277602785758,103.83807531774
2862,577054,1.35269841853505,103.837804884665
2863,577055,1.35272954412536,103.838104767614
2864,577056,1.35264896423484,103.83784615086
2865,577057,1.35268302946088,103.838134250669
2866,577058,1.35260249583442,103.837875609441
2867,577059,1.35259976035859,103.838189028889
2868,577060,1.35255047669075,103.837898527502
2869,577061,1.35250957573009,103.837934521703
2870,577062,1.35246242929158,103.837964293325
2871,577071,1.35463191056757,103.838012530461
2872,577072,1.35462937158441,103.838069208104
2873,577073,1.35461934193482,103.838108336388
2874,577074,1.35460913490579,103.838147412181
2875,577075,1.3545990162918,103.838186514899
2876,577076,1.3545823196061,103.838223908769
2877,577077,1.35457878207301,103.838264712174
2878,577078,1.35456866838433,103.838303805644
2879,577079,1.35455855277888,103.838342905369
2880,577080,1.35454872924857,103.838380660166
2881,577081,1.35426019241121,103.838355299038
2882,577082,1.35452072453438,103.83847486982
2883,577083,1.35425487068208,103.838397535755
2884,577084,1.35444722967364,103.838497770163
2885,577085,1.35423956455588,103.838435001423
2886,577086,1.35449730405679,103.838552528025
2887,577087,1.35422632045709,103.838473270245
2888,577088,1.35448922830347,103.838592168715
2889,577089,1.35419921425883,103.838508093355
2890,577090,1.35447872563518,103.838631200715
2891,577091,1.35413187887143,103.838560198093
2892,577092,1.35446821803907,103.838670241689
2893,577093,1.35419960460108,103.838634364293
2894,577094,1.35445771071607,103.838709284838
2895,577095,1.35418817750218,103.83868873309
2896,577096,1.35444720421363,103.838748330163
2897,577097,1.35416220893443,103.838723647856
2898,577098,1.35443669634188,103.8387873744
2899,577099,1.35415182150567,103.838762630622
2900,577100,1.35442652926911,103.838825459373
2901,577101,1.35414143079149,103.838801617739
2902,577102,1.35437891014847,103.838945613169
2903,577103,1.35413103898171,103.838840613559
2904,577104,1.35439375947554,103.83900266563
2905,577105,1.35413638707556,103.838883729328
2906,577106,1.35437216186673,103.839038845101
2907,577107,1.35411048009671,103.838917863244
2908,577108,1.35435309245263,103.839075670795
2909,577109,1.3542891705666,103.83910084596
2910,577110,1.35434054954601,103.83915599113
2911,577111,1.35433039095054,103.839195141979
2912,577112,1.35430763456959,103.839254964439
2913,577113,1.35435768774598,103.839354748715
2914,577114,1.35435182317232,103.839402833216
2915,577115,1.35437468361314,103.839436858733
2916,577116,1.35439961812974,103.839469978843
2917,577117,1.35440715142733,103.839510917716
2918,577118,1.35443439707226,103.839542980657
2919,577119,1.35444905509606,103.839580711304
2920,577120,1.35446551182005,103.839617642071
2921,577121,1.35448198770476,103.839654564134
2922,577122,1.35449846687372,103.83969149191
2923,577123,1.35451494905313,103.839728422406
2924,577124,1.35452248234629,103.839769381136
2925,577125,1.35454789041671,103.839802280951
2926,577126,1.354560830423,103.839864372342
2927,577127,1.35469934638245,103.839860260958
2928,577128,1.35449948578729,103.840162239389
2929,577129,1.3547052267394,103.839950487039
2930,577130,1.35453541672575,103.840183019652
2931,577131,1.35474034113592,103.83997074755
2932,577132,1.35457052482413,103.840203407722
2933,577133,1.35477544704656,103.839991006701
2934,577134,1.35460426260884,103.840226155465
2935,577135,1.35481892155824,103.839996813266
2936,577136,1.3546433382106,103.840239718817
2937,577137,1.3548456476441,103.84003156145
2938,577138,1.35467620798374,103.840263950196
2939,577139,1.35488583953525,103.840043068654
2940,577140,1.35471096488032,103.840284961095
2941,577141,1.35491589231168,103.840072189635
2942,577142,1.35474608064228,103.840305352432
2943,577143,1.35495107842544,103.840092325856
2944,577144,1.35478119366674,103.840325740777
2945,577145,1.35499961231784,103.840106516687
2946,577146,1.35482341661247,103.84035164267
2947,577147,1.35507110763284,103.840160099983
2948,577148,1.35490208813118,103.840395594453
2949,577149,1.35510633891197,103.840180152437
2950,577150,1.35493605230047,103.840415127701
2951,577151,1.35514146863456,103.840200723553
2952,577152,1.35497123923218,103.840435394475
2953,577153,1.35517552176115,103.840222850105
2954,577154,1.35500642178396,103.840455658803
2955,577155,1.35521223503694,103.840240303004
2956,577156,1.35504160269318,103.840475919595
2957,577157,1.35524748903518,103.840260360356
2958,577158,1.35507678551832,103.840496185556
2959,577159,1.35528281721482,103.840280426685
2960,577160,1.35511197108064,103.840516448798
2961,577161,1.35536548094715,103.840292457301
2962,577162,1.35514715062065,103.840536711768
2963,577163,1.35518233344526,103.840556973378
2964,577164,1.3552419581299,103.840584250722
2965,577176,1.34938282710483,103.840632141239
2966,577177,1.34884336335242,103.840907482125
2967,577178,1.3484243232319,103.841569037581
2968,577180,1.34768881693057,103.842040603731
2969,577181,1.3473991711684,103.842256744697
2970,577182,1.3493697242421,103.841434178868
2971,577183,1.34985113816711,103.840691579106
2972,577184,1.34956804661257,103.84104989553
2973,577185,1.34862936583035,103.84227062543
2974,577186,1.3499273776903,103.841782784929
2975,577190,1.34936607687694,103.842179350243
2976,577191,1.3494392604738,103.842249262156
2977,577192,1.35028229522225,103.842052387104
2978,577195,1.34954514331163,103.842336734107
2979,577196,1.34967484700477,103.842403949316
2980,577197,1.35053162680394,103.842476228194
2981,577198,1.3497481391398,103.842507369068
2982,577199,1.34980847841894,103.842561600941
2983,577200,1.35019282883319,103.841114826824
2984,577201,1.34993263668203,103.842665849611
2985,577202,1.34998774522287,103.842713141166
2986,577203,1.35092824900541,103.841653769563
2987,577204,1.35048068744689,103.843138130991
2988,577205,1.35054393466274,103.843170992589
2989,577206,1.3518952482632,103.842163565949
2990,577207,1.35059094203775,103.843225870932
2991,577208,1.35064493811827,103.843272786363
2992,577209,1.35068576238392,103.843334624304
2993,577210,1.35075418753532,103.843365717537
2994,577215,1.35081124466985,103.843436066253
2995,577216,1.35151911558561,103.842716149937
2996,577217,1.35088536851286,103.843503238081
2997,577218,1.35115243939119,103.842518430472
2998,577219,1.35139709615918,103.843126387159
2999,577220,1.35168527320574,103.843941954331
3000,577221,1.35228489370542,103.84390556367
3001,577222,1.35241970905545,103.843460104532
3002,577223,1.35249022595756,103.843899806801
3003,577224,1.3525058669775,103.843471155594
3004,577225,1.35267121629144,103.843882338488
3005,577226,1.35265429345444,103.843464248533
3006,577227,1.35282543088883,103.843866709168
3007,577228,1.35273076247634,103.84343987398
3008,577229,1.35307902729321,103.843833148541
3009,577230,1.35285820154503,103.843441342913
3010,577231,1.35321195031818,103.843836276851
3011,577232,1.35294079279252,103.843436895883
3012,577233,1.35345651939244,103.843840958904
3013,577234,1.35308777122586,103.843429067354
3014,577235,1.35363062096522,103.843823026013
3015,577236,1.35316142919136,103.843426923933
3016,577237,1.35379206613299,103.843826188444
3017,577238,1.35330142036042,103.843409240006
3018,577239,1.35398323499367,103.843798075511
3019,577240,1.35337834448259,103.843412783099
3020,577241,1.35404447507457,103.843794279514
3021,577242,1.35353651586185,103.843402669189
3022,577243,1.35410386307792,103.843790691843
3023,577244,1.35359868445232,103.843396954658
3024,577245,1.35416324834392,103.843787108523
3025,577246,1.35375610553995,103.843384329847
3026,577247,1.35422443779871,103.843779948165
3027,577248,1.3538221923086,103.843386750446
3028,577249,1.35397530136619,103.843353909268
3029,577250,1.35408136284837,103.843389765295
3030,577251,1.35290892491354,103.84386099991
3031,577252,1.35387080979455,103.843820991567
3032,577253,1.35328359198317,103.843830549318
3033,577259,1.35096660029074,103.835182565847
3034,577260,1.35099792252256,103.835083952714
3035,577261,1.35132098898887,103.834968634129
3036,577262,1.35097500208532,103.835030954983
3037,577263,1.35128589674845,103.8349073914
3038,577264,1.35092345054489,103.834994948455
3039,577265,1.35123062742463,103.834777067034
3040,577266,1.35093179451432,103.834929968528
3041,577267,1.3512057979706,103.834718906904
3042,577268,1.35092068591985,103.834878960592
3043,577269,1.35112866447624,103.834627304451
3044,577270,1.35109451358928,103.834576133586
3045,577271,1.3508871785828,103.834830004981
3046,577272,1.35105468629981,103.834530507515
3047,577273,1.35082619338182,103.834796196298
3048,577274,1.35105732319613,103.83447367982
3049,577275,1.35075361321638,103.834606810242
3050,577276,1.35101906439538,103.834425207513
3051,577277,1.35074797708484,103.834551730274
3052,577278,1.3510091451598,103.834373785901
3053,577279,1.35072181071261,103.834496250218
3054,577280,1.35097618117241,103.834324591227
3055,577281,1.3507042140894,103.834451403652
3056,577282,1.35095688247465,103.834280634294
3057,577283,1.35067864472655,103.834395241209
3058,577284,1.35093108590959,103.834224478646
3059,577285,1.35064446536215,103.834353987725
3060,577286,1.3509311368436,103.834169422339
3061,577287,1.35054461693662,103.834301035943
3062,577288,1.35088424725299,103.834076945788
3063,577289,1.35057467065178,103.834209563299
3064,577290,1.35085614174609,103.834021782043
3065,577291,1.35058153042033,103.83414488364
3066,577292,1.35083865187172,103.83397014122
3067,577293,1.35054585756769,103.834095325617
3068,577294,1.35080063531229,103.833930181533
3069,577295,1.35053084278604,103.834048769954
3070,577296,1.35079530027297,103.833868378023
3071,577297,1.35049976481192,103.83399772286
3072,577298,1.35077876380688,103.833817031482
3073,577299,1.35036390844905,103.833988635529
3074,577300,1.35073504511625,103.83377190777
3075,577301,1.35042663873807,103.833910306726
3076,577302,1.35071830581262,103.833716875127
3077,577303,1.35044263077447,103.833847800441
3078,577304,1.35066520794315,103.833622470819
3079,577305,1.3503905558508,103.833747368859
3080,577306,1.35064651609832,103.833578911527
3081,577307,1.35037858606754,103.833697000901
3082,577308,1.35062159628336,103.833521907597
3083,577309,1.35033807853517,103.833650351137
3084,577310,1.35061579780328,103.833469940411
3085,577311,1.35033428487764,103.833596513844
3086,577312,1.35057707582621,103.833421723243
3087,577313,1.35031022978514,103.833540037012
3088,577314,1.35055791370465,103.833378362769
3089,577315,1.35029134002997,103.833495792618
3090,577316,1.35053265199256,103.833321498912
3091,577317,1.35026425361713,103.833440754002
3092,577318,1.35051448023455,103.833269206172
3093,577319,1.35020307431989,103.833402323931
3094,577320,1.3504626970652,103.832975495804
3095,577321,1.35035342947291,103.833000526402
3096,577322,1.35028981806696,103.833076631271
3097,577323,1.35023513226346,103.833114755916
3098,577324,1.35010557531583,103.833153997574
3099,577325,1.35003901278954,103.833205263596
3100,577334,1.35359729881323,103.836323007597
3101,577335,1.35398275338133,103.836672205506
3102,577336,1.3536381775294,103.836325770937
3103,577337,1.35401917237607,103.836721479965
3104,577338,1.35367872229151,103.836328506262
3105,577339,1.354044562149,103.836753857818
3106,577340,1.35371799417262,103.836349771945
3107,577341,1.35407526508484,103.836780431681
3108,577342,1.35375977157677,103.836334096856
3109,577343,1.35411326000242,103.836798596831
3110,577344,1.35380034535463,103.836336712512
3111,577345,1.35414536034547,103.836824189132
3112,577346,1.3538408838208,103.836339449197
3113,577347,1.35416816361214,103.836858569008
3114,577348,1.3538814225607,103.83634218398
3115,577349,1.35419843842786,103.83688564032
3116,577350,1.35392119950202,103.836344875244
3117,577351,1.35420826673086,103.836936609711
3118,577352,1.35403229092581,103.836385269459
3119,577353,1.35426455821845,103.836959779004
3120,577354,1.35406620804366,103.836406695334
3121,577355,1.35425489908653,103.837086334418
3122,577356,1.35410629511165,103.836419197096
3123,577357,1.35425201905571,103.837141945901
3124,577358,1.35414256739696,103.836463675234
3125,577359,1.35424927123802,103.837196661491
3126,577360,1.35429388348182,103.836585269175
3127,577361,1.35424652424029,103.837251380073
3128,577362,1.35432579631443,103.836615009673
3129,577363,1.35424378025238,103.83730609675
3130,577364,1.35435552996214,103.836642646696
3131,577365,1.35418435437792,103.837372691946
3132,577366,1.35438170014989,103.836674016061
3133,577367,1.35440587974885,103.836707461427
3134,577368,1.35443797817724,103.836732636788
3135,577369,1.35447447549913,103.836753201323
3136,577370,1.35451303016836,103.83679378775
3137,577371,1.3545856269949,103.836890915886
3138,577372,1.35462385452075,103.836951695281
3139,577373,1.35454268829112,103.836987540696
3140,577374,1.35454024160517,103.837027895614
3141,577375,1.3545470854113,103.837068780901
3142,577376,1.35455532717037,103.837109755944
3143,577377,1.35453290236443,103.837148961453
3144,577378,1.35453045485456,103.837189315011
3145,577379,1.35452801008134,103.837229673735
3146,577380,1.3544751499942,103.837278919512
3147,577389,1.37077523948031,103.831831266911
3148,577390,1.37091136492395,103.831866583332
3149,577391,1.37101144385454,103.831894699399
3150,577392,1.37112154826112,103.83194220405
3151,577393,1.37122006253405,103.831970755835
3152,577394,1.37131706062399,103.832042064672
3153,577395,1.37142121187468,103.832068625844
3154,577396,1.37151934704624,103.832137044367
3155,577397,1.37162246495498,103.832164993728
3156,577398,1.37172538605648,103.832207904131
3157,577399,1.37182794610351,103.832250708466
3158,577408,1.37114853939036,103.829802856635
3159,577409,1.37116565980966,103.829852459647
3160,577410,1.37076042699485,103.829785543821
3161,577411,1.37116434761734,103.829909568227
3162,577412,1.37079931137491,103.829842145364
3163,577413,1.37112548612598,103.829969153774
3164,577414,1.37078840785717,103.829898614253
3165,577415,1.37113238919681,103.830023559683
3166,577416,1.37077908651423,103.829955354031
3167,577417,1.37118228911759,103.830072779705
3168,577418,1.37078706015369,103.83000916484
3169,577419,1.37119198124975,103.83012705343
3170,577420,1.37080952219601,103.830062227415
3171,577421,1.37079182955033,103.830117968768
3172,577422,1.37116481744963,103.830185026394
3173,577423,1.37081140863702,103.830171779563
3174,577424,1.37120784311611,103.83023549563
3175,577425,1.3708112039576,103.830227014467
3176,577426,1.37118807393091,103.83029257622
3177,577427,1.37082150322499,103.830280759456
3178,577428,1.37119494743117,103.830346942422
3179,577429,1.37081082826429,103.830337668134
3180,577430,1.37117984128198,103.83040393978
3181,577431,1.37082845070356,103.830391369326
3182,577432,1.3711866066553,103.830458340252
3183,577433,1.370872606883,103.830442344983
3184,577434,1.37123670803439,103.83050751296
3185,577435,1.37083743612649,103.830509137416
3186,577436,1.3712441405024,103.830570660014
3187,577437,1.37085500112224,103.830601091674
3188,577438,1.37125315243814,103.830661243795
3189,577439,1.37090491116698,103.83065712288
3190,577440,1.37122133353609,103.830729787778
3191,577441,1.37091134477034,103.830711543745
3192,577442,1.37127280028856,103.830778629492
3193,577443,1.37087871506009,103.830770813498
3194,577444,1.37128189320454,103.830833958503
3195,577445,1.37092484703338,103.83082028974
3196,577446,1.3712712387589,103.830889151272
3197,577447,1.37093121302099,103.830874703263
3198,577448,1.37124527060567,103.830947579521
3199,577449,1.37090309113826,103.830933312916
3200,577450,1.37129738829011,103.83099617265
3201,577451,1.37091883575692,103.83098703941
3202,577452,1.37129988150207,103.831051087444
3203,577453,1.37095094056175,103.831037887533
3204,577454,1.37130493110305,103.831105350573
3205,577455,1.37098366290718,103.8310891594
3206,577456,1.37130858904515,103.831159682514
3207,577457,1.37097330545682,103.831145582867
3208,577458,1.37132223796064,103.831214032125
3209,577459,1.37093569899952,103.831205298667
3210,577460,1.37135681840032,103.831264929485
3211,577461,1.37096675021138,103.8312668674
3212,577462,1.37133670592969,103.831322292657
3213,577463,1.37138166002179,103.831375149621
3214,577472,1.35284649873848,103.833595227118
3215,577473,1.35298080822577,103.832985954592
3216,577474,1.35281626932746,103.833541979414
3217,577475,1.35295816804582,103.832936011414
3218,577476,1.35279604184118,103.833482174341
3219,577477,1.35293557850488,103.832883248378
3220,577478,1.35277091070256,103.833425836706
3221,577479,1.35291315539288,103.832832992972
3222,577480,1.35272834058857,103.833376296598
3223,577481,1.35289022094628,103.832780411891
3224,577482,1.35272064185177,103.833313170959
3225,577483,1.3528683567947,103.83273014452
3226,577484,1.35267156045165,103.833267310434
3227,577485,1.35281316455266,103.832619790319
3228,577486,1.35267038066022,103.833200522623
3229,577487,1.35278752480036,103.832570184401
3230,577488,1.35264210268198,103.83314555576
3231,577489,1.35276272157398,103.832518438567
3232,577490,1.35262036500179,103.833087719265
3233,577491,1.35274061516314,103.832467795329
3234,577492,1.35258521878967,103.833034920063
