,Postal Code,Latitude,Longitude
698,118523,1.27731477765259,103.796527879731
699,118524,1.27812903004903,103.796754320751
700,118525,1.27850347286589,103.796901243235
701,118526,1.28179633911755,103.794533597855
702,118527,1.2750301694853,103.794829147507
703,118528,1.27839126070125,103.795714044177
704,118529,1.27602608714878,103.795333524241
705,118530,1.27620213434866,103.794926496303
706,118531,1.27504976584071,103.794780258112
707,118534,1.27568574487586,103.794266646686
708,118535,1.27654914374451,103.794205638921
709,118536,1.27493139629834,103.793387821275
710,118539,1.27603142147808,103.793435375202
711,118540,1.2760493126631,103.79338264778
712,118541,1.27606513291234,103.793338167574
713,118542,1.27608297780127,103.793283323147
714,118543,1.27569879325348,103.791619964293
715,118544,1.27610048642745,103.793238441215
716,118545,1.27611811451647,103.793183521183
717,118546,1.27613545865201,103.793140208785
718,118547,1.2761519460908,103.793085113893
719,118548,1.27616916448007,103.793035386022
720,118549,1.27686888047138,103.793176829437
721,118551,1.27643527043336,103.792827673526
722,118552,1.27645773691809,103.792354755169
723,118553,1.27658777812979,103.792064613963
724,118554,1.27703041039119,103.790929797153
725,118555,1.27736829696004,103.790808778744
726,118556,1.2774783254497,103.789682515263
727,118557,1.27747223720356,103.789450104538
728,118558,1.2774896578223,103.789401156624
729,118559,1.27751477791942,103.789331599311
730,118560,1.27751477819313,103.789331599583
731,118561,1.27753982464959,103.789261779549
732,118562,1.27755645804924,103.789215182001
733,118563,1.27757330742558,103.789168713635
734,118564,1.27759073789269,103.789119738519
735,118565,1.27766465727815,103.788992900973
736,118566,1.27767806109481,103.788910427502
737,118567,1.27770394230478,103.788833715206
738,118568,1.27773831958497,103.78873841368
739,118571,1.27880964969521,103.787553932401
740,118572,1.27925056413254,103.787154334976
741,118573,1.27868248390296,103.786879963929
742,118579,1.27948670070186,103.785756186651
743,118582,1.27892037252,103.785351854599
744,118584,1.27892037224628,103.785351854871
745,118590,1.2799482724391,103.784853990383
746,118591,1.27987605658642,103.78458639714
747,118596,1.28018119780699,103.784824737346
748,118598,1.28014700165289,103.785589312914
749,118599,1.28028609112083,103.784692790573
750,118600,1.28047442863477,103.784733099127
751,118601,1.28051995049683,103.784708345257
752,118604,1.28015418808467,103.784412338094
753,118605,1.28105022278706,103.785046330881
754,118606,1.28112713214641,103.784944635475
755,118607,1.28069812492628,103.78432379715
756,118608,1.2812613665939,103.784653411147
757,118609,1.28075254338411,103.783987560182
758,118610,1.28094771760363,103.783546603867
759,118617,1.28242083270185,103.783142732009
760,118618,1.28135012685901,103.783642244192
761,118620,1.28171602252011,103.783022483037
762,118621,1.28176179464803,103.78298857626
763,118623,1.28180444298739,103.78295730248
764,118624,1.28184822069121,103.782923142537
765,118626,1.2818928053628,103.782889165612
766,118627,1.28201439294827,103.782755021377
767,118628,1.28372419675801,103.782403678661
768,118630,1.28478569523872,103.780765503472
769,118631,1.28528262249612,103.780498369494
770,118632,1.28540771465326,103.780395759793
771,118633,1.28674116675747,103.780149097748
772,118634,1.28592905447357,103.780025021522
773,118635,1.28711875378192,103.78012942949
774,118636,1.2860416617013,103.779924787415
775,118637,1.28615326733056,103.779824299845
776,118638,1.2862834000923,103.779662558824
777,118639,1.28634452666293,103.779602552559
778,118640,1.28729529528879,103.779710861573
779,118641,1.28739825452264,103.780182296296
780,118642,1.28653399743874,103.779331031249
781,118643,1.28750746189231,103.779791666774
782,118645,1.28681587138854,103.779047304384
783,118646,1.28707906214825,103.77898991751
784,118647,1.28753325459752,103.778737536318
785,118648,1.28748995735729,103.77846739406
786,118649,1.28758596004411,103.77860235087
787,118650,1.28763278503791,103.778563034158
788,118652,1.28813624894878,103.778115825202
789,118653,1.28845742826023,103.777344346542
790,118654,1.28926117294811,103.777844345902
791,118655,1.28984245033113,103.778075197163
792,118658,1.28847916910614,103.776846285049
793,118659,1.28985592683044,103.777493215625
794,118660,1.28902852165517,103.776758034132
795,118661,1.28900383378108,103.776811258421
796,118662,1.28898345702014,103.776868748464
797,118663,1.28896495157875,103.776917678478
798,118664,1.28895158873405,103.776977912545
799,118665,1.28893220377529,103.777026328552
800,118666,1.28891336102487,103.777084560222
801,118667,1.28889496342647,103.777133335751
802,118668,1.28954829330892,103.777089281289
803,118669,1.29003922701442,103.777277775278
804,118671,1.28858481536264,103.77631554883
805,118672,1.28864457096436,103.776339317417
806,118673,1.28869748372507,103.776360142625
807,118674,1.28875868328613,103.776384746946
808,118675,1.28881119970479,103.77640661653
809,118676,1.28993098376012,103.776873258339
810,118677,1.28887274579104,103.776430320896
811,118678,1.28892486669149,103.776453353435
812,118679,1.28898635720842,103.77647700749
813,118680,1.28903896751079,103.776498611633
814,118681,1.28909999900582,103.776523536073
815,118682,1.28915205883131,103.776545153012
816,118684,1.28888048243281,103.77609616815
817,118687,1.29036254674273,103.776706637645
818,118688,1.28926492560881,103.776017315411
819,118689,1.28973600534918,103.77620949454
820,118690,1.28978514409105,103.776227459254
821,118691,1.2892834476834,103.77580960702
822,118692,1.29034254569079,103.775920549566
823,118693,1.28936270641602,103.775554103665
824,118694,1.29078484635395,103.775539560607
825,118695,1.28943349070879,103.775385797395
826,118696,1.28947128254482,103.775230737628
827,118697,1.28953990439407,103.774887425638
828,118699,1.29054692058657,103.774606037683
829,118700,1.28969177128406,103.77461101422
830,118701,1.28978883218529,103.774535134206
831,118703,1.28973648567189,103.77435751764
832,118704,1.28973648594562,103.774357517912
833,118705,1.29101697043965,103.774600896451
834,118706,1.28989838532597,103.774149861645
835,118707,1.2908847377725,103.774319608719
836,118708,1.29002487303214,103.773875304485
837,118709,1.29102031288517,103.774057141962
838,118710,1.29012599720748,103.773660402663
839,118711,1.29012599638628,103.773660402934
840,118712,1.29123766730467,103.772644374037
841,118713,1.29047711309131,103.772767289731
842,118717,1.2916370252805,103.772556637516
843,118718,1.29055024086284,103.772518092768
844,118719,1.29072529149112,103.772114454747
845,118720,1.29100373673905,103.771242861201
846,118721,1.29074328979538,103.771187510138
847,118722,1.29155438052445,103.772379877483
848,118723,1.29133755645451,103.772221163183
849,118724,1.29150657793435,103.772229528491
850,118725,1.2910176095662,103.7711779478
851,118726,1.29075724419519,103.771122651951
852,118728,1.29103151441467,103.77111288291
853,118729,1.29077112195691,103.771058150318
854,118730,1.29137428067036,103.771711771028
855,118731,1.2910452191859,103.771048757953
856,118732,1.29078499697989,103.770993660652
857,118733,1.29154211888766,103.771165065693
858,118734,1.29105883117063,103.770985063799
859,118735,1.29079885585283,103.770929246865
860,118736,1.29107285808477,103.770919428039
861,118737,1.29081262139194,103.770865267688
862,118738,1.29174972756673,103.770637947441
863,118739,1.29181553873919,103.770441754797
864,118740,1.29183735917482,103.77036871198
865,118741,1.29207833786854,103.77016754637
866,118742,1.29236529722917,103.770179392027
867,118743,1.29203224431775,103.769776829605
868,118744,1.29208931862461,103.769632267464
869,118746,1.29232793595484,103.769883641107
870,118749,1.29216420981195,103.769765459592
871,118750,1.29222013907765,103.769783165111
872,118751,1.2921352547857,103.769370811335
873,118752,1.29235120910265,103.769324171972
874,118753,1.29248833750707,103.769443957668
875,118754,1.29239490503223,103.769354863291
876,118756,1.29257718735039,103.769541220256
877,118757,1.29217995624133,103.769200639936
878,118759,1.29220562998617,103.76889162075
879,118769,1.29235781840923,103.76860608355
880,118773,1.29241376399494,103.768512796805
881,118779,1.29240058070833,103.768383477356
882,118780,1.29240058043457,103.768383477084
883,118782,1.29240058043457,103.768383477084
884,118783,1.29240058043457,103.768383477084
885,118785,1.2924490853865,103.76833193663
886,118786,1.29244908566024,103.768331936358
887,118797,1.29087074155662,103.770066563415
888,118807,1.29199267089057,103.768160568243
889,118809,1.28962950091333,103.774423728802
890,118810,1.26991177265632,103.796129437898
891,118811,1.29247055350046,103.770276800009
892,118812,1.29254976097867,103.770293497044
893,118813,1.29254699430785,103.770018020372
894,118814,1.29260570601145,103.770044452275
895,118815,1.27543233901602,103.793379591936
896,118816,1.2898327581323,103.776245054123
897,118817,1.28988001714041,103.776262582368
898,118818,1.28992792106457,103.77628017696
899,118819,1.28997544778215,103.776297657878
900,118820,1.29002298243554,103.776315035991
901,118821,1.29007015193199,103.776332538675
902,118822,1.29012022904165,103.776351048945
903,118823,1.29030733413621,103.776420148081
904,118824,1.29035576471467,103.776437442412
905,118825,1.29040180037798,103.776453576571
906,118827,1.28035247628687,103.785736400161
907,118829,1.28063961849097,103.786099196483
908,118830,1.28021997933843,103.786144271103
909,118831,1.2811654814493,103.786207130408
910,118833,1.28133672990068,103.786490555277
911,118834,1.28176282550721,103.786396121654
912,118836,1.28182506527513,103.786382087169
913,118838,1.28188764586204,103.786369223779
914,118840,1.28195265393382,103.786357513222
915,118842,1.28219701572085,103.786245553894
916,118843,1.2821970159946,103.786245554166
917,118844,1.2821970159946,103.786245554166
918,118846,1.28245814499516,103.78608841847
919,118847,1.28249510793393,103.786012604389
920,118848,1.28254513147777,103.785936142507
921,118850,1.28259263306929,103.785871755298
922,118851,1.2826631116719,103.785829730629
923,118852,1.28276404729464,103.785809093623
924,118853,1.28122139862594,103.785348226184
925,118854,1.28298568885875,103.785663292366
926,118856,1.28298464879311,103.785669666264
927,118858,1.28298464879311,103.785669666264
928,118859,1.28298464879311,103.785669666264
929,118860,1.28162632104242,103.784869452404
930,118861,1.28298464879311,103.785669666264
931,118862,1.28217914161626,103.78408271893
932,118863,1.28170930276206,103.784176806479
933,118864,1.2819371751209,103.783969727867
934,118866,1.28264472776634,103.784315072352
935,118867,1.28260669325092,103.784364316147
936,118868,1.2825456470976,103.784399097583
937,118869,1.28250816988665,103.784447612486
938,118870,1.28244709827653,103.784482481766
939,118871,1.28240956713766,103.784530956687
940,118872,1.28237006052153,103.784582262847
941,118873,1.28233187654227,103.784631505004
942,118874,1.28224364994221,103.784745340039
943,118875,1.28220568385062,103.784794561789
944,118876,1.28216620022256,103.784845880179
945,118877,1.28212863814474,103.784894368961
946,118878,1.28208915478881,103.784945715361
947,118879,1.28205157382162,103.784994217739
948,118880,1.28201208170358,103.785045536667
949,118881,1.28197451223223,103.785094097244
950,118882,1.28191631054644,103.785193046527
951,118883,1.28184088808795,103.785279827942
952,118884,1.28177352436741,103.785368918766
953,118885,1.28156004152174,103.785709595421
954,118886,1.28139020922382,103.785964437137
955,118887,1.28137103202416,103.785978208115
956,118888,1.28137103202416,103.785978208115
957,118889,1.28137103202416,103.785978208115
958,118890,1.2816078078788,103.78605983457
959,118891,1.28177191893954,103.786042567485
960,118892,1.28191694352023,103.785707663012
961,118893,1.28250806936983,103.784830680986
962,118894,1.28275382565309,103.785347646917
963,118895,1.28311786193094,103.785243442066
964,118896,1.28318454769653,103.784684694019
965,118897,1.28034632212547,103.786231929115
966,118898,1.28039099816552,103.786251433121
967,118902,1.28273907583061,103.784814036453
968,118903,1.28187225461219,103.785237145562
969,118904,1.2818059800897,103.78532693261
970,118905,1.28173864182495,103.785416045189
971,118906,1.28170718332275,103.785458699825
972,118907,1.28167165366621,103.785505419663
973,118908,1.28164386881582,103.785556459047
974,118911,1.29206977583825,103.770697277565
975,118912,1.29206585325752,103.770752909488
976,118913,1.29206115340897,103.770813977032
977,118914,1.29208092391984,103.770875581391
978,118915,1.29191580598482,103.771394065509
979,118916,1.29191672659603,103.77134023873
980,118917,1.29192663281225,103.771277378235
981,118918,1.291925155257,103.771223937711
982,118919,1.29194271202785,103.771161006045
983,118920,1.29194133871145,103.771105501264
984,118921,1.29193435312735,103.771019878885
985,118922,1.29227274613384,103.770790808949
986,118923,1.29234484029751,103.770792812424
987,118924,1.29229697699383,103.771113175232
988,118925,1.29229207284963,103.771182010263
989,118926,1.29229219697385,103.771242630575
990,118927,1.29229233275799,103.771298810153
991,118928,1.29229244811985,103.771359426114
992,118929,1.29229259101861,103.771415612491
993,118930,1.29229269296475,103.771476227909
994,118931,1.29229284681006,103.771532407487
995,118932,1.29229294683738,103.771593027528
996,118933,1.29229310396507,103.771649215537
997,118934,1.29229319249268,103.771709830955
998,118935,1.29229983822471,103.771767800486
999,118936,1.29194698364163,103.771787190683
1000,118937,1.29194688490516,103.771734392791
1001,118938,1.29194673097985,103.771674737711
1002,118939,1.29194660431808,103.77162185007
1003,118940,1.29178114737577,103.771713865463
1004,118941,1.29169273260751,103.77171882779
1005,118954,1.2787762743658,103.793009839595
1006,118955,1.27892308319608,103.792602104958
1007,118959,1.29145917393618,103.771945758981
1008,118960,1.29153916548222,103.771944255241
1009,118961,1.29159431375563,103.771949892408
1010,118962,1.29164971521327,103.771954762613
1011,118963,1.29170511749192,103.771959626562
1012,118964,1.29176051402231,103.771964496495
1013,118965,1.29181591301632,103.771969367244
1014,118966,1.2918710889178,103.77197422984
1015,118967,1.29228853019099,103.771931042335
1016,118968,1.29228409986292,103.771988900625
1017,118969,1.29176802935692,103.772258013052
1018,118970,1.29228039609734,103.772038649554
1019,118971,1.29227597726027,103.772096371042
1020,118972,1.29231808426578,103.772313180824
1021,118973,1.29231808371833,103.772313181367
1022,118974,1.29231808371833,103.772313181367
1023,118975,1.29231808371833,103.772313181367
1024,118976,1.2923319660335,103.772617739298
1025,118977,1.2923319660335,103.772617739298
1026,118978,1.2923319660335,103.772617739298
1027,118979,1.2923319660335,103.772617739298
1028,118980,1.2923319660335,103.772617739298
1029,118981,1.27175672247412,103.802607071314
1030,118992,1.27817119136105,103.793649076176
1031,118993,1.27840428200291,103.793978354564
1032,118994,1.27858181282948,103.793691492159
1033,118995,1.27883907022417,103.793629915486
1034,118996,1.27906106751298,103.793287665527
1035,118998,1.28749505390492,103.793610594541
1036,119000,1.28746148676697,103.793570132987
1037,119002,1.28742799600135,103.793529763087
1038,119004,1.28739489476445,103.793489862603
1039,119006,1.28736144341587,103.793449539483
1040,119008,1.28732780729339,103.79340899444
1041,119010,1.28666735576212,103.793052776536
1042,119012,1.28671493270339,103.793033310627
1043,119013,1.28676366697989,103.793013371743
1044,119014,1.28681256412624,103.792993366767
1045,119015,1.28686104848579,103.792973530417
1046,119016,1.28690963138836,103.792953653815
1047,119017,1.28695793563238,103.792933890899
1048,119018,1.28700584433469,103.792914290082
1049,119019,1.28705408999988,103.792894551099
1050,119020,1.28710329837735,103.792874418287
1051,119021,1.28723486356525,103.792794957178
1052,119022,1.28727533826097,103.792760392955
1053,119023,1.28731499998044,103.792726523355
1054,119024,1.28735473861732,103.792692587936
1055,119025,1.28739463054204,103.79265852224
1056,119026,1.28743500915675,103.792624039877
1057,119027,1.28734967872327,103.793056323472
1058,119028,1.28646428984999,103.793182490893
1059,119029,1.29249259012206,103.768666267478
1060,119030,1.29252408420909,103.768710175229
1061,119031,1.29228129530968,103.768991861988
1062,119032,1.29232815495655,103.769029743848
1063,119033,1.29256846299984,103.768747293999
1064,119034,1.29237340393926,103.769066853353
1065,119035,1.29241878272045,103.76910591234
1066,119036,1.29260699090308,103.768779664314
1067,119037,1.2926489468263,103.768814542928
1068,119038,1.29248707242514,103.769167808659
1069,119039,1.29273561329147,103.768875403389
1070,119040,1.29253253162429,103.769204583096
1071,119041,1.29257991367503,103.769236589843
1072,119042,1.29266789186572,103.769286951679
1073,119043,1.29270930249758,103.76932147485
1074,119044,1.29287620601254,103.769014046066
1075,119045,1.29295171451854,103.76905117739
1076,119046,1.293002199441,103.769076682605
1077,119047,1.29303584893143,103.769122067932
1078,119048,1.29308414289492,103.76915830353
1079,119049,1.29274938626996,103.769353001484
1080,119050,1.29320211289829,103.769219412624
1081,119051,1.29326167813173,103.769279093439
1082,119052,1.29282462899624,103.769477366281
1083,119053,1.29287605430957,103.769518533447
1084,119054,1.29292608601736,103.769558472703
1085,119055,1.29297957176032,103.769601373089
1086,119056,1.29278394620448,103.768914625486
1087,119057,1.29282959072761,103.768951527743
1088,119073,1.29442026340382,103.783686678031
1089,119074,1.2944886015921,103.78368407095
1090,119075,1.29930374064889,103.775693154062
1091,119076,1.29779464772932,103.780638335602
1092,119077,1.29622379796538,103.779081700286
1093,119078,1.29845170729154,103.775151993471
1094,119079,1.29619869406282,103.782537709497
1095,119080,1.29903522873282,103.776523307961
1096,119081,1.29795051423398,103.775950814782
1097,119082,1.29277432702258,103.784084020155
1098,119083,1.29703784526267,103.781585905666
1099,119084,1.2927759305381,103.782455474414
1100,119085,1.29584340452944,103.783324816975
1101,119094,1.27936535157655,103.786762851514
1102,119095,1.27946303660403,103.786860603094
1103,119096,1.27951169205566,103.786903923103
1104,119097,1.2796362180072,103.786989105971
1105,119098,1.27980317720946,103.787119194014
1106,119099,1.2801281568148,103.786909516216
1107,119100,1.28017914502864,103.786953426097
1108,119101,1.27998688786593,103.787254761683
1109,119102,1.28025562633593,103.787031373291
1110,119104,1.28010471881742,103.7873231933
1111,119105,1.28014697862145,103.787358550183
1112,119106,1.2801868088038,103.787395704555
1113,119107,1.28026920472586,103.787462893914
1114,119108,1.28047821150675,103.787215144391
1115,119110,1.28030909789688,103.787501801674
1116,119111,1.28034899344138,103.787535726686
1117,119112,1.28052120660331,103.787252951979
1118,119113,1.28058939151389,103.787310767085
1119,119114,1.28063174606013,103.787347805286
1120,119115,1.28029716760214,103.787067129707
1121,119116,1.28036642770502,103.787123031752
1122,119117,1.28040785182388,103.787159426212
1123,119118,1.28069814490705,103.78740816171
1124,119119,1.2807401972197,103.787443476179
1125,119129,1.28121740269934,103.787276447216
1126,119131,1.28118647356934,103.787319388469
1127,119133,1.28115074383225,103.787369089333
1128,119135,1.2811184558643,103.787410590529
1129,119136,1.28108092630258,103.787458700674
1130,119137,1.28105001631575,103.787500814047
1131,119138,1.28049251066781,103.787634864564
1132,119139,1.28101326745322,103.787549740626
1133,119140,1.28045795866747,103.787677358202
1134,119141,1.28098185789827,103.787591637791
1135,119142,1.28094357665753,103.787639486853
1136,119143,1.28091155669185,103.787682238825
1137,119144,1.2808325650729,103.78777644197
1138,119145,1.28019312812315,103.788342397648
1139,119146,1.28080538806964,103.787823761034
1140,119147,1.28077612776327,103.787875518674
1141,119148,1.28074912018431,103.787922025089
1142,119149,1.28071815176912,103.787973045447
1143,119150,1.28069268470709,103.788032116272
1144,119151,1.28012359346096,103.788486491983
1145,119152,1.28089301593926,103.788142713167
1146,119153,1.28011307677688,103.788540903968
1147,119154,1.28095159698974,103.788158703667
1148,119155,1.28008373883093,103.788646077982
1149,119156,1.28099924933742,103.788194939757
1150,119157,1.28006981604451,103.788698218538
1151,119158,1.28104129530359,103.788227981667
1152,119159,1.28114005716205,103.788295834122
1153,119160,1.28117961152215,103.78832392406
1154,119161,1.28053749822744,103.788534128918
1155,119162,1.28053749822744,103.788534128918
1156,119163,1.28053749822744,103.788534128918
1157,119164,1.28053749822744,103.788534128918
1158,119165,1.28053749822744,103.788534128918
1159,119166,1.28053749822744,103.788534128918
1160,119167,1.28053749822744,103.788534128918
1161,119168,1.28053749822744,103.788534128918
1162,119169,1.28029475598798,103.78805602283
1163,119170,1.28021078172982,103.788157956754
1164,119171,1.28016982907117,103.788203186776
1165,119172,1.28015914239464,103.788396487488
1166,119173,1.28087205102099,103.787212133994
1167,119174,1.28055328985473,103.789301855854
1168,119189,1.26793128495766,103.800480715697
1169,119192,1.26745012918752,103.802024307287
1170,119193,1.26893768403406,103.800885639074
1171,119194,1.27065996347479,103.800545140743
1172,119210,1.29365166298347,103.780570808757
1173,119211,1.29379955691283,103.780473705642
1174,119212,1.29416653479122,103.780125921473
1175,119213,1.2944470392914,103.779971104438
1176,119214,1.29455312871495,103.779693997471
1177,119215,1.29464742382236,103.778960376651
1178,119218,1.29429406309797,103.778239836907
1179,119219,1.29420419077033,103.778651152125
1180,119220,1.29700887892611,103.775424365415
1181,119221,1.29724392622216,103.775199354092
1182,119222,1.29745123088409,103.774818635046
1183,119223,1.29750692821087,103.774599115326
1184,119224,1.29131750918745,103.78085796658
1185,119225,1.29699177823358,103.77375787551
1186,119227,1.29758013980349,103.774252891764
1187,119228,1.29234898139799,103.783470532707
1188,119241,1.29379147878233,103.772622521493
1189,119242,1.29285044349589,103.770069075866
1190,119243,1.29275215848827,103.771365180473
1191,119244,1.29369438514723,103.773283603907
1192,119245,1.29252222913047,103.774133418277
1193,119246,1.29532940468565,103.770208663018
1194,119260,1.29496551355833,103.77122156673
1195,119275,1.29672886913489,103.773151754394
1196,119276,1.29860881252214,103.773432326814
1197,119277,1.29920050155205,103.773749671208
1198,119278,1.29985122374074,103.77375361287
1199,119279,1.30272075606689,103.772897026742
1200,119280,1.30034233213138,103.77361205523
1201,119292,1.27727686078753,103.791318105519
1202,119293,1.27729066905875,103.791256793153
1203,119294,1.27730813543589,103.791208439776
1204,119295,1.27732728382242,103.791155318212
1205,119296,1.27734167761872,103.791094866888
1206,119297,1.27752067521614,103.791048453271
1207,119298,1.27757163926632,103.79105890611
1208,119299,1.27762560275355,103.791078118479
1209,119300,1.2776737608787,103.791095321908
1210,119301,1.27772776186759,103.791114565554
1211,119302,1.27828393790123,103.791475431974
1212,119303,1.27777608067429,103.791131802162
1213,119304,1.27831691973862,103.791426995921
1214,119305,1.27782999817515,103.791151093134
1215,119306,1.27788256082583,103.791161569883
1216,119307,1.27793208666426,103.791187490717
1217,119308,1.27798028557436,103.791204662601
1218,119309,1.27803425207243,103.79122392529
1219,119310,1.27809020016415,103.791245666673
1220,119316,1.29170409623328,103.787425644136
1221,119328,1.27982390925651,103.790247766425
1222,119329,1.28024147431025,103.790114710722
1223,119330,1.27980061403246,103.790296257568
1224,119331,1.28019138406962,103.790091457916
1225,119332,1.27977568711313,103.790346400136
1226,119333,1.28013992623673,103.790066896417
1227,119334,1.27975182275837,103.790392638566
1228,119335,1.28009318213289,103.790045145643
1229,119336,1.27972701737179,103.79044261958
1230,119337,1.2800417138933,103.790020322239
1231,119338,1.27970315356289,103.790488870791
1232,119339,1.279941536987,103.790071529475
1233,119340,1.27967781658486,103.7905388461
1234,119341,1.27994362008618,103.789974380664
1235,119342,1.27965396595181,103.790587391642
1236,119343,1.27989768539356,103.789951668467
1237,119344,1.2793061360467,103.790414232171
1238,119345,1.27984700603021,103.789925595628
1239,119346,1.27933128144039,103.790366089943
1240,119347,1.27975406520718,103.789909596697
1241,119348,1.27935701642059,103.790315972665
1242,119349,1.27942729931158,103.789722050602
1243,119350,1.27937545698939,103.790267364392
1244,119351,1.27937990369581,103.789698855966
1245,119352,1.27940549837322,103.790219537564
1246,119353,1.27933032418482,103.789672538618
1247,119354,1.27942878350878,103.790173455802
1248,119355,1.27928136970685,103.78965211184
1249,119356,1.27938150862996,103.790086658985
1250,119357,1.27922394528499,103.789641904448
1251,119358,1.27947800149146,103.790075117988
1252,119359,1.27917761969936,103.78961921838
1253,119360,1.27898565755891,103.789871883687
1254,119361,1.27913444861225,103.789580580451
1255,119362,1.27890853554127,103.789875009094
1256,119363,1.27908780682586,103.789555641397
1257,119364,1.27885582617199,103.7898970422
1258,119365,1.27903821118225,103.789530430697
1259,119366,1.27883773386556,103.789997916944
1260,119367,1.27898791368857,103.78950530432
1261,119368,1.27879081546553,103.790028768821
1262,119369,1.27877103564441,103.789507030108
1263,119370,1.27870742786027,103.7899607657
1264,119371,1.27871978111657,103.789526002999
1265,119372,1.27865369076807,103.789975240526
1266,119373,1.27866685737117,103.789545335461
1267,119374,1.27860454667375,103.789991638912
1268,119375,1.27861794598084,103.789563363218
1269,119376,1.27855135548788,103.790011006452
1270,119377,1.27851822774992,103.789512495534
1271,119378,1.27849935507907,103.790032663951
1272,119379,1.27851559785767,103.789600071261
1273,119380,1.27846319421659,103.789620132588
1274,119381,1.27841442653481,103.789638126887
1275,119382,1.27836152304414,103.789657438131
1276,119383,1.27831263957262,103.789675412305
1277,119384,1.27825961454617,103.789694843215
1278,119385,1.27821018763697,103.789724305914
1279,119386,1.27810172506702,103.78982105448
1280,119387,1.27809034991062,103.7898745586
1281,119388,1.27807965038145,103.789931322257
1282,119389,1.27806631524851,103.789982108622
1283,119391,1.29464083276187,103.774565976445
1284,119392,1.29517458631253,103.775366388363
1285,119407,1.27469115793838,103.794950672516
1286,119408,1.27484143608386,103.794721204017
1287,119409,1.27463212429103,103.79501584498
1288,119410,1.27478917517189,103.794679341738
1289,119411,1.27460243944664,103.795152686745
1290,119412,1.27472911167223,103.794648831279
1291,119413,1.27448603224666,103.795185495227
1292,119414,1.2746795120091,103.794608151755
1293,119415,1.27421237526371,103.79503245895
1294,119416,1.27462399973475,103.794568913211
1295,119417,1.27426414525465,103.794957105457
1296,119418,1.27455984666295,103.79455645746
1297,119419,1.27449718780245,103.794519547622
1298,119420,1.27433431874619,103.794856010942
1299,119421,1.27444873328475,103.794486927607
1300,119422,1.27440923884265,103.79479651396
1301,119423,1.27438563862008,103.794448681597
1302,119424,1.27422772496649,103.794658476514
1303,119425,1.27433804857904,103.794417951754
1304,119426,1.27418217541035,103.794741625628
1305,119427,1.27410637784179,103.794845152168
1306,119428,1.27400551787981,103.794897649596
1307,119429,1.27377730432799,103.794686161748
1308,119430,1.27384759154193,103.794611975003
1309,119431,1.27392748323921,103.794502753655
1310,119432,1.27397527862056,103.79440997519
1311,119433,1.27406830568809,103.794302613354
1312,119434,1.27406714098124,103.79417889157
1313,119454,1.27684240773074,103.792932198414
1314,119457,1.27704097001049,103.793032366376
1315,119458,1.27667040065668,103.792872897461
1316,119459,1.27673340287622,103.792897275771
1317,119460,1.27689713502405,103.792957976136
1318,119461,1.27695170601517,103.792983726392
1319,119462,1.27654309115255,103.792520430474
1320,119475,1.27152946574716,103.80072061086
1321,119476,1.28674116675747,103.780149097748
1322,119480,1.28098776513083,103.786392479949
1323,119481,1.28102043321827,103.786346719423
1324,119482,1.28110012303722,103.786294897202
1325,119483,1.28113261705868,103.786250762781
1326,119497,1.2770605456674,103.791178704547
1327,119498,1.27713985815096,103.791195234888
1328,119499,1.27751161531684,103.791403966671
1329,119500,1.27756640830813,103.791412323118
1330,119501,1.2776199781651,103.791431546108
1331,119502,1.2776671578805,103.791460196463
1332,119503,1.27870866888886,103.792118994887
1333,119504,1.27772122062385,103.791472932169
1334,119505,1.27879830091266,103.792107023552
1335,119506,1.27777095010448,103.791498109441
1336,119507,1.27890443144341,103.792150443093
1337,119508,1.27782569823858,103.791508622878
1338,119509,1.27895269226532,103.792187937079
1339,119510,1.27787371695651,103.791537995573
1340,119511,1.27900993545842,103.792231522217
1341,119512,1.27792790286967,103.791550142739
1342,119513,1.27905889837923,103.792267460804
1343,119514,1.27798233807021,103.791557200272
1344,119515,1.27916099043568,103.792339373814
1345,119516,1.27808109951791,103.791588363067
1346,119517,1.27926784750097,103.792249828439
1347,119518,1.2781303629891,103.791606514303
1348,119519,1.27967720669913,103.792099423759
1349,119520,1.28021212938766,103.792287619593
1350,119521,1.27960383012394,103.792972303899
1351,119522,1.27940764523775,103.793657466475
1352,119523,1.27818435905164,103.791626028572
1353,119524,1.27823235813631,103.791643344341
1354,119525,1.27828620035904,103.791662758801
1355,119526,1.27833418137689,103.791680061789
1356,119527,1.27838812570197,103.791699490392
1357,119528,1.2784362225092,103.791716829007
1358,119529,1.27849021035838,103.79173630874
1359,119530,1.27853824119565,103.79175364355
1360,119531,1.27859861412432,103.791755380462
1361,119532,1.27864952052043,103.791772354323
1362,119533,1.28004981255227,103.791212119976
1363,119534,1.27935267802088,103.791151163198
1364,119535,1.28007133315708,103.791162059329
1365,119536,1.27939265707882,103.791106701837
1366,119537,1.28009446371191,103.791103174884
1367,119538,1.27942110257782,103.791056600021
1368,119539,1.28011474099257,103.791051496583
1369,119540,1.27967705794785,103.790924571362
1370,119541,1.2801383765849,103.790992782109
1371,119542,1.27971913735284,103.790880015584
1372,119543,1.28027227885586,103.790979066133
1373,119544,1.27974022998411,103.790822605796
1374,119545,1.2797699440514,103.790761845747
1375,119546,1.2798626970369,103.790692823319
1376,119547,1.27989051079119,103.790645087905
1377,119548,1.27991515085472,103.790595570057
