,Postal Code,Latitude,Longitude
698,248930,1.29885737046206,103.810974367034
699,248931,1.29777309999218,103.810982693166
700,248932,1.29882470376219,103.810104739597
701,248933,1.29787805393058,103.810352193627
702,248934,1.29957911243613,103.809788033718
703,248935,1.29837202302038,103.809602448982
704,248936,1.29952119777236,103.810662872369
705,248937,1.29983503251344,103.810200943522
706,248938,1.29991460697892,103.809157408019
707,248963,1.29661103498164,103.829094842599
708,248969,1.29640300522907,103.829758292446
709,248973,1.29593645811863,103.829849815157
710,248992,1.29264112902211,103.825616886066
711,248994,1.29334772968425,103.825973995393
712,249004,1.29389339488957,103.824089158096
713,249005,1.29355015064242,103.823858484885
714,249006,1.29342931127417,103.824023018936
715,249007,1.29322749028405,103.823773729123
716,249009,1.29303681974404,103.823656076666
717,249015,1.29363933147639,103.823498620439
718,249016,1.2938422223725,103.823638918785
719,249018,1.29419254730631,103.823515919189
720,249020,1.29444086463021,103.822941344979
721,249021,1.29487925978182,103.822419773707
722,249022,1.29488374329051,103.822491490785
723,249023,1.29487737406747,103.822554428687
724,249024,1.29485184518634,103.822619931627
725,249025,1.29481545180068,103.822675946091
726,249026,1.29475599659444,103.822711069748
727,249027,1.29469623721489,103.822733016415
728,249028,1.29462687907105,103.822744786515
729,249029,1.29455952754541,103.822728412244
730,249030,1.29450197971933,103.82270073428
731,249031,1.29446406362851,103.822644416344
732,249032,1.29441472306948,103.822600641209
733,249033,1.29438237602953,103.822533872501
734,249034,1.2941930917953,103.823247232673
735,249035,1.29371299301174,103.822816592224
736,249036,1.293566120163,103.822873094755
737,249037,1.29337955321724,103.822585788886
738,249038,1.29333982759722,103.82262233213
739,249039,1.29328515194323,103.822633961827
740,249040,1.29324269174623,103.822674397526
741,249041,1.29319434261709,103.822687924736
742,249042,1.29312706987941,103.822725541286
743,249045,1.29480058255914,103.821972023459
744,249046,1.29469660102932,103.821392033768
745,249047,1.29429553529135,103.82143115321
746,249050,1.29447937025711,103.82086318309
747,249051,1.29442133712594,103.820789199957
748,249052,1.29436215368148,103.820807908579
749,249053,1.29430903487107,103.820787570588
750,249054,1.29424961336002,103.820767600061
751,249055,1.29473553604742,103.818989337771
752,249056,1.29489580072091,103.81856774498
753,249057,1.29491611293502,103.818266286599
754,249058,1.2948260891221,103.817835675339
755,249061,1.29445056760329,103.817469071512
756,249062,1.29455361649017,103.817111299453
757,249063,1.29488940916719,103.816655765912
758,249069,1.29548937803486,103.822998333314
759,249070,1.29539317131981,103.823345288692
760,249071,1.2950820917708,103.823124547697
761,249072,1.29493836693006,103.823338900516
762,249073,1.29522763099871,103.823620816577
763,249074,1.29482763318065,103.823692098953
764,249075,1.2947167234855,103.824002181816
765,249076,1.29464498214642,103.824144058953
766,249077,1.29528708180516,103.82572044053
767,249078,1.29409446498063,103.822715554852
768,249079,1.29363362925347,103.823904834379
769,249080,1.29282033122383,103.823531934289
770,249081,1.29449097781879,103.822065328522
771,249082,1.29599748735018,103.817710502534
772,249083,1.2964858023166,103.816970504874
773,249084,1.29624750900466,103.817014737327
774,249085,1.29596292164103,103.817050692085
775,249086,1.29542265986903,103.817066493512
776,249087,1.29558045610046,103.817910738009
777,249088,1.29558944823919,103.818137472544
778,249089,1.29547915172206,103.817355364392
779,249090,1.29553481579588,103.817647820956
780,249091,1.29563347217402,103.816917470292
781,249092,1.29585328066516,103.817398443343
782,249093,1.29351621618476,103.822235361872
783,249094,1.29365227055434,103.821997181242
784,249095,1.29404938084793,103.822200111049
785,249096,1.29399019884539,103.821931221925
786,249099,1.29291028595972,103.825075299122
787,249100,1.29313882550853,103.824014901668
788,249101,1.29291028595972,103.825075299122
789,249102,1.29321712641142,103.824198739998
790,249103,1.29254381129197,103.824798256849
791,249104,1.29339098095304,103.824468739427
792,249105,1.29233719945644,103.824614729576
793,249106,1.29297856291535,103.824279319244
794,249107,1.29233719945644,103.824614729576
795,249108,1.29293929503717,103.823963645438
796,249109,1.29268452555431,103.824070024709
797,249111,1.29256871015355,103.823760074036
798,249114,1.29245276616102,103.825246918432
799,249115,1.29291188755951,103.825071632136
800,249116,1.29278984170711,103.824641471726
801,249133,1.30171686111321,103.829179204046
802,249134,1.30179581835879,103.829215855904
803,249135,1.30217800795142,103.829239501047
804,249136,1.30223420358574,103.829175598758
805,249137,1.30232360931857,103.829107648384
806,249138,1.30236218423733,103.829059905318
807,249139,1.30224834349476,103.828539279879
808,249140,1.30227689779287,103.828318649853
809,249141,1.30267022244215,103.828699894714
810,249142,1.30231938786374,103.828253254717
811,249143,1.30281375576366,103.828444842056
812,249144,1.30239030322801,103.828075708993
813,249145,1.30284607860728,103.828126384546
814,249146,1.30245174324598,103.8279945574
815,249147,1.30276061077415,103.82791094257
816,249148,1.30274310395583,103.827807873473
817,249149,1.30269105304529,103.827669182682
818,249150,1.30266175607237,103.827602007359
819,249151,1.30263711418951,103.827529986851
820,249152,1.30255690815385,103.827264664468
821,249153,1.30222107894073,103.827305630464
822,249154,1.30250738674538,103.827112121357
823,249155,1.30214987968839,103.827219794737
824,249156,1.30235888152828,103.826945398712
825,249157,1.30204847887821,103.827114921343
826,249158,1.30195290856472,103.826585896164
827,249159,1.30195705356048,103.827057543705
828,249160,1.30184020236508,103.82651147006
829,249161,1.30180740784772,103.826950923845
830,249162,1.3018252448431,103.826846893283
831,249163,1.3016193137537,103.826799992302
832,249166,1.3026064123388,103.827430323422
833,249167,1.30259265712584,103.827375218173
834,249168,1.30229357798758,103.826883931368
835,249169,1.30173834071147,103.826462040576
836,249170,1.30171763485505,103.826409015953
837,249183,1.29586840547876,103.829376171741
838,249185,1.2956665859268,103.82885975081
839,249188,1.29596220092847,103.82905159539
840,249191,1.29537581262615,103.828484302476
841,249192,1.29653976819631,103.828864101631
842,249193,1.29665961530189,103.828839299288
843,249195,1.29671349823412,103.82866714937
844,249196,1.29544468154035,103.828018556953
845,249197,1.2967103460777,103.828602406382
846,249198,1.29577961984583,103.827879274463
847,249199,1.29672618879119,103.828533144831
848,249200,1.29674429829313,103.828467712627
849,249201,1.29672844681875,103.828393837961
850,249202,1.29674091933318,103.828328285285
851,249203,1.29676311921727,103.82826053071
852,249205,1.29676963639041,103.828193644297
853,249206,1.29602981016717,103.82855385728
854,249207,1.29667816988467,103.828064524297
855,249208,1.29612020742778,103.828114661953
856,249209,1.2967625399603,103.827978105302
857,249210,1.29630252085777,103.827794124645
858,249211,1.29687088144391,103.827921816843
859,249212,1.29636917998731,103.828426328594
860,249213,1.29679352980121,103.827842259745
861,249215,1.29678300762176,103.827770902163
862,249217,1.29678941638752,103.82770575582
863,249219,1.29681959146359,103.827637089302
864,249221,1.29682616720849,103.827574336847
865,249222,1.2968001903812,103.827407670831
866,249223,1.29675752458898,103.827354875626
867,249225,1.29669778800488,103.827310471588
868,249226,1.29664894350054,103.827253996633
869,249246,1.30210291004468,103.82843087768
870,249247,1.30205473614974,103.828074979716
871,249248,1.30203675003515,103.82851240159
872,249249,1.30180696498449,103.827894889033
873,249250,1.30182419332478,103.828354210498
874,249251,1.30151607421488,103.827680957597
875,249252,1.3017724664613,103.828309854743
876,249253,1.30137664527637,103.827547553659
877,249254,1.30165522595612,103.828250543401
878,249255,1.30108393066613,103.827250134373
879,249256,1.30158556566197,103.828164359812
880,249257,1.30098562557737,103.827065038107
881,249258,1.3015085937638,103.828116858765
882,249259,1.3010120411648,103.826775425041
883,249260,1.30144472353964,103.828066019515
884,249261,1.30101478549545,103.826627969938
885,249262,1.30134223831867,103.828000706564
886,249263,1.30104353915206,103.826497874166
887,249264,1.30129574415373,103.827968094275
888,249265,1.30106870587331,103.826392478044
889,249266,1.30119601234593,103.827873182114
890,249267,1.30107030699673,103.826218290039
891,249268,1.3011563540973,103.827833316061
892,249269,1.30108279493403,103.826110222644
893,249270,1.30107406673547,103.8277362999
894,249271,1.30100928088874,103.827695287003
895,249272,1.3009026986896,103.827627066167
896,249273,1.30086064362723,103.827585576185
897,249274,1.30077995071275,103.827472441647
898,249275,1.30071498712352,103.827395281297
899,249276,1.30065332106951,103.827266750961
900,249277,1.30063565878483,103.827180107131
901,249278,1.30059940554671,103.827053064153
902,249279,1.30061033576115,103.826966791496
903,249280,1.30058943043823,103.826836316203
904,249281,1.30060391455929,103.826764800711
905,249282,1.30061172058209,103.826653282032
906,249283,1.30054309282209,103.826592524864
907,249284,1.30064678548951,103.826445486447
908,249285,1.3006655499724,103.826377672471
909,249286,1.30070282192984,103.826253545378
910,249287,1.30071814142747,103.826168067946
911,249288,1.30101132290076,103.825989593123
912,249289,1.30092748445973,103.825880121007
913,249307,1.30192422299632,103.829083131892
914,249308,1.30215091580057,103.828777702139
915,249309,1.30185290973088,103.829039674204
916,249310,1.30208003447513,103.828731247056
917,249311,1.30175769734657,103.828974038632
918,249312,1.30197325914079,103.828712362897
919,249313,1.30168821370333,103.828926523674
920,249314,1.30193232112464,103.828630059994
921,249315,1.30155586237859,103.828894278404
922,249316,1.30173358910265,103.828508277444
923,249317,1.3015075453821,103.828830821799
924,249318,1.30165747513637,103.82848456411
925,249319,1.30140322509197,103.828774809703
926,249320,1.30156073830934,103.828414281659
927,249321,1.30132870835875,103.828750430031
928,249322,1.30147878837472,103.828400685141
929,249323,1.30117931742393,103.828716695761
930,249324,1.30139248157715,103.828322346063
931,249325,1.30114646305357,103.828654160579
932,249326,1.30132946923931,103.828273018698
933,249327,1.3010720761247,103.828515223223
934,249328,1.30124539090692,103.828199053744
935,249329,1.30101594214142,103.828459920087
936,249330,1.30121411869228,103.828132612236
937,249331,1.3008977916297,103.828339481519
938,249332,1.30110735607294,103.828044375357
939,249333,1.30083777309567,103.828283177543
940,249334,1.30105727025853,103.828012021451
941,249335,1.30072172983497,103.828193433695
942,249336,1.30097368871376,103.827924178076
943,249337,1.30064564042871,103.828134653187
944,249338,1.30082355930216,103.82779563594
945,249339,1.30052281440955,103.828081398424
946,249340,1.30076857092271,103.827761520494
947,249341,1.30048197389434,103.828033523908
948,249342,1.30064123338167,103.827654680839
949,249343,1.30037746462261,103.827936735181
950,249344,1.3005452371849,103.827555066318
951,249345,1.30032524936466,103.827870771055
952,249346,1.30046990699209,103.827334955597
953,249348,1.30044186646735,103.827277280571
954,249350,1.30038137794877,103.8271253607
955,249351,1.30037919016131,103.827079701586
956,249352,1.3003768569203,103.826994158125
957,249353,1.30039195098863,103.826948355639
958,249355,1.30039379239952,103.826845218875
959,249357,1.300409693805,103.826630322185
960,249359,1.30038772870055,103.826547762031
961,249361,1.30043207284498,103.826428318012
962,249363,1.30045574942395,103.826345413418
963,249365,1.3004905997112,103.82623788993
964,249367,1.30055651255141,103.826090632128
965,249371,1.3005263041808,103.826179296831
966,249372,1.30039449785343,103.826757002742
967,249373,1.30071467129046,103.825878139775
968,249374,1.3007567461045,103.825832536008
969,249375,1.30082050407161,103.825767968688
970,249376,1.30086217951077,103.82572355289
971,249377,1.30092192590775,103.825655603882
972,249378,1.3009621916161,103.825609932392
973,249379,1.30102113405437,103.825541420672
974,249380,1.30106116599642,103.825496966252
975,249390,1.29608760135197,103.830430288724
976,249391,1.29608760107823,103.830430288996
977,249392,1.29608760107823,103.830430288996
978,249393,1.29615911246159,103.830435453101
979,249394,1.29620738062465,103.830437284771
980,249395,1.29625568382497,103.830438648651
981,249396,1.29630397607635,103.830440361198
982,249397,1.29635184951606,103.830441931505
983,249398,1.29639936409183,103.830443519218
984,249399,1.29632071679514,103.830020543924
985,249400,1.29644666953634,103.830445808617
986,249401,1.29632303476543,103.830019982029
987,249402,1.29649495138683,103.830448419213
988,249403,1.29632303476543,103.830019982029
989,249404,1.29654692499637,103.83038384397
990,249405,1.29648247299193,103.830003210997
991,249406,1.29663111517628,103.830416224752
992,249407,1.29648247326565,103.830003209637
993,249408,1.29648247326565,103.830003209637
994,249409,1.29673432583434,103.83033529827
995,249410,1.29673346494593,103.830336872984
996,249411,1.29679140298579,103.830326197234
997,249412,1.29679351018797,103.830330856097
998,249413,1.29685460519088,103.830320548863
999,249414,1.29685316015824,103.8303237603
1000,249415,1.29691169685557,103.830316010141
1001,249416,1.2969133274865,103.830318896297
1002,249417,1.29701609560647,103.830313269364
1003,249418,1.29701609588018,103.830313269636
1004,249419,1.29706832850662,103.830305647039
1005,249421,1.29729532380695,103.830324565084
1006,249422,1.29711035182844,103.829760521345
1007,249441,1.29451193637718,103.826758235545
1008,249442,1.29482671942938,103.82604561222
1009,249444,1.29404275502161,103.826067811629
1010,249445,1.29372385056883,103.825778045885
1011,249446,1.2933749977748,103.825400484885
1012,249450,1.30467731614428,103.817303243522
1013,249469,1.30893448631596,103.805009130523
1014,249473,1.31000249820802,103.803634650035
1015,249476,1.3099415336002,103.804957464572
1016,249477,1.30897216464461,103.804326384217
1017,249478,1.30887573185622,103.804542320513
1018,249479,1.30864776034805,103.8041763204
1019,249480,1.30854065275186,103.804387371357
1020,249481,1.30832694215638,103.804207900362
1021,249482,1.30921223745509,103.8059213936
1022,249483,1.30914914850759,103.806164515862
1023,249484,1.3086937701199,103.806130286513
1024,249485,1.30838854156217,103.806189334994
1025,249486,1.30833960530409,103.805183977594
1026,249487,1.30851791581918,103.805579672244
1027,249488,1.30825773029718,103.805786311779
1028,249489,1.30793878641953,103.805850929615
1029,249490,1.30775993978502,103.806006628064
1030,249491,1.30797000882016,103.805445028867
1031,249492,1.30878337852618,103.805511419764
1032,249493,1.30800877100347,103.805076400468
1033,249494,1.30821103589711,103.804508194752
1034,249495,1.30856736738113,103.804881199122
1035,249496,1.30837905877712,103.804828817743
1036,249497,1.30897897509141,103.803375337228
1037,249498,1.31016587248578,103.803893400042
1038,249499,1.31017679726201,103.803947774019
1039,249500,1.31020405660628,103.804034220983
1040,249502,1.30858935208986,103.803100910063
1041,249503,1.30882311475386,103.803208935232
1042,249504,1.30841171834603,103.803081890717
1043,249505,1.30870489282966,103.803485734876
1044,249506,1.3082578314621,103.803016219407
1045,249507,1.30866316585482,103.803719638391
1046,249508,1.30810448379596,103.802947727746
1047,249509,1.30851832128016,103.803867807898
1048,249510,1.30757480796056,103.802891193537
1049,249511,1.30822750180681,103.803741520408
1050,249512,1.30757480768682,103.802891193809
1051,249513,1.30757480768682,103.802891193809
1052,249514,1.30815062916109,103.803515815307
1053,249515,1.30802869384524,103.80338839066
1054,249516,1.30787604460522,103.803262004782
1055,249517,1.30785723710295,103.803137678053
1056,249537,1.30439518808402,103.812252696384
1057,249541,1.30483501826492,103.81351058996
1058,249548,1.30589248213999,103.813619825518
1059,249549,1.30472216852733,103.811128605601
1060,249564,1.29724594533811,103.82914403324
1061,249565,1.29810982307445,103.827712685178
1062,249566,1.29813708615803,103.827170966239
1063,249567,1.29757247825804,103.826979159375
1064,249568,1.29752171026636,103.827385059643
1065,249569,1.29878089230657,103.826677483859
1066,249570,1.29850482255037,103.825566227543
1067,249572,1.29982219661477,103.824677935163
1068,249574,1.29928124298056,103.829164712225
1069,249576,1.29962207843497,103.829228168581
1070,249578,1.2998826225442,103.828975333714
1071,249579,1.3002982554044,103.823325360049
1072,249580,1.29978083020794,103.828489156121
1073,249581,1.30074898055021,103.82304727989
1074,249582,1.30095367871023,103.822935494944
1075,249584,1.30142643729082,103.822957723968
1076,249585,1.29930349341128,103.828293417595
1077,249586,1.30301715553263,103.823168242929
1078,249587,1.29973944173201,103.827560672938
1079,249591,1.2994464420761,103.826792238545
1080,249592,1.29991659302162,103.826494371758
1081,249593,1.29955526651349,103.82617950871
1082,249594,1.30000331004796,103.826123857466
1083,249595,1.29973842527722,103.825868093023
1084,249600,1.29997909930352,103.825522814492
1085,249601,1.30004982546752,103.825218545659
1086,249602,1.30009056134787,103.825144127609
1087,249603,1.30014380046428,103.825050487932
1088,249604,1.30018665639987,103.824975558563
1089,249605,1.30036698035997,103.824543189382
1090,249606,1.30036698008623,103.824543189654
1091,249612,1.30060841999463,103.822710234043
1092,249613,1.30369521339223,103.823081041412
1093,249614,1.30399925432178,103.822743376755
1094,249616,1.30437750284666,103.8226594615
1095,249617,1.3008616582447,103.824147183227
1096,249618,1.30195965382591,103.82415348111
1097,249631,1.30137487211831,103.823810330672
1098,249633,1.30147146342123,103.824243480186
1099,249669,1.30548996309311,103.80959835126
1100,249670,1.30556776614574,103.811956153606
1101,249671,1.30456930673714,103.808954269724
1102,249672,1.30344596637403,103.809381667358
1103,249673,1.3041197981505,103.810112601727
1104,249674,1.30464415588989,103.810299230589
1105,249675,1.30518823313112,103.810314282281
1106,249676,1.30568746618258,103.810193496315
1107,249677,1.30569694194069,103.810755832705
1108,249679,1.30679240314535,103.810185814417
1109,249683,1.30486588760804,103.808396452662
1110,249684,1.30468170960651,103.808035494141
1111,249685,1.3052138375839,103.81107183067
1112,249686,1.30581079538828,103.811335668508
1113,249687,1.30590148578523,103.809767383208
1114,249688,1.30576682066463,103.809680133651
1115,249689,1.30581618007618,103.809552702042
1116,249690,1.30393331930705,103.829388161578
1117,249691,1.30392778337539,103.828770248549
1118,249692,1.30325877748306,103.828469246045
1119,249693,1.30317974470181,103.827666227705
1120,249694,1.30397101741496,103.827866774467
1121,249695,1.30365182966525,103.828237990347
1122,249696,1.30361391565827,103.829242156982
1123,249697,1.30308258890109,103.829026886185
1124,249701,1.30205647582502,103.812954855818
1125,249702,1.30218234543357,103.813031175226
1126,249715,1.30465158301868,103.824907858738
1127,249716,1.30427053823352,103.823912359581
1128,249719,1.30583570585231,103.827030983097
1129,249720,1.30620284633911,103.827951886588
1130,249722,1.30466347810957,103.826434239291
1131,249723,1.30490008743957,103.826849935038
1132,249724,1.30572373922754,103.82810604464
1133,249725,1.30523045344902,103.828207154248
1134,249726,1.30441566746192,103.826079916568
1135,249727,1.30602835814911,103.827302445589
1136,249731,1.30518081661014,103.827571209263
1137,249732,1.30361011228586,103.825167160428
1138,249745,1.29919025810903,103.824869146513
1139,249746,1.29940808908913,103.823876469246
1140,249747,1.29921749155986,103.823523318393
1141,249748,1.29897651257065,103.823298202385
1142,249749,1.29897868879892,103.823310968168
1143,249750,1.29884758165166,103.823108574963
1144,249751,1.29884981152825,103.823120284952
1145,249752,1.29871418397168,103.822925760732
1146,249753,1.2987156709302,103.822935643619
1147,249754,1.29857213163498,103.822736426588
1148,249755,1.29857349486471,103.822745783483
1149,249756,1.29844110254259,103.82255433311
1150,249757,1.29844365268574,103.822565208959
1151,249758,1.29837333611571,103.822366213854
1152,249759,1.29837580359254,103.822377131315
1153,249760,1.30004307444685,103.823269346084
1154,249761,1.29931935999618,103.822733241138
1155,249762,1.30013337493719,103.822954021734
1156,249763,1.29861971896507,103.822155307204
1157,249764,1.30018051889661,103.822633482491
1158,249765,1.29903807467768,103.821674939505
1159,249766,1.29944814463906,103.821767391036
1160,249767,1.29970593107299,103.821775254461
1161,249768,1.3006877671937,103.821077855985
1162,249769,1.29990836987981,103.821566432779
1163,249770,1.2995685465924,103.821065339003
1164,249771,1.29980585051479,103.820927522046
1165,249772,1.30004732785247,103.820807815623
1166,249773,1.30002918170626,103.821118042128
1167,249774,1.29975473245766,103.820479551634
1168,249775,1.30030741364112,103.819863788808
1169,249776,1.30048319060246,103.819638302831
1170,249777,1.30057465563595,103.81937098997
1171,249778,1.30030965899895,103.819154960398
1172,249779,1.29907913162715,103.819568587819
1173,249780,1.29977247542686,103.819329951713
1174,249781,1.29957150019221,103.819391609282
1175,249782,1.2993431206617,103.819196577138
1176,249783,1.29928756695782,103.818835647772
1177,249784,1.29958610642052,103.818643008996
1178,249785,1.30031313803251,103.818659373126
1179,249786,1.29908716990989,103.817411431498
1180,249787,1.29972917355564,103.817964725318
1181,249788,1.29850228747104,103.821605789179
1182,249789,1.30045519853222,103.822088843443
1183,249790,1.30074333109996,103.82187635652
1184,249791,1.30050661225657,103.821515230557
1185,249792,1.30037819255732,103.822282858728
1186,249793,1.3005522993605,103.821279668475
1187,249794,1.3001444858795,103.819971047331
1188,249795,1.30012909026348,103.823515144037
1189,249796,1.29949832013162,103.818905279679
1190,249797,1.29961753531779,103.819065056494
1191,249798,1.29984100302601,103.819071896681
1192,249803,1.29389110670008,103.822949847936
1193,249807,1.29955114997147,103.820030826773
1194,249808,1.29852384731119,103.819672065022
1195,249809,1.29931875261217,103.820297244623
1196,249810,1.29959753342302,103.820493279369
1197,249811,1.29884024131511,103.819875877547
1198,249812,1.29913487741877,103.820783250769
1199,249813,1.29852475568916,103.820315484095
1200,249814,1.29915891663712,103.82111367573
1201,249815,1.29759852662006,103.820885267941
1202,249816,1.29927838145477,103.821357031334
1203,249817,1.29723231754293,103.82109828434
1204,249818,1.29889333587545,103.821207978714
1205,249819,1.29864004031419,103.821202631605
1206,249820,1.29838067587449,103.821152324138
1207,249821,1.29811810507393,103.820964652993
1208,249837,1.30151603122975,103.819261402537
1209,249838,1.30139006427619,103.819365819115
1210,249839,1.30148424007872,103.819592964662
1211,249840,1.30131595109772,103.819819973461
1212,249841,1.30106756732583,103.819598725914
1213,249842,1.30095893308188,103.819846144191
1214,249843,1.30110538137395,103.82006107357
1215,249844,1.30103009208973,103.820246043454
1216,249845,1.3007836498746,103.820115425227
1217,249846,1.3008047007023,103.8189601398
1218,249847,1.30080410402528,103.820591586633
1219,249887,1.2960842231071,103.825328665231
1220,249888,1.29569361244323,103.824835990999
1221,249889,1.29620332874457,103.824061687178
1222,249890,1.29600118643133,103.823893874446
1223,249891,1.29639129059168,103.823504373715
1224,249892,1.29665005099287,103.823588558922
1225,249893,1.2963732224381,103.823059795465
1226,249894,1.29580445063248,103.82324279508
1227,249895,1.29564023781771,103.82348991972
1228,249896,1.29541158721766,103.823830840286
1229,249897,1.29514316638606,103.823931376703
1230,249898,1.2950791005558,103.824308067827
1231,249899,1.2949512291781,103.82415147912
1232,249900,1.29547991688235,103.824632418174
1233,249901,1.29564134569379,103.824468872492
1234,249902,1.29589434964789,103.824607134335
1235,249903,1.29592526933994,103.825150102069
1236,249904,1.29609859916961,103.824321302953
1237,249905,1.29588213870876,103.824075264324
1238,249906,1.29655427778614,103.823788680781
1239,249907,1.29699209070619,103.823431809227
1240,249908,1.29608890285386,103.822934853932
1241,249918,1.30574472649949,103.812108875028
1242,249933,1.29995689786777,103.82406120218
1243,249934,1.30007941731547,103.819409209033
1244,249935,1.29986313733983,103.819660469669
1245,249963,1.29795446991632,103.823707901165
1246,249965,1.29892258354439,103.823916531886
1247,249966,1.29872372104824,103.823736940713
1248,249967,1.29870730924329,103.823418090579
1249,249968,1.29847801085178,103.823366566783
1250,249969,1.29756848551823,103.823546600589
1251,249970,1.29762616859247,103.8223235845
1252,249971,1.29715148080388,103.823164707374
1253,249972,1.29704062678861,103.822679793613
1254,249973,1.296890575792,103.822971395693
1255,249974,1.29651596142138,103.822817072394
1256,249975,1.29629533262068,103.822556575345
1257,249977,1.29606773970091,103.822536755058
1258,249978,1.29596685047383,103.821558923655
1259,249979,1.29554836531112,103.822606933385
1260,249980,1.29543109846984,103.82170460656
1261,249981,1.29529563837781,103.82193660139
1262,249982,1.29638869935861,103.821572403312
1263,249983,1.2971968093054,103.821821997301
1264,249984,1.29618870913596,103.821614709603
1265,249985,1.29701531658606,103.821393607957
1266,249986,1.29702412316586,103.821635538751
1267,249987,1.29722225743592,103.822821086221
1268,249988,1.29649766496757,103.822336034501
1269,249989,1.29666860494351,103.821437450779
1270,249990,1.29805080555581,103.822681872142
1271,249991,1.29765965546357,103.821198064985
1272,249992,1.29809430504339,103.821939980355
1273,249993,1.29823980090134,103.822802444373
1274,249994,1.298288019797,103.823069008383
1275,249995,1.29754538427576,103.821546976554
1276,249996,1.29804752729034,103.822230149948
1277,249997,1.29786267150145,103.82137981314
1278,249998,1.29855496291726,103.823087823641
