,Postal Code,Latitude,Longitude
698,229428,1.30605904592695,103.839647420219
699,229430,1.30529085186588,103.839632347789
700,229431,1.30539971905561,103.839622073228
701,229432,1.30223301697266,103.838639954906
702,229433,1.30540618822376,103.839271421057
703,229434,1.3054843992332,103.839261737948
704,229435,1.30556327185573,103.839251817952
705,229450,1.30180844052029,103.840176838618
706,229451,1.30185111216979,103.840190785983
707,229452,1.30189274199287,103.840204204633
708,229453,1.30193459271821,103.840217694269
709,229454,1.30197677082779,103.840231289159
710,229455,1.30201905459817,103.840244918863
711,229456,1.30206111746609,103.840258476765
712,229457,1.30210264135418,103.840271861149
713,229458,1.30214427172419,103.84028527953
714,229459,1.30218503573,103.840298419138
715,229460,1.30222574745234,103.840311707243
716,229461,1.30226755301224,103.84032475656
717,229462,1.30230815770436,103.840338199145
718,229463,1.3023483512511,103.840351060798
719,229464,1.30238819113478,103.840363902869
720,229465,1.30242794972113,103.840376233905
721,229466,1.30246905178365,103.840390411904
722,229468,1.30321983967946,103.840224988777
723,229469,1.3028537001051,103.840156149281
724,229491,1.30790270242326,103.840635750149
725,229492,1.31039581152234,103.83990076209
726,229495,1.31191552031274,103.839569728721
727,229496,1.30714337883548,103.840667233363
728,229503,1.30337992076141,103.847870249669
729,229516,1.30837856883389,103.840453309205
730,229538,1.30803347738244,103.829025149921
731,229539,1.30838098405879,103.829484573194
732,229540,1.30739904535658,103.829895253334
733,229541,1.30837528951103,103.829799812554
734,229542,1.30833974965453,103.829991260742
735,229543,1.30783864295486,103.831055432986
736,229544,1.30912829551282,103.831608449156
737,229545,1.30797486539571,103.830325471683
738,229546,1.30846017296762,103.830642263702
739,229571,1.30681455140449,103.83161179273
740,229572,1.3076349219986,103.832038066833
741,229573,1.30834380578061,103.83263001321
742,229594,1.30756236897064,103.829352193027
743,229616,1.30227912634395,103.841101583104
744,229617,1.30129467252748,103.841767533544
745,229618,1.30360072008439,103.841116863266
746,229619,1.30395577762362,103.840804014831
747,229620,1.30417808993957,103.840685919031
748,229622,1.3047460376708,103.840877644324
749,229623,1.3050573620098,103.84064004861
750,229624,1.30552876210563,103.840491727566
751,229626,1.30607179278728,103.840764608781
752,229627,1.30924339094276,103.84261059819
753,229628,1.30990860733718,103.843150652659
754,229629,1.30678888908423,103.840966340816
755,229630,1.30440750635011,103.840599417121
756,229631,1.30464484865419,103.84052736264
757,229632,1.30441601451037,103.841058762776
758,229633,1.30408753230847,103.841111335573
759,229634,1.30456263679733,103.840803612742
760,229635,1.30145985805495,103.841931934133
761,229652,1.30315765162828,103.837978329965
762,229653,1.30321123564947,103.837995273362
763,229654,1.3032664894676,103.837998354633
764,229655,1.30331980743622,103.838006706985
765,229656,1.30338211835127,103.838016768426
766,229657,1.30422334935226,103.837713806599
767,229658,1.30477434995815,103.83743185829
768,229660,1.30476841160306,103.837900951997
769,229661,1.30525428727346,103.83764593858
770,229662,1.30604255755324,103.837922866001
771,229663,1.30608654729353,103.837906695163
772,229664,1.30616222501617,103.836994537802
773,229665,1.3061302879385,103.837889540329
774,229666,1.30685526429939,103.836843330425
775,229667,1.30617829634046,103.83787991233
776,229668,1.30752558427329,103.836487890258
777,229671,1.30826817599361,103.836584155525
778,229674,1.30668007815474,103.837580912463
779,229676,1.30675639019147,103.837618062088
780,229677,1.30679814655027,103.837597171159
781,229678,1.30683975509396,103.837575768922
782,229679,1.30688756502861,103.83757171988
783,229680,1.30692669520318,103.837544713378
784,229681,1.30964595890626,103.835867406972
785,229682,1.30696466475645,103.837513625386
786,229684,1.30700603487684,103.837492879414
787,229686,1.30704775892983,103.837474539309
788,229687,1.30709311185194,103.837461495867
789,229688,1.30715753496277,103.837428025167
790,229689,1.30721046809525,103.837416755267
791,229690,1.30726066253899,103.837399500886
792,229691,1.30731027886126,103.837380591007
793,229692,1.30736593151518,103.837378825181
794,229693,1.30742798921937,103.837394031249
795,229694,1.30747779605777,103.837376303089
796,229695,1.30751419222736,103.837322968298
797,229696,1.30756375243109,103.83730569433
798,229697,1.30761063636304,103.837278528725
799,229698,1.30763831224391,103.837209299313
800,229699,1.30768769287644,103.837193026471
801,229700,1.30772930222835,103.837177635079
802,229701,1.30779933290608,103.837223644738
803,229702,1.30781981756088,103.837144975151
804,229703,1.30788766714239,103.837186083595
805,229704,1.30793620329719,103.837177120822
806,229705,1.30796044438867,103.837098075642
807,229706,1.30799731681083,103.837069360044
808,229707,1.3085103439355,103.837539591514
809,229708,1.30815220288317,103.837057358678
810,229709,1.30819786348653,103.83703900306
811,229710,1.30824250060016,103.837021974393
812,229711,1.30828712074238,103.837004842648
813,229712,1.308331123619,103.836986091578
814,229713,1.3083763437812,103.836970628112
815,229715,1.30846568014496,103.836936381208
816,229716,1.30851037665959,103.836918174897
817,229717,1.30883087550059,103.837130247196
818,229719,1.31000645134284,103.836516434155
819,229720,1.30434812479251,103.838011013653
820,229721,1.30803126826052,103.836183107285
821,229722,1.30966156871941,103.837545753065
822,229723,1.30348685424971,103.837444387582
823,229724,1.30397593204516,103.837164410455
824,229725,1.30893652047307,103.836158801315
825,229740,1.30655426322836,103.839372976253
826,229741,1.30692988560598,103.839716150584
827,229742,1.30703131475145,103.83944585017
828,229743,1.30741535240087,103.83971731014
829,229744,1.30851030840347,103.837972449413
830,229745,1.30859093723545,103.838674160874
831,229746,1.30863840755851,103.838363580206
832,229747,1.30899132013919,103.838284668111
833,229768,1.30644832933558,103.838413078586
834,229774,1.30773531465583,103.839088016031
835,229775,1.30818049702388,103.838705136023
836,229784,1.30819273275748,103.838374223228
837,229785,1.30814363414603,103.838211137369
838,229789,1.30812038350771,103.837940839529
839,229790,1.30770642748752,103.837966131924
840,229808,1.30733322469102,103.838480574083
841,229809,1.30726175508578,103.838536274396
842,229811,1.30557829834877,103.838140768626
843,229812,1.30512898045315,103.838413905452
844,229813,1.30549423358174,103.838806441536
845,229814,1.30582153984418,103.838847909555
846,229815,1.30656259650495,103.837800731046
847,229816,1.30682945098827,103.838164594407
848,229832,1.30677196496991,103.847827561626
849,229833,1.30702711247545,103.84750933358
850,229834,1.30721409592247,103.847263535923
851,229835,1.30737958412843,103.847078807577
852,229836,1.31116486500219,103.843969875356
853,229837,1.31038167467174,103.843532243166
854,229838,1.31108046914691,103.843681079759
855,229839,1.31110571300941,103.843630776346
856,229840,1.31112781195584,103.843579759535
857,229841,1.31090270967523,103.842792749529
858,229842,1.31115396052398,103.843524520908
859,229843,1.31108185953978,103.842239540705
860,229844,1.31118067598048,103.843472071089
861,229846,1.31130526618514,103.843174685523
862,229847,1.31152096516349,103.842713036653
863,229851,1.3115749757929,103.842612099898
864,229852,1.31159455195752,103.84257131576
865,229853,1.31161451216853,103.842530609407
866,229854,1.31163423231599,103.842489654469
867,229855,1.31165948735671,103.842445035806
868,229856,1.31172820689387,103.842302158996
869,229857,1.31174707657215,103.842254824116
870,229858,1.31176677700516,103.842214193365
871,229860,1.31179052493592,103.842150231448
872,229862,1.31184270637438,103.842073363162
873,229863,1.31189406476374,103.841976879925
874,229899,1.31049007429064,103.84681332162
875,229900,1.3072888243648,103.849922418455
876,229901,1.31381633860492,103.837686588419
877,229902,1.30735515498529,103.848425563929
878,229903,1.30984540820084,103.844622866541
879,229920,1.30496278948447,103.836407903907
880,229921,1.30322796530206,103.836680361524
881,229922,1.30425053163192,103.836812766145
882,229923,1.3037754296615,103.836653682351
883,229924,1.30425053217941,103.836812765601
884,229944,1.3104343381226,103.838864880379
885,229953,1.31032066930575,103.838400921041
886,229954,1.30965403078441,103.839120581223
887,229955,1.30966025311743,103.838445256943
888,229956,1.31097814637925,103.838639486969
889,229957,1.31122469335165,103.837764602288
890,229975,1.30156333624985,103.847382274312
891,229976,1.30124327686908,103.847738410626
892,229977,1.30106744301014,103.847993603538
893,229979,1.30141809301737,103.847570294548
