,Postal Code,Latitude,Longitude
698,588859,1.34130836302529,103.78161424344
699,588860,1.34136237252755,103.781657912651
700,588861,1.34144693562373,103.781731534469
701,588862,1.34152127467446,103.781773492531
702,588863,1.34160314460137,103.781851408097
703,588864,1.34167126561555,103.781910058815
704,588893,1.34059275141039,103.779559434044
705,588894,1.3405927508629,103.7795594335
706,588895,1.34033889542113,103.7798183757
707,588896,1.34069739715239,103.779579232412
708,588897,1.3406324363764,103.779609397028
709,588898,1.34037508251321,103.779863277563
710,588899,1.3406770271071,103.779656039899
711,588900,1.3406770271071,103.779656039355
712,588901,1.3404426027431,103.779972472996
713,588902,1.34071369160074,103.779701330408
714,588903,1.3407136918745,103.77970133068
715,588904,1.34049231231944,103.780008877504
716,588905,1.34074988900801,103.77975462436
717,588906,1.34074988955547,103.779754624088
718,588907,1.34060481710661,103.780187062161
719,588908,1.34078407781816,103.779797984442
720,588909,1.34078407809189,103.779797984442
721,588910,1.34065554020892,103.780231264471
722,588911,1.34091119215681,103.779920343315
723,588912,1.34074415776936,103.780312554215
724,588913,1.34095662263719,103.77997687277
725,588914,1.34080061783665,103.780360220835
726,588915,1.3410365541417,103.780059275355
727,588916,1.34107740689909,103.780111845491
728,588917,1.34090740872132,103.780488903339
729,588946,1.34013836909782,103.779976424044
730,588947,1.33987463234902,103.780333479958
731,588948,1.34016495680471,103.780040799846
732,588949,1.33991477206395,103.78037520234
733,588950,1.34025344740863,103.780124362471
734,588951,1.3399613459147,103.780419104198
735,588952,1.3402900653287,103.780168262098
736,588953,1.34000394014879,103.780458922429
737,588954,1.34044534729673,103.780365878222
738,588955,1.34012017691004,103.780697332749
739,588956,1.34049673092855,103.780410790377
740,588957,1.34057303291791,103.780489614382
741,588958,1.34022030462361,103.780714273882
742,588959,1.34031485276283,103.780778249802
743,588960,1.34063746677152,103.780535145822
744,588961,1.34036401797098,103.780844561332
745,588962,1.34072587812903,103.780613093544
746,588963,1.34045749769339,103.780919642052
747,588964,1.34081787598782,103.780706312362
748,588965,1.34051090064951,103.780964891425
749,588966,1.34061046037567,103.781033205269
750,588967,1.34061026613043,103.781152846593
751,588996,1.3386316527745,103.778585430975
752,588997,1.33917169739151,103.780127443358
753,588998,1.33950014743524,103.778815124223
754,589031,1.33635808818118,103.785014284548
755,589032,1.33639731975999,103.784913466614
756,589033,1.33647069472964,103.784806626473
757,589034,1.33651074840531,103.784737621196
758,589035,1.33663211488844,103.784651403989
759,589036,1.33672408635294,103.784636549332
760,589037,1.33687912627543,103.784711306865
761,589038,1.33692469127345,103.784724133143
762,589039,1.33698402260985,103.784739050913
763,589040,1.33702946197193,103.784752256328
764,589041,1.33708873747496,103.784767591039
765,589042,1.33713456085925,103.784779551888
766,589043,1.33719136583874,103.784790626698
767,589044,1.33723940119595,103.784813241597
768,589045,1.33729841600529,103.784823565169
769,589046,1.33734498887293,103.784835687287
770,589047,1.33766475822721,103.784871296738
771,589048,1.33762920670253,103.784943819144
772,589049,1.33762193214488,103.784993572571
773,589050,1.33761343937712,103.785052194868
774,589051,1.33760726521779,103.785101677929
775,589052,1.33759814203863,103.7851601958
776,589053,1.33759269327253,103.785209853998
777,589054,1.3375843132733,103.785268269047
778,589055,1.33757982039636,103.785318760831
779,589084,1.33720789527235,103.785697142141
780,589085,1.33734213196294,103.785698924799
781,589086,1.33617024627358,103.785186543766
782,589087,1.33622124062088,103.78519231844
783,589088,1.33628133252549,103.785200488768
784,589089,1.33633063393344,103.785197359549
785,589090,1.33760196749454,103.785691728759
786,589091,1.33639071819416,103.785206579702
787,589092,1.33643980252585,103.785203140706
788,589093,1.33649962996633,103.785209378656
789,589094,1.33655000846948,103.785204051038
790,589095,1.33805688850233,103.785891671201
791,589096,1.33678405163282,103.785230073163
792,589097,1.33683219147014,103.785206868105
793,589098,1.33689305282222,103.785228150352
794,589099,1.33694069349639,103.785225193868
795,589100,1.33700245188478,103.7852333027
796,589101,1.33800435273556,103.785673763
797,589102,1.33704982867619,103.785230128641
798,589103,1.33710956865886,103.785229429861
799,589104,1.3371592112998,103.785234527346
800,589105,1.33722098119498,103.785243149939
801,589106,1.33727142598877,103.785240234197
802,589107,1.33800287777867,103.785529633425
803,589108,1.33799543891289,103.78546482725
804,589109,1.3379936994887,103.785374850177
805,589110,1.33799258062418,103.78529930792
806,589111,1.33816218858851,103.78540193349
807,589112,1.33824674939365,103.785392411889
808,589113,1.33841397591465,103.785427179354
809,589114,1.33860425693214,103.785401085319
810,589115,1.33791172900293,103.784940303222
811,589116,1.33867928877316,103.785319464811
812,589117,1.33812237843116,103.784884541397
813,589118,1.33881100984074,103.785348203812
814,589119,1.33838464152638,103.784855261349
815,589120,1.33891161165685,103.785310671129
816,589121,1.3385547211341,103.784846898025
817,589122,1.33902723384191,103.785306123079
818,589123,1.33878802823942,103.784887188255
819,589124,1.33913948153292,103.785305843207
820,589125,1.33899048446336,103.784771242172
821,589126,1.33925206077889,103.785281083074
822,589127,1.33918842310646,103.784908107558
823,589128,1.33934498713382,103.785257843666
824,589129,1.33926170737578,103.78475563876
825,589130,1.33947299565186,103.785304938923
826,589131,1.33938483876657,103.784759601469
827,589132,1.33958162314408,103.785300500885
828,589133,1.3394827145954,103.784810864776
829,589134,1.33967691641911,103.785219420089
830,589135,1.33960367962262,103.78475780212
831,589136,1.3398003262495,103.785267676776
832,589137,1.33970687444915,103.784758943202
833,589138,1.33991805594253,103.785223589124
834,589139,1.33984423860977,103.784778288303
835,589140,1.34000635818395,103.785189347292
836,589141,1.33992794398816,103.784754690043
837,589142,1.34012917387741,103.785202966526
838,589143,1.34004938078169,103.784694276134
839,589144,1.34021768149203,103.785172472783
840,589145,1.34013956263095,103.784682064549
841,589146,1.34034873931158,103.785160016181
842,589147,1.34027360799061,103.784794164319
843,589148,1.34045373732044,103.785166437653
844,589149,1.34053064967968,103.784616957256
845,589150,1.34056375798389,103.785141744727
846,589151,1.34075044554569,103.784640450532
847,589152,1.3406708186509,103.785124648683
848,589153,1.34097836835081,103.784627233444
849,589154,1.34079000314585,103.785117761285
850,589155,1.34118833707848,103.784630558277
851,589156,1.3408916390929,103.785120387671
852,589157,1.34135798174308,103.784568751946
853,589158,1.34096284561254,103.784961562465
854,589159,1.34157663329227,103.784545674272
855,589160,1.34110891663432,103.785089702914
856,589161,1.3418482795527,103.784470189864
857,589162,1.34121925335819,103.785073803493
858,589163,1.34207860312846,103.784477442155
859,589164,1.34132859223375,103.785067059886
860,589165,1.34253831928235,103.784558527839
861,589166,1.3415151937716,103.785057129926
862,589167,1.3424559100567,103.784774667965
863,589168,1.34159348636497,103.785006285764
864,589169,1.34265957160833,103.784924047853
865,589170,1.34218872257796,103.784902899832
866,589171,1.34286789164559,103.785065162322
867,589172,1.34230014010485,103.785071308146
868,589173,1.34286443817366,103.785255435728
869,589174,1.34231714177799,103.785202025989
870,589175,1.34299758250456,103.785484816902
871,589176,1.34240912986361,103.785224841614
872,589177,1.34310337857252,103.785678876013
873,589178,1.34314335936653,103.785745037222
874,589179,1.34246452074723,103.785305668257
875,589180,1.34323751772262,103.785816007012
876,589181,1.34250094559253,103.785432635183
877,589182,1.34308119316035,103.786061366426
878,589183,1.34255235408166,103.785507212719
879,589184,1.34296627154502,103.786098480853
880,589185,1.34262302209742,103.785593819927
881,589186,1.34284323782691,103.786148122647
882,589187,1.34267124333856,103.785673570787
883,589188,1.34279943497298,103.786183682719
884,589189,1.34272663465219,103.785777093575
885,589190,1.34269498027728,103.786273532811
886,589191,1.34275527643107,103.785862136658
887,589192,1.34262913439641,103.786315828515
888,589193,1.34260792587225,103.785964534656
889,589194,1.34217937309136,103.78606353399
890,589195,1.34255043195605,103.785913557126
891,589196,1.34207392197435,103.785940419306
892,589197,1.3424994857271,103.785806545892
893,589198,1.34201604876321,103.785880491883
894,589199,1.34245184832153,103.785738681462
895,589200,1.34199542934877,103.785771337189
896,589201,1.3423748115133,103.785645439797
897,589202,1.34195283336297,103.785679793907
898,589203,1.34235823741864,103.78556959146
899,589204,1.34175997781062,103.785353756733
900,589205,1.34228735716746,103.78546442245
901,589206,1.3422357885556,103.785390456056
902,589207,1.34216624656588,103.785298591007
903,589208,1.34213846347412,103.785213861523
904,589209,1.34205499356925,103.785033723974
905,589210,1.34197014218092,103.784897736045
906,589211,1.34270850768006,103.785008460627
907,589212,1.34282542971266,103.785191645603
908,589213,1.34328486400516,103.785876532468
909,589214,1.3433337227279,103.785940537288
910,589215,1.34324146325538,103.786037711763
911,589216,1.34319121801416,103.785984442954
912,589217,1.34314151125447,103.785919723128
913,589218,1.34146880167286,103.784556446108
914,589219,1.34294927781784,103.785379823125
915,589220,1.34168856210959,103.784533185641
916,589221,1.34250739766691,103.784752943411
917,589222,1.34259531874543,103.784699206019
918,589223,1.34265261095151,103.78479159323
919,589224,1.34256430718901,103.784845157107
920,589225,1.34248361362596,103.784591638191
921,589226,1.34235374575146,103.784605184894
922,589227,1.34239723901742,103.784734968246
923,589228,1.34038521490102,103.784781663204
924,589229,1.34306857178989,103.785566652842
925,589230,1.34192766400012,103.785614850895
926,589239,1.34485817583456,103.775496820748
927,589240,1.34463618560807,103.775711946075
928,589241,1.34491985838942,103.775526667053
929,589242,1.34498655404015,103.775554608048
930,589317,1.34688865827472,103.776222237673
931,589318,1.34709474344486,103.775782646855
932,589319,1.34683416704094,103.776277072108
933,589320,1.34734211793586,103.775864028924
934,589321,1.34680227167641,103.776322535069
935,589323,1.34677232054952,103.77637601612
936,589325,1.34674386304505,103.77642371002
937,589326,1.34702703280117,103.77660159971
938,589327,1.34705556585835,103.776553871263
939,589328,1.34708713093144,103.776500994774
940,589329,1.34711523338232,103.776452304625
941,589330,1.34715250151674,103.776404342344
942,589331,1.34717785894753,103.776354547761
943,589332,1.34720519745803,103.776308015488
944,589333,1.34835271655666,103.77658466161
945,589362,1.34668468944298,103.788110912198
946,589363,1.34732790427899,103.788476787918
947,589364,1.34708929816444,103.788060949999
948,589365,1.34746289998756,103.788447121239
949,589366,1.34719862283795,103.788114132989
950,589367,1.34756043963217,103.78844108239
951,589368,1.34732576798684,103.788104573118
952,589369,1.34771046704047,103.788422800914
953,589370,1.34742920662736,103.788072197026
954,589371,1.34780827612958,103.788406956486
955,589372,1.3476084450669,103.78813712377
956,589373,1.34793586470799,103.788381657605
957,589375,1.34805077307476,103.788366425079
958,589376,1.34767839292996,103.788054566985
959,589377,1.34819727136327,103.788413466189
960,589378,1.34782227252848,103.788034099994
961,589379,1.34829475492859,103.788350472981
962,589380,1.34791192565711,103.788028144226
963,589381,1.34845093817546,103.788324862152
964,589382,1.34806457593822,103.788008243868
965,589383,1.34856001638586,103.78838750399
966,589384,1.34815308454009,103.787985030658
967,589385,1.34857119124196,103.788564002229
968,589386,1.34830423098976,103.787968189516
969,589387,1.34848097924652,103.788575199252
970,589388,1.34840240961427,103.787966955372
971,589389,1.34832615496894,103.788594811324
972,589390,1.34855733761602,103.787917429633
973,589391,1.3482343581742,103.788597370124
974,589392,1.34865417145737,103.787876014221
975,589393,1.3480872011126,103.788600052867
976,589394,1.348846409663,103.787980327317
977,589395,1.34799047230622,103.78863798721
978,589396,1.34886307484595,103.788158849794
979,589397,1.34783174414782,103.788618426828
980,589398,1.34879336141541,103.788233100989
981,589399,1.34822064085545,103.788997771923
982,589400,1.34887324470753,103.788401495253
983,589401,1.34833263641602,103.789026266522
984,589402,1.3488859283102,103.788500415123
985,589403,1.34858533743185,103.788858198047
986,589404,1.34890296150037,103.78864252264
987,589405,1.3485261602069,103.788961134402
988,589406,1.34889473354285,103.78874106539
989,589407,1.34857631645418,103.789105818012
990,589408,1.34893481063169,103.788882669063
991,589409,1.34861392626175,103.789211589334
992,589410,1.34895252046963,103.78898012099
993,589411,1.34899525841536,103.789117026496
994,589412,1.34901051454925,103.789187008823
995,589413,1.34762687453895,103.788720003476
996,589414,1.34749850580161,103.788655360521
997,589415,1.34702891217158,103.788458598703
998,589416,1.34838589867955,103.789019847454
999,589417,1.34721621334525,103.788490905815
1000,589418,1.34680064848182,103.788114957886
1001,589419,1.3469169590957,103.788153817375
1002,589420,1.34697727514349,103.788145570752
1003,589439,1.33452167951908,103.788890708786
1004,589440,1.33454292979408,103.788822169314
1005,589441,1.33457494571103,103.788663963529
1006,589442,1.33454281326637,103.788586811022
1007,589443,1.33469259825886,103.788379602154
1008,589444,1.33473263805689,103.788309369014
1009,589445,1.33480396607613,103.788062196703
1010,589446,1.33482809932207,103.787995845204
1011,589447,1.33487469914082,103.787868064168
1012,589448,1.33489967034673,103.787805424567
1013,589449,1.33493701901875,103.787674331581
1014,589450,1.33496633457358,103.787608504076
1015,589451,1.33500580969239,103.787482794248
1016,589452,1.33503460504249,103.787411269957
1017,589453,1.33507671338452,103.787296044989
1018,589454,1.33509978129095,103.787232342806
1019,589455,1.33515796276852,103.787107946801
1020,589456,1.33517977424369,103.787044638458
1021,589457,1.3352345609173,103.786792867552
1022,589458,1.33537704651687,103.786378107854
1023,589459,1.33543480085323,103.786320974557
1024,589460,1.33543609864451,103.786194386935
1025,589461,1.33549464928654,103.786138361917
1026,589462,1.33546803500896,103.786022231185
1027,589463,1.3355556849377,103.785958463014
1028,589464,1.33559859449579,103.78583278788
1029,589465,1.33558918309677,103.785766712768
1030,589466,1.33564816224215,103.785660812095
1031,589467,1.3356830440067,103.785590320881
1032,589471,1.33624062033008,103.784052362459
1033,589472,1.33660379178017,103.783876655078
1034,589473,1.33673935083253,103.782820735846
1035,589474,1.33856345031166,103.779679697449
1036,589482,1.33894365904985,103.779701018324
1037,589483,1.33878208258885,103.779965717144
1038,589484,1.3386325800925,103.780163772146
1039,589485,1.33842328902529,103.780318924269
1040,589486,1.33821273125174,103.780581642427
1041,589487,1.3379303694628,103.780475005793
1042,589488,1.33772750116803,103.780072604798
1043,589489,1.337684398384,103.780147954617
1044,589510,1.33690467159756,103.785614011915
1045,589511,1.33688681071949,103.785693678196
1046,589512,1.33687767199862,103.785812280302
1047,589513,1.3368179986313,103.785860258175
1048,589514,1.33677131101404,103.785985929636
1049,589515,1.33676302596733,103.786071914803
1050,589544,1.33839490298888,103.784011404309
1051,589545,1.33828531419768,103.784589736594
1052,589546,1.33794115512894,103.784166587077
1053,589547,1.33781554129955,103.784601205009
1054,589548,1.33896432433419,103.783858130608
1055,589549,1.3386662193001,103.784474390766
1056,589550,1.33916980626579,103.783832355439
1057,589551,1.33904592398378,103.784422568634
1058,589552,1.33959797674309,103.784229012195
1059,589553,1.33929122601812,103.784378715045
1060,589601,1.33993309773237,103.777416331816
1061,589602,1.33925969146384,103.777399760922
1062,589603,1.33991958805043,103.776935231106
1063,589604,1.34022383162895,103.777148587722
1064,589605,1.34051114297432,103.777460370071
1065,589615,1.33301446514471,103.790546224811
1066,589616,1.33302956754936,103.790453327695
1067,589617,1.33302956727563,103.790453327967
1068,589619,1.33306526353621,103.790367073209
1069,589620,1.33303033228113,103.790308540179
1070,589622,1.33329924066603,103.788798898908
1071,589623,1.33328473722755,103.788187738204
1072,589624,1.33380822615437,103.787778146771
1073,589626,1.33257600947573,103.785827347059
1074,589627,1.33446965487025,103.785591035104
1075,589628,1.33390730005386,103.785184791935
1076,589629,1.33356161120695,103.784158787663
1077,589630,1.33405738767157,103.783567190752
1078,589631,1.33470265733548,103.784414163245
1079,589632,1.33490889638351,103.78345211809
1080,589633,1.33437983470408,103.78320097744
1081,589638,1.33298652894673,103.790586401434
1082,589639,1.33346414356781,103.787829164728
1083,589640,1.33323252524269,103.787661581538
1084,589641,1.33316200963206,103.787362970645
1085,589642,1.33267269929494,103.78702695499
1086,589643,1.33235920323296,103.786984600213
1087,589644,1.33252858554542,103.786538348532
1088,589645,1.33274801784549,103.786659702318
1089,589646,1.33297754598774,103.786782827308
1090,589647,1.33315148879487,103.78480165429
1091,589648,1.33293171179314,103.785123631762
1092,589649,1.33281270839652,103.785403970862
1093,589650,1.33384689715327,103.786257380774
1094,589651,1.33382398662223,103.786347211299
1095,589652,1.33417281764489,103.786784170439
1096,589653,1.3341743113941,103.786783602527
1097,589654,1.33358981873943,103.786597764828
1098,589655,1.33373963484532,103.786608985595
1099,589656,1.33373963539277,103.786608985867
1100,589657,1.33312766032467,103.786945353188
1101,589658,1.33343874887372,103.787203267235
1102,589659,1.33361560791895,103.787333615311
1103,589660,1.33393761664785,103.787543432643
1104,589661,1.33297780085135,103.787232054843
1105,589662,1.33338719398764,103.786266779988
1106,589663,1.33302890934461,103.786004688074
1107,589664,1.33323595483553,103.785274717728
1108,589679,1.3537264455906,103.769774519747
1109,589680,1.33886442283029,103.777560362196
1110,589681,1.35502264316802,103.768680287307
1111,589689,1.34172033877482,103.785712572589
1112,589690,1.34179682449385,103.785704734125
1113,589694,1.34357469284056,103.779277233172
1114,589695,1.34667036660747,103.787758229984
1115,589696,1.34648771549807,103.787851643411
1116,589697,1.34723028980265,103.787788130472
1117,589698,1.34688420598477,103.787605633337
1118,589699,1.34744011322674,103.787721610632
1119,589700,1.34707638795177,103.787427626847
1120,589701,1.34765024042097,103.787593365694
1121,589702,1.3473338094805,103.787308088889
1122,589703,1.34788906725974,103.787443486907
1123,589704,1.34750544462512,103.787180120431
1124,589705,1.34783430671726,103.787240625495
1125,589734,1.33767493129528,103.78752269387
1126,589735,1.33822261556573,103.78769348597
1127,589736,1.33782117471089,103.787175093989
1128,589737,1.33838880016542,103.787374944059
1129,589738,1.33801940061366,103.786992395368
1130,589739,1.33854429533605,103.787295801989
1131,589740,1.33822254988381,103.786825298772
1132,589741,1.33879118898051,103.787154134279
1133,589742,1.33849597000168,103.786648523386
1134,589743,1.33904138290314,103.78719425715
1135,589744,1.33879096068321,103.786751272357
1136,589745,1.33920910023305,103.787143812598
1137,589746,1.33901207833535,103.786642988439
1138,589747,1.33922767962524,103.78657263868
1139,589748,1.33951958820513,103.786610657248
1140,589770,1.34084176825735,103.777682636132
1141,589771,1.3402896585538,103.778006375027
1142,589772,1.34003686623812,103.777857705193
1143,589773,1.33983650602981,103.777767727642
1144,589774,1.33962855388413,103.777571997447
1145,589777,1.34270332376528,103.787221543935
1146,589779,1.34285655347043,103.787039793625
1147,589780,1.34326147742507,103.787186120014
1148,589781,1.34290813569247,103.786782599333
1149,589782,1.3435754001587,103.787689216895
1150,589783,1.34362236480132,103.787386123935
1151,589784,1.34310488110194,103.786609230729
1152,589785,1.34402292033943,103.787191162306
1153,589786,1.34331542408034,103.786482583244
1154,589787,1.34357639857331,103.786858196317
1155,589788,1.34375438955505,103.786718463314
1156,589789,1.3434757508953,103.786291797118
1157,589790,1.34315757123877,103.787564844282
1158,589791,1.34260505231611,103.78740929054
1159,589818,1.33583983703733,103.786493273519
1160,589819,1.33585756128471,103.786552856979
1161,589820,1.33586257729464,103.786616826552
1162,589821,1.33605762805892,103.78671600219
1163,589822,1.33611325758102,103.786782277983
1164,589823,1.33615429378716,103.786830499245
1165,589824,1.33622398660769,103.786853832599
1166,589825,1.3362962332534,103.786843062379
1167,589826,1.33635273768182,103.786854924336
1168,589827,1.33639912490825,103.78687922881
1169,589828,1.33643632271843,103.786935926807
1170,589829,1.33649657335542,103.786942610558
1171,589830,1.33656310279427,103.786930606494
1172,589831,1.33661378718238,103.786974822749
1173,589832,1.33666231515908,103.786978762762
1174,589833,1.3370257933862,103.787612404205
1175,589834,1.33709442473404,103.787174175779
1176,589835,1.33699129153699,103.788051836019
1177,589836,1.33757738418585,103.787249013312
1178,589837,1.33695693663196,103.788344159327
1179,589838,1.33725245334361,103.788445741662
1180,589840,1.33739905442899,103.788203669712
1181,589841,1.33853216129092,103.787643992936
1182,589842,1.33748223469292,103.78803994496
1183,589843,1.33891825199062,103.787447546518
1184,589844,1.33779960220933,103.788086333533
1185,589845,1.33946621671576,103.787480724429
1186,589846,1.33768114329238,103.788400287589
1187,589847,1.33969557798781,103.787306535788
1188,589848,1.3395570184328,103.786954475936
1189,589849,1.3379253583248,103.788514620011
1190,589850,1.34004795798999,103.78718654005
1191,589851,1.33968905022971,103.786685308098
1192,589852,1.33806953963235,103.788140345643
1193,589853,1.34039587065722,103.787167056266
1194,589854,1.33840438195864,103.788259758264
1195,589855,1.33871724569339,103.788140768676
1196,589856,1.3389523186915,103.788038229297
1197,589857,1.3415435041812,103.78710695366
1198,589858,1.33916331638517,103.787938365221
1199,589859,1.3418116400505,103.787255068342
1200,589860,1.3394220704244,103.787946665781
1201,589861,1.34220128650185,103.78730448561
1202,589862,1.33949677684179,103.78836401623
1203,589864,1.3396943451423,103.788661213244
1204,589865,1.34285749298985,103.787854925902
1205,589866,1.33999301330713,103.788508372982
1206,589867,1.34306701656304,103.787913175765
1207,589868,1.34347303907057,103.787977449548
1208,589869,1.3399174524425,103.788053553182
1209,589870,1.34346309299779,103.788271958781
1210,589871,1.33982891985697,103.787745426466
1211,589872,1.34297177186141,103.788285049013
1212,589873,1.34012734685783,103.787741505587
1213,589874,1.34038121901186,103.787640578847
1214,589875,1.34039151788327,103.788091995865
1215,589876,1.34033160314957,103.788411982154
1216,589877,1.34057411416014,103.788420567002
1217,589878,1.34089209211319,103.788364482513
1218,589879,1.34088611001818,103.787969738009
1219,589880,1.34078444115162,103.787626967686
1220,589881,1.34105667387666,103.787683552377
1221,589882,1.34128962019704,103.787711148171
1222,589883,1.3412564853221,103.788221246576
1223,589884,1.34155295695655,103.788345321172
1224,589885,1.3420307428994,103.788321022544
1225,589886,1.3418655732947,103.787891854353
1226,589887,1.34224006876022,103.787875262619
1227,589888,1.3424473387566,103.788142603029
1228,589889,1.34234042736923,103.788461621663
1229,589890,1.33726980976347,103.787175868541
1230,589918,1.34064687995126,103.787087802716
1231,589919,1.34118525984699,103.787203798742
1232,589920,1.34020930068275,103.78635242117
1233,589921,1.34160312095655,103.786689156775
1234,589922,1.34190724907949,103.786733238856
1235,589923,1.3412766090084,103.786296613953
1236,589924,1.34214015290952,103.786843064865
1237,589925,1.34156796889543,103.786242939116
1238,589926,1.34230705619835,103.78641113151
1239,589927,1.34204320830005,103.786375962435
1240,589956,1.33678253673359,103.785547362088
1241,589957,1.33638733169087,103.785547024863
1242,589958,1.3367337255646,103.785605624231
1243,589959,1.33636891247243,103.785602424413
1244,589960,1.33670564835764,103.785709607204
1245,589961,1.33632633308405,103.785729854641
1246,589962,1.33669920659248,103.785779236009
1247,589963,1.3363194161964,103.785803523909
1248,589964,1.33663438838869,103.785882022448
1249,589965,1.3362720885388,103.785898188813
1250,589966,1.33661908609586,103.785962397981
1251,589967,1.33624269202639,103.78596499331
1252,589968,1.33620583560876,103.786081286027
1253,589969,1.3365852162357,103.786071348686
1254,589970,1.33618399142303,103.786178671277
1255,589971,1.33653529586142,103.786142380893
