,Postal Code,Latitude,Longitude
1125,805529,1.38482829723784,103.86078677316
1126,805530,1.38447072939075,103.860648665921
1127,805531,1.38482191581919,103.860730009062
1128,805532,1.38446558216106,103.860597829666
1129,805533,1.38481494442964,103.860679743939
1130,805534,1.38445845508351,103.860541592123
1131,805535,1.38480828407347,103.860623085911
1132,805536,1.38445294570348,103.860490717788
1133,805537,1.38480161433628,103.860572720702
1134,805538,1.38444501384826,103.860434547144
1135,805539,1.38479446727901,103.860516207091
1136,805540,1.38444042722044,103.860383554779
1137,805541,1.38478801214766,103.860465699096
1138,805542,1.38443263111761,103.860328822644
1139,805543,1.38478173282153,103.860409111516
1140,805544,1.38442145294936,103.860234556435
1141,805545,1.38477469053845,103.86035796164
1142,805546,1.38441631993396,103.860184670755
1143,805547,1.38476426978727,103.860263952448
1144,805548,1.38440829856106,103.860128475906
1145,805549,1.38475749027764,103.860213401478
1146,805550,1.38440282092414,103.860077683983
1147,805551,1.38475120026703,103.860157061945
1148,805552,1.38439543844125,103.860021463575
1149,805553,1.38474489814724,103.86010631869
1150,805554,1.38438946698816,103.859970666207
1151,805555,1.38473833029491,103.860050010705
1152,805556,1.38438261609178,103.859914442269
1153,805557,1.38473232708926,103.859999242704
1154,805558,1.38437642428175,103.859863620965
1155,805559,1.38472556378917,103.859942937165
1156,805560,1.38436953423912,103.859807388597
1157,805561,1.38471954963177,103.859892178139
1158,805562,1.38436293183306,103.859756082891
1159,805563,1.38471280740664,103.859835862538
1160,805564,1.38434774481862,103.85963790328
1161,805565,1.38470710036511,103.859785993437
1162,805566,1.38434153656593,103.859588223481
1163,805567,1.38468114658506,103.859572947064
1164,805568,1.38433425699638,103.859531861918
1165,805569,1.38467484609572,103.85952213908
1166,805570,1.38432915025476,103.859481041716
1167,805571,1.38466875096756,103.85946568097
1168,805572,1.3843214540601,103.85942479547
1169,805573,1.38466130736525,103.859415106606
1170,805574,1.38431643381639,103.859373914345
1171,805575,1.38465571672416,103.859358636534
1172,805576,1.38430892155537,103.859318775063
1173,805577,1.38464765174614,103.85930806162
1174,805578,1.38429581079391,103.859224434592
1175,805579,1.38464275556237,103.859251603252
1176,805580,1.38428382813253,103.85917539987
1177,805581,1.38505796039387,103.86081072861
1178,805582,1.38539091715653,103.860740771896
1179,805583,1.38505185510884,103.860759415006
1180,805584,1.38538487921164,103.860689178417
1181,805585,1.38504541319001,103.860703054793
1182,805586,1.38537734838014,103.860633009659
1183,805587,1.3850386041285,103.860652360481
1184,805588,1.38537192166965,103.860582149719
1185,805589,1.38503178363271,103.860596169437
1186,805590,1.38536473245509,103.860525895563
1187,805591,1.38502550697972,103.860545421007
1188,805592,1.38535897616741,103.860475087841
1189,805593,1.38501839194581,103.860489154622
1190,805594,1.38535183184244,103.860418834774
1191,805595,1.38501231374691,103.860438392052
1192,805596,1.38534553821468,103.860368055876
1193,805597,1.38500554087656,103.860382110712
1194,805598,1.38533857044418,103.860311852041
1195,805599,1.38499920345146,103.860331260018
1196,805600,1.38533236359097,103.860260763358
1197,805601,1.38498729961309,103.860237441187
1198,805602,1.3853210603153,103.860167336446
1199,805603,1.3849811986954,103.860186111539
1200,805604,1.38531443601707,103.860116192819
1201,805605,1.38497447864849,103.860129910163
1202,805606,1.3853077841296,103.860059862245
1203,805607,1.38496825700604,103.860079133722
1204,805608,1.38530168210663,103.860009117349
1205,805609,1.38496147919897,103.860022929898
1206,805610,1.38529458375702,103.859952911066
1207,805611,1.38495474019909,103.859972166507
1208,805612,1.3852888258147,103.859902087843
1209,805613,1.38494851916367,103.859915808205
1210,805614,1.38528135518592,103.85984588754
1211,805615,1.38494191730084,103.859865111996
1212,805616,1.38527572918051,103.85979506024
1213,805617,1.38493562591284,103.859808812985
1214,805618,1.38526851859558,103.859738834102
1215,805619,1.38492878918263,103.859758325655
1216,805620,1.38526257779589,103.859687941251
1217,805621,1.38490345156397,103.859546089228
1218,805622,1.38524772859696,103.859566916136
1219,805623,1.38489713875897,103.859495031289
1220,805624,1.38524183106115,103.859514420776
1221,805625,1.38488961939583,103.8594388261
1222,805626,1.38523364816906,103.859458339867
1223,805627,1.38488435169855,103.859387918578
1224,805628,1.38522843877772,103.85940740786
1225,805629,1.38487627884416,103.859331806673
1226,805630,1.38522117015242,103.85935115371
1227,805631,1.38487171682908,103.859280769425
1228,805632,1.38521498681569,103.859300388961
1229,805633,1.38486305298173,103.85922477773
1230,805634,1.38520817477461,103.859244087764
1231,805635,1.38485854434216,103.859173743746
1232,805636,1.38520130381819,103.85919338094
1233,805637,1.38485077914583,103.85911876927
1234,805638,1.38519536525684,103.859136986736
1235,805639,1.38518824247136,103.859085604037
1236,805640,1.38198963731454,103.866491754998
1237,805641,1.3819383442863,103.865534634385
1238,805642,1.38203084302771,103.866459925695
1239,805643,1.38194874333775,103.865478509997
1240,805644,1.38207617993345,103.866426802094
1241,805645,1.38195862141353,103.865426866752
1242,805646,1.3821190190093,103.866394963292
1243,805647,1.38196902429484,103.865370733388
1244,805648,1.38225057263776,103.866366334813
1245,805649,1.38197888129081,103.865319091501
1246,805650,1.38220136222182,103.866178001517
1247,805651,1.38198904930795,103.86526287817
1248,805652,1.38221085051701,103.866126393893
1249,805653,1.38199983726468,103.865211388876
1250,805654,1.38222162213612,103.866070037236
1251,805655,1.38200911564934,103.865155057765
1252,805656,1.38223098752471,103.866018300419
1253,805657,1.38201856209138,103.865099709594
1254,805658,1.3822425773251,103.865962189914
1255,805659,1.3820572155275,103.864902683372
1256,805660,1.3822513927806,103.865910570312
1257,805661,1.38206911789347,103.8648473763
1258,805662,1.38226351772537,103.865854504418
1259,805663,1.3820794509535,103.86479167565
1260,805664,1.38227477877267,103.865798115943
1261,805665,1.38208833947747,103.864739501208
1262,805666,1.38228763200041,103.865710708113
1263,805667,1.38209831230668,103.864683495935
1264,805668,1.38229697903408,103.865659484248
1265,805669,1.38210824484041,103.864631670728
1266,805670,1.38230841937091,103.865603153706
1267,805671,1.38211813992733,103.864575637983
1268,805672,1.38231472551618,103.865551111954
1269,805673,1.38226275401466,103.864536358273
1270,805674,1.38232668867478,103.865495165453
1271,805675,1.38233776897662,103.865444164906
1272,805676,1.38234612626594,103.865387119555
1273,805677,1.38235612066837,103.86533606242
1274,805678,1.38236654545244,103.865279477559
1275,805679,1.38237688809321,103.865224529203
1276,805680,1.3824200377424,103.864996572302
1277,805681,1.38243085114859,103.864945237754
1278,805682,1.38244079469839,103.864888860132
1279,805683,1.38245134285541,103.864837511165
1280,805684,1.3824616989173,103.864781180328
1281,805685,1.38247227170715,103.864729889293
1282,805686,1.38248193412919,103.86467344503
1283,805687,1.38249001845074,103.864619244041
1284,805688,1.38248614688833,103.866083483224
1285,805689,1.3824732043212,103.866137900365
1286,805690,1.38274169984025,103.865050575854
1287,805691,1.38275485582668,103.864980784187
1288,805692,1.38277692189708,103.864863738463
1289,805693,1.38557853488708,103.860487565015
1290,805694,1.38557216543248,103.860437174772
1291,805695,1.3855653635498,103.860380624157
1292,805696,1.38555914601482,103.860330215149
1293,805697,1.38555231155698,103.860273522561
1294,805698,1.38554599109492,103.860223223433
1295,805699,1.38553424108334,103.860130036667
1296,805700,1.38552796414338,103.86007958659
1297,805701,1.3855211233828,103.86002296771
1298,805702,1.38550801197272,103.859915944719
1299,805703,1.38550176048478,103.859865542513
1300,805704,1.38549487510024,103.859808953823
1301,805705,1.38548868027281,103.859758541554
1302,805706,1.38548178366319,103.859701903092
1303,805707,1.38547553956135,103.859651509318
1304,805708,1.38546248045146,103.859541412404
1305,805709,1.38545567300934,103.859490548098
1306,805710,1.38544946537922,103.859433857424
1307,805711,1.38544256595468,103.859383524569
1308,805712,1.38543635147863,103.859326835255
1309,805713,1.38542946874942,103.85927650784
1310,805714,1.38542300736026,103.859220141366
1311,805715,1.38541667592734,103.859169743786
1312,805716,1.38541012530503,103.859112802072
1313,805717,1.38540346346865,103.859062926964
1314,805718,1.3830037083264,103.859645503388
1315,805719,1.38306072974755,103.85960779581
1316,805720,1.38548145243461,103.861061134856
1317,805721,1.38542672167972,103.861067758858
1318,805722,1.38536984593477,103.861076083531
1319,805723,1.38531507162565,103.861085306309
1320,805724,1.38521396465934,103.861103136468
1321,805725,1.38515930564243,103.861108047534
1322,805726,1.38510222296814,103.861115281015
1323,805727,1.38505155633537,103.861120888942
1324,805728,1.38499447338755,103.861128097673
1325,805729,1.38494381058699,103.861133703151
1326,805730,1.38488672353344,103.861140886043
1327,805731,1.38483606182782,103.861146484721
1328,805732,1.38477898298507,103.861153759814
1329,805733,1.38472389828181,103.861161346892
1330,805734,1.38462231785214,103.861171116073
1331,805735,1.38456433461645,103.861176675499
1332,805736,1.38451322371609,103.86118219584
1333,805737,1.38445652618794,103.861189040662
1334,805738,1.38440102595791,103.8611966465
1335,805739,1.38397467193106,103.860979717875
1336,805740,1.38393100387446,103.860934297409
1337,805741,1.38389294555854,103.860900663837
1338,805742,1.38385011969244,103.860862403819
1339,805743,1.38381206137537,103.860828773512
1340,805744,1.38376923468685,103.860790509417
1341,805745,1.38373117499999,103.860756881289
1342,805746,1.38368835268998,103.860718617197
1343,805747,1.38364631595931,103.860683202384
1344,805748,1.38358081867897,103.860624851176
1345,805749,1.38354041697675,103.860587347846
1346,805750,1.38349761190926,103.860549059281
1347,805751,1.38345953415213,103.860515451559
1348,805752,1.38341672990459,103.860477159462
1349,805753,1.38337865762094,103.860443557725
1350,805754,1.38353170442128,103.860077932878
1351,805755,1.38333583421069,103.860405280861
1352,805756,1.383488798581,103.86004234917
1353,805757,1.38329775645142,103.86037166852
1354,805758,1.38344528289006,103.860004421526
1355,805759,1.38325497136284,103.860333363917
1356,805760,1.3834077334317,103.859970591339
1357,805761,1.38321293955269,103.860297988555
1358,805762,1.38336414300782,103.859932899776
1359,805763,1.38314786052468,103.860239738005
1360,805764,1.38332680432629,103.859898742945
1361,805765,1.38310688835646,103.860202267591
1362,805766,1.38328334009391,103.859860878407
1363,805767,1.38306450593117,103.860163496824
1364,805768,1.38324577119945,103.859826950855
1365,805769,1.38302597130221,103.860130413488
1366,805770,1.38320231709216,103.859789245972
1367,805771,1.38298350675468,103.860091740091
1368,805772,1.38316268564626,103.859752984806
1369,805773,1.38294506054153,103.860058550413
1370,805774,1.38273968133568,103.859666238727
1371,805775,1.38290259873013,103.860019873484
1372,805776,1.38269122128879,103.859694201874
1373,805777,1.38286414403,103.859986698767
1374,805778,1.38264173637423,103.859723221925
1375,805779,1.38282013972045,103.85994914891
1376,805780,1.38259681217512,103.859747418179
1377,805781,1.3825473398514,103.859776458082
1378,805782,1.38250240607129,103.859800636927
1379,805783,1.38623209458046,103.857923878808
1380,805784,1.38623536737992,103.857866595843
1381,805785,1.38623650730122,103.857804600785
1382,805786,1.38623839773114,103.857748870544
1383,805787,1.38624037198642,103.857686916292
1384,805788,1.38624005862867,103.857627539307
1385,805789,1.38652566357574,103.861815430527
1386,805790,1.38683505087995,103.861925901494
1387,805791,1.38657023656332,103.861748601521
1388,805792,1.38693516474046,103.861841035365
1389,805793,1.38663714352604,103.861649003419
1390,805794,1.38696386459236,103.861790311788
1391,805795,1.38666784566502,103.861580814609
1392,805796,1.38700295866641,103.86169067635
1393,805797,1.38669564913457,103.861476185748
1394,805798,1.38701799903426,103.861635160846
1395,805799,1.38671399627451,103.861413512836
1396,805800,1.3870321702356,103.861584947601
1397,805801,1.38674199257499,103.861320931643
1398,805802,1.38704754480454,103.861531444215
1399,805803,1.38675843555819,103.861263946373
1400,805804,1.38706176062217,103.861481228793
1401,805805,1.38677876524832,103.861162683182
1402,805806,1.38707713819991,103.861427720238
1403,805807,1.38681448862119,103.861103475233
1404,805808,1.38709134498219,103.861377501551
1405,805809,1.38710672994842,103.861323988643
1406,805810,1.3871235134261,103.861269466973
1407,805811,1.38714233809197,103.861171754733
1408,805812,1.38715917693336,103.861111041141
1409,805813,1.38718559343771,103.861024639863
1410,805814,1.38720223072672,103.860970843017
1411,805815,1.38722472542702,103.860886972474
1412,805816,1.38724139395066,103.860830419098
1413,805817,1.38613555395882,103.861672507221
1414,805818,1.38647056623525,103.861576953405
1415,805819,1.38612853258223,103.861615149348
1416,805820,1.38647802248041,103.861505253321
1417,805821,1.38611815887305,103.861528781131
1418,805822,1.38647578845249,103.861444524836
1419,805823,1.38611200521269,103.861472522072
1420,805824,1.38647554572924,103.861392152447
1421,805825,1.38610567849584,103.861420954139
1422,805826,1.38648445530861,103.861335673796
1423,805827,1.38609866995536,103.861365538211
1424,805828,1.38653987770603,103.861220576442
1425,805829,1.3860914073739,103.861311444108
1426,805830,1.38632231028635,103.861194526007
1427,805831,1.38429839343085,103.872658667465
1428,805832,1.384228583631,103.872659484161
1429,805833,1.38417276373596,103.872645567077
1430,805834,1.38412293799157,103.872634569806
1431,805835,1.38406679670877,103.872622169826
1432,805836,1.38401675307085,103.872611298207
1433,805837,1.38396098953753,103.872598986629
1434,805838,1.38391060154939,103.872587770677
1435,805839,1.3838183575127,103.872567493819
1436,805840,1.38376789670675,103.872556556648
1437,805841,1.38371193088434,103.872544253229
1438,805842,1.38366196444,103.872533288597
1439,805843,1.3836052940036,103.872522531921
1440,805844,1.38355583837036,103.872510003954
1441,805845,1.38348826675952,103.872468783639
1442,805846,1.38338588490104,103.872850219526
1443,805847,1.38346208209584,103.872842548485
1444,805848,1.38351272712271,103.872853477232
1445,805849,1.38356869020622,103.872865774402
1446,805850,1.38361869332818,103.872876790718
1447,805851,1.38367204555569,103.87288866546
1448,805852,1.38376427727131,103.872908952392
1449,805853,1.38381470878622,103.872919875699
1450,805854,1.38387063518869,103.872932188374
1451,805855,1.38392063940508,103.872943203876
1452,805856,1.38397660221416,103.872955494795
1453,805857,1.38403700503795,103.872963633732
1454,805858,1.38461597654294,103.872787647326
1455,805859,1.38387120364409,103.873132427343
1456,805860,1.38456724816074,103.872827661414
1457,805861,1.38380430109781,103.873136904661
1458,805862,1.38452680422534,103.872872073567
1459,805863,1.38375432480252,103.873125924513
1460,805864,1.38449281829482,103.872910354835
1461,805865,1.38369836254253,103.873113589803
1462,805866,1.38445505779005,103.872952974132
1463,805867,1.3836483435444,103.873102630326
1464,805868,1.38442107596428,103.872991254582
1465,805869,1.38359238621135,103.873090297249
1466,805870,1.38438331436309,103.873033880132
1467,805871,1.38354237433007,103.873079339133
1468,805872,1.38434932596647,103.873072158948
1469,805873,1.38348201021195,103.873064721346
1470,805874,1.38431156737484,103.87311478912
1471,805875,1.38342370836537,103.873051931848
1472,805876,1.38427738160834,103.873153501467
1473,805877,1.38335796048556,103.873036478449
1474,805878,1.38421498606173,103.873223310527
1475,805879,1.38328427236358,103.873349515187
1476,805880,1.38418087228607,103.873261972828
1477,805881,1.38334392490424,103.873388745308
1478,805882,1.38414334827678,103.873304798008
1479,805883,1.38339392884468,103.873399766801
1480,805884,1.38410956106625,103.873343268566
1481,805885,1.38344990178027,103.873412013122
1482,805886,1.38407196560838,103.873386264001
1483,805887,1.38349989805587,103.873423043047
1484,805888,1.38403781432248,103.873425294831
1485,805889,1.38355587537109,103.873435282299
1486,805890,1.38397408707165,103.873494324086
1487,805891,1.38361597824494,103.873439723936
1488,805892,1.38393973679019,103.87353277559
1489,805893,1.3833570662275,103.873551798168
1490,805894,1.3839024484578,103.873575732131
1491,805895,1.38338225821303,103.87361078792
1492,805896,1.38386805684846,103.873613773214
1493,805897,1.38337602500286,103.8736612957
1494,805898,1.38382939630958,103.873655726121
1495,805899,1.38336573777106,103.873714065202
1496,805900,1.38378593163067,103.873689276919
1497,805901,1.38342560227758,103.873779209376
1498,805902,1.38375146636322,103.873760551856
1499,805903,1.3834191711473,103.873830165649
1500,805904,1.39176309609994,103.853161449988
1501,805905,1.39176505565079,103.853108725826
1502,805906,1.39181588957897,103.852997959289
1503,805907,1.39181814833712,103.85294272093
1504,805908,1.38356213349217,103.877066495307
1505,805909,1.38170331577241,103.876489709453
1506,805910,1.38222392620488,103.876410909249
1507,805911,1.38839049993831,103.866632193339
1508,805912,1.3884323490437,103.866456349105
1509,805913,1.38844444421302,103.866299641051
1510,805914,1.38845898439828,103.866237549848
1511,805915,1.38850626544767,103.866119122541
1512,805916,1.3885224796082,103.866049544531
1513,805917,1.3885927465984,103.865827715713
1514,805918,1.38861894795433,103.865773285557
1515,805919,1.38864835351943,103.865627073476
1516,805920,1.38866918100282,103.865568756632
1517,805922,1.38868692117348,103.865441626319
1518,805923,1.38868653008008,103.865376308117
1519,805924,1.38873524261985,103.865224134457
1520,805925,1.38874772416883,103.865172217486
1521,805926,1.38879914152449,103.86505499725
1522,805927,1.38882170911189,103.864996758479
1523,805928,1.38883733179114,103.864859510966
1524,805929,1.38883365194684,103.864802369833
1525,805930,1.38888395441384,103.86468192632
1526,805931,1.38892023977196,103.864628429172
1527,805932,1.38894240386163,103.864488146697
1528,805933,1.388961017747,103.864421772362
1529,805935,1.38898133420351,103.864296557892
1530,805936,1.38898233776236,103.864230058214
1531,805937,1.38903026544101,103.864077570633
1532,805938,1.38907568792672,103.864028518581
1533,805939,1.38910780465215,103.863907565656
1534,805940,1.38909859536038,103.863831113231
1535,805946,1.39049673555442,103.854010727913
1536,805947,1.39118612379562,103.853548128671
1537,805960,1.38716527231164,103.870391677462
1538,805965,1.38769520125694,103.86533035009
1539,805966,1.3878599874417,103.865015152551
1540,805967,1.38767885495746,103.865396089882
1541,805968,1.38779160638641,103.865005995941
1542,805969,1.38764712600237,103.865519531073
1543,805970,1.38765137222231,103.864989690984
1544,805971,1.38761638456338,103.865590837576
1545,805972,1.38758624365446,103.864980898057
1546,805973,1.38758822985728,103.865704798365
1547,805974,1.38727074044963,103.865238982955
1548,805975,1.38757331086134,103.865765367265
1549,805976,1.38724084747595,103.865318731482
1550,805977,1.38718183504258,103.865421523754
1551,805978,1.38755031557895,103.865890631654
1552,805979,1.38721891185893,103.865502481049
1553,805980,1.38752602846719,103.865962384015
1554,805981,1.38720374365331,103.865631519537
1555,805982,1.38750270019685,103.866076506417
1556,805983,1.38713713686511,103.865687280733
1557,805984,1.3874831110433,103.866136622128
1558,805985,1.3871519580001,103.86581547866
1559,805986,1.38746326359335,103.866267212486
1560,805987,1.38701939489379,103.865880905155
1561,805988,1.38743250273728,103.866335647125
1562,805989,1.38701961890046,103.865972933749
1563,805990,1.38740356119066,103.866456486557
1564,805991,1.38707869190649,103.866063517301
1565,805992,1.38741516093842,103.866530660855
1566,805993,1.38708006096795,103.866192038154
1567,805994,1.38706579289462,103.866252723184
1568,805995,1.38701199675335,103.866388722205
1569,805996,1.38695625309314,103.866459570314
1570,806011,1.39004530088896,103.860607344073
1571,806012,1.3901625028196,103.860302411284
1572,806013,1.39002594556729,103.860673804408
1573,806014,1.39023364926683,103.860061544531
1574,806015,1.38999651463007,103.860792093944
1575,806016,1.38955484802956,103.860969438899
1576,806017,1.38997190117343,103.860858320583
1577,806018,1.3895595818421,103.861049424586
1578,806019,1.38994445177297,103.860977070874
1579,806020,1.3894213991686,103.861134751133
1580,806021,1.38992155627007,103.861042272432
1581,806022,1.38949790578597,103.861230924354
1582,806023,1.3895166554145,103.861412129962
1583,806024,1.38988823530314,103.8611601485
1584,806025,1.38943583665555,103.861387868546
1585,806026,1.38986931657587,103.861226089347
1586,806027,1.38928657535632,103.861367270184
1587,806028,1.3898344958106,103.861344587142
1588,806029,1.3892140703665,103.861323533105
1589,806030,1.38981891542741,103.861418512038
1590,806031,1.38907778778245,103.86169500245
1591,806032,1.38978697189615,103.861533793138
1592,806033,1.38915070324873,103.861703021056
1593,806034,1.38976533252511,103.861600029591
1594,806035,1.38930121027235,103.861748745901
1595,806036,1.38973679267979,103.861706901062
1596,806037,1.38939008770781,103.861773994445
1597,806038,1.38971592722654,103.861789110986
1598,806039,1.3892951355771,103.861930600418
1599,806040,1.38968037045584,103.861900207599
1600,806041,1.38922907015124,103.862000013603
1601,806042,1.38966179635295,103.861964885357
1602,806043,1.38962700236391,103.862084416387
1603,806044,1.38961000429108,103.862158716861
1604,806045,1.38956878384685,103.862257786651
1605,806046,1.38955061270051,103.862342061751
1606,806047,1.38952005863819,103.862453602826
1607,806048,1.38950265963023,103.862520267685
1608,806049,1.38890524889972,103.861277681589
1609,806050,1.38897598297794,103.861171607548
1610,806051,1.38907468824362,103.861035224776
1611,806052,1.38919932938914,103.861016677103
1612,806053,1.38923007613431,103.860854790383
1613,806054,1.38927195770913,103.860768464816
1614,806055,1.38934141335263,103.860669274304
1615,806056,1.38939505094947,103.860604118259
1616,806057,1.38946465368621,103.860472136037
1617,806058,1.38953633824119,103.86042754905
1618,806059,1.39005390632551,103.859906713019
1619,806060,1.38988338279894,103.859839566798
1620,806061,1.38992307855007,103.85978028509
1621,806062,1.38950386231285,103.859608747238
1622,806063,1.38947048585008,103.859677877996
1623,806064,1.38936265722096,103.85980788768
1624,806065,1.38934025091984,103.859896508191
1625,806066,1.38922432565436,103.860016236602
1626,806067,1.38920241679215,103.860098345607
1627,806068,1.38911820281675,103.860226163627
1628,806069,1.38907203493109,103.860308080333
1629,806070,1.38892830682834,103.860527214012
1630,806071,1.38884878829224,103.860597230598
1631,806072,1.38876076645943,103.860719414446
1632,806073,1.38871323251294,103.860787961332
1633,806074,1.38864976712434,103.860919680568
1634,806075,1.38858420159029,103.861033316557
1635,806076,1.38839367541895,103.860820001655
1636,806077,1.38842800592916,103.860769542737
1637,806078,1.38852571647299,103.860629185234
1638,806079,1.3885687083637,103.860560936934
1639,806080,1.38863790857904,103.860440345869
1640,806081,1.3886969011008,103.860384116867
1641,806082,1.38886616664398,103.860131959252
1642,806083,1.38890903362073,103.860070532222
1643,806084,1.38900301642815,103.859954564813
1644,806085,1.38904863509868,103.859881053134
1645,806086,1.38912735670133,103.859744908065
1646,806087,1.38917442675655,103.859690441613
1647,806088,1.38924503648444,103.859560313211
1648,806089,1.3893207493393,103.859485304591
1649,806090,1.38889987149291,103.859439525244
1650,806091,1.38876034451262,103.85962836084
1651,806092,1.38855602274386,103.859869152266
1652,806093,1.38850681209681,103.859995863689
1653,806094,1.38838100820679,103.860176853262
1654,806095,1.38825673249616,103.860362790986
1655,806096,1.38816037270565,103.860467333747
1656,806097,1.38805757767041,103.860482145757
1657,806098,1.38816634498066,103.860303174949
1658,806099,1.38829112678284,103.860120362297
1659,806100,1.38843313618002,103.859940744511
1660,806101,1.38855007667164,103.859752073529
1661,806102,1.3886766443653,103.859560208215
1662,806103,1.3887979495285,103.859393266641
1663,806104,1.38856290906058,103.859080009414
1664,806105,1.38822776284514,103.858740468004
1665,806106,1.38879937072666,103.858771039632
1666,806107,1.38944418235549,103.858907358132
1667,806108,1.38995643604843,103.859052461089
1668,806109,1.39030426993482,103.859471290687
1669,806110,1.38975448826958,103.859430409106
1670,806111,1.38922275075522,103.859194637364
1671,806112,1.38853728018333,103.859138998873
1672,806113,1.38849514957283,103.859200334533
1673,806114,1.38846121985896,103.859249130859
1674,806115,1.3884180780697,103.859311110012
1675,806116,1.38838267376956,103.859358606248
1676,806117,1.38834031325455,103.859416638958
1677,806118,1.3883076075695,103.859474399791
1678,806119,1.38823436755741,103.8595792442
1679,806120,1.38819313159081,103.859631954244
1680,806121,1.3881605969034,103.859696856482
1681,806122,1.38812778866361,103.859745557068
1682,806123,1.38808317883046,103.859807730926
1683,806124,1.38805073273348,103.859856729604
1684,806125,1.38800587681336,103.859918754953
1685,806126,1.38797148281669,103.859969084411
1686,806127,1.38788447522144,103.860089054595
1687,806128,1.38785102366705,103.860140787753
1688,806129,1.38780966603179,103.860203905135
1689,806130,1.38777617426636,103.860253009319
1690,806131,1.38773316575352,103.860315455157
1691,806132,1.3877026938115,103.860364050768
1692,806133,1.38922358750501,103.862093878091
1693,806134,1.38924829542836,103.862162178878
1694,806135,1.38926062779157,103.862260854388
1695,806136,1.38948518260795,103.862630722895
1696,806137,1.38945874105412,103.862745366234
1697,806138,1.38967100429408,103.860716023528
1698,806139,1.38964174102269,103.860775290918
1699,806140,1.38975706626713,103.860564509685
1700,806147,1.38763744899531,103.856470713649
1701,806148,1.38801593186295,103.856447401469
1702,806149,1.38763435334744,103.856415424207
1703,806150,1.38799657479627,103.856397149496
1704,806151,1.38762988795314,103.856358740033
1705,806152,1.38797761743106,103.856341513932
1706,806153,1.3876265954627,103.856306118452
1707,806154,1.38797387772764,103.856282070508
1708,806155,1.38761839141102,103.856250722073
1709,806156,1.38796901741324,103.856217238038
1710,806157,1.38761857070041,103.85619506712
1711,806158,1.38796490980573,103.856158217813
1712,806159,1.38760387358092,103.856095956513
1713,806160,1.38796641462755,103.856090128702
1714,806161,1.38760868643475,103.856030624788
1715,806162,1.38797102492579,103.856024106406
1716,806163,1.38760093483733,103.855977249506
1717,806164,1.3879483756984,103.855970484287
1718,806165,1.38759699116712,103.855920563978
1719,806166,1.38794087077899,103.855912320227
1720,806167,1.38757945470868,103.855867900923
1721,806169,1.38758971557676,103.855811227769
1722,806171,1.38758585809042,103.85575852187
1723,806221,1.38908644846072,103.854039539138
1724,806222,1.38913903647624,103.854057234972
1725,806223,1.38919593613597,103.854065930438
1726,806224,1.38924407565952,103.854090463844
1727,806225,1.38929983979579,103.854108174667
1728,806226,1.38934911374732,103.854123685921
1729,806227,1.38940490388823,103.854141359484
1730,806228,1.38945417017462,103.854156909632
1731,806229,1.38950996852747,103.854174546479
1732,806230,1.38955881545455,103.854190144494
1733,806231,1.38966929369996,103.854224004695
1734,806232,1.38971900835789,103.854239783859
1735,806233,1.38977432466813,103.854257238206
1736,806234,1.38982404151529,103.854273057897
1737,806235,1.38987936412138,103.854290479608
1738,806236,1.39005084644318,103.854809153475
1739,806237,1.389929075767,103.854306333842
1740,806238,1.39010109422076,103.85480676838
1741,806239,1.38998441260712,103.854323730805
1742,806240,1.39022578394003,103.854859609514
1743,806241,1.39003844191773,103.854330833804
1744,806242,1.39029110556556,103.854834799416
1745,806243,1.3900894528803,103.854356973845
1746,806244,1.3901393301332,103.854372882207
1747,806245,1.39024952314535,103.854406769349
1748,806246,1.39030458556334,103.854409384395
1749,806247,1.39035417033949,103.854439708046
1750,806248,1.39040418692131,103.854455652315
1751,806249,1.39045942056281,103.854473039492
1752,806250,1.39050955211214,103.854488978324
1753,806251,1.39056466120533,103.854506318721
1754,806252,1.39061458745564,103.854522163447
1755,806253,1.39066953668862,103.854539501124
1756,806254,1.39071917469748,103.854555404596
1757,806255,1.39082774626991,103.854572004869
1758,806256,1.39088116798367,103.854599251094
1759,806257,1.39093705283766,103.854616240375
1760,806258,1.3909859191779,103.854633825778
1761,806259,1.39104186370841,103.854650471277
1762,806260,1.39109118336403,103.854666495239
1763,806261,1.3911471166694,103.85468333711
1764,806262,1.39119840008053,103.854699692093
1765,806275,1.38791110741918,103.855839396084
1766,806317,1.38885313384846,103.854875281433
1767,806318,1.38920821841514,103.854809180678
1768,806319,1.38885091050492,103.854824905585
1769,806320,1.38920673771455,103.854758010645
1770,806321,1.38884967458155,103.854767171294
1771,806322,1.38920345153946,103.85469936954
1772,806323,1.38884695906019,103.854717228165
1773,806324,1.38920212248185,103.854648482369
1774,806325,1.3888448931769,103.854659438653
1775,806326,1.38919904379375,103.854589812709
1776,806327,1.38884230849763,103.854609487094
1777,806328,1.38919785269475,103.854538961168
1778,806329,1.38919439132561,103.854480276818
1779,806330,1.38919250165831,103.854429414664
1780,806331,1.38884047528442,103.854551712816
1781,806332,1.38883743264766,103.854501787635
1782,806333,1.38884570919962,103.854444531299
1783,806334,1.38917977387909,103.854371348717
1784,806345,1.38765250701262,103.857158084635
1785,806346,1.38769584609054,103.857124801921
1786,806347,1.38773791808492,103.857088955772
1787,806348,1.38777708194665,103.857052629817
1788,806349,1.38782192440664,103.857015061507
1789,806350,1.38786165841725,103.856982251184
1790,806351,1.38790591317708,103.856944165014
