,Postal Code,Latitude,Longitude
1378,629852,1.31902785257912,103.686656333224
1379,629853,1.31877081383119,103.689128742935
1380,629854,1.31836299733067,103.688093662755
1381,629855,1.31721799007867,103.68714046218
1382,629857,1.31688970887482,103.687770976137
1383,629858,1.31712982995735,103.689194246419
1384,629859,1.31596268140032,103.69204966906
1385,629860,1.32025527854617,103.685626686487
1386,629862,1.32023931099264,103.684069883202
1387,629864,1.31783435905694,103.688419522425
1388,629875,1.30913494853383,103.679462650861
1389,629876,1.30679306138768,103.678369587063
1390,629877,1.30548961521315,103.680177293714
1391,629878,1.3062787716239,103.677477548387
1392,629879,1.30401512295477,103.680309995629
1393,629880,1.30489081967424,103.678502836888
1394,629881,1.3057702481027,103.678500573878
1395,629882,1.30373429250395,103.680300528146
1396,629883,1.30450503320841,103.678262430002
1397,629884,1.30398121439151,103.678242976166
1398,629885,1.30346856499645,103.678879558803
1399,629886,1.30290490599677,103.678552334786
1400,629887,1.30234906283638,103.678778589862
1401,629888,1.30411417350519,103.675670123226
1402,629889,1.30176410334866,103.678291439567
1403,629890,1.30257002558636,103.67735691251
1404,629891,1.30276324796765,103.677175477379
1405,629892,1.30393899693081,103.67726501936
1406,629893,1.30484689405432,103.676878510641
1407,629894,1.30447107756714,103.677408272018
1408,629895,1.30717282755751,103.674288877153
1409,629896,1.30565398913268,103.676720786909
1410,629897,1.30600060448562,103.676617344374
1411,629898,1.30633477343958,103.676647923687
1412,629899,1.30688077204562,103.676551993367
1413,629900,1.30745942834334,103.676732364701
1414,629901,1.30893120075832,103.676363419866
1415,629902,1.31801906036415,103.678253572482
1416,629903,1.31735446648132,103.679701126502
1417,629904,1.31807421881418,103.680251158604
1418,629906,1.32626331195315,103.681651562787
1419,629907,1.32561764102293,103.678410551563
1420,629908,1.3232310175246,103.677655213541
1421,629909,1.30481285323409,103.675090078603
1422,629910,1.32541769817032,103.679851971165
1423,629911,1.30589088250277,103.675632968778
1424,629912,1.3143585209989,103.679413665931
1425,629914,1.30837368302068,103.675462345261
1426,629915,1.30829920592158,103.675266093516
1427,629916,1.30828843636462,103.675182156773
1428,629917,1.30827778449503,103.675097989665
1429,629918,1.30826625635095,103.675012943057
1430,629919,1.30825552503851,103.674927909183
1431,629920,1.30824445618113,103.674842393126
1432,629921,1.30823418039292,103.67475798748
1433,629922,1.30821378061046,103.674604507473
1434,629923,1.31393876143476,103.679620045737
1435,629924,1.31317396729643,103.679220009312
1436,629925,1.31275864546937,103.679448326005
1437,629926,1.31485385806311,103.679770009308
1438,629927,1.31237095755263,103.679188369412
1439,629928,1.31209708553018,103.678995796169
1440,629929,1.31554517077534,103.679715149164
1441,629930,1.31149361193617,103.679309411622
1442,629931,1.31528451534779,103.67932380185
1443,629932,1.31102651575536,103.679213067016
1444,629933,1.31618243811538,103.679404486088
1445,629934,1.31128730285254,103.680743520904
1446,629935,1.3121355336366,103.680084096224
1447,629936,1.31604219835072,103.67997354294
1448,629937,1.31228916583595,103.680450649111
1449,629938,1.31609490647287,103.680411108745
1450,629939,1.31246572309401,103.680572933513
1451,629940,1.31279891979442,103.680506160792
1452,629941,1.31595418489424,103.680827528519
1453,629942,1.31321073306168,103.680300372991
1454,629943,1.31365171767232,103.68028587046
1455,629944,1.31506154256316,103.680856297259
1456,629945,1.31402788836735,103.680250318235
1457,629946,1.31528948897963,103.680535091407
1458,629947,1.31417798991819,103.680429147555
1459,629948,1.31528411507808,103.680282130184
1460,629949,1.31411345416265,103.68073798521
1461,629950,1.3146753337809,103.680775287158
1462,629951,1.31484309876247,103.680510444973
1463,629952,1.3146667280318,103.680270394661
1464,629953,1.3107449355477,103.680410051778
1465,629956,1.25848775118937,103.670913869228
1466,629969,1.32004519667829,103.688387735284
1467,629970,1.32034539275454,103.690018311977
1468,629971,1.32175960166234,103.691415970152
1469,629972,1.32036066503332,103.694124850238
1470,629973,1.3203318890842,103.691461494278
1471,629974,1.31990942696746,103.693630955877
1472,629975,1.32039253211112,103.692209549644
1473,629976,1.31920737063789,103.693690296519
1474,629977,1.31986296567016,103.692465301628
1475,629978,1.31824659978915,103.69256326458
1476,629979,1.31934643854023,103.692185150106
1477,629980,1.31759398138603,103.691389291854
1478,629981,1.31912997878584,103.691304393449
1479,629982,1.31729922078825,103.690829668046
1480,629983,1.31914921168909,103.690239764839
1481,629984,1.3218039810694,103.69011841345
1482,629985,1.32166085812661,103.68920729518
1483,629986,1.32197009325232,103.688068359862
1484,629989,1.27212630578627,103.661585964283
