,Postal Code,Latitude,Longitude
1378,648762,1.35130575627962,103.700844268046
1379,648763,1.35130410520628,103.700900581106
1380,648764,1.3513025953849,103.700952038564
1381,648765,1.35130094649902,103.7010083538
1382,648766,1.35129832988656,103.701063169954
1383,648767,1.35129594117465,103.701150837301
1384,648768,1.35129516089124,103.70120815853
1385,648769,1.35129357086097,103.701259638839
1386,648770,1.35129192361019,103.701315952443
1387,648771,1.35129041624342,103.701367408814
1388,648772,1.35128875831378,103.701423708003
1389,648773,1.35128725888306,103.70147516655
1390,648774,1.3513481473613,103.701531155307
1391,648775,1.35135408043115,103.701584948915
1392,648776,1.35155981612945,103.701584647086
1393,648777,1.35161757917036,103.70159117875
1394,648778,1.35168143248925,103.701597919235
1395,648779,1.35173960093396,103.701604570818
1396,648780,1.35184337574932,103.70160359427
1397,648781,1.35189528526652,103.701584408977
1398,648782,1.35199600466777,103.701523005145
1399,648783,1.35200946261332,103.701461145017
1400,648784,1.35206320896343,103.70138356574
1401,648785,1.35209369419936,103.701337808413
1402,648786,1.35212584040582,103.701291409403
1403,648787,1.35215521556591,103.701249008051
1404,648788,1.35218736368634,103.701202605231
1405,648789,1.35221950259638,103.701157982224
1406,648790,1.35226829149139,103.70108756407
1407,648791,1.35229877918456,103.701041807824
1408,648792,1.35200875740402,103.700840210679
1409,648793,1.35233092346817,103.70099540527
1410,648794,1.3520378774588,103.700798196633
1411,648795,1.35236030081242,103.700953008263
1412,648796,1.3520700551335,103.700751797344
1413,648797,1.35239244974763,103.700906607611
1414,648798,1.35209945875192,103.700709399794
1415,648799,1.35242182544747,103.700864206251
1416,648800,1.35213163669862,103.700663004855
1417,648801,1.35245397383315,103.700817803693
1418,648802,1.3521610386729,103.700620608118
1419,648803,1.35248611410372,103.700773182036
1420,648804,1.35219321853355,103.700574209097
1421,648805,1.35253618340373,103.700700925237
1422,648806,1.35222373003128,103.700528454477
1423,648807,1.35256665658062,103.70065516735
1424,648808,1.35227383655113,103.700456183809
1425,648809,1.35259881919537,103.700608757171
1426,648810,1.3523060022721,103.700411563782
1427,648811,1.35262818530927,103.700566369403
1428,648812,1.35233817747463,103.70036516394
1429,648813,1.35266034053206,103.700519972548
1430,648814,1.35236758382282,103.700322770188
1431,648815,1.3526897249829,103.700477560299
1432,648816,1.35239976367706,103.700276374151
1433,648817,1.35272324775678,103.700430934092
1434,648818,1.35243027681069,103.700230618708
1435,648819,1.35111680392627,103.699494662001
1436,648820,1.35076455006693,103.699484260234
1437,648821,1.35111437976431,103.699549166182
1438,648822,1.35076414660161,103.699538883694
1439,648823,1.35111274076728,103.699605519215
1440,648824,1.35076317742996,103.699595298965
1441,648825,1.35111131938706,103.699656948105
1442,648826,1.35076215816039,103.69964670362
1443,648827,1.35110967819906,103.699713327248
1444,648828,1.35076118734406,103.699703123242
1445,648829,1.3511082617425,103.699764733836
1446,648830,1.35076016615646,103.699754535241
1447,648831,1.35110661918467,103.699821137457
1448,648832,1.35075919670614,103.699810952688
1449,648833,1.35110520245061,103.699872517935
1450,648834,1.35075817524258,103.699862366319
1451,648835,1.35110356016541,103.699928947122
1452,648836,1.35075720414724,103.69991878159
1453,648837,1.35109818636626,103.699980489371
1454,648838,1.35075495325102,103.699973352932
1455,648839,1.35110142790024,103.700069691163
1456,648840,1.35075270079655,103.700059229014
1457,648841,1.35109893063378,103.700124105596
1458,648842,1.35075223463728,103.700113920472
1459,648843,1.35109738879865,103.700180467599
1460,648844,1.35075135304729,103.700170351242
1461,648845,1.35109587214731,103.700231895679
1462,648846,1.35075024316017,103.700221757534
1463,648847,1.35109433332154,103.700288272914
1464,648848,1.35074936074578,103.700278176065
1465,648849,1.35109281173913,103.700339672709
1466,648850,1.35074825359384,103.700329585349
1467,648851,1.35109127291259,103.700396081764
1468,648852,1.35074737008209,103.700386005512
1469,648853,1.35108974941056,103.700447460345
1470,648854,1.35074626320159,103.700437415069
1471,648855,1.35108821331991,103.700503888983
1472,648856,1.35074537694951,103.700493826529
1473,648857,1.35108624356263,103.700554002626
1474,648858,1.3507430644465,103.700548325529
1475,648859,1.35109978537755,103.700783382079
1476,648860,1.35072558684163,103.700781037252
1477,648861,1.35109717561317,103.700838200132
1478,648862,1.3507249589007,103.700835919647
1479,648863,1.35109552262331,103.700894511555
1480,648864,1.35072327963219,103.700892238951
1481,648865,1.35109401362287,103.700945970369
1482,648866,1.35072174709023,103.700943701022
1483,648867,1.35109236117814,103.701002285328
1484,648868,1.35072006891409,103.701000020053
1485,648869,1.35109175513119,103.70105716066
1486,648870,1.35071743368708,103.701054842451
1487,648871,1.3510891874001,103.701144867989
1488,648872,1.35071482325289,103.701142556568
1489,648873,1.35108657790106,103.701199683866
1490,648874,1.35071419667225,103.701197436517
1491,648875,1.35108492654522,103.701255997466
1492,648876,1.35071251903739,103.701253751468
1493,648877,1.35108341452597,103.701307455464
1494,648878,1.35071099004589,103.701305207556
1495,648879,1.35108177603212,103.701363753016
1496,648880,1.35070931076631,103.701361526044
1497,648881,1.35108024950261,103.701415209112
1498,648882,1.35070777629822,103.701412988931
1499,648883,1.35107860827006,103.701471527062
1500,648884,1.35070701599202,103.70146533978
1501,648885,1.35107799728557,103.701526408922
1502,648886,1.33945200436319,103.706685012654
1503,648923,1.34047509435306,103.716756016953
1504,648924,1.34133453950567,103.717158279023
1505,648925,1.34128625590853,103.717423207084
1506,648926,1.34139640607955,103.717872132929
1507,648927,1.34183750827489,103.718352500863
1508,648964,1.33868102526914,103.692767342476
1509,648965,1.33821088716936,103.69386868465
1510,648967,1.3409838595441,103.691488781197
1511,648968,1.33663323063922,103.693744742943
1512,649000,1.34079304701319,103.690470022063
1513,649036,1.34270639669225,103.687588478681
1514,649037,1.3388763709006,103.687889547387
1515,649038,1.3387227734133,103.687310264575
1516,649040,1.34242828944107,103.692435163135
1517,649041,1.34298940506671,103.691864154487
1518,649075,1.34761307060846,103.694769257465
1519,649076,1.34872092582384,103.694867882674
1520,649112,1.34666919718668,103.702284216027
1521,649149,1.34868982375562,103.698726261467
1522,649151,1.34936364603805,103.698918196582
1523,649188,1.34715462510442,103.700526720098
1524,649223,1.34471211768915,103.698964212988
1525,649295,1.34673868889096,103.718457955487
1526,649296,1.3483301723683,103.718155695546
1527,649297,1.34759459305051,103.718212070227
1528,649298,1.34805416411481,103.718222317106
1529,649332,1.34686967259067,103.721559387203
1530,649368,1.35128851057944,103.7164174544
1531,649369,1.35296431810986,103.724250384765
1532,649370,1.35166667056342,103.727083852629
1533,649371,1.35234365488339,103.721832320169
1534,649406,1.34718626876968,103.722687235839
1535,649407,1.34930351884835,103.720290699301
1536,649408,1.34939210660659,103.720121767733
1537,649409,1.34939210660659,103.720121767733
1538,649410,1.34701408913756,103.72652089832
1539,649411,1.34580853500809,103.723382334919
1540,649412,1.34555810302633,103.722613082394
1541,649413,1.34626066853523,103.722832489094
1542,649414,1.34509300566084,103.727429254388
1543,649481,1.35008666551118,103.701213561875
1544,649482,1.3509077849843,103.702166632608
1545,649483,1.34988154179299,103.702687484208
1546,649484,1.34987064861736,103.703027085952
1547,649485,1.34970414499777,103.703072680741
1548,649486,1.34878489718303,103.703415655017
1549,649487,1.34908075400694,103.702881301202
1550,649488,1.34860795030681,103.702971130695
1551,649489,1.34839425880924,103.701782527445
1552,649490,1.34872354547554,103.702024673706
1553,649491,1.34922739117796,103.701628120766
1554,649492,1.34990979104684,103.701801134342
1555,649517,1.35103948153134,103.723669186664
1556,649518,1.3507640070944,103.721625988448
1557,649519,1.3497030178588,103.714750976069
1558,649520,1.3505471715128,103.725397680726
1559,649671,1.35116341849707,103.710750226583
1560,649672,1.35951365543496,103.703176999788
1561,649673,1.35320149830256,103.714169160875
1562,649674,1.35360539704257,103.711582754451
1563,649696,1.34917250597288,103.707198295428
1564,649697,1.34979800298725,103.707634672999
1565,649734,1.36733776396496,103.692104143231
1566,649735,1.36490400804486,103.690629718327
1567,649736,1.35659683224295,103.696671157665
1568,649753,1.33823153204685,103.706370679869
1569,649806,1.34150711914561,103.714768467677
1570,649808,1.34542200582377,103.716518474677
1571,649809,1.35048483150774,103.713459069456
1572,649810,1.34462755554801,103.71838138374
1573,649811,1.34437441495254,103.718068832634
1574,649812,1.3441300441316,103.717761466942
1575,649813,1.34395613825222,103.717310386857
1576,649814,1.34397478538951,103.716886229568
1577,649815,1.34448615859842,103.716695935199
1578,649816,1.34477710083075,103.717005534795
1579,649817,1.3444177663379,103.717307539241
1580,649818,1.34932652839146,103.714522612582
1581,649819,1.34189705923069,103.716309075246
1582,649820,1.34200448013599,103.716687628699
1583,649821,1.34216410436411,103.717086690756
1584,649822,1.34264214246002,103.716941487641
1585,649823,1.34260353007147,103.716508444052
1586,649824,1.34226751765488,103.716270247824
1587,649825,1.33914807253802,103.715254927054
1588,649845,1.34431086238332,103.720435722427
1589,649846,1.33849328515951,103.705845404968
1590,649848,1.33500720790366,103.706278743989
1591,649849,1.33917483361225,103.70865558407
1592,649882,1.34832780309846,103.711508559074
1593,649883,1.34749841015121,103.71119757097
1594,649884,1.34771935245487,103.711912891764
1595,649886,1.34543806301655,103.714101628466
1596,649923,1.34493494237686,103.713294240372
1597,649924,1.34466435251431,103.713045130905
1598,649925,1.3425169918577,103.711734070194
1599,649926,1.34242024904631,103.711946065971
1600,649927,1.34183676871732,103.711924318214
1601,649928,1.34208643424195,103.712458256214
1602,649929,1.34267591390792,103.712231441321
1603,649930,1.34284013791617,103.712858381937
1604,649934,1.34282124281792,103.710461074137
1605,649960,1.34395983553427,103.707788246958
1606,649961,1.34407801149725,103.709022156436
1607,649962,1.34921906614435,103.710493691859
1608,649964,1.34790173894335,103.710984432345
1609,649965,1.34972026925739,103.709874194573
