,Postal Code,Latitude,Longitude
2511,426650,1.31522036914063,103.90001787013
2512,426651,1.31516829837258,103.900026250137
2513,426652,1.31510821602711,103.90002320843
2514,426653,1.31505720747166,103.900047131715
2515,426654,1.31499375740792,103.900063848748
2516,426655,1.31534700460419,103.899338295827
2517,426656,1.31540524421405,103.899247519319
2518,426657,1.31496483868511,103.899530731355
2519,426658,1.31476055135291,103.899766829696
2520,426659,1.31469648087117,103.899778590828
2521,426660,1.31463683749508,103.899789397725
2522,426662,1.31457520330883,103.899788179561
2523,426666,1.31460292620596,103.900071409279
2524,426667,1.31456814172133,103.900077590842
2525,426668,1.31453453975359,103.900084097171
2526,426669,1.31450071058664,103.900090637764
2527,426670,1.31446670870166,103.900096906378
2528,426671,1.31442900456645,103.900083360586
2529,426687,1.31476931290345,103.900248845256
2530,426688,1.31474159800502,103.900198182502
2531,426690,1.31477640040666,103.900299042116
2532,426691,1.31511560847861,103.900276347946
2533,426692,1.31478353202926,103.900347407512
2534,426694,1.31479053774029,103.900395535473
2535,426696,1.31478247601055,103.90045722659
2536,426698,1.31481446324213,103.900521042341
2537,426700,1.3148180157695,103.900580794874
2538,426701,1.31535591162827,103.900458843557
2539,426702,1.31482452307504,103.900626471259
2540,426703,1.31528967030791,103.900627104087
2541,426704,1.31483201279879,103.900672435962
2542,426705,1.31483733574907,103.900714867679
2543,426706,1.31524773208913,103.901135829922
2544,426707,1.31525755962811,103.901186414701
2545,426708,1.31488325925418,103.900819028537
2546,426709,1.31526813150081,103.901244973202
2547,426710,1.31487858836053,103.900856242731
2548,426711,1.31526640762574,103.901301500004
2549,426712,1.31489342471576,103.900905068516
2550,426713,1.31528938212855,103.901357322794
2551,426714,1.31488270939911,103.900946998285
2552,426715,1.31530920061449,103.901408656042
2553,426716,1.31487913586494,103.901005505808
2554,426717,1.3152944449683,103.901471432974
2555,426718,1.31488814492224,103.901077014245
2556,426719,1.31530621954885,103.901532430834
2557,426720,1.31489890704185,103.901135588517
2558,426721,1.31491003920922,103.901195536533
2559,426722,1.31492113688453,103.901255492437
2560,426723,1.31493310791827,103.901319877715
2561,426724,1.31503423471255,103.901805455395
2562,426725,1.31497204789778,103.901882291477
2563,426726,1.31505504456234,103.901929264002
2564,426727,1.31506243169621,103.902041386385
2565,426728,1.31507251212295,103.902112542926
2566,426729,1.31508451100944,103.902178559777
2567,426730,1.31509730140857,103.902248921416
2568,426731,1.315059032302,103.902324035197
2569,426732,1.3151371294148,103.902321812603
2570,426733,1.31513067559172,103.902401427321
2571,426735,1.31514465505829,103.902472549432
2572,426737,1.3151598481152,103.902568255207
2573,426738,1.31518268435826,103.902682688158
2574,426739,1.31519555128692,103.902883676209
2575,426740,1.31524748209628,103.90305392017
2576,426741,1.31526658601617,103.903157004956
2577,426742,1.31527811480343,103.903332330702
2578,426743,1.31531646784153,103.903455872742
2579,426744,1.31532768130202,103.903513993664
2580,426745,1.31536137292731,103.903628177263
2581,426746,1.31537621464962,103.903678821481
2582,426747,1.3156829252929,103.903594039787
2583,426748,1.31538291478216,103.90373754198
2584,426749,1.31569581211868,103.903660373804
2585,426750,1.31539779972185,103.903789245535
2586,426751,1.31570834095329,103.903724839086
2587,426752,1.31572160713861,103.90379224632
2588,426753,1.31540566937813,103.90392001441
2589,426754,1.31573399444442,103.903856903068
2590,426755,1.31541815241086,103.903996968408
2591,426756,1.31574734876116,103.903924551002
2592,426757,1.31575986224716,103.903989457153
2593,426758,1.31544364309207,103.904116822964
2594,426759,1.31580836385784,103.904200433104
2595,426760,1.31545367333838,103.904169752439
2596,426761,1.31580354397116,103.904257881542
2597,426762,1.31546277251661,103.904235818724
2598,426763,1.31585330760576,103.90431119971
2599,426764,1.31547024946974,103.904343032833
2600,426765,1.3158531098768,103.904371817037
2601,426766,1.31548112733369,103.904390868553
2602,426767,1.31583662490223,103.904437518708
2603,426768,1.31549134311806,103.904445429056
2604,426769,1.31584692279705,103.904492353915
2605,426770,1.31585799842278,103.904554718715
2606,426771,1.31586779732767,103.904608597379
2607,426772,1.31596409519959,103.904796607136
2608,426773,1.31605186222635,103.904935495353
2609,426774,1.31606021945508,103.905062221942
2610,426775,1.31606027614435,103.905221925833
2611,426776,1.31552792824505,103.904495771192
2612,426777,1.31552869849387,103.90454466868
2613,426778,1.31554143328649,103.904594949763
2614,426779,1.31555135463986,103.904645684417
2615,426780,1.31556096666931,103.904696587142
2616,426781,1.31559777509078,103.904806221562
2617,426782,1.31558875777627,103.904863540415
2618,426783,1.3155918237927,103.904932145944
2619,426784,1.31561418903943,103.904992007822
2620,426785,1.31561612176785,103.905052217244
2621,426786,1.31564800032537,103.905102413478
2622,426787,1.31563409191432,103.905160872573
2623,426788,1.31566598800153,103.905210616246
2624,426789,1.31473596206033,103.900139464228
2625,426790,1.31473058017176,103.900079501141
2626,426791,1.31474122788263,103.900016431462
2627,426792,1.31517123137071,103.902624246307
2628,426793,1.31519355107351,103.902738819312
2629,426794,1.31597343387563,103.904843724814
2630,426795,1.31556959569254,103.904748562228
2631,426796,1.31560374659916,103.903230510118
2632,426797,1.31561581996017,103.903304453096
2633,426798,1.3156322702877,103.903379032341
2634,426803,1.31170796711662,103.91547504521
2635,426804,1.31176024514891,103.915466242078
2636,426805,1.31181558140395,103.915454976336
2637,426806,1.31186659456946,103.915444596539
2638,426807,1.3119217895888,103.915433015847
2639,426808,1.31197278168636,103.915422347757
2640,426809,1.31202798409544,103.915410794806
2641,426810,1.31208921290588,103.915418774027
2642,426811,1.31217173277818,103.91591857212
2643,426812,1.31209326160113,103.915933735276
2644,426827,1.31148381125166,103.914382062628
2645,426828,1.31155105131847,103.914714464865
2646,426829,1.31153118612208,103.914358280707
2647,426830,1.31160258508968,103.914705056556
2648,426831,1.3115883396234,103.914348907384
2649,426832,1.31165958124412,103.914694196634
2650,426833,1.3116379091323,103.914338135606
2651,426834,1.31170944740555,103.914685710528
2652,426835,1.31169472214406,103.914327718984
2653,426836,1.31176620023767,103.914674052358
2654,426837,1.3117445642635,103.914317780266
2655,426838,1.31181591421619,103.914665183038
2656,426839,1.311801563928,103.914308373211
2657,426840,1.31187281896008,103.914653824314
2658,426841,1.31185925212123,103.914321387316
2659,426842,1.31192045688659,103.914621774169
2660,426857,1.31159376787302,103.914931032178
2661,426858,1.31166125500028,103.915256487728
2662,426859,1.31164606753823,103.914913601255
2663,426860,1.31171488424003,103.915245758528
2664,426861,1.31170258048444,103.914904895615
2665,426862,1.31176787163,103.915225095785
2666,426863,1.31175299524762,103.914895159819
2667,426864,1.311823986197,103.915236012407
2668,426865,1.31180895976855,103.914890681428
2669,426866,1.31187626855783,103.915212120783
2670,426867,1.31185918266086,103.914872116311
2671,426868,1.31192747028649,103.91520289415
2672,426869,1.31191528174838,103.914862639615
2673,426870,1.31198273922436,103.915190963699
2674,426871,1.31197295228193,103.91487148385
2675,426872,1.3120319429594,103.915157356843
2676,426887,1.30753213460947,103.908307312693
2677,426888,1.3077095408031,103.908188641047
2678,426896,1.30732287197146,103.907996295611
2679,426897,1.30756720191484,103.907852130724
2680,426899,1.30746936752354,103.90834025045
2681,426900,1.30727361308021,103.908028309613
2682,426901,1.30736771403312,103.908398200862
2683,426902,1.30716873133568,103.908090617474
2684,426903,1.30730494749363,103.908431138616
2685,426904,1.30711623063931,103.908122204652
2686,426905,1.30718561552855,103.908506979357
2687,426906,1.30699693711457,103.908194409138
2688,426907,1.30713213004264,103.908535062137
2689,426908,1.30694553160472,103.908226564494
2690,426909,1.3070033111379,103.908607840725
2691,426910,1.30682704783487,103.908296901364
2692,426911,1.30695050038982,103.908636334472
2693,426912,1.30677660944396,103.908328315076
2694,426913,1.30683805350736,103.908697738311
2695,426914,1.30665927237224,103.908397517032
2696,426915,1.30678504564174,103.908727195373
2697,426916,1.30661141585227,103.908428103751
2698,426917,1.30666889712612,103.908795783776
2699,426918,1.30648897271283,103.908501575233
2700,426919,1.30661507470253,103.90882287139
2701,426920,1.30643844371002,103.908533125193
2702,426921,1.30649385006036,103.908892266574
2703,426922,1.30631941456012,103.908606679718
2704,426923,1.30644082114645,103.90892069503
2705,426924,1.30626951892975,103.908639688006
2706,426925,1.30633068045093,103.908982277327
2707,426926,1.30615683715699,103.908711086246
2708,426927,1.30627751033518,103.909009217817
2709,426928,1.30610430115332,103.908742308684
2710,426929,1.30614932857146,103.90908519259
2711,426930,1.30598760810173,103.908813598822
2712,426931,1.3060960714038,103.909112263348
2713,426932,1.3059372353878,103.908845449848
2714,426933,1.30598168717402,103.909168957352
2715,426934,1.30582272983396,103.908913368951
2716,426935,1.30592802291922,103.909197535906
2717,426936,1.30576942164091,103.90894416681
2718,426951,1.3102735541894,103.902188740576
2719,426952,1.30996877979161,103.902427991755
2720,426953,1.3103005297506,103.902227669805
2721,426954,1.30999362009621,103.902462010735
2722,426955,1.3103277990524,103.902265659651
2723,426956,1.3100192647057,103.902503058862
2724,426957,1.31035469716098,103.902304044935
2725,426958,1.31004396078361,103.902535941811
2726,426959,1.31038164837933,103.902342204756
2727,426960,1.31007387296989,103.902573960013
2728,426961,1.31041453998589,103.902376253335
2729,426962,1.31009491107433,103.902609770373
2730,426963,1.31043575776256,103.902418291327
2731,426964,1.31012619304411,103.902646856022
2732,426965,1.31046239555409,103.902456483507
2733,426966,1.31014987105857,103.90268150595
2734,426967,1.31048924302122,103.902494785842
2735,426968,1.31051645155695,103.902532522757
2736,426969,1.3105430502089,103.902570495728
2737,426970,1.31062391415512,103.902570423157
2738,426971,1.31041057787629,103.903028200929
2739,426972,1.31059616653714,103.902654434396
2740,426973,1.31044321120709,103.903076869928
2741,426974,1.31049187766423,103.903094392551
2742,426975,1.31050675740696,103.903166171371
2743,426976,1.3105469628485,103.903200887856
2744,426977,1.31057060252183,103.903255390418
2745,426978,1.31053936770311,103.903352561206
2746,426980,1.31034657060338,103.9035080226
2747,426983,1.31077365783588,103.903602522325
2748,426985,1.31086919261439,103.903675467176
2749,426986,1.31090211511756,103.903719742213
2750,426987,1.31094114764288,103.903772484196
2751,426988,1.31097213813963,103.903816714851
2752,426990,1.31113353101137,103.903969831693
2753,426991,1.31113353155882,103.903969831965
2754,426992,1.31136280814841,103.903759277304
2755,426993,1.31118584048736,103.90400953869
2756,426994,1.31139770465545,103.903818671085
2757,426995,1.31121048723315,103.904043775273
2758,426996,1.31143524161637,103.903867383222
2759,426997,1.31123965950081,103.904081572648
2760,426998,1.31170200420947,103.903793911061
2761,426999,1.31126421354829,103.90411235926
2762,427000,1.31170200420947,103.903793911061
2763,427001,1.31127426147062,103.904159953363
2764,427002,1.3115518291135,103.904029088275
2765,427003,1.31122367120608,103.90428733976
2766,427004,1.31159255051593,103.904064208682
2767,427005,1.3113219986492,103.904348398987
2768,427006,1.31161267449189,103.904113547778
2769,427007,1.31169432713186,103.903908645985
2770,427008,1.31180658990522,103.903936072391
2771,427009,1.31185558063477,103.903889370371
2772,427010,1.3119155321151,103.903844624681
2773,427011,1.3114539685003,103.904386557726
2774,427012,1.31148905995415,103.904434114192
2775,427013,1.31174068441792,103.904290029441
2776,427014,1.31190597705226,103.904244442799
2777,427015,1.3119611238529,103.904204199215
2778,427016,1.31201032989028,103.904171482575
2779,427017,1.31205556678728,103.904139295625
2780,427018,1.31210793486697,103.90411071387
2781,427019,1.31152300199898,103.90448181722
2782,427020,1.31177875897524,103.904338903159
2783,427021,1.31156211982957,103.90452784858
2784,427022,1.31180994955932,103.904383129217
2785,427023,1.31156934816728,103.904684975723
2786,427024,1.3120905277435,103.904376279072
2787,427026,1.31165247586181,103.904790375852
2788,427027,1.31183610406661,103.904883373088
2789,427028,1.31224851481907,103.90453796442
2790,427029,1.31188014482119,103.904934660198
2791,427031,1.31190653184463,103.904972412094
2792,427032,1.3123141990037,103.904763637693
2793,427033,1.31194034613643,103.905016943934
2794,427034,1.31196689767715,103.905054513887
2795,427035,1.31202789225048,103.905137319839
2796,427036,1.31235789646655,103.904996679992
2797,427037,1.31183807963778,103.905403243169
2798,427039,1.31255534057553,103.905030139329
2799,427040,1.31193785997782,103.905550736725
2800,427041,1.31217533684914,103.905370539418
2801,427042,1.31261066286246,103.905198045093
2802,427043,1.31204657054131,103.905614371624
2803,427044,1.31262063350796,103.905351747157
2804,427045,1.31231186822434,103.905670416738
2805,427046,1.31278859829698,103.905392532625
2806,427048,1.31285438860088,103.905561977804
2807,427049,1.3129501659887,103.905667434406
2808,427051,1.31294303979526,103.905671175457
2809,427053,1.31310077246988,103.905739362174
2810,427056,1.31310801671403,103.90587390426
2811,427058,1.31314459476978,103.905921762438
2812,427059,1.31265222713663,103.906189486223
2813,427060,1.31263923438273,103.906562999954
2814,427063,1.31331213681432,103.906171217885
2815,427066,1.31338760443199,103.906290795033
2816,427071,1.3132239972353,103.906034490054
2817,427072,1.31194344271383,103.902902557195
2818,427085,1.307847027394,103.909698473004
2819,427086,1.30797034058351,103.90931705113
2820,427087,1.30785287755719,103.909762749969
2821,427088,1.30793260510677,103.909336691546
2822,427089,1.30786847830657,103.909828515188
2823,427090,1.30788544175686,103.909355357202
2824,427091,1.30787430085262,103.909891707801
2825,427092,1.30785002322579,103.909372633433
2826,427093,1.30790225085163,103.909955038158
2827,427094,1.3078021807717,103.90939041543
2828,427095,1.30789733531773,103.910021133203
2829,427096,1.30776677484161,103.909407381069
2830,427097,1.30771947517022,103.909426116615
2831,427098,1.30789060722296,103.910092906698
2832,427099,1.30768327219031,103.909441112607
2833,427100,1.30789387799572,103.910157075069
2834,427101,1.30763858922494,103.909465704333
2835,427102,1.30760046970025,103.909476375095
2836,427103,1.30755316261641,103.909495806615
2837,427104,1.30751209695823,103.909513739212
2838,427119,1.31502897434675,103.911659117044
2839,427120,1.31502161898429,103.911733652054
2840,427121,1.31503506160472,103.911798008042
2841,427122,1.31504762210838,103.911858401903
2842,427123,1.31506155771952,103.911922712488
2843,427124,1.31507357485913,103.911983155288
2844,427125,1.31508755372041,103.912047350287
2845,427126,1.315114482784,103.91211437557
2846,427127,1.31475052931454,103.911841698385
2847,427128,1.31512654516557,103.912223927963
2848,427129,1.31513876207391,103.912285897356
2849,427130,1.31515212939924,103.912350376278
2850,427131,1.31516569586748,103.912410433473
2851,427132,1.31480385892112,103.912679251143
2852,427133,1.31519642396942,103.912471623976
2853,427134,1.31488797274033,103.912700490251
2854,427135,1.31520286893379,103.912533906502
2855,427136,1.31489718259556,103.912756651837
2856,427137,1.31521827643896,103.912596610597
2857,427138,1.31493101639189,103.91280288937
2858,427139,1.31522008986965,103.912658058564
2859,427140,1.31492317689383,103.912864785236
2860,427141,1.3152325568188,103.912775685577
2861,427142,1.31495161560839,103.912913578601
2862,427143,1.31525339736961,103.912838220951
2863,427144,1.31494468327373,103.912974975426
2864,427145,1.31528186415822,103.91289930396
2865,427146,1.31495612643427,103.913033421112
2866,427147,1.31529078201534,103.912961505791
2867,427148,1.31529728846352,103.913026698431
2868,427149,1.31504761566588,103.913336386496
2869,427150,1.31532022955611,103.913091607925
2870,427151,1.31505058217306,103.913393728795
2871,427152,1.31536165551793,103.913310186201
2872,427153,1.31506934597831,103.913445315292
2873,427154,1.3153566580335,103.913384890727
2874,427155,1.31507978461881,103.91350096643
2875,427156,1.31539340496972,103.913436831913
2876,427157,1.31506362499973,103.913571276325
2877,427158,1.31538102230568,103.913507448724
2878,427159,1.31507852755358,103.913630524991
2879,427160,1.3153956516206,103.913568389603
2880,427161,1.31508900451838,103.9136944422
2881,427162,1.31541133292308,103.913628268462
2882,427163,1.3151073413858,103.913751645469
2883,427164,1.31543783193371,103.913694508841
2884,427165,1.31511345290514,103.913822561488
2885,427166,1.31483791607357,103.912253986854
2886,427167,1.31484789494013,103.912316049184
2887,427168,1.3148636570778,103.912391462568
2888,427169,1.31487822949474,103.91246067956
2889,427170,1.3148921208923,103.912528971008
2890,427171,1.31499754826401,103.913142505552
2891,427172,1.31501536622888,103.913231178772
2892,427180,1.31412681306116,103.89942230936
2893,427181,1.31414844354593,103.899489708868
2894,427182,1.31415648995628,103.899529450017
2895,427183,1.31416235883133,103.89956883428
2896,427184,1.31416963717667,103.899607435571
2897,427185,1.3141768191575,103.899646410823
2898,427187,1.31418682604703,103.899706345461
2899,427188,1.31421483766896,103.899777979486
2900,427189,1.31422433681502,103.899836642367
2901,427190,1.31423640306663,103.899903982881
2902,427194,1.3145400306185,103.900234366389
2903,427195,1.31455801753801,103.900287369479
2904,427197,1.31422692349369,103.900338929968
2905,427198,1.31423673695997,103.900404453101
2906,427199,1.31454596182359,103.900337176631
2907,427200,1.31454596237105,103.900337176359
2908,427201,1.31424860336377,103.900472064497
2909,427202,1.31425950511473,103.900540291613
2910,427203,1.31457193138381,103.900378277315
2911,427204,1.3142706600605,103.900608743387
2912,427205,1.31428139918675,103.900677841902
2913,427206,1.31457889119939,103.900423000442
2914,427207,1.31429379053693,103.90074786408
2915,427208,1.31458550556256,103.900467754565
2916,427209,1.31459235205161,103.900512460012
2917,427211,1.31459918512859,103.90055710508
2918,427213,1.31458026967278,103.900606645515
2919,427215,1.31461279817152,103.900646557584
2920,427217,1.31461944620154,103.900691244532
2921,427219,1.3146262633977,103.900735927405
2922,427221,1.31462998490526,103.90078222653
2923,427222,1.31437711189237,103.90081426603
2924,427223,1.31463256920929,103.900832815452
2925,427224,1.3143730410396,103.900860872542
2926,427225,1.31467664401732,103.900893157348
2927,427226,1.31437981192941,103.900897069042
2928,427227,1.31467664401732,103.900893157348
2929,427228,1.31438408143947,103.900933602449
2930,427229,1.3146530605095,103.900965740283
2931,427230,1.31439108884735,103.900969283295
2932,427231,1.31466132185251,103.901012704504
2933,427232,1.31439545307463,103.901005568938
2934,427233,1.31468369618627,103.901054121947
2935,427234,1.31440282866343,103.901040833132
2936,427235,1.31469511782714,103.901129140798
2937,427236,1.31440693747822,103.901077804955
2938,427237,1.3144130918324,103.901117159044
2939,427238,1.31471949756881,103.901178970961
2940,427239,1.31441944589887,103.901160609049
2941,427240,1.3147074672843,103.901239123688
2942,427241,1.31442666361251,103.901203290482
2943,427242,1.31473586045077,103.901290514269
2944,427243,1.31443281484646,103.901246559076
2945,427244,1.31443993153259,103.901289919895
2946,427245,1.31470794278044,103.901358223603
2947,427246,1.31444651771668,103.901333542066
2948,427247,1.31472371029975,103.901409416391
2949,427248,1.3144547487138,103.901388837626
2950,427249,1.31481213422089,103.901836087358
2951,427250,1.31481852785924,103.901893291583
2952,427251,1.31483496777118,103.901950176787
2953,427252,1.31484462115223,103.902002480151
2954,427253,1.31431777216437,103.90200952862
2955,427254,1.31485737966045,103.902078014435
2956,427255,1.31486877510611,103.902148900937
2957,427256,1.31427299639943,103.9023720141
2958,427257,1.31487921015958,103.90221481303
2959,427258,1.31489043505597,103.902286051462
2960,427259,1.31427634144356,103.902567481584
2961,427260,1.31487357113792,103.902357256214
2962,427261,1.31487357141164,103.902357255942
2963,427262,1.31488885973082,103.902443200058
2964,427263,1.31488886000455,103.902443200058
2965,427264,1.3149001905227,103.902515602537
2966,427265,1.31490019079644,103.902515602809
2967,427266,1.31492373309641,103.902587353435
2968,427267,1.31446057075864,103.902693078263
2969,427268,1.31493297580318,103.902641857596
2970,427269,1.31494234088551,103.902695709025
2971,427270,1.31495160277368,103.90274940842
2972,427271,1.31496830334476,103.902803234487
2973,427272,1.31498221373999,103.902867420469
2974,427273,1.31499970945388,103.902942476763
2975,427274,1.31474262279943,103.903200492725
2976,427275,1.31503213677803,103.903064874157
2977,427276,1.31504237562584,103.903118018213
2978,427277,1.31505285889692,103.903171834593
2979,427278,1.3150633799103,103.903226772862
2980,427279,1.31510842267619,103.903361176314
2981,427281,1.31510508479615,103.903496178934
2982,427282,1.31461533619848,103.903415773085
2983,427283,1.31511751548442,103.903556457719
2984,427284,1.31512240659228,103.903670583659
2985,427285,1.3151245808705,103.90372780899
2986,427286,1.3146349577614,103.903604909248
2987,427287,1.31512647362061,103.903789593394
2988,427289,1.31513622708709,103.903844052157
2989,427290,1.31449563142618,103.903795255317
2990,427291,1.31449563169991,103.903795255317
2991,427292,1.31467255739956,103.903904560445
2992,427293,1.31467255739954,103.903904560989
2993,427294,1.31467255739954,103.903904560989
2994,427295,1.31467255739954,103.903904560989
2995,427296,1.31467255739954,103.903904560989
2996,427297,1.31467255739954,103.903904560989
2997,427298,1.31467255739954,103.903904560989
2998,427299,1.31518004546292,103.903918984365
2999,427300,1.3145925406375,103.90413607615
3000,427301,1.31518702655447,103.904040923332
3001,427302,1.31460372795348,103.90420815035
3002,427303,1.31433566704984,103.904127822972
3003,427304,1.31511918461492,103.904156589039
3004,427305,1.31467316091814,103.9044149803
3005,427306,1.31522436812738,103.904221498606
3006,427308,1.31522308752643,103.90428170548
3007,427310,1.31524416449593,103.904383552851
3008,427312,1.3152546976842,103.904432979326
3009,427313,1.31526661939249,103.904486769374
3010,427314,1.31525440750828,103.90454813699
3011,427315,1.31525237603557,103.904599336373
3012,427316,1.31527302738632,103.904651904423
3013,427317,1.31490223556133,103.904709645973
3014,427318,1.31527214289783,103.904701498926
3015,427320,1.31528012537252,103.904753197392
3016,427323,1.31531351006997,103.9048868994
3017,427324,1.31497453024316,103.904958377267
3018,427325,1.31532557397229,103.904954911733
3019,427326,1.31467435316941,103.904952518577
3020,427327,1.31533765669132,103.905025309814
3021,427329,1.31536117574957,103.90509359744
3022,427331,1.31535787187128,103.905157164755
3023,427332,1.31479673511902,103.90533522592
3024,427333,1.31535786859291,103.90521362932
3025,427334,1.31498782197957,103.905314433087
3026,427335,1.31536679238237,103.905266751321
3027,427336,1.31492827462524,103.905580887804
3028,427338,1.31492596705568,103.905721824339
3029,427353,1.31564277935863,103.89771727347
3030,427357,1.31546313518731,103.897850922084
3031,427364,1.31536471919328,103.897988531608
3032,427365,1.31529774493557,103.897969748522
3033,427366,1.31526144319482,103.89799536635
3034,427367,1.3152248299525,103.898020731506
3035,427368,1.31519057761126,103.898047781322
3036,427369,1.31514289043726,103.898065397955
3037,427370,1.31509784933654,103.898097384345
3038,427371,1.31504915102954,103.898155526545
3039,427373,1.31498200860554,103.89862059683
3040,427374,1.31495659039967,103.898221386472
3041,427377,1.31488796589808,103.898282882665
3042,427379,1.31446738515448,103.898623473989
3043,427380,1.3144257580261,103.898645683298
3044,427382,1.31439138447122,103.898670600011
3045,427383,1.31413125555002,103.899244300017
3046,427384,1.31431762716597,103.898712460967
3047,427385,1.31413125582375,103.899244300017
3048,427386,1.31428329633116,103.898736681157
3049,427387,1.31408772567978,103.89926727405
3050,427388,1.31424917188255,103.898761208682
3051,427389,1.31403248269489,103.899303894825
3052,427390,1.31421459030828,103.898785420433
3053,427392,1.3141366713033,103.898749490526
3054,427393,1.31397677179536,103.899344457288
3055,427394,1.31414994963093,103.898839195661
3056,427395,1.313922246354,103.899367369019
3057,427396,1.31410825821353,103.898859892248
3058,427397,1.31406896611919,103.898888858503
3059,427398,1.313852341056,103.899397057906
3060,427399,1.31403020876304,103.898912586574
3061,427400,1.31380402188293,103.899443334978
3062,427401,1.31397412233779,103.898952025517
3063,427402,1.31397412179032,103.898952025789
3064,427403,1.31399198403446,103.899659542234
3065,427407,1.3138416337121,103.899026144702
3066,427408,1.31365091008595,103.899542886305
3067,427410,1.31358936711124,103.899590753247
3068,427411,1.31375146435721,103.899103614059
3069,427412,1.31354781239151,103.899638070784
3070,427413,1.31351460657464,103.899662873006
3071,427414,1.31348137777894,103.899687114963
3072,427415,1.31344859596756,103.899712147011
3073,427416,1.31341102122893,103.899732170011
3074,427417,1.31335431140871,103.899723925294
3075,427419,1.3135021715749,103.899267266315
3076,427420,1.31346178701061,103.899296163174
3077,427421,1.31342396708475,103.899323691805
3078,427422,1.31338584550916,103.899351067579
3079,427423,1.31334829191368,103.899379013694
3080,427424,1.31331054753925,103.89940646726
3081,427425,1.31308115650292,103.8999786836
3082,427426,1.3132719954095,103.899432779607
3083,427427,1.31295065135727,103.90007170241
3084,427428,1.31323358194381,103.899463532183
3085,427429,1.31291688875758,103.90009674503
3086,427430,1.31320067800883,103.8995312003
3087,427431,1.3128693930181,103.900130713155
3088,427432,1.31313392342711,103.899579406247
3089,427433,1.31283553571123,103.900155573276
3090,427434,1.31306926701271,103.899627373183
3091,427435,1.31278796633387,103.900189653722
3092,427436,1.312753474271,103.900213368004
3093,427437,1.31290440263885,103.899711209308
3094,427438,1.31287092222659,103.899747783309
3095,427439,1.31283748546955,103.899769175795
3096,427440,1.3127998259989,103.899794742134
3097,427441,1.3127692362466,103.899819480503
3098,427442,1.31251200253138,103.900356130078
3099,427443,1.31273240052194,103.899841888172
3100,427444,1.31247351226108,103.900392403129
3101,427445,1.3126997545863,103.899862977427
3102,427446,1.31242139387307,103.900420658063
3103,427447,1.31259954794342,103.899839392032
3104,427449,1.31256475914788,103.899843008077
3105,427451,1.31256972496284,103.899954355977
3106,427452,1.31229180141071,103.900510976436
3107,427453,1.31252446715891,103.899992258515
3108,427455,1.31248871624609,103.900014284631
3109,427456,1.31207923586034,103.900662982489
3110,427457,1.31239635279983,103.899952475866
3111,427458,1.31205586841064,103.900722776393
3112,427459,1.31243381376491,103.900071675381
3113,427460,1.31201991264951,103.900748134424
3114,427461,1.31233232743598,103.899996607438
3115,427462,1.3119837595261,103.900773518831
3116,427463,1.31236077465408,103.900105557424
3117,427464,1.31194785906208,103.900798746316
3118,427465,1.31231874616792,103.900119580304
3119,427466,1.3119837595261,103.900773518831
3120,427467,1.31228602794302,103.90014147731
3121,427468,1.3119837595261,103.900773518831
3122,427469,1.31225472983869,103.900163557118
3123,427470,1.3119837595261,103.900773518831
3124,427471,1.31220613752808,103.900197411791
3125,427472,1.31188066308345,103.900931875621
3126,427475,1.31215363430668,103.900234618694
3127,427476,1.31179500691731,103.901142280794
3128,427483,1.311960653325,103.900424708242
3129,427485,1.31149499266846,103.901246954391
3130,427488,1.31142543363379,103.901406390951
3131,427489,1.31123212246257,103.901336058271
3132,427490,1.31111405544876,103.901337767424
3133,427491,1.31110561336563,103.901403837737
3134,427492,1.31106772992188,103.901431030424
3135,427493,1.311723245498,103.900604772211
3136,427494,1.31100261872711,103.901421852042
3137,427495,1.31154792135334,103.900582457625
3138,427496,1.31096480044568,103.901448531245
3139,427498,1.31092635338574,103.901475723915
3140,427501,1.31143962459398,103.900698709923
3141,427502,1.31086180734459,103.901550296467
3142,427503,1.31143962486769,103.900698709923
3143,427504,1.31079149629266,103.901542206648
3144,427505,1.31077200262428,103.901614366659
3145,427506,1.31129692644464,103.90085598997
3146,427507,1.31070225821005,103.901605889838
3147,427508,1.31125029103289,103.900880070252
3148,427509,1.31065906083244,103.901641512158
3149,427510,1.31121282976203,103.900904625098
3150,427511,1.31061200128372,103.901669895555
3151,427512,1.31117096938377,103.900937330297
3152,427513,1.31058936633655,103.901739074658
3153,427514,1.31113846356377,103.900959422292
3154,427515,1.31052110248221,103.901732823696
3155,427516,1.31110470237537,103.900992673283
3156,427517,1.31047967811087,103.901766964626
3157,427518,1.31107019288244,103.901012874471
3158,427519,1.31043355475058,103.901794490243
3159,427520,1.31103161540682,103.901044597934
3160,427521,1.31039230200274,103.901828855825
3161,427522,1.31092047016816,103.901019977363
3162,427523,1.31034574915937,103.901856226404
3163,427524,1.31086854897778,103.90105402039
3164,427525,1.31030253043362,103.901891623522
3165,427526,1.31081856770046,103.90108919025
3166,427527,1.31029531669043,103.901973396985
3167,427528,1.31076582745068,103.901125072058
3168,427529,1.31025951948122,103.901996143236
3169,427530,1.31071585985124,103.901160530478
3170,427531,1.31022566428939,103.902023110821
3171,427532,1.31066336291097,103.901197806421
3172,427533,1.31018955195159,103.90204809485
3173,427534,1.31052933805807,103.901321298679
3174,427535,1.31015371605912,103.902073968507
3175,427536,1.31047351847918,103.901361063889
3176,427537,1.31010196968724,103.902111041008
