,Postal Code,Latitude,Longitude
698,308843,1.32066441052282,103.832724728135
699,308850,1.32607192240796,103.84112584818
700,308851,1.326093413466,103.841208085381
701,308852,1.32594868288813,103.840410112444
702,308863,1.31934102068916,103.832817791004
703,308864,1.31935659963448,103.832737752178
704,308865,1.31938776301948,103.832673522898
705,308866,1.319425570178,103.832619061
706,308867,1.31942972432604,103.832542809677
707,308868,1.31943553510656,103.832475252805
708,308869,1.31947032544653,103.832411769541
709,308870,1.31949019760939,103.832339464275
710,308871,1.31950940102186,103.832224752618
711,308872,1.31953822369851,103.832151030635
712,308873,1.31956433669764,103.832091445838
713,308874,1.31958034264782,103.832020821093
714,308875,1.31960550359967,103.831959564201
715,308876,1.31962238001789,103.831890674101
716,308877,1.31963611507932,103.831829087853
717,308878,1.31966511457883,103.831760439528
718,308879,1.31968534886805,103.831683272724
719,308897,1.31796135716002,103.847726130467
720,308899,1.31782919793186,103.842889167307
721,308900,1.31827091826704,103.842904481366
722,308920,1.32131803445973,103.832865373222
723,308921,1.32133858905427,103.832804672482
724,308922,1.32136076606046,103.832735520429
725,308923,1.32141076692762,103.832681614944
726,308924,1.32140217634525,103.832605120692
727,308925,1.32142236495216,103.832543568943
728,308926,1.3214351947916,103.832472790212
729,308927,1.32146516250549,103.832413588855
730,308928,1.32147314151856,103.832339976158
731,308929,1.32150702854025,103.832287047599
732,308930,1.32194503169643,103.832445739248
733,308931,1.32152258667561,103.832231949241
734,308941,1.32235140115487,103.834727076872
735,308942,1.32232879795935,103.834675747503
736,308943,1.32230615096628,103.834622984561
737,308944,1.32211532406444,103.834628970335
738,308945,1.32338174036347,103.835562975884
739,308950,1.31994087841699,103.831867303497
740,308951,1.31981997542587,103.832252249011
741,308952,1.32000865935397,103.831877018083
742,308953,1.31990127299123,103.832196172371
743,308954,1.32007280348836,103.831909872732
744,308955,1.31996941499199,103.832230963748
745,308956,1.32013446266696,103.831929227156
746,308957,1.32002520726119,103.832276421122
747,308958,1.32021116510062,103.831926316179
748,308959,1.32010135593288,103.832271870427
749,308960,1.32027664531433,103.83194047781
750,308961,1.32015795516221,103.832308142439
751,308962,1.32023526473925,103.832313109189
752,308963,1.32034006925525,103.83197130898
753,308964,1.3203365790783,103.83238086268
754,308965,1.32045987589145,103.832010757607
755,308966,1.32041028276774,103.832377403963
756,308967,1.32053073248428,103.832007920612
757,308968,1.32047390954029,103.832410976368
758,308969,1.32058213464199,103.832080024886
759,308970,1.32052105979759,103.832498257054
760,308971,1.32066040062905,103.832059329281
761,308972,1.32061127230173,103.832439606171
762,308973,1.32072155176344,103.832089712791
763,308974,1.32067319836818,103.832466453488
764,308975,1.32077541066138,103.832139905783
765,308976,1.32074236001336,103.832481889875
766,308977,1.32085455725105,103.832126058204
767,308978,1.32081205926593,103.8324856488
768,308979,1.32092045710609,103.832161571412
769,308999,1.31944548375298,103.831610584414
770,309000,1.31914258652314,103.833475461097
771,309001,1.31934968163522,103.831660875108
772,309002,1.3192418434573,103.833504982741
773,309003,1.31937460622954,103.831839540769
774,309004,1.31939695751301,103.833561656872
775,309005,1.3193492941905,103.831918987792
776,309006,1.31949697131634,103.833602168703
777,309007,1.31930872020019,103.832058809956
778,309008,1.31926248181684,103.832136667571
779,309009,1.31922808514472,103.832274308224
780,309010,1.31921555943291,103.832357452169
781,309011,1.31915558185743,103.832496617237
782,309012,1.3190732679117,103.832544510168
783,309013,1.31909219139306,103.832716265789
784,309014,1.31906755051865,103.832794247673
785,309015,1.31912006374647,103.832925158852
786,309016,1.31922749354074,103.833017960283
787,309017,1.31945568527692,103.833130154241
788,309018,1.31957599009058,103.833186768793
789,309019,1.3197352241068,103.833220400766
790,309020,1.31981435017431,103.833229331015
791,309021,1.32063427888985,103.833512083526
792,309022,1.3199642906803,103.833210023602
793,309023,1.32063437606503,103.83351207863
794,309024,1.32004583052433,103.833208951206
795,309025,1.32063437606503,103.83351207863
796,309026,1.3201983944819,103.833125924447
797,309027,1.32063437606503,103.83351207863
798,309028,1.32026627477409,103.833082926224
799,309029,1.32122972902134,103.833859246363
800,309030,1.32116939090482,103.833781779254
801,309031,1.32151951282408,103.833947029498
802,309032,1.32107321536275,103.832788657365
803,309033,1.32109056810025,103.832724163142
804,309034,1.3211134907533,103.832656942108
805,309035,1.32113222365002,103.832596245452
806,309036,1.32115475650297,103.832526345202
807,309037,1.32117330216312,103.832465629506
808,309038,1.32119668769142,103.832398138397
809,309039,1.32121595052655,103.832332056113
810,309040,1.32125113640607,103.832267741922
811,309041,1.32127338648747,103.832206369131
812,309042,1.31916435127936,103.83295871249
813,309043,1.31949842402511,103.833152535758
814,309047,1.32008339816985,103.833603480767
815,309048,1.32016129572349,103.833601417039
816,309049,1.3202582398891,103.833600956326
817,309050,1.32031921828253,103.833602627611
818,309051,1.31926171947161,103.833062647434
819,309061,1.31496035037871,103.838459402687
820,309062,1.3157486992003,103.838277021275
821,309063,1.31594490257987,103.837950227399
822,309064,1.31525123262291,103.838879487489
823,309065,1.31608941426119,103.838579797187
824,309068,1.3164979697342,103.838705050962
825,309069,1.31657755791258,103.83868271941
826,309070,1.31669293354317,103.838323720127
827,309071,1.31742238046589,103.838685687896
828,309072,1.31701099660776,103.839248287701
829,309073,1.31742590373314,103.838533560979
830,309074,1.31740865230007,103.838382584195
831,309075,1.3175433023432,103.839139549932
832,309076,1.31755837811956,103.838682814244
833,309077,1.31721792928783,103.838309212755
834,309079,1.31711023904743,103.837956844749
835,309080,1.3179246476504,103.839257208951
836,309081,1.31784071329912,103.838339706286
837,309082,1.31814186950603,103.839151085711
838,309083,1.3183571950218,103.838375154975
839,309086,1.31876716743981,103.838710034842
840,309087,1.31893722754746,103.83873081643
841,309088,1.31902753507856,103.83896714882
842,309090,1.31913187262494,103.839263939341
843,309091,1.31912288740836,103.839349344988
844,309092,1.31915480816937,103.839484680721
845,309093,1.31917230091123,103.839549523331
846,309094,1.31806066192041,103.839620275815
847,309095,1.31920115256348,103.839686406591
848,309096,1.31923226760597,103.83975670938
849,309097,1.31852490969421,103.839521125521
850,309098,1.31859814644667,103.839822345285
851,309099,1.3193430857679,103.83992085168
852,309101,1.31920617262296,103.840172864437
853,309103,1.31952423462745,103.84020061912
854,309104,1.31856765330093,103.840268808403
855,309105,1.31958148420225,103.840308578913
856,309106,1.31871646224735,103.84053822193
857,309108,1.31915345433643,103.840483751242
858,309109,1.31915474011364,103.840744462343
859,309110,1.31892024617062,103.841208795742
860,309111,1.31881713575952,103.841336773628
861,309112,1.31890944477861,103.841512237623
862,309113,1.31862536843874,103.841630300376
863,309114,1.31862186876441,103.841629879077
864,309115,1.31933889846685,103.840418790075
865,309116,1.31854159438758,103.841791574645
866,309117,1.31866918984278,103.83911357717
867,309118,1.31860710156798,103.8390678504
868,309119,1.31856095351865,103.839050093964
869,309120,1.31850465599743,103.839032965491
870,309121,1.31845850466335,103.839015061918
871,309122,1.31840357525304,103.839000584648
872,309123,1.31835740420981,103.838982728127
873,309126,1.31871294714751,103.839230430946
874,309127,1.31865833410551,103.839244648774
875,309128,1.31861360065914,103.839247926493
876,309129,1.31856008719679,103.839264418837
877,309130,1.31851481942452,103.839267345708
878,309131,1.3184027708098,103.839324559679
879,309132,1.31840004234684,103.839280184215
880,309133,1.31839725612576,103.839235660252
881,309134,1.31930417167351,103.841212017659
882,309135,1.31930417167351,103.841212017659
883,309136,1.31971424581341,103.840855873896
884,309137,1.319728523674,103.840690548813
885,309138,1.32016396125108,103.840536813191
886,309139,1.31983335474115,103.840561032576
887,309140,1.32002333900376,103.840402232626
888,309141,1.31971709489009,103.840272504714
889,309142,1.31985848237569,103.839958931787
890,309143,1.31959630478931,103.839959979551
891,309144,1.31956222010681,103.839858384824
892,309145,1.31954523431808,103.839796786303
893,309146,1.31953173859698,103.839745184452
894,309147,1.319854892831,103.83967820607
895,309148,1.31947653021452,103.839640969483
896,309149,1.31948843734765,103.839523308857
897,309150,1.31941379123296,103.839397213032
898,309151,1.31981123093305,103.839288153399
899,309152,1.3193815923392,103.83926830674
900,309153,1.31936167921124,103.839216947481
901,309154,1.3198259225884,103.839116281625
902,309155,1.31936112287172,103.839149502936
903,309156,1.31980889024,103.838938105158
904,309157,1.3193476535693,103.839031522686
905,309158,1.31978021538502,103.83879809173
906,309159,1.31928134576137,103.838712871541
907,309160,1.31982639953186,103.838580474334
908,309161,1.31978350447078,103.838586791647
909,309162,1.31900127859462,103.838473458647
910,309163,1.31944149535844,103.838347813208
911,309165,1.31937491842795,103.838148076518
912,309166,1.31888012587355,103.838418632893
913,309167,1.31920864960882,103.838079794525
914,309168,1.31876625723656,103.838338356154
915,309169,1.31900748514717,103.837953202987
916,309170,1.31865232107175,103.838214182088
917,309171,1.31841128076282,103.83812874905
918,309173,1.31827852729071,103.838042653703
919,309174,1.31863459761581,103.837662912237
920,309175,1.31846781286484,103.837554177508
921,309176,1.31813214764299,103.837967198213
922,309177,1.31796229046507,103.837891712228
923,309178,1.31828343107725,103.837510431088
924,309179,1.31770549553309,103.837756383254
925,309181,1.31809653758112,103.837426950443
926,309182,1.31749395125721,103.837695587592
927,309183,1.31795170860507,103.837355398359
928,309184,1.31777653168563,103.837277572625
929,309185,1.31744463583835,103.837675069022
930,309186,1.3176737023531,103.837218647259
931,309187,1.31736332446742,103.837570366221
932,309188,1.31726951361551,103.837631562507
933,309189,1.31761463983724,103.837204623949
934,309190,1.3175094954596,103.837199618117
935,309191,1.31870702753006,103.838297873872
936,309192,1.31863504375771,103.838131251634
937,309193,1.31855568247469,103.838171719772
938,309194,1.3200022820931,103.841044275779
939,309195,1.319830844828,103.839467776503
940,309196,1.31964746151823,103.840107629517
941,309197,1.31961985660073,103.840023569211
942,309198,1.32013076927372,103.840793913301
943,309199,1.31923492687859,103.83874527056
944,309200,1.31918816418609,103.838777978539
945,309201,1.31914146007163,103.838810858133
946,309202,1.31908746107383,103.83867330605
947,309203,1.31917069010644,103.838553407243
948,309204,1.31914059332389,103.838609312969
949,309205,1.31877827831465,103.837862637843
950,309206,1.3187009619614,103.837826581364
951,309207,1.31929712879394,103.838897775232
952,309208,1.31967949927971,103.841283116541
953,309209,1.31971705750961,103.841320355011
954,309210,1.31977239074297,103.841394023585
955,309211,1.31979726304856,103.84144437876
956,309212,1.32016692629971,103.841260730036
957,309213,1.31985697082253,103.8415125456
958,309214,1.32028645068787,103.84126291681
959,309215,1.3198950335362,103.841550538804
960,309216,1.32023577492339,103.841388340285
961,309217,1.31995173460487,103.841624567486
962,309218,1.32026585392358,103.841432505909
963,309219,1.31998020405016,103.841669034722
964,309220,1.32047669855419,103.841290350037
965,309221,1.32003864852903,103.841740500608
966,309222,1.32044672959255,103.841246072086
967,309223,1.32007733097124,103.841778277873
968,309224,1.3203955321899,103.841171254691
969,309225,1.32013447329993,103.841849544403
970,309226,1.3203652949682,103.841126845922
971,309227,1.32017258309236,103.841886959129
972,309228,1.32024135725825,103.841100979483
973,309229,1.32035466185741,103.841698868758
974,309230,1.32022546613887,103.841045764706
975,309231,1.32039886106839,103.841669277085
976,309232,1.32055852128903,103.84081205658
977,309233,1.320475365768,103.841617502257
978,309234,1.32058874811553,103.840856130276
979,309235,1.32051975221246,103.841587562455
980,309236,1.32064255720167,103.840934842069
981,309237,1.32059644660749,103.841535712014
982,309238,1.32067253273873,103.840979032445
983,309239,1.32064415342065,103.841509062285
984,309240,1.32072503830871,103.841056430878
985,309241,1.32071685077493,103.84145436807
986,309242,1.32075485617421,103.841100352274
987,309243,1.3207609629357,103.841424809568
988,309244,1.32094606231954,103.840972159417
989,309245,1.32083741288061,103.841373913472
990,309246,1.32091623322844,103.840928347897
991,309247,1.32088149328977,103.841343621998
992,309248,1.32086358805142,103.840850726985
993,309249,1.3209581846652,103.841292796884
994,309250,1.32081854293471,103.840816910999
995,309251,1.32101525500743,103.841282002156
996,309252,1.32073902107905,103.840716667786
997,309253,1.32107971550601,103.841212452151
998,309254,1.32057462472702,103.840628103969
999,309255,1.32112645522164,103.841184367475
1000,309256,1.3210634540641,103.840514968403
1001,309257,1.32120078483467,103.841130756244
1002,309258,1.32111210020699,103.840619764102
1003,309259,1.32124492847139,103.841101002453
1004,309260,1.32114224053707,103.840663860651
1005,309261,1.32133234774111,103.84104003328
1006,309262,1.32119493417082,103.840741392633
1007,309263,1.32137663016074,103.841009809244
1008,309264,1.32122580509759,103.840783601689
1009,309265,1.32145608869174,103.840960176723
1010,309266,1.3214146245436,103.840657065913
1011,309267,1.32150029993871,103.84093030761
1012,309268,1.32137929203624,103.840616634734
1013,309269,1.32157727270972,103.840877241407
1014,309270,1.32133246423256,103.840535443904
1015,309271,1.32162141743818,103.840847497942
1016,309272,1.32130247500107,103.840491274192
1017,309273,1.32177385317456,103.840795676512
1018,309274,1.32124272320183,103.8403975894
1019,309275,1.32174266255285,103.840560650257
1020,309276,1.32167418627149,103.840395694145
1021,309277,1.32160698047274,103.840292930564
1022,309278,1.32150209525061,103.840218751872
1023,309298,1.31551241414311,103.840748920372
1024,309300,1.31587405763787,103.840894775208
1025,309301,1.31591990120122,103.840849774394
1026,309302,1.3159784482282,103.840782993187
1027,309303,1.31600779746865,103.840736069742
1028,309304,1.31590666330907,103.839947799817
1029,309306,1.31548497427322,103.839467418834
1030,309307,1.31675903918365,103.839662106935
1031,309309,1.31649465009912,103.839103883927
1032,309310,1.31582555171485,103.839244767478
1033,309311,1.31606417370787,103.839492972674
1034,309312,1.31615491830399,103.840533848314
1035,309327,1.32281965971836,103.843279468661
1036,309329,1.31740976334811,103.844913840423
1037,309330,1.31657343183669,103.845293528065
1038,309331,1.31781476118551,103.845633334522
1039,309340,1.32263117140881,103.842479580168
1040,309351,1.3269480457343,103.839691404245
1041,309352,1.32696316203272,103.839044856743
1042,309353,1.32675169357811,103.839887171695
1043,309354,1.32680457906733,103.839346446294
1044,309355,1.32671886973738,103.839342671627
1045,309356,1.32659352439226,103.839463652578
1046,309357,1.32651871680165,103.839439133365
1047,309358,1.32677034058674,103.838985798975
1048,309359,1.32658318986006,103.83901575625
1049,309360,1.3261314769565,103.839759395459
1050,309361,1.3261365862156,103.839640539719
1051,309362,1.32615477861479,103.839489656048
1052,309363,1.32615991571254,103.839398869957
1053,309364,1.32611582790678,103.83910152173
1054,309365,1.32597593442054,103.839689853686
1055,309366,1.32592335178766,103.839545588342
1056,309367,1.32583164310873,103.839519583024
1057,309368,1.32592447622489,103.840086859547
1058,309369,1.32569041369238,103.839703048876
1059,309370,1.32548607656405,103.84016607248
1060,309371,1.32567584592427,103.839254693607
1061,309372,1.32508798873961,103.839298635893
1062,309373,1.32508798846588,103.839298636436
1063,309374,1.32532940641285,103.839731901423
1064,309375,1.32526325929708,103.839873994711
1065,309376,1.32525463675245,103.839960341325
1066,309377,1.32517265551386,103.840012501674
1067,309378,1.32511283871942,103.840058851624
1068,309379,1.32505783380106,103.840132154768
1069,309380,1.32505020407405,103.840219471236
1070,309381,1.32499570474245,103.840290365229
1071,309382,1.32490182475938,103.840382520687
1072,309383,1.32484366783314,103.840443193874
1073,309384,1.32476093412837,103.840482950816
1074,309385,1.32470561358617,103.840555270209
1075,309386,1.32461969229849,103.840581796684
1076,309387,1.32456719473029,103.840664476389
1077,309388,1.32443913064944,103.840770202407
1078,309389,1.3241727302455,103.840570461954
1079,309390,1.32440512680418,103.840273452233
1080,309391,1.32446379833337,103.840118057819
1081,309392,1.3244976828569,103.840038324352
1082,309393,1.32457397807916,103.839999731702
1083,309394,1.32462237454784,103.83992096432
1084,309395,1.32469948959727,103.839882788604
1085,309396,1.3247555316793,103.839810672362
1086,309397,1.32480624057411,103.839756341853
1087,309398,1.32487312082712,103.839686986442
1088,309399,1.32486734995996,103.839591596121
1089,309400,1.32489551998556,103.839524648667
1090,309401,1.32426471191789,103.840471457674
1091,309402,1.32430317783714,103.840420925543
1092,309403,1.32495120259271,103.839473827987
1093,309404,1.32668022980156,103.839904631444
1094,309405,1.32529346213769,103.83978166472
1095,309406,1.32585103315453,103.840078515994
1096,309407,1.32575489929711,103.840058944195
1097,309408,1.3256890383912,103.840037352255
1098,309409,1.32560156658867,103.839999182886
1099,309410,1.32689213188619,103.839716417856
1100,309411,1.32691038536238,103.839870263739
1101,309412,1.32689206969601,103.83994355643
1102,309421,1.31467262956125,103.839010845653
1103,309423,1.31551149216668,103.837795738523
1104,309424,1.31589711568502,103.837296859912
1105,309425,1.31626142386247,103.836939567923
1106,309426,1.31617741789614,103.837814972835
1107,309427,1.316416581761,103.837604768148
1108,309428,1.31665019184391,103.837392054186
1109,309429,1.31688754520567,103.83717980309
1110,309430,1.31732798893647,103.836986901789
1111,309431,1.31708028919872,103.836712054461
1112,309432,1.31686256341454,103.836474845606
1113,309433,1.31729490625686,103.836024864928
1114,309434,1.32039411204892,103.829947767552
1115,309435,1.32124543057075,103.830176567853
1116,309436,1.31879802900873,103.833291626856
1117,309437,1.32080725235992,103.827744749548
1118,309457,1.31604331170495,103.845379420381
1119,309458,1.31528791712132,103.845610347755
1120,309459,1.31612341185444,103.845518779011
1121,309461,1.3162773675544,103.845724040655
1122,309462,1.31568172551155,103.845880417376
1123,309466,1.3164463549549,103.846258551824
1124,309470,1.31524471792011,103.845450576406
1125,309474,1.31868348183347,103.841415488307
1126,309489,1.31822385142658,103.836411688555
1127,309490,1.31833035394835,103.83651139333
1128,309491,1.31845020233528,103.836596501045
1129,309492,1.31850237415575,103.836624795599
1130,309493,1.31865334028567,103.836863665199
1131,309494,1.31765462879831,103.836535043005
1132,309495,1.31778966389451,103.837005911769
1133,309496,1.31813599440617,103.836990284956
1134,309497,1.31807106991394,103.837147418312
1135,309498,1.3182403013554,103.837226495114
1136,309499,1.31899420570811,103.836853428868
1137,309500,1.31832781293448,103.837064405067
1138,309501,1.31837994951583,103.837219528731
1139,309502,1.31928907823444,103.836653265191
1140,309503,1.31874154662121,103.837399447091
1141,309504,1.3195051193435,103.836959694552
1142,309505,1.31961787468611,103.837591134127
1143,309506,1.32010646332816,103.836522628639
1144,309507,1.31968142401153,103.837880640863
1145,309508,1.31971917426135,103.8381625372
1146,309509,1.32069188203601,103.836289361087
1147,309510,1.32016465031212,103.837997917315
1148,309511,1.32024586372333,103.837778410533
1149,309512,1.32016093936773,103.837343899325
1150,309513,1.32256980466886,103.837128223539
1151,309514,1.32262411107739,103.837139313629
1152,309515,1.32267747912977,103.837150134736
1153,309516,1.32273134564962,103.837161031453
1154,309517,1.3227846734631,103.837171865344
1155,309518,1.32283856626118,103.837182762062
1156,309519,1.32289192117416,103.83719353204
1157,309520,1.32294580877124,103.837204380619
1158,309521,1.32299916395784,103.837215136455
1159,309522,1.32305305702951,103.837225939616
1160,309523,1.32310644999121,103.837236618213
1161,309524,1.32316070493746,103.837247578032
1162,309525,1.32047463742503,103.837448817477
1163,309526,1.32330970919697,103.837462128743
1164,309527,1.32336864060996,103.837464542066
1165,309528,1.32342667363412,103.837465333334
1166,309529,1.32348521278754,103.837467882643
1167,309530,1.32353889211053,103.837455968911
1168,309531,1.32359367019182,103.837447454583
1169,309532,1.32364951473144,103.837442012475
1170,309533,1.32371195318589,103.837459274497
1171,309534,1.32377534149481,103.837475740453
1172,309535,1.32383724453638,103.837487622285
1173,309536,1.32390361666125,103.837428268413
1174,309537,1.32095939985857,103.837280142894
1175,309538,1.32257957239704,103.837399203656
1176,309539,1.32263512020374,103.837397845781
1177,309540,1.32269522482869,103.837405007767
1178,309541,1.32275613066569,103.8374147138
1179,309542,1.32281800523959,103.83742675609
1180,309543,1.32287825603692,103.837434420686
1181,309544,1.32293835600817,103.837441575875
1182,309545,1.32299965191258,103.837452327106
1183,309546,1.32306120457712,103.837463848023
1184,309547,1.32312282102104,103.837475548989
1185,309548,1.32318514889601,103.837487711768
1186,309549,1.32111412320045,103.83734158418
1187,309550,1.32278511805194,103.837640882461
1188,309551,1.32321532562801,103.837723396568
1189,309552,1.32335811140744,103.837815108892
1190,309553,1.32167533388395,103.837268464653
1191,309554,1.32360757748709,103.837752363577
1192,309555,1.32416303136578,103.838085078324
1193,309563,1.32223431838037,103.83731250354
1194,309564,1.32263329750986,103.837965683222
1195,309565,1.32249088697942,103.838184427746
1196,309566,1.32253319487501,103.838318705689
1197,309568,1.32356073869496,103.838750321504
1198,309570,1.32187109311826,103.838868231273
1199,309571,1.32271365574887,103.839538738575
1200,309572,1.32213913942225,103.839268632035
1201,309573,1.32258018697437,103.839705522426
1202,309574,1.32201923832371,103.839830982797
1203,309575,1.32276167102041,103.840142102486
1204,309576,1.32193047030604,103.840029536784
1205,309577,1.32189635990837,103.840321512554
1206,309578,1.32233167106556,103.840712117742
1207,309579,1.32238900196837,103.840711398813
1208,309580,1.32248318157507,103.840662298286
1209,309581,1.32255073545799,103.840703165825
1210,309582,1.32260026151259,103.840850975624
1211,309583,1.32261990027863,103.840917510833
1212,309584,1.32198573968488,103.840622943846
1213,309585,1.32261172818291,103.841029294256
1214,309586,1.32259756578672,103.841116964453
1215,309587,1.32237796770287,103.841010228983
1216,309588,1.32239130103956,103.841072570875
1217,309589,1.3225326560633,103.841282042882
1218,309590,1.32290475637593,103.83805779776
1219,309591,1.3228969052129,103.838175624466
1220,309592,1.32289301851886,103.838293229793
1221,309593,1.32289493522511,103.838413832284
1222,309594,1.31979474867607,103.836647042833
1223,309595,1.31954395570828,103.836800020016
1224,309596,1.31845704468141,103.837268531666
1225,309597,1.31859529171961,103.837187268389
1226,309598,1.31861579405067,103.837354941421
1227,309599,1.32238301146424,103.841282686984
1228,309600,1.32309841115767,103.837790710187
1229,309601,1.32253888447783,103.838148885203
1230,309602,1.32263250989482,103.838153080037
1231,309603,1.32278016574468,103.838192789058
1232,309604,1.32245630802077,103.838142881493
1233,309605,1.3185864702206,103.836751694991
1234,309606,1.31863799452554,103.836679100991
1235,309607,1.31867760815632,103.836609470668
1236,309608,1.31871796962116,103.836541689219
1237,309609,1.323804704169,103.839269818264
1238,309610,1.32381247361655,103.839458542964
1239,309611,1.32362299000265,103.839646206468
1240,309612,1.32323557600832,103.839871854672
1241,309613,1.3230209557474,103.839748756529
1242,309614,1.3230490751923,103.839443177555
1243,309615,1.32336048708645,103.839264009475
1244,309616,1.32367645233453,103.839607323295
1245,309617,1.32355049281458,103.839690725981
1246,309618,1.32349595251665,103.839731295931
1247,309619,1.32337087983021,103.839731689428
1248,309620,1.32304907546603,103.839443177283
1249,309621,1.32304907546603,103.839443177283
1250,309622,1.32304907546603,103.839443177283
1251,309623,1.32307566192472,103.839270981123
1252,309624,1.323075661651,103.839270981123
1253,309625,1.323075661651,103.839270981123
1254,309626,1.323075661651,103.839270981123
1255,309627,1.323075661651,103.839270981123
1256,309628,1.323075661651,103.839270981123
1257,309629,1.32317422031648,103.839907987068
1258,309630,1.32311387606827,103.839943747676
1259,309631,1.32304746124122,103.839980589091
1260,309632,1.32294951907511,103.839658178146
1261,309633,1.32290120801833,103.839630955065
1262,309634,1.32284900419874,103.839606242295
1263,309635,1.32274824498609,103.839288626556
1264,309636,1.32308668063545,103.839097176741
1265,309637,1.32406386783328,103.838846429524
1266,309638,1.3241878926451,103.838733411246
1267,309639,1.32435420488105,103.838714288836
1268,309640,1.32447894200769,103.838696590934
1269,309644,1.32478365767953,103.838696688956
1270,309645,1.32490375302648,103.838593571848
1271,309646,1.32507872577007,103.838504935292
1272,309647,1.32515831401288,103.838448343343
1273,309648,1.3246263017235,103.837896917449
1274,309649,1.324507367722,103.837621032955
1275,309650,1.3242669486202,103.837300751787
1276,309651,1.32479968653171,103.839115766865
1277,309652,1.32478862345772,103.839066025218
1278,309653,1.32461004944815,103.837387417429
1279,309654,1.32507324153187,103.839001729276
1280,309655,1.32528808496722,103.838865746749
1281,309656,1.32488077703803,103.837569265494
1282,309657,1.32553668245596,103.838315140395
1283,309658,1.32545223416485,103.838057035072
1284,309659,1.32505531580848,103.837979522499
1285,309660,1.32523899811984,103.83776539811
1286,309661,1.32523899811984,103.83776539811
1287,309662,1.32523899811984,103.83776539811
1288,309663,1.32523899811984,103.83776539811
1289,309664,1.32523899811984,103.83776539811
1290,309665,1.32523899811984,103.83776539811
1291,309666,1.32523899811984,103.83776539811
1292,309667,1.32523899811984,103.83776539811
1293,309668,1.3244473353473,103.839214328374
1294,309669,1.32449523551765,103.83924873729
1295,309670,1.32453876909837,103.839283683346
1296,309671,1.32458186306322,103.839318754783
1297,309672,1.32462495730216,103.839353456064
1298,309673,1.32466844434705,103.839388286535
1299,309674,1.32469401327838,103.839464439351
1300,309675,1.32461410587491,103.839615158779
1301,309676,1.32453352265534,103.839644731952
1302,309677,1.32448532573997,103.839619773855
1303,309678,1.32443730757235,103.839594654206
1304,309679,1.32438983249296,103.839568605225
1305,309680,1.32434252740156,103.839542493418
1306,309681,1.32429470550231,103.839516287781
1307,309682,1.32424717950881,103.839489791405
1308,309683,1.32419943617044,103.839463543069
1309,309684,1.32415176318049,103.839437541144
1310,309685,1.32409769285615,103.839379700288
1311,309686,1.32407624687024,103.839310650103
1312,309687,1.32195681270852,103.838159380911
1313,309688,1.32220905118574,103.837793609473
1314,309689,1.32147168906571,103.838101644838
1315,309691,1.32121930584674,103.838279630776
1316,309692,1.3212719260013,103.837586128001
1317,309693,1.3209202272966,103.838475028339
1318,309694,1.32086930731864,103.837714272353
1319,309695,1.32068105037785,103.838741285464
1320,309696,1.32054843486975,103.837687914822
1321,309697,1.32025097137554,103.838316054835
1322,309698,1.32016788212798,103.838742441059
1323,309699,1.32132839118585,103.84011367678
1324,309700,1.32010512910835,103.83899379514
1325,309701,1.32140518122473,103.838658124524
1326,309702,1.3200807695719,103.839469919452
1327,309703,1.32106373977949,103.838709227388
1328,309704,1.32011426043927,103.83971942569
1329,309705,1.32112605962225,103.839352348857
1330,309707,1.32020281133084,103.84025508479
1331,309708,1.32131367333986,103.839167761808
1332,309709,1.32053474355827,103.840412859266
1333,309710,1.32159706799406,103.839153561902
1334,309711,1.32084963684623,103.84033697079
1335,309712,1.32148998596699,103.839336145264
1336,309713,1.32114031133348,103.840163492884
1337,309714,1.32168915490108,103.83954763447
1338,309715,1.32075961759898,103.8399316854
1339,309716,1.3214215112096,103.839737753803
1340,309717,1.32058927362245,103.839918734108
1341,309718,1.32116691779188,103.839585014603
1342,309719,1.32053293874672,103.839193136491
1343,309721,1.32181561838671,103.837639413763
1344,309722,1.32153593143462,103.837505616051
1345,309723,1.32059821082862,103.837942062073
1346,309724,1.3208397991859,103.839167757711
1347,309725,1.32120071250199,103.838814491857
1348,309727,1.31585875980621,103.84033274534
1349,309736,1.32558273757676,103.839695916348
1350,309737,1.32565076594026,103.839488053419
1351,309740,1.31642019121154,103.839862112742
1352,309741,1.31657129288905,103.839865009378
1353,309742,1.31671724263741,103.839868324296
1354,309743,1.31678863058029,103.839959627811
1355,309744,1.31671014108004,103.840307811846
1356,309745,1.31667349674555,103.840396624065
1357,309746,1.31663008311693,103.840536761694
1358,309747,1.31659749798353,103.840617638284
1359,309748,1.31653676555812,103.840749149135
1360,309749,1.31651705963966,103.840891667131
1361,309751,1.31648743145335,103.840289606426
1362,309752,1.31701521407942,103.839874378926
1363,309755,1.3170148033836,103.840407410671
1364,309756,1.31699201350202,103.840492564354
1365,309757,1.31694465042162,103.840641983076
1366,309758,1.31692403720086,103.840745735927
1367,309759,1.31685844011301,103.840925494291
1368,309760,1.31683417971169,103.841013400601
1369,309761,1.31728704660719,103.839834975868
1370,309762,1.31720027050967,103.840532892335
1371,309763,1.31763329946712,103.839896397053
1372,309764,1.31715676681128,103.840766146035
1373,309765,1.31785682801887,103.840048141378
1374,309766,1.31743658215395,103.840841797063
1375,309767,1.3179599892541,103.840328123302
1376,309768,1.31749979562934,103.840641666213
1377,309770,1.317621437769,103.840957114318
1378,309771,1.31770219667025,103.840680085216
